index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
54452;2018-08;71;71393;2018;90;2.0;COMMUNE;21710393600019;1167A;324A;;1;1435.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;2.0;2.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;290.0;17.0;0.0;0.0;0.0;7.0;2018-08-31;;;;;46.21878415489943;4.138688909833919;71393;0000;713930000;Z
56854;2018-09;71;71052;2018;90;2.0;;;282AB;;;1;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;96.0;0.0;0.0;0.0;14.0;2018-09-30;;;;;46.6082489;4.8983763;71052;0000;710520000;Z
56855;2018-09;71;71073;2018;32;2.0;SCI SOLEYEN-AKIN;51232100100012;144AO;;;2;289.0;0.0;2.0;3.0;3.0;0.0;0.0;0.0;0.0;8.0;8.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;189.0;338.0;276.0;0.0;189.0;14.0;2018-09-30;2018-08-29;;;;46.910360016352655;4.752549996949995;71073;0101;710730101;H
64958;2018-12;71;71086;2018;43;2.0;Maire;21710086600011;75AB;;;2;1335.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;145.0;12.0;165.0;10.0;135.0;14.0;2018-12-31;2018-12-13;;;;46.90990612425422;4.7528357125868474;71073;0101;710730101;H
72667;2019-03;71;71073;2019;90;2.0;SCI GUILLAUME;50891426400017;230AO;;;1;401.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;23.0;41.0;0.0;0.0;0.0;7.0;2019-03-31;;;;;46.9102482;4.7526751;71073;0101;710730101;H
80744;2019-06;71;71073;2019;32;2.0;SCI GUILLAUME;50891426400017;230AO;;;2;401.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;23.0;41.0;23.0;0.0;23.0;12.0;2019-06-30;2019-06-07;;;;46.91026002024779;4.752680000268242;71073;0101;710730101;H
56857;2018-09;71;71086;2018;90;2.0;Maire;21710086600011;75AB;;;1;1335.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;145.0;12.0;30.0;10.0;0.0;14.0;2018-09-30;;;;;46.4165121;4.2328575;71086;0000;710860000;Z
56859;2018-09;71;71099;2018;90;2.0;Cooperative immobiliere Demeures de Saone;81244513800017;44A;43A;475A;1;824.0;0.0;0.0;2.0;4.0;2.0;0.0;0.0;0.0;8.0;8.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;828.0;0.0;0.0;0.0;7.0;2018-09-30;;;;;46.38258830679035;4.834059530846479;71099;0000;710990000;Z
67500;2019-01;71;71099;2018;30;2.0;Cooperative immobiliere Demeures de Saone;81244513800017;44A;43A;475A;2;824.0;0.0;0.0;2.0;4.0;2.0;0.0;0.0;0.0;8.0;8.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;828.0;0.0;0.0;0.0;7.0;2019-01-31;2019-01-03;;;;46.38258830679035;4.834059530846479;71099;0000;710990000;Z
56863;2018-09;71;71420;2018;90;2.0;;;0493AD;;;1;1504.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;0.0;0.0;0.0;1.0;2018-09-30;;;;;46.7034977;4.9884157;71420;0000;714200000;Z
56865;2018-09;71;71481;2018;90;2.0;SC BOURCHANIN;83428925800016;94A;95A;103A;1;3282.0;0.0;0.0;4.0;9.0;0.0;0.0;0.0;0.0;13.0;13.0;2.0;;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1120.0;0.0;0.0;0.0;7.0;2018-09-30;;;;;46.197219982835094;4.766669983401272;71481;0000;714810000;Z
72676;2019-03;71;71481;2018;90;2.0;SC BOURCHANIN;83428925800016;94A;95A;103A;2;3282.0;0.0;0.0;4.0;9.0;0.0;0.0;0.0;0.0;13.0;13.0;2.0;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1120.0;0.0;0.0;0.0;7.0;2019-03-31;2019-03-15;;;;46.1970235;4.766484758388158;71481;0000;714810000;Z
59717;2018-10;71;71076;2018;90;2.0;"SCI "" CHALON SUR SAONE LES SEQUANES """;en cours;313CX;;;1;1680.0;37.0;67.0;23.0;0.0;0.0;0.0;0.0;0.0;127.0;127.0;5.0;;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;RESIDENCE SERVICES SENORS;358.0;6836.0;0.0;0.0;0.0;14.0;2018-10-31;;;;;46.78943999893471;4.843939982747628;71076;0113;710760113;H
75401;2019-04;71;71076;2018;32;2.0;"SCI "" CHALON SUR SAONE LES SEQUANES """;en cours;313CX;314CX;332CX;2;4231.0;37.0;67.0;23.0;0.0;0.0;0.0;0.0;0.0;127.0;127.0;5.0;2.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;RESIDENCE SERVICES SENIORS;358.0;6836.0;0.0;0.0;0.0;14.0;2019-04-30;2019-04-10;;;;46.788828691695336;4.846194551638222;71076;0113;710760113;H
95949;2019-12;71;71076;2018;32;2.0;"SCI "" CHALON SUR SAONE LES SEQUANES """;;313CX;314CX;332CX;3;4231.0;37.0;67.0;23.0;0.0;0.0;0.0;0.0;0.0;127.0;127.0;5.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;RESIDENCE SERVICES SENIORS;0.0;6836.0;0.0;0.0;0.0;14.0;2019-12-31;2019-04-10;2019-11-20;;;46.788828691695336;4.846194551638222;71076;0113;710760113;H
59718;2018-10;71;71182;2018;90;2.0;SNC CLEMA;52282972000013;1462AC;;;1;685.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;101.0;0.0;0.0;0.0;5.0;2018-10-31;;;;;46.796090033276045;4.774688580563724;71182;0000;711820000;Z
62320;2018-11;71;71182;2018;90;2.0;L'ARCHE D'ALLIANCE;80441127000023;250AH;251AH;;2;31817.0;20.0;19.0;20.0;0.0;0.0;0.0;0.0;39.0;20.0;59.0;2.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;4376.0;0.0;0.0;0.0;6.0;2018-11-30;2018-11-19;;;;46.79868125;4.791579290241161;71182;0000;711820000;Z
64960;2018-12;71;71182;2018;32;2.0;SNC CLEMA;52282972000013;1462AC;;;2;685.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;101.0;0.0;0.0;0.0;5.0;2018-12-31;2018-12-07;;;;46.7950388;4.7709028;71182;0000;711820000;Z
72669;2019-03;71;71182;2019;90;2.0;SARL BL PROMOTION;44477928400025;303AC;304AC;305AC;1;2407.0;0.0;0.0;0.0;2.0;2.0;0.0;0.0;4.0;0.0;4.0;2.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;564.0;0.0;0.0;0.0;7.0;2019-03-31;;;;;46.796090033276045;4.774688580563724;71182;0000;711820000;Z
59722;2018-10;71;71318;2018;10;2.0;;;06950B;06930B;03520B;2;1693.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;149.0;0.0;0.0;0.0;5.0;2018-10-31;2018-10-05;;;;46.555267333395896;5.170484909036508;71318;0000;713180000;Z
59727;2018-10;71;71447;2018;90;2.0;SAS Saint Mard;83355137700017;679B;684B;1208B;1;7158.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;6.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;687.0;0.0;0.0;0.0;7.0;2018-10-31;;;;;46.81373091017855;4.67757928668411;71447;0000;714470000;Z
75407;2019-04;71;71447;2018;90;2.0;SAS Saint Mard;83355137700017;679B;684B;1208B;2;7158.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;6.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;687.0;0.0;0.0;0.0;7.0;2019-04-30;2019-04-01;;;;46.81373091017855;4.67757928668411;71447;0000;714470000;Z
86650;2019-09;71;71447;2019;90;2.0;SAS SAINT MARD;83355137700017;679B;684B;1207B;1;7158.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;6.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;675.0;0.0;0.0;0.0;7.0;2019-09-30;;;;;46.81548019928847;4.671890213855623;71447;0000;714470000;Z
59729;2018-10;71;71453;2018;90;2.0;;43805087400017;532B;;;1;2500.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;148.0;0.0;0.0;0.0;5.0;2018-10-31;;;;;46.257575052972605;4.053766878730882;71453;0000;714530000;Z
72674;2019-03;71;71453;2019;32;2.0;;43805087400017;532B;;;2;2500.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;139.0;0.0;0.0;0.0;5.0;2019-03-31;2019-03-11;;;;46.257575052972605;4.053766878730882;71453;0000;714530000;Z
59730;2018-10;71;71460;2018;90;2.0;com promotion immo;44854185400023;119ZD;;;1;1000.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;2.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;202.0;0.0;0.0;0.0;7.0;2018-10-31;;;;;46.40799297514443;4.783869230371379;71460;0000;714600000;Z
64961;2018-12;71;71460;2018;30;2.0;COM PROMOTION IMMO;44854185400023;119ZD;3ZD;;2;1000.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;202.0;0.0;0.0;0.0;7.0;2018-12-31;2018-12-15;;;;46.40799297514443;4.783869230371379;71460;0000;714600000;Z
101545;2020-02;71;71460;2020;90;2.0;COM PROMOTION IMMO;44854185400023;120ZD;;;1;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;2.0;0.0;2.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;219.0;0.0;0.0;0.0;7.0;2020-02-29;;;;;46.40799297514443;4.783869230371379;71460;0000;714600000;Z
59733;2018-10;71;71556;2018;90;2.0;SCI CHEVALIER;794520825RCS;1807A;;;1;823.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;48.0;0.0;0.0;10.0;2018-10-31;;;;;46.2724305974962;4.799243568126999;71556;0000;715560000;Z
62325;2018-11;71;71506;2018;90;2.0;;;0281ZS;;;1;4034.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;137.0;0.0;0.0;0.0;5.0;2018-11-30;;;;;46.63756645238303;5.409238734965887;71506;0000;715060000;Z
64962;2018-12;71;71506;2018;10;2.0;;;0281ZS;;;2;4034.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;137.0;0.0;0.0;0.0;5.0;2018-12-31;2018-12-08;;;;46.63756645238303;5.409238734965887;71506;0000;715060000;Z
83813;2019-07;71;71506;2019;90;2.0;SCI 39 et 71 representee par Mr VALLUCCI;48245158000013;0079ZX;0008ZX;;1;12340.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;3.0;0.0;3.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;297.0;0.0;0.0;0.0;7.0;2019-07-31;;;;;46.620553577966774;5.384640783932849;71506;0000;715060000;Z
64957;2018-12;71;71002;2018;90;2.0;;;17350D;;;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;118.0;0.0;0.0;0.0;5.0;2018-12-31;;;;;46.748855130563996;5.007767994631155;71002;0000;710020000;Z
67498;2019-01;71;71002;2018;10;2.0;;;17350D;;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;118.0;0.0;0.0;0.0;5.0;2019-01-31;2019-01-24;;;;46.748855130563996;5.007767994631155;71002;0000;710020000;Z
92771;2019-11;71;71002;2019;90;2.0;;;17320D;;;1;1322.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;124.0;0.0;0.0;0.0;5.0;2019-11-30;;;;;46.748855130563996;5.007767994631155;71002;0000;710020000;Z
98901;2020-01;71;71002;2019;10;2.0;;;17320D;;;2;1322.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;124.0;0.0;0.0;0.0;5.0;2020-01-31;2019-12-30;;;;46.748855130563996;5.007767994631155;71002;0000;710020000;Z
64959;2018-12;71;71157;2018;90;2.0;;;0097ZL;;;1;5171.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;214.0;0.0;0.0;0.0;14.0;2018-12-31;;;;;46.500817112161776;5.377286553997245;71157;0000;711570000;Z
77945;2019-05;71;71157;2018;10;2.0;;;0097ZL;;;2;5171.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;214.0;0.0;0.0;0.0;14.0;2019-05-31;2018-06-14;;;;46.500817112161776;5.377286553997245;71157;0000;711570000;Z
67506;2019-01;71;71497;2019;90;2.0;SARL DURAND Jeremie;80229802600013;19BA;73BA;;1;1670.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;235.0;0.0;0.0;0.0;14.0;2019-01-31;;;;;46.34805768063617;4.840246793241076;71497;0000;714970000;Z
69891;2019-02;71;71497;2019;90;2.0;SCI ZOWICANI;84498242100019;61AB;62AB;;1;684.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;4.0;;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;74.0;0.0;432.0;6.0;0.0;14.0;2019-02-28;;;;;46.341009981157725;4.831799969464441;71497;0000;714970000;Z
72677;2019-03;71;71497;2019;20;2.0;SARL DURAND Jeremie;80229802600013;19BA;73BA;;2;1670.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;235.0;0.0;0.0;0.0;14.0;2019-03-31;2019-03-15;;;;46.34746208558524;4.842494528482267;71497;0000;714970000;Z
75408;2019-04;71;71497;2019;32;2.0;SCI ZOWICANI;84498242100019;61AB;62AB;;2;684.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;4.0;;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;74.0;0.0;432.0;6.0;0.0;14.0;2019-04-30;2019-04-03;;;;46.341009981157725;4.831799969464441;71497;0000;714970000;Z
67507;2019-01;71;71522;2019;90;2.0;;;22650A;22630A;;1;1000.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;94.0;0.0;0.0;0.0;5.0;2019-01-31;;;;;46.63056941141289;4.99318474329369;71522;0000;715220000;Z
72678;2019-03;71;71522;2019;10;2.0;;;22650A;22630A;;2;1000.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;94.0;0.0;0.0;0.0;5.0;2019-03-31;2019-03-01;;;;46.63056941141289;4.99318474329369;71522;0000;715220000;Z
92778;2019-11;71;71522;2019;90;2.0;;;13780F;13770F;;1;17150.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;132.0;0.0;0.0;0.0;5.0;2019-11-30;;;;;46.62273937596704;4.997023593772939;71522;0000;715220000;Z
92779;2019-11;71;71522;2019;90;2.0;;;23000F;;;1;1503.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;107.0;0.0;0.0;0.0;5.0;2019-11-30;;;;;46.6088918;4.9689424;71522;0000;715220000;Z
101547;2020-02;71;71522;2019;10;2.0;;;13780F;13770F;;2;17150.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;191.0;0.0;0.0;0.0;5.0;2020-02-29;2020-01-28;;;;46.62273937596704;4.997023593772939;71522;0000;715220000;Z
69885;2019-02;71;71385;2019;90;2.0;COMMUNE SAINT AMOUR BELLEVUE;21710385200018;636C;113C;;1;288.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;77.0;72.0;0.0;0.0;14.0;2019-02-28;;;;;46.24324834943344;4.727674425888;71385;0000;713850000;Z
69886;2019-02;71;71400;2019;90;2.0;;;159C;158C;;1;174.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;116.0;8.0;0.0;42.0;0.0;12.0;2019-02-28;;;;;46.616161;4.5841383;71400;0000;714000000;Z
69887;2019-02;71;71443;2019;90;2.0;SCI APOGEE;84413077300014;109ZC;;;1;798.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;37.0;0.0;0.0;0.0;14.0;2019-02-28;;;;;46.94338140255265;4.906312656817155;71443;0000;714430000;Z
75406;2019-04;71;71443;2019;32;2.0;SCI APOGEE;84413077300014;109ZC;;;2;798.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;37.0;0.0;0.0;0.0;14.0;2019-04-30;2019-04-05;;;;46.94338140255265;4.906312656817155;71443;0000;714430000;Z
69888;2019-02;71;71444;2018;90;2.0;OPAC SAONE ET LOIRE;77859650200030;326AC;324AC;311AC;1;7868.0;0.0;0.0;5.0;5.0;0.0;0.0;0.0;5.0;5.0;10.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;1190.0;753.0;0.0;0.0;0.0;7.0;2019-02-28;;;;;46.72870162789574;4.860747360498765;71444;0000;714440000;Z
80752;2019-06;71;71444;2018;20;2.0;OPAC SAONE ET LOIRE;77859650200030;326AC;324AC;311AC;2;7868.0;0.0;0.0;5.0;5.0;0.0;0.0;0.0;5.0;5.0;10.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;1190.0;753.0;0.0;0.0;0.0;7.0;2019-06-30;2019-05-24;;;;46.729549;4.858481;71444;0000;714440000;Z
72671;2019-03;71;71434;2019;32;2.0;;79151620600012;497C;263C;;2;1338.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;0.0;185.0;;0.0;14.0;2019-03-31;2019-03-08;;;;46.24388878129338;4.144008124759131;71434;0000;714340000;Z
72675;2019-03;71;71453;2019;90;2.0;;;599B;;;1;6999.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;492.0;84.0;0.0;0.0;0.0;7.0;2019-03-31;;;;;46.258921496552;4.0783154476675785;71510;0000;715100000;Z
75400;2019-04;71;71074;2018;32;2.0;SCI LES JADES;;34AA;;;2;159.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;4.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;235.0;0.0;215.0;20.0;215.0;12.0;2019-04-30;2019-04-03;;;;46.26004179636699;4.759629894497551;71074;0000;710740000;Z
77949;2019-05;71;71270;2019;90;2.0;MACON HABITAT- OPH;44386207300022;337AC;377AC;;1;0.0;0.0;16.0;6.0;0.0;0.0;0.0;0.0;0.0;22.0;22.0;5.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1495.0;0.0;0.0;0.0;14.0;2019-05-31;;;;;46.31415000479396;4.835729992406328;71270;0103;712700103;H
83806;2019-07;71;71270;2019;20;2.0;MACON HABITAT- OPH;44386207300022;337AC;377AC;;2;0.0;0.0;16.0;6.0;0.0;0.0;0.0;0.0;0.0;22.0;22.0;5.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1495.0;0.0;0.0;0.0;14.0;2019-07-31;2019-07-19;;;;46.3140736;4.8359052;71270;0103;712700103;H
77950;2019-05;71;71270;2019;90;2.0;Avenir Amenagements;515403152;45AK;46AK;229AK;1;10613.0;0.0;0.0;0.0;27.0;4.0;0.0;0.0;31.0;0.0;31.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2910.0;0.0;0.0;0.0;7.0;2019-05-31;;;;;46.27809815900008;4.807965000000024;71270;9801;712709801;A
98910;2020-01;71;71270;2019;90;2.0;SCI EUROPE STANDARD;81940527500010;27AN;;;1;1470.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;144.0;90.0;0.0;32.0;0.0;14.0;2020-01-31;;;;;46.293789984795154;4.816889988638877;71270;9801;712709801;A
77951;2019-05;71;71270;2019;90;2.0;OPH MACON HABITAT;44386207300022;137DB;;;1;1530.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;16.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;;0.0;785.0;0.0;0.0;0.0;6.0;2019-05-31;;;;;46.32699193949676;4.828469422464801;71270;0116;712700116;H
83807;2019-07;71;71270;2019;20;2.0;OPH MACON HABITAT;44386207300022;137DB;;;2;1530.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;16.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;785.0;0.0;0.0;0.0;7.0;2019-07-31;2019-07-19;;;;46.32699193949676;4.828469422464801;71270;0116;712700116;H
80746;2019-06;71;71171;2019;90;2.0;;;392B;933B;939B;1;4697.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;130.0;0.0;0.0;0.0;5.0;2019-06-30;;;;;46.86395970952137;4.651084484441714;71171;0000;711710000;Z
83805;2019-07;71;71171;2019;90;2.0;;85172195100016;932B;933B;939B;1;4697.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;128.0;0.0;0.0;0.0;5.0;2019-07-31;;;;;46.86395970952137;4.651084484441714;71171;0000;711710000;Z
89739;2019-10;71;71171;2019;90;2.0;;85172195100016;932B;933B;939B;1;4697.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;128.0;0.0;0.0;0.0;5.0;2019-10-31;;;;;46.86395970952137;4.651084484441714;71171;0000;711710000;Z
98907;2020-01;71;71171;2019;32;2.0;;85172195100016;932B;933B;939B;2;4697.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;128.0;0.0;0.0;0.0;5.0;2020-01-31;2019-11-19;;;;46.86395970952137;4.651084484441714;71171;0000;711710000;Z
