index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
41361;2018-03;21;21231;2018;90;2.0;SCCV CLEMENT MARILLIER;83774970400016;198ER;;;1;825.0;1.0;8.0;7.0;0.0;0.0;0.0;0.0;2.0;14.0;16.0;4.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;970.0;0.0;0.0;0.0;7.0;2018-03-30;;;;;47.3140752;5.0198968;21231;1005;212311005;H
53068;2018-08;21;21231;2018;90;2.0;KAUFMAN AND BROAD BOURGOGNE FRANCHE COMTE;82806466700011;222DL;;;2;11397.0;15.0;62.0;63.0;15.0;1.0;0.0;0.0;0.0;156.0;156.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;8994.0;0.0;0.0;0.0;14.0;2018-08-31;2018-08-21;;;;47.31130998922109;5.026000032679178;21231;1005;212311005;H
41362;2018-03;21;21231;2018;90;2.0;SEGER;31324539100021;344HM;345HM;346HM;1;1705.0;11.0;14.0;21.0;4.0;0.0;0.0;3.0;0.0;50.0;50.0;5.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;660.0;2789.0;0.0;660.0;0.0;12.0;2018-03-30;;;;;47.3320800100137;5.016460001941994;21231;1401;212311401;H
58215;2018-10;21;21231;2018;30;2.0;SEGER;31324539100021;344HM;345HM;346HM;2;1705.0;16.0;18.0;9.0;3.0;0.0;0.0;3.0;0.0;46.0;46.0;5.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;660.0;2572.0;0.0;660.0;0.0;12.0;2018-10-31;2018-10-12;;;;47.3320800100137;5.016460001941994;21231;1401;212311401;H
97477;2020-01;21;21231;2020;90;2.0;SAS VALCEAU;87816759200012;340HM;;;1;444.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;116.0;0.0;0.0;0.0;5.0;2020-01-31;;;;;47.3311511;5.0159038;21231;1401;212311401;H
44226;2018-05;21;21231;2018;90;2.0;VILLEO;01545063800067;271CW;;;2;805.0;0.0;2.0;8.0;6.0;2.0;0.0;0.0;0.0;18.0;18.0;3.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1381.0;0.0;0.0;0.0;14.0;2018-05-31;2018-05-24;;;;47.3158438;5.0401739;21231;0402;212310402;H
44232;2018-05;21;21356;2018;32;2.0;SCI DU PAQUIER;40167015300014;19AI;204AI;17AI;2;3544.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;152.0;219.0;424.0;0.0;0.0;14.0;2018-05-31;2018-05-18;;;;47.096860044215276;5.2619435058241955;21356;0000;213560000;Z
44233;2018-05;21;21356;2018;90;2.0;AGE ET VIE habitat;4934812040037;251ZL;;;1;2895.0;0.0;0.0;2.0;2.0;0.0;2.0;0.0;0.0;6.0;6.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;987.0;0.0;0.0;0.0;7.0;2018-05-31;;;;;47.087249982677065;5.264849991195291;21356;0000;213560000;Z
47058;2018-06;21;21191;2018;90;2.0;GALTIE;21210191900018;1AB;;;1;4800.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;60.0;56.0;45.0;0.0;60.0;12.0;2018-06-30;;;;;47.173597188608476;5.081051001861402;21191;0000;211910000;Z
63543;2018-12;21;21191;2018;43;2.0;GALTIE;21210191900018;1AB;;;2;4800.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;60.0;56.0;45.0;0.0;0.0;14.0;2018-12-31;2018-07-30;;;;47.173597188608476;5.081051001861402;21191;0000;211910000;Z
47059;2018-06;21;21367;2018;90;2.0;;;374D;;;1;404.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;108.0;0.0;0.0;0.0;5.0;2018-06-30;;;;;47.2543903756557;5.357829114919598;21367;0000;213670000;Z
76587;2019-05;21;21367;2018;32;2.0;;;374D;;;2;404.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;108.0;0.0;0.0;0.0;5.0;2019-05-31;2018-06-28;;;;47.2543903756557;5.357829114919598;21367;0000;213670000;Z
47061;2018-06;21;21611;2018;90;2.0;;;0230AB;0251AB;;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;44.0;50.0;0.0;29.0;0.0;14.0;2018-06-30;;;;;47.30833;4.709135;21611;0000;216110000;Z
55601;2018-09;21;21611;2018;32;2.0;;;0230AB;0251AB;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;44.0;50.0;0.0;29.0;0.0;14.0;2018-09-30;2018-09-27;;;;47.30833998755941;4.709129978301519;21611;0000;216110000;Z
76589;2019-05;21;21611;2019;32;2.0;SCI IMHOTEP;81907760300010;0553AB;;;2;240.0;0.0;1.0;3.0;0.0;0.0;0.0;0.0;0.0;4.0;4.0;3.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;63.0;192.0;0.0;0.0;0.0;7.0;2019-05-31;2019-05-10;;;;47.30720000681802;4.706190025762737;21611;0000;216110000;Z
47062;2018-06;21;21625;2018;90;2.0;;;99E;;;1;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;65.0;39.0;0.0;0.0;0.0;7.0;2018-06-30;;;;;47.2014200115583;4.854579970638525;21625;0000;216250000;Z
50039;2018-07;21;21231;2018;90;2.0;EURL BEL OUSIA;53533411430001;151BL;;;2;894.0;2.0;4.0;0.0;0.0;0.0;0.0;0.0;2.0;4.0;6.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;651.0;0.0;203.0;0.0;0.0;10.0;2018-07-31;2018-07-04;;;;47.32182001570325;5.050200012070206;21231;0202;212310202;H
50041;2018-07;21;21231;2018;90;2.0;CONDATE;49421793800013;104BO;95BO;;1;2358.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;10.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;465.0;60.0;0.0;0.0;0.0;7.0;2018-07-31;;;;;47.32471998656388;5.044599978739683;21231;0202;212310202;H
82088;2019-07;21;21231;2018;30;2.0;CONDATE;49421793800013;104BO;95BO;;2;2358.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;10.0;2.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;465.0;60.0;465.0;0.0;465.0;12.0;2019-07-31;2018-12-24;;;;47.32471998656388;5.044599978739683;21231;0202;212310202;H
50042;2018-07;21;21277;2018;43;2.0;Commune de Fontaine Francaise;;89AC;;;2;1725.0;0.0;3.0;2.0;2.0;0.0;0.0;0.0;0.0;7.0;7.0;3.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;688.0;0.0;646.0;42.0;646.0;12.0;2018-07-31;2018-07-06;;;;47.52622001689218;5.370719966185618;21277;0000;212770000;Z
50043;2018-07;21;21492;2018;90;2.0;;41817342300033;;;;1;2389.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;146.0;0.0;0.0;0.0;5.0;2018-07-31;;;;;47.0132826;4.7904476;21492;0000;214920000;Z
50044;2018-07;21;21540;2018;90;2.0;;;367AH;;;1;822.0;3.0;5.0;3.0;3.0;0.0;0.0;1.0;0.0;14.0;14.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;135.0;794.0;0.0;135.0;0.0;14.0;2018-07-31;;;;;47.330490004890834;5.080230024214927;21540;0102;215400102;H
50045;2018-07;21;21682;2018;90;2.0;;;92ZA;;;1;3541.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;1.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;215.0;0.0;0.0;0.0;7.0;2018-07-31;;;;;47.43695278793514;5.226757892404485;21682;0000;216820000;Z
71251;2019-03;21;21682;2018;31;2.0;SCI LES PINS;79306524400014;92ZA;;;2;1391.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;219.0;0.0;0.0;0.0;7.0;2019-03-31;2019-03-25;;;;47.43695278793514;5.226757892404485;21682;0000;216820000;Z
53071;2018-08;21;21275;2018;90;2.0;;21210275000016;62AB;;;1;744.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;20.0;135.0;0.0;0.0;14.0;2018-08-31;;;;;47.61099001747135;5.1560200309176025;21275;0000;212750000;Z
55598;2018-09;21;21275;2018;43;2.0;;21210275000016;98AB;;;2;331.0;0.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;3.0;3.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;333.0;0.0;0.0;10.0;2018-09-30;2018-08-09;;;;47.61145001631763;5.155860020386001;21275;0000;212750000;Z
61024;2018-11;21;21275;2018;43;2.0;;21210275000016;62AB;;;2;744.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;2.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;20.0;135.0;0.0;0.0;14.0;2018-11-30;2018-11-20;;;;47.6109401;5.1560439;21275;0000;212750000;Z
53072;2018-08;21;21347;2018;90;2.0;SARL JV;38881971600027;195ZB;207ZB;208ZB;1;35092.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;117.0;0.0;0.0;0.0;5.0;2018-08-31;;;;;46.997136302379566;4.865284663370282;21347;0000;213470000;Z
55599;2018-09;21;21347;2018;10;2.0;SARL JV;38881971600027;195ZB;207ZB;208ZB;2;35092.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;117.0;0.0;0.0;0.0;5.0;2018-09-30;2018-09-18;;;;46.997136302379566;4.865284663370282;21347;0000;213470000;Z
55597;2018-09;21;21231;2018;90;2.0;GRAND DIJON HABITAT;34489761600019;407AP;408AP;;1;13597.0;3.0;7.0;12.0;3.0;0.0;0.0;0.0;0.0;25.0;25.0;4.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;547.0;1669.0;0.0;0.0;0.0;7.0;2018-09-30;;;;;47.32676999053302;5.0688700308412535;21231;0502;212310502;H
58216;2018-10;21;21231;2018;90;2.0;;;314CO;;;1;1379.0;0.0;0.0;0.0;5.0;2.0;2.0;0.0;0.0;9.0;9.0;5.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;240.0;710.0;0.0;0.0;14.0;2018-10-31;;;;;47.310550002060154;5.045800015817292;21231;0403;212310403;H
82090;2019-07;21;21231;2019;32;2.0;SCCV FER DE LANCE;84754158800012;288CO;;;2;1629.0;5.0;5.0;3.0;4.0;0.0;0.0;0.0;2.0;15.0;17.0;4.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;936.0;0.0;0.0;0.0;14.0;2019-07-31;2019-07-24;;;;47.31172716598528;5.04708187951241;21231;0403;212310403;H
58217;2018-10;21;21390;2018;90;2.0;VILLEO;01545063800067;63BN;64BN;;1;1283.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;5.0;0.0;5.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;130.0;424.0;0.0;0.0;0.0;7.0;2018-10-31;;;;;47.26820001717107;4.984520005520665;21390;0102;213900102;H
61023;2018-11;21;21231;2018;90;2.0;EGLISE EVANGELIQUE BAPTISTE LA BONNE NOUVELLE;45032446200016;18BV;;;1;471.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;16.0;97.0;0.0;0.0;14.0;2018-11-30;;;;;47.32005998367447;5.056270018711814;21231;0503;212310503;H
63542;2018-12;21;21086;2018;32;2.0;;;703ZA;746ZA;;2;16257.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;216.0;0.0;0.0;0.0;14.0;2018-12-31;2018-12-13;;;;46.98698955340525;4.81662356569817;21086;0000;210860000;Z
63545;2018-12;21;21263;2018;90;2.0;CARRE CENTRE EST;81481227700014;28AD;;;2;2596.0;0.0;0.0;0.0;4.0;4.0;0.0;0.0;8.0;0.0;8.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;706.0;0.0;0.0;0.0;7.0;2018-12-31;2018-10-24;;;;47.24904223262004;5.06596465201675;21263;0000;212630000;Z
66233;2019-01;21;21299;2019;90;2.0;;53527910300019;29AB;;;1;1126.0;0.0;0.0;0.0;0.0;2.0;2.0;0.0;0.0;0.0;4.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;140.0;409.0;0.0;0.0;0.0;7.0;2019-01-31;;;;;47.51258002012622;4.590580027825467;21299;0000;212990000;Z
74030;2019-04;21;21299;2019;32;2.0;;53527910300019;29AB;;;2;1126.0;0.0;0.0;0.0;0.0;2.0;2.0;0.0;0.0;4.0;4.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;140.0;409.0;0.0;0.0;0.0;7.0;2019-04-30;2019-03-29;;;;47.51258002012622;4.590580027825467;21299;0000;212990000;Z
66234;2019-01;21;21617;2019;90;2.0;;;87BI;88BI;89BI;1;3145.0;2.0;12.0;10.0;6.0;2.0;0.0;2.0;0.0;32.0;32.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;386.0;2086.0;0.0;0.0;0.0;7.0;2019-01-31;;;;;47.329900002726305;5.009400008716341;21617;0102;216170102;H
79279;2019-06;21;21617;2019;32;2.0;SCI RESERVOIR;;87BI;88BI;89BI;2;3145.0;2.0;12.0;10.0;6.0;2.0;0.0;2.0;0.0;32.0;32.0;3.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;386.0;2086.0;0.0;0.0;0.0;7.0;2019-06-30;2019-06-14;;;;47.3311786;5.0086995;21617;0102;216170102;H
71248;2019-03;21;21458;2019;32;2.0;TAFURI;82991947100013;362AA;363AA;;2;1314.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;148.0;0.0;0.0;0.0;14.0;2019-03-31;2019-03-29;;;;47.1928373;5.0849183;21458;0000;214580000;Z
71249;2019-03;21;21558;2019;90;2.0;SA HLM ORVITIS;27210001700024;186AB;187AB;188AB;1;1768.0;0.0;7.0;5.0;2.0;0.0;0.0;0.0;0.0;14.0;14.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;303.0;660.0;0.0;44.0;0.0;12.0;2019-03-31;;;;;46.977130005591135;4.8912900243379624;21558;0000;215580000;Z
79275;2019-06;21;21558;2019;21;2.0;SA HLM ORVITIS;27210001700024;186AB;187AB;188AB;2;1768.0;0.0;7.0;5.0;2.0;0.0;0.0;0.0;0.0;14.0;14.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;303.0;660.0;259.0;44.0;259.0;14.0;2019-06-30;2019-05-22;;;;46.977130005591135;4.8912900243379624;21558;0000;215580000;Z
82092;2019-07;21;21558;2019;90;2.0;SARL ANAO;49216528500022;10AD;11AD;12AD;1;9211.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;116.0;0.0;0.0;0.0;5.0;2019-07-31;;;;;46.98057999693816;4.889439970669088;21558;0000;215580000;Z
82093;2019-07;21;21558;2019;90;2.0;SARL ANAO;49226528500022;10AD;11AD;12AD;1;9211.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;105.0;0.0;0.0;0.0;5.0;2019-07-31;;;;;46.97931001287853;4.887079962011001;21558;0000;215580000;Z
82094;2019-07;21;21558;2019;90;2.0;SCI LEANIE;En cours;10AD;11AD;12AD;1;9950.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;155.0;0.0;0.0;0.0;5.0;2019-07-31;;;;;46.97922432748828;4.890058231631338;21558;0000;215580000;Z
82095;2019-07;21;21558;2019;90;2.0;SCI VARYIUM;En cours;10AD;11AD;12AD;1;9950.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;155.0;0.0;0.0;0.0;5.0;2019-07-31;;;;;46.97922432748828;4.890058231631338;21558;0000;215580000;Z
87975;2019-10;21;21558;2019;10;2.0;SARL ANAO;49216528500022;10AD;11AD;12AD;2;9211.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;116.0;0.0;0.0;0.0;5.0;2019-10-31;2019-10-18;;;;46.98057999693816;4.889439970669088;21558;0000;215580000;Z
87976;2019-10;21;21558;2019;10;2.0;SARL ANAO;49226528500022;10AD;11AD;12AD;2;9211.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;105.0;0.0;0.0;0.0;5.0;2019-10-31;2019-10-18;;;;46.97931001287853;4.887079962011001;21558;0000;215580000;Z
87977;2019-10;21;21558;2019;32;2.0;SCI LEANIE;878205699;10AD;11AD;12AD;2;9950.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;155.0;0.0;0.0;0.0;5.0;2019-10-31;2019-10-18;;;;46.97922432748828;4.890058231631338;21558;0000;215580000;Z
87978;2019-10;21;21558;2019;32;2.0;SCI VARYIUM;878205707;10AD;11AD;12AD;2;9950.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;155.0;0.0;0.0;0.0;5.0;2019-10-31;2019-10-18;;;;46.97922432748828;4.890058231631338;21558;0000;215580000;Z
97479;2020-01;21;21558;2020;90;2.0;SCI JEMAX;479922247;11AD;;;1;2106.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;106.0;0.0;0.0;0.0;5.0;2020-01-31;;;;;46.97922432748828;4.890058231631338;21558;0000;215580000;Z
71250;2019-03;21;21584;2019;90;2.0;;75171828900018;7AK;;;1;164.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;4.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;179.0;20.0;0.0;9.0;0.0;14.0;2019-03-31;;;;;47.278480002320606;4.230999985817363;21584;0000;215840000;Z
74025;2019-04;21;21208;2019;90;2.0;;48509054200013;6AB;;;1;4007.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;344.0;30.0;50.0;0.0;0.0;14.0;2019-04-30;;;;;47.5424499798298;4.969799958621053;21208;0000;212080000;Z
74032;2019-04;21;21515;2017;90;2.0;;;68AP;;;2;8761.0;1.0;74.0;68.0;12.0;0.0;0.0;0.0;0.0;155.0;155.0;6.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;9996.0;0.0;0.0;0.0;7.0;2019-04-30;2018-06-05;;;;47.3085285;5.1095961;21515;0199;215150199;A
74033;2019-04;21;21525;2018;90;2.0;;79749399600012;50AB;;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;155.0;248.0;0.0;0.0;0.0;7.0;2019-04-30;2019-04-18;;;;47.39692057561013;4.152291496094578;21525;0000;215250000;Z
74034;2019-04;21;21606;2019;90;2.0;SCI CORCELLES;84926891700010;64AT;65AT;73AT;1;638.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;30.0;100.0;0.0;0.0;12.0;2019-04-30;;;;;47.05295999397197;4.913310038351142;21606;0000;216060000;Z
74035;2019-04;21;21606;2019;90;2.0;LES MAISON DE BOURGOGNE;79160676700014;270AO;;;1;983.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;94.0;0.0;0.0;0.0;5.0;2019-04-30;;;;;47.06477509976275;4.887349812868689;21606;0000;216060000;Z
74036;2019-04;21;21606;2019;90;2.0;LES MAISONS DE BOURGOGNE;79160676700014;270AO;;;1;983.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;95.0;0.0;0.0;0.0;5.0;2019-04-30;;;;;47.06477509976275;4.887349812868689;21606;0000;216060000;Z
79277;2019-06;21;21606;2019;10;2.0;LES MAISON DE BOURGOGNE;79160676700014;270AO;;;2;983.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;94.0;0.0;0.0;0.0;5.0;2019-06-30;2019-06-24;;;;47.06477509976275;4.887349812868689;21606;0000;216060000;Z
79278;2019-06;21;21606;2019;10;2.0;LES MAISONS DE BOURGOGNE;79160676700014;270AO;;;2;983.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;95.0;0.0;0.0;0.0;5.0;2019-06-30;2019-06-24;;;;47.06477509976275;4.887349812868689;21606;0000;216060000;Z
76584;2019-05;21;21217;2019;10;2.0;;;49 pZB;69ZH;71ZH;2;1043.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;126.0;0.0;0.0;0.0;5.0;2019-05-31;2019-05-20;;;;47.20444924093392;4.909733316356906;21217;0000;212170000;Z
76585;2019-05;21;21231;2019;32;2.0;SCCV MANGIN 6;84372348700016;144AW;;;2;1035.0;0.0;11.0;5.0;1.0;0.0;0.0;2.0;0.0;17.0;17.0;4.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;310.0;978.0;0.0;310.0;0.0;12.0;2019-05-31;2019-05-13;;;;47.33131998094325;5.050469993171504;21231;1704;212311704;H
76586;2019-05;21;21231;2019;90;2.0;SCI EST;442963120;82CV;84CV;;1;3002.0;0.0;45.0;43.0;4.0;0.0;0.0;2.0;0.0;92.0;92.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;276.0;5317.0;0.0;276.0;0.0;14.0;2019-05-31;;;;;47.308979987776354;5.041029958539184;21231;0801;212310801;H
91225;2019-11;21;21231;2019;90;2.0;SCI BELESPRIT;84403789500019;115CY;;;1;1340.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;1345.0;65.0;44.0;0.0;0.0;14.0;2019-11-30;;;;;47.3124477;5.0382349;21231;0801;212310801;H
76588;2019-05;21;21533;2019;32;2.0;;83375853500011;650aA;;;2;1000.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;122.0;0.0;0.0;0.0;5.0;2019-05-31;2019-04-29;;;;47.2113301;4.5746737;21533;0000;215330000;Z
