index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
54094;2018-08;57;57433;2018;90;2.0;MAISONS HORIZON;37943445900069;3296A;;;1;378.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;134.0;0.0;0.0;0.0;5.0;2018-08-31;;;;;49.22248001174185;6.165969961400123;57433;0103;574330103;H
54095;2018-08;57;57433;2018;90;2.0;CAZA IMMO;53953223400017;2737A;;;1;1223.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;8.0;8.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;745.0;0.0;0.0;0.0;7.0;2018-08-31;;;;;49.22141004084676;6.166750065128667;57433;0103;574330103;H
56519;2018-09;57;57433;2018;30;2.0;MAISONS HORIZON;37943445900069;3296A;;;2;378.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;134.0;0.0;0.0;0.0;5.0;2018-09-30;2018-08-30;;;;49.22248001174185;6.165969961400123;57433;0103;574330103;H
64609;2018-12;57;57433;2018;30;2.0;CAZA IMMO;53953223400017;2737A;;;2;1223.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;8.0;8.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;745.0;0.0;0.0;0.0;7.0;2018-12-31;2018-12-14;;;;49.2213932;6.1666885;57433;0103;574330103;H
77618;2019-05;57;57433;2019;90;2.0;SCCV Coeur de Ville;83330534500013;0941A;0946A;1285A;1;6272.0;0.0;29.0;24.0;6.0;0.0;0.0;0.0;0.0;59.0;59.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3793.0;0.0;0.0;0.0;14.0;2019-05-31;;;;;49.21373827104382;6.161580095818465;57433;0103;574330103;H
95510;2019-12;57;57433;2019;90;2.0;PROCESS ONE;81778078600023;0963A;2247A;;1;3831.0;0.0;16.0;25.0;7.0;1.0;0.0;2.0;0.0;49.0;49.0;4.0;;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;972.0;3961.0;0.0;972.0;0.0;12.0;2019-12-31;;;;;49.21082356659101;6.161946999255938;57433;0103;574330103;H
98565;2020-01;57;57433;2020;90;2.0;;;3301A;;;1;424.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;159.0;0.0;0.0;0.0;5.0;2020-01-31;;;;;49.222489986206625;6.166749981309636;57433;0103;574330103;H
1344;2018-04;57;57441;2017;90;2.0;SARL NACOFRA;39424176400031;036904;;;2;981.0;0.0;2.0;10.0;0.0;0.0;0.0;1.0;0.0;12.0;12.0;4.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;200.0;856.0;0.0;200.0;0.0;12.0;2018-04-30;2018-03-28;;;;49.3749049;6.1757771;57441;0000;574410000;Z
8359;2017-02;57;57441;2015;32;2.0;;;092003;092203;100603;3;2542.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;142.0;80.0;0.0;0.0;0.0;14.0;2017-02-28;2015-11-03;2016-02-01;;;49.36834352316611;6.177873879393062;57441;0000;574410000;Z
37073;2018-01;57;57441;2017;32;2.0;SCI COPRIM;;;;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;4.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;407.0;0.0;0.0;0.0;7.0;2018-01-31;2018-02-07;;;;49.376187500995954;6.170112946846994;57441;0000;574410000;Z
61968;2018-11;57;57441;2018;90;2.0;SARL NACOFRA;39424176400031;010912;011812;;1;2089.0;0.0;4.0;8.0;0.0;0.0;0.0;0.0;0.0;12.0;12.0;4.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;981.0;0.0;0.0;0.0;7.0;2018-11-30;;;;;49.38452807673601;6.167517006597321;57441;0000;574410000;Z
69623;2019-02;57;57441;2018;90;2.0;SARL NACOFRA;39424176400031;010912;011812;;2;2089.0;0.0;4.0;8.0;0.0;0.0;0.0;0.0;0.0;12.0;12.0;4.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;981.0;0.0;0.0;0.0;7.0;2019-02-28;2019-02-06;;;;49.38452807673601;6.167517006597321;57441;0000;574410000;Z
86297;2019-09;57;57441;2019;90;2.0;;;063303;078503;084803;1;1939.0;0.0;4.0;6.0;6.0;0.0;0.0;0.0;0.0;16.0;16.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1261.0;0.0;0.0;0.0;14.0;2019-09-30;;;;;49.36678000696318;6.18181997266683;57441;0000;574410000;Z
95511;2019-12;57;57441;2019;32;2.0;SCCV RIVE GAUCHE;;063303;078503;084803;2;1939.0;0.0;4.0;6.0;6.0;0.0;0.0;0.0;0.0;16.0;16.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1261.0;0.0;0.0;0.0;14.0;2019-12-31;2019-12-12;;;;49.36678000696318;6.18181997266683;57441;0000;574410000;Z
1345;2018-04;57;57452;2018;30;2.0;;;;;;2;423.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;133.0;0.0;0.0;0.0;5.0;2018-04-30;2018-04-19;;;;49.15905148000484;6.190306662489918;57452;0000;574520000;Z
6334;2017-01;57;57452;2016;32;2.0;;;;;;2;261.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;108.0;0.0;0.0;0.0;5.0;2017-01-31;2017-01-13;;;;49.15905148000484;6.190306662489918;57452;0000;574520000;Z
10657;2017-03;57;57452;2016;32;2.0;;;;;;3;261.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;108.0;0.0;0.0;0.0;5.0;2017-03-31;2017-01-13;2017-03-21;;;49.15905148000484;6.190306662489918;57452;0000;574520000;Z
25344;2017-09;57;57452;2017;10;2.0;;;;;;1;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;92.0;0.0;0.0;0.0;5.0;2017-09-30;;;;;49.15905148000484;6.190306662489918;57452;0000;574520000;Z
25345;2017-09;57;57452;2017;10;2.0;;;;;;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;121.0;0.0;0.0;0.0;5.0;2017-09-30;;;;;49.15905148000484;6.190306662489918;57452;0000;574520000;Z
25346;2017-09;57;57452;2017;10;2.0;;;;;;1;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;2.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;113.0;0.0;0.0;0.0;5.0;2017-09-30;;;;;49.15905148000484;6.190306662489918;57452;0000;574520000;Z
30788;2017-11;57;57452;2017;10;2.0;;;;;;2;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;92.0;0.0;0.0;0.0;5.0;2017-11-30;2017-11-10;;;;49.15905148000484;6.190306662489918;57452;0000;574520000;Z
30789;2017-11;57;57452;2017;10;2.0;;;;;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;121.0;0.0;0.0;0.0;5.0;2017-11-30;2017-11-10;;;;49.15905148000484;6.190306662489918;57452;0000;574520000;Z
30790;2017-11;57;57452;2017;10;2.0;;;;;;2;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;113.0;0.0;0.0;0.0;5.0;2017-11-30;2017-11-10;;;;49.15905148000484;6.190306662489918;57452;0000;574520000;Z
42514;2018-03;57;57452;2018;90;2.0;;;;;;1;423.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;133.0;0.0;0.0;0.0;5.0;2018-03-30;;;;;49.15905148000484;6.190306662489918;57452;0000;574520000;Z
1346;2018-04;57;57463;2016;32;2.0;SCCV ATRIA INVEST;;0160SH;;;3;1188.0;1.0;2.0;6.0;2.0;0.0;0.0;0.0;0.0;11.0;11.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;380.0;804.0;0.0;380.0;0.0;12.0;2018-04-30;2017-03-23;2018-04-02;;;49.096890016969695;6.177800011903884;57463;0805;574630805;H
10660;2017-03;57;57463;2016;32;2.0;SCCV ATRIA INVEST;;0160SH;;;2;1188.0;1.0;2.0;6.0;2.0;0.0;0.0;0.0;0.0;11.0;11.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;380.0;804.0;0.0;380.0;0.0;12.0;2017-03-31;2017-03-23;;;;49.096890016969695;6.177800011903884;57463;0805;574630805;H
98566;2020-01;57;57463;2020;90;2.0;;;0022SP;;;1;365.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;167.0;268.0;0.0;167.0;0.0;12.0;2020-01-31;;;;;49.098135;6.174871725308643;57463;0805;574630805;H
1347;2018-04;57;57463;2017;20;2.0;BATIGERE;;014928;015028;015228;2;8404.0;21.0;40.0;40.0;18.0;2.0;0.0;0.0;0.0;121.0;121.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;422.0;7749.0;0.0;0.0;14.0;2018-04-30;2018-04-09;;;;49.1122299;6.1769397;57463;0402;574630402;H
1348;2018-04;57;57463;2017;90;2.0;;;0101VL;0192VL;;2;0.0;0.0;0.0;3.0;1.0;8.0;0.0;0.0;12.0;0.0;12.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1557.0;0.0;0.0;0.0;7.0;2018-04-30;2018-04-16;;;;49.121252868100825;6.208627894736714;57463;0602;574630602;H
30791;2017-11;57;57463;2017;30;2.0;ICADE PROMOTION SASU;;1014VA;1015VA;1016VA;1;2884.0;0.0;11.0;9.0;5.0;0.0;0.0;0.0;0.0;25.0;25.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;83.0;1493.0;0.0;83.0;0.0;12.0;2017-11-30;;;;;49.126160000043996;6.220739998957498;57463;0602;574630602;H
34051;2017-12;57;57463;2017;90;2.0;BLUE;;0101VL;0192VL;;1;0.0;0.0;0.0;3.0;1.0;8.0;0.0;0.0;12.0;0.0;12.0;2.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1557.0;0.0;;0.0;7.0;;;;0.0;2017/12;49.121252868100825;6.208627894736714;57463;0602;574630602;H
42515;2018-03;57;57463;2017;30;2.0;ICADE PROMOTION SASU;;1014VA;1015VA;1016VA;2;2884.0;0.0;11.0;9.0;5.0;0.0;0.0;0.0;0.0;25.0;25.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;83.0;1493.0;0.0;83.0;0.0;12.0;2018-03-30;2018-03-19;;;;49.126160000043996;6.220739998957498;57463;0602;574630602;H
1349;2018-04;57;57463;2018;90;2.0;;;0023CL;0024CL;0025CL;2;89888.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;5.0;0.0;5.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;477.0;0.0;0.0;0.0;7.0;2018-04-30;2018-04-23;;;;49.13333370088651;6.208643055882914;57616;0000;576160000;Z
1350;2018-04;57;57463;2018;90;2.0;;;0025CL;;;2;80522.0;0.0;11.0;5.0;3.0;1.0;0.0;0.0;0.0;20.0;20.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1309.0;0.0;0.0;0.0;7.0;2018-04-30;2018-04-23;;;;49.1325321;6.2091244;57616;0000;576160000;Z
6340;2017-01;57;57616;2016;20;2.0;SCCV NOBLE HABITAT CONSTRUCTION;;011505;;;2;533.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;0.0;2.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;270.0;0.0;0.0;0.0;7.0;2017-01-31;2017-01-11;;;;49.12922990282438;6.196581636240666;57616;0000;576160000;Z
17583;2017-06;57;57616;2017;30;2.0;;;059609;;;1;635.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;129.0;0.0;0.0;0.0;5.0;2017-06-30;;;;;49.1263047;6.2042184;57616;0000;576160000;Z
20156;2017-07;57;57463;2017;90;2.0;;;0023CL;0024CL;0025CL;1;89888.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;6.0;0.0;6.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;527.0;0.0;0.0;0.0;7.0;2017-07-31;;;;;49.13333370088651;6.208643055882914;57616;0000;576160000;Z
20157;2017-07;57;57463;2017;90;2.0;;;0025CL;;;1;80522.0;0.0;11.0;5.0;3.0;1.0;0.0;0.0;0.0;20.0;20.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1309.0;0.0;0.0;0.0;7.0;2017-07-31;;;;;49.1325321;6.2091244;57616;0000;576160000;Z
20158;2017-07;57;57463;2017;90;2.0;;;0022CL;0023CL;;1;9609.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;14.0;0.0;14.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1447.0;0.0;0.0;0.0;7.0;2017-07-31;;;;;49.13333370088651;6.208643055882914;57616;0000;576160000;Z
20164;2017-07;57;57616;2017;30;2.0;SCCV LE VALLON SAINT JULIEN;;008314;008614;008714;1;0.0;0.0;41.0;23.0;0.0;0.0;0.0;0.0;0.0;64.0;64.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3644.0;0.0;0.0;0.0;7.0;2017-07-31;;;;;49.12556678736074;6.197523009134483;57616;0000;576160000;Z
28051;2017-10;57;57616;2017;90;2.0;;;059609;;;1;635.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;168.0;0.0;0.0;0.0;5.0;2017-10-31;;;;;49.126636349143446;6.202655401403019;57616;0000;576160000;Z
37074;2018-01;57;57463;2018;90;2.0;;;0023CL;0024CL;0025CL;1;89888.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;5.0;0.0;5.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;477.0;0.0;0.0;0.0;7.0;2018-01-31;;;;;49.1325321;6.2091244;57616;0000;576160000;Z
37075;2018-01;57;57463;2018;90;2.0;;;0025CL;;;1;80522.0;0.0;11.0;5.0;3.0;1.0;0.0;0.0;0.0;20.0;20.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1309.0;0.0;0.0;0.0;7.0;2018-01-31;;;;;49.13333370088651;6.208643055882914;57616;0000;576160000;Z
37076;2018-01;57;57463;2018;90;2.0;;;0022CL;0023CL;;1;9609.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;14.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1447.0;0.0;0.0;0.0;7.0;2018-01-31;;;;;49.13333370088651;6.208643055882914;57616;0000;576160000;Z
37087;2018-01;57;57616;2017;30;2.0;SCCV LE VALLON SAINT JULIEN;;008314;008614;008714;2;0.0;0.0;41.0;23.0;0.0;0.0;0.0;0.0;0.0;64.0;64.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3644.0;0.0;0.0;0.0;7.0;2018-01-31;2017-12-29;;;;49.12556678736074;6.197523009134483;57616;0000;576160000;Z
45301;2018-05;57;57463;2018;90;2.0;;;0022CL;0023CL;;2;9609.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;14.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1447.0;0.0;0.0;0.0;7.0;2018-05-31;2018-05-23;;;;49.13333370088651;6.208643055882914;57616;0000;576160000;Z
89250;2019-10;57;57616;2019;90;2.0;;;003202;;;1;3175.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;209.0;0.0;0.0;0.0;5.0;2019-10-31;;;;;49.137339992046975;6.205990028663535;57616;0000;576160000;Z
92447;2019-11;57;57616;2019;21;2.0;VILOGIA SA HLM;;049608;;;2;7844.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.0;59.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3916.0;0.0;0.0;0.0;14.0;2019-11-30;2019-11-27;;;;49.130505272655725;6.205078322491701;57616;0000;576160000;Z
92448;2019-11;57;57616;2019;90;2.0;;;002704;;;1;465.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;4.0;0.0;4.0;3.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;538.0;0.0;0.0;0.0;7.0;2019-11-30;;;;;49.133732357406295;6.203298989593868;57616;0000;576160000;Z
95515;2019-12;57;57463;2019;90;2.0;;;0032RP;0033RP;0076RP;1;21449.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;11.0;0.0;11.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1289.0;0.0;0.0;0.0;7.0;2019-12-31;;;;;49.139178262512196;6.203032515770928;57616;0000;576160000;Z
1351;2018-04;57;57463;2018;90;2.0;;;0025RI;;;1;1552.0;0.0;9.0;6.0;3.0;0.0;0.0;0.0;0.0;18.0;18.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;319.0;1095.0;0.0;319.0;0.0;12.0;2018-04-30;;;;;49.09918586017294;6.202553798136502;57463;0905;574630905;H
3891;2019-08;57;57463;2019;90;2.0;;;0127RN;0104RO;;2;22446.0;0.0;36.0;23.0;9.0;7.0;0.0;0.0;0.0;75.0;75.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;5101.0;0.0;0.0;0.0;7.0;2019-08-31;2019-08-21;;;;49.0978514;6.1895906;57463;0905;574630905;H
20149;2017-07;57;57463;2017;90;2.0;;;0020CL;0021CL;0022CL;1;10215.0;0.0;15.0;9.0;4.0;0.0;0.0;0.0;0.0;28.0;28.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1762.0;0.0;0.0;0.0;7.0;2017-07-31;;;;;49.09943002699849;6.1889200732991725;57463;0905;574630905;H
20150;2017-07;57;57463;2017;90;2.0;;;0023CL;0024CL;0025CL;1;89888.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;13.0;13.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1373.0;0.0;0.0;0.0;7.0;2017-07-31;;;;;49.09943002699849;6.1889200732991725;57463;0905;574630905;H
20152;2017-07;57;57463;2017;90;2.0;;;0076CI;0020CL;0021CL;1;90189.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;10.0;0.0;10.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1151.0;0.0;0.0;0.0;7.0;2017-07-31;;;;;49.09943002699849;6.1889200732991725;57463;0905;574630905;H
30792;2017-11;57;57463;2017;90;2.0;;;0111RO;0135RP;;1;0.0;0.0;13.0;18.0;12.0;4.0;0.0;0.0;0.0;47.0;47.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3592.0;0.0;0.0;0.0;7.0;2017-11-30;;;;;49.09730105190634;6.189222070158162;57463;0905;574630905;H
30793;2017-11;57;57463;2017;30;2.0;;;0007RS;;;1;1048.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;87.0;132.0;0.0;0.0;87.0;12.0;2017-11-30;;;;;49.09720999612344;6.20127001134739;57463;0905;574630905;H
34048;2017-12;57;57463;2017;90;2.0;;;0023CL;0024CL;0025CL;1;89888.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;13.0;0.0;13.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1373.0;0.0;;0.0;7.0;;;;0.0;2017/12;49.09943002699849;6.1889200732991725;57463;0905;574630905;H
34049;2017-12;57;57463;2017;90;2.0;;;;;;1;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;4.0;0.0;4.0;2.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;341.0;0.0;;0.0;7.0;;;;0.0;2017/12;49.09943002699849;6.1889200732991725;57463;0905;574630905;H
34052;2017-12;57;57463;2017;90;2.0;AXCESS PROMOTION;;0025RI;;;1;1552.0;0.0;9.0;9.0;3.0;0.0;0.0;0.0;0.0;21.0;21.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;319.0;1275.0;0.0;;0.0;12.0;;;;319.0;2017/12;49.09978998783035;6.202399975714457;57463;0905;574630905;H
42516;2018-03;57;57463;2017;30;2.0;;;0007RS;;;2;1048.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;87.0;132.0;0.0;87.0;0.0;12.0;2018-03-30;2018-03-05;;;;49.0977984;6.202471;57463;0905;574630905;H
42520;2018-03;57;57463;2017;30;2.0;NOEL PROMOTION;;;;;2;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;4.0;0.0;4.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;341.0;0.0;0.0;0.0;7.0;2018-03-30;2018-03-08;;;;49.09943002699849;6.1889200732991725;57463;0905;574630905;H
48190;2018-06;57;57463;2017;90;2.0;;;0111RO;0135RP;;2;0.0;0.0;13.0;18.0;12.0;4.0;0.0;0.0;18.0;29.0;47.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3592.0;0.0;0.0;0.0;7.0;2018-06-30;2018-06-06;;;;49.09730105190634;6.189222070158162;57463;0905;574630905;H
51335;2018-07;57;57463;2018;30;2.0;AXCESS PROMOTION;;0025RI;;;2;1552.0;0.0;9.0;6.0;3.0;0.0;0.0;0.0;0.0;18.0;18.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;319.0;1095.0;0.0;319.0;0.0;12.0;2018-07-31;2018-07-05;;;;49.09918586017294;6.202553798136502;57463;0905;574630905;H
69625;2019-02;57;57463;2019;90;2.0;;;;;;1;1650.0;2.0;6.0;17.0;2.0;0.0;0.0;0.0;0.0;27.0;27.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2005.0;0.0;0.0;0.0;7.0;2019-02-28;;;;;49.097837268276834;6.189918735841616;57463;0905;574630905;H
69626;2019-02;57;57463;2019;90;2.0;;;;;;1;1400.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;5.0;0.0;5.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;630.0;0.0;0.0;0.0;7.0;2019-02-28;;;;;49.098307446364885;6.193004333262652;57463;0905;574630905;H
69630;2019-02;57;57463;2019;90;2.0;;;0127RN;0104RO;;1;22446.0;0.0;36.0;23.0;9.0;7.0;0.0;0.0;0.0;75.0;75.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;5101.0;0.0;0.0;0.0;7.0;2019-02-28;;;;;49.097837268276834;6.189918735841616;57463;0905;574630905;H
72329;2019-03;57;57463;2019;90;2.0;;;0158RH;;;1;554.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;7.0;7.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;450.0;0.0;0.0;0.0;7.0;2019-03-31;;;;;49.104069997139305;6.199569993745342;57463;0905;574630905;H
77621;2019-05;57;57463;2019;32;2.0;SCCV HAUTE RIVE;;;;;2;1650.0;2.0;6.0;17.0;2.0;0.0;0.0;0.0;0.0;27.0;27.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2005.0;0.0;0.0;0.0;7.0;2019-05-31;2019-05-16;;;;49.097837268276834;6.189918735841616;57463;0905;574630905;H
