index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
10566;2017-03;49;49020;2016;20;2.0;OPH ANGERS LOIRE HABITAT;;2972B;2973B;2974B;2;1506.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;6.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;516.0;0.0;0.0;0.0;7.0;2017-03-31;2017-03-21;;;;47.469229990369286;-0.636379989160389;49020;0000;490200000;Z
12802;2017-04;49;49020;2015;31;2.0;EIFFAGE IMMOBILIER GRAND OUEST;;2982B;;;3;4716.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.0;54.0;;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2901.0;0.0;0.0;0.0;7.0;2017-04-30;2016-03-10;2016-11-02;;;47.469183973720845;-0.6372749249624405;49020;0000;490200000;Z
12803;2017-04;49;49020;2015;30;2.0;IMMOBILIERE PODELIHA et SCIC LES CASTORS ANGEVINS;;2980B;;;3;6277.0;0.0;12.0;16.0;11.0;0.0;0.0;0.0;7.0;32.0;39.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2740.0;0.0;0.0;0.0;7.0;2017-04-30;2016-03-16;2016-10-11;;;47.472075000000075;-0.6535931249999294;49020;0000;490200000;Z
20035;2017-07;49;49020;2017;30;2.0;Immobiliere PODELIHA;;0165AI;;;1;4132.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;9.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;167.0;555.0;0.0;0.0;0.0;7.0;2017-07-31;;;;;47.47769435331885;-0.6147467373519733;49020;0000;490200000;Z
27906;2017-10;49;49020;2017;30;2.0;Immobiliere PODELIHA;;0165AI;;;2;4132.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;9.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;167.0;555.0;0.0;0.0;0.0;7.0;2017-10-31;2017-10-03;;;;47.4804931;-0.6193352;49020;0000;490200000;Z
33877;2017-12;49;49020;2016;32;2.0;SCCV BE3;81919791400016;0191AB;;;3;2042.0;3.0;9.0;7.0;0.0;0.0;0.0;0.0;0.0;19.0;19.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1093.0;0.0;;0.0;7.0;;2016-06-06;2017-04-03;0.0;2017/12;47.47969106472928;-0.6325524822917272;49020;0000;490200000;Z
33878;2017-12;49;49020;2016;32;2.0;SCCV BE3;81919791400016;0191AB;;;3;984.0;0.0;1.0;2.0;2.0;0.0;0.0;0.0;5.0;0.0;5.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;396.0;0.0;;0.0;7.0;;2016-06-22;2017-04-03;0.0;2017/12;47.479350048806225;-0.6335262552063202;49020;0000;490200000;Z
33879;2017-12;49;49020;2016;32;2.0;SCCV BE3;81919791400016;0191AB;;;3;659.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;3.0;0.0;3.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;226.0;0.0;;0.0;7.0;;2016-06-22;2017-04-03;0.0;2017/12;47.4922826;-0.6420517;49020;0000;490200000;Z
33880;2017-12;49;49020;2016;32;2.0;SCCV BE3;81919791400016;0191AB;;;3;930.0;0.0;1.0;2.0;2.0;0.0;0.0;0.0;5.0;0.0;5.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;395.0;0.0;;0.0;7.0;;2016-06-22;2017-04-03;0.0;2017/12;47.479350048806225;-0.6335262552063202;49020;0000;490200000;Z
33881;2017-12;49;49020;2017;90;2.0;OPH ANGERS LOIRE HABITAT;;3009B;;;1;2847.0;0.0;6.0;8.0;8.0;2.0;0.0;0.0;4.0;20.0;24.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;;0.0;1802.0;0.0;;0.0;6.0;;;;0.0;2017/12;47.473250000000064;-0.632129999999961;49020;0000;490200000;Z
33882;2017-12;49;49020;2017;90;2.0;SCCV BEAUCOUZE PAILLE;83357640800011;0003AD;0285AD;0317AD;1;798.0;1.0;11.0;9.0;3.0;0.0;0.0;0.0;0.0;24.0;24.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;455.0;1514.0;0.0;;0.0;14.0;;;;455.0;2017/12;47.4746083;-0.6313696;49020;0000;490200000;Z
39579;2018-02;49;49020;2016;22;2.0;SEM SOCLOVA;06320005900028;3012B;;;3;2198.0;0.0;2.0;2.0;5.0;0.0;0.0;0.0;3.0;6.0;9.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;656.0;0.0;0.0;0.0;7.0;;2016-10-18;2017-04-26;;2018-02-28;47.468329983515815;-0.6359299647789101;49020;0000;490200000;Z
39580;2018-02;49;49020;2016;22;2.0;SEM SOCLOVA;06320005900028;3011B;;;3;2114.0;0.0;5.0;3.0;4.0;0.0;0.0;0.0;2.0;10.0;12.0;;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;792.0;0.0;0.0;0.0;7.0;;2016-10-18;2017-04-26;;2018-02-28;47.46842997962071;-0.6356999653557693;49020;0000;490200000;Z
45161;2018-05;49;49020;2016;20;2.0;OPH ANGERS LOIRE HABITAT;;2972B;2973B;2974B;3;1506.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;6.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;516.0;0.0;0.0;0.0;7.0;2018-05-31;2017-03-21;2017-09-21;;;47.469229990369286;-0.636379989160389;49020;0000;490200000;Z
59187;2018-10;49;49020;2018;90;2.0;;;3009B;3055B;;1;1216.0;0.0;0.0;0.0;2.0;2.0;0.0;0.0;4.0;0.0;4.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;369.0;0.0;0.0;0.0;7.0;2018-10-31;;;;;47.46921224487177;-0.6372181036766197;49020;0000;490200000;Z
59188;2018-10;49;49020;2018;90;2.0;;;3009B;3057B;;1;1243.0;0.0;6.0;8.0;6.0;0.0;0.0;0.0;0.0;20.0;20.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1432.0;0.0;0.0;0.0;7.0;2018-10-31;;;;;47.46921224487177;-0.6372181036766197;49020;0000;490200000;Z
61829;2018-11;49;49020;2018;90;2.0;;;0170AC;0331AC;0337AC;1;5360.0;0.0;3.0;9.0;0.0;0.0;0.0;0.0;0.0;12.0;12.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;1616.0;786.0;0.0;0.0;0.0;7.0;2018-11-30;;;;;47.47694455311131;-0.6334064916228288;49020;0000;490200000;Z
67075;2019-01;49;49020;2018;20;2.0;ANGERS LOIRE HABITAT;;3009B;3055B;;2;1216.0;0.0;0.0;0.0;2.0;2.0;0.0;0.0;4.0;0.0;4.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;369.0;0.0;0.0;0.0;7.0;2019-01-31;2019-01-07;;;;47.46921224487177;-0.6372181036766197;49020;0000;490200000;Z
67076;2019-01;49;49020;2018;20;2.0;ANGERS LOIRE HABITAT;;3009B;3057B;;2;1243.0;0.0;6.0;8.0;6.0;0.0;0.0;0.0;0.0;20.0;20.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1432.0;0.0;0.0;0.0;7.0;2019-01-31;2019-01-14;;;;47.46921224487177;-0.6372181036766197;49020;0000;490200000;Z
101095;2020-02;49;49020;2020;90;2.0;;21490020100069;46AY;;;1;11988.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;12.0;20.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1852.0;0.0;0.0;0.0;14.0;2020-02-29;;;;;47.472075000000075;-0.6535931249999294;49020;0000;490200000;Z
103655;2021-03;49;49020;2021;22;2.0;SOCLOVA ;;3010B;;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.0;32.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2123.0;0.0;0.0;0.0;7.0;2021-03-31;2021-03-29;;;;47.472075000000075;-0.6535931249999294;49020;0000;490200000;Z
1224;2018-04;49;49021;2018;20;2.0;MAINE & LOIRE HABITAT;;280AX;281AX;282AX;2;1037.0;0.0;5.0;16.0;2.0;0.0;0.0;0.0;0.0;23.0;23.0;4.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1514.0;0.0;0.0;0.0;7.0;2018-04-30;2018-05-04;;;;47.440860014148456;-0.2179800254376402;49021;0101;490210101;H
86156;2019-09;49;49021;2019;90;2.0;Maine-et-Loire Habitat Representee par Monsieur La;27490003400019;280AX;281AX;282AX;1;1037.0;0.0;5.0;18.0;3.0;0.0;0.0;0.0;0.0;26.0;26.0;3.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;;0.0;1756.0;0.0;0.0;0.0;6.0;2019-09-30;;;;;47.440860014148456;-0.2179800254376402;49021;0101;490210101;H
92285;2019-11;49;49021;2019;20;2.0;Maine-et-Loire Habitat ;27490003400019;280AX;281AX;282AX;2;1037.0;0.0;5.0;18.0;3.0;0.0;0.0;0.0;0.0;26.0;26.0;3.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1756.0;0.0;0.0;0.0;7.0;2019-11-30;2019-11-13;;;;47.440860014148456;-0.2179800254376402;49021;0101;490210101;H
1225;2018-04;49;49092;2017;20;2.0;MAINE ET LOIRE HABITAT;;1508E;277E;;3;569.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;137.0;0.0;0.0;0.0;7.0;2018-04-30;2017-03-06;2018-03-05;;;47.27997001133858;-0.7285299621189552;49092;0304;490920304;H
10568;2017-03;49;49092;2017;20;2.0;MAINE ET LOIRE HABITAT;;1508E;277E;;2;569.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;137.0;0.0;0.0;0.0;7.0;2017-03-31;2017-03-06;;;;47.27997001133858;-0.7285299621189552;49092;0304;490920304;H
1226;2018-04;49;49160;2018;90;2.0;Anjou Atlantique Accession;78867463800010;22280C;22270C;22260C;1;667.0;0.0;0.0;2.0;1.0;0.0;0.0;0.0;3.0;0.0;3.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;308.0;0.0;0.0;0.0;7.0;2018-04-30;;;;;47.41301673786018;-0.9145888570429306;49160;0000;491600000;Z
51183;2018-07;49;49160;2018;21;2.0;Anjou Atlantique Accession;78867463800010;22260C;22270C;22280C;2;667.0;0.0;0.0;2.0;1.0;0.0;0.0;0.0;3.0;0.0;3.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;308.0;0.0;0.0;0.0;7.0;2018-07-31;2018-07-25;;;;47.41301673786018;-0.9145888570429306;49160;0000;491600000;Z
72205;2019-03;49;49160;2018;10;2.0;LES MIMOSAS;44239058900012;0190AC;;;2;757.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;90.0;0.0;0.0;0.0;5.0;2019-03-31;2019-03-26;;;;47.412819991546144;-0.9157000393214219;49160;0000;491600000;Z
83249;2019-07;49;49160;2019;90;2.0;;;0017AD;;;1;542.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;101.0;0.0;0.0;0.0;5.0;2019-07-31;;;;;47.40310647711012;-0.9240249636477932;49160;0000;491600000;Z
89107;2019-10;49;49160;2019;90;2.0;;;0017AD;;;1;542.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;101.0;0.0;0.0;0.0;5.0;2019-10-31;;;;;47.4031984;-0.923769;49160;0000;491600000;Z
98463;2020-01;49;49160;2019;10;2.0;;;0017AD;;;2;542.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;101.0;0.0;0.0;0.0;5.0;2020-01-31;2020-01-27;;;;47.40310647711012;-0.9240249636477932;49160;0000;491600000;Z
101104;2020-02;49;49160;2019;10;2.0;;;0017AD;;;3;542.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;101.0;0.0;0.0;0.0;5.0;2020-02-29;2020-01-27;2020-02-21;;;47.4031984;-0.923769;49160;0000;491600000;Z
1227;2018-04;49;49176;2017;90;2.0;SOS VILLAGES D'ENFANTS;77566680300132;34AD;41AD;48AD;2;15805.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;12.0;0.0;12.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2200.0;0.0;0.0;0.0;7.0;2018-04-30;2018-03-12;;;;47.64821500000005;-0.7548248529999455;49176;0000;491760000;Z
3763;2019-08;49;49176;2018;20;2.0;HARMONIE HABITAT;86880152300028;218AO;255AO;256AO;2;2970.0;0.0;26.0;6.0;0.0;0.0;0.0;0.0;6.0;26.0;32.0;3.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1895.0;0.0;0.0;0.0;14.0;2019-08-31;2019-05-21;;;;47.627007917083084;-0.7170485011245089;49176;0000;491760000;Z
33889;2017-12;49;49176;2017;90;2.0;SOS VILLAGES D'ENFANTS;77566680300132;48AD;;;1;26976.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;12.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2200.0;0.0;;0.0;7.0;;;;0.0;2017/12;47.62274580817173;-0.6977921897511552;49176;0000;491760000;Z
48051;2018-06;49;49176;2018;10;2.0;SC MONNET;83822579500015;408A;282AL;;2;4864.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;104.0;0.0;0.0;0.0;5.0;2018-06-30;2018-06-21;;;;47.624640748195574;-0.7229040941011705;49176;0000;491760000;Z
51184;2018-07;49;49176;2018;90;2.0;SAS JPCPG;82086459300018;95AS;96AS;;1;2550.0;0.0;0.0;9.0;1.0;0.0;0.0;0.0;0.0;10.0;10.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;232.0;486.0;0.0;0.0;14.0;2018-07-31;;;;;47.62337997910723;-0.7128399613838781;49176;0000;491760000;Z
59192;2018-10;49;49176;2018;90;2.0;SAS JPCPG;82086459300018;95AS;96AS;;2;2550.0;0.0;0.0;9.0;1.0;0.0;0.0;0.0;0.0;10.0;10.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;232.0;485.0;0.0;0.0;14.0;2018-10-31;2018-10-04;;;;47.62337997910723;-0.7128399613838781;49176;0000;491760000;Z
64491;2018-12;49;49176;2018;90;2.0;HARMONIE HABITAT;86880152300028;218AO;255AO;256AO;1;8031.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;26.0;32.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2066.0;0.0;0.0;0.0;14.0;2018-12-31;;;;;47.627007917083084;-0.7170485011245089;49176;0000;491760000;Z
89108;2019-10;49;49176;2019;10;2.0;DUCHENE;33043847400018;704B;718B;719B;2;8621.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;52.0;38.0;0.0;0.0;14.0;2019-10-31;2019-10-07;;;;47.62753035481691;-0.7124414755432745;49176;0000;491760000;Z
101105;2020-02;49;49176;2019;32;2.0;SCCV DANCHIN;79969131600027;294AK;340AK;341AK;2;433.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;2.0;0.0;2.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;214.0;0.0;0.0;0.0;7.0;2020-02-29;2020-01-17;;;;47.6208397152304;-0.7153018929120549;49176;0000;491760000;Z
101106;2020-02;49;49176;2019;32;2.0;SCCV DANCHIN;79969131600027;337AK;338AK;339AK;2;925.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;3.0;0.0;3.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;308.0;0.0;0.0;0.0;7.0;2020-02-29;2020-01-17;;;;47.6208397152304;-0.7153018929120549;49176;0000;491760000;Z
1228;2018-04;49;49193;2018;90;2.0;MAINE ET LOIRE HABITAT;27490003400019;0206AI;;;1;1727.0;0.0;0.0;3.0;2.0;0.0;0.0;0.0;5.0;0.0;5.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;378.0;0.0;0.0;0.0;7.0;2018-04-30;;;;;47.13807314734479;-0.8878758366981377;49193;0000;491930000;Z
39588;2018-02;49;49193;2018;90;2.0;BINHOME;83483641300015;1685AC;;;1;297.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;116.0;0.0;0.0;10.0;;;;;2018-02-28;47.1367821;-0.8898785;49193;0000;491930000;Z
39589;2018-02;49;49193;2018;90;2.0;;;1685AC;;;1;297.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;95.0;0.0;0.0;10.0;;;;;2018-02-28;47.134936551979685;-0.8881123474922422;49193;0000;491930000;Z
39590;2018-02;49;49193;2018;90;2.0;BINHOME;83483641300015;1685AC;;;1;297.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;118.0;0.0;0.0;10.0;;;;;2018-02-28;47.134936551979685;-0.8881123474922422;49193;0000;491930000;Z
45167;2018-05;49;49193;2018;20;2.0;MAINE ET LOIRE HABITAT OPH (HABITAT 49);27490003400019;0206AI;;;2;1727.0;0.0;0.0;3.0;2.0;0.0;0.0;0.0;5.0;0.0;5.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;378.0;0.0;0.0;0.0;7.0;2018-05-31;2018-04-26;;;;47.13807314734479;-0.8878758366981377;49193;0000;491930000;Z
51186;2018-07;49;49193;2018;90;2.0;BINHOME;83483641300001;1685AC;;;1;297.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;3.0;0.0;3.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;333.0;0.0;0.0;10.0;2018-07-31;;;;;47.1367821;-0.8898785;49193;0000;491930000;Z
59193;2018-10;49;49193;2018;90;2.0;BINHOME;83483641300001;1685AC;;;2;297.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;3.0;0.0;3.0;1.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;266.0;0.0;0.0;10.0;2018-10-31;2018-09-27;;;;47.134936551979685;-0.8881123474922422;49193;0000;491930000;Z
95370;2019-12;49;49193;2019;90;2.0;SCI DUPONT;80361268800025;0218AI;;;1;548.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;125.0;0.0;0.0;0.0;5.0;2019-12-31;;;;;47.13807314734479;-0.8878758366981377;49193;0000;491930000;Z
98464;2020-01;49;49193;2019;32;2.0;SCI DUPONT;80361268800025;0218AI;;;2;548.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;125.0;0.0;0.0;0.0;5.0;2020-01-31;2020-01-10;;;;47.13807314734479;-0.8878758366981377;49193;0000;491930000;Z
1229;2018-04;49;49200;2017;90;2.0;ANJOU ATLANTIQUE ACCESSION;78867463800010;0376A;0915A;;2;665.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;324.0;0.0;0.0;0.0;7.0;2018-04-30;2018-04-05;;;;47.55806001720859;-0.6780699829934349;49200;0000;492000000;Z
1230;2018-04;49;49200;2017;90;2.0;ANJOU ATLANTIQUE ACCESSION;78867463800010;0886A;0913A;;2;853.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;4.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;392.0;0.0;0.0;0.0;7.0;2018-04-30;2018-04-05;;;;47.5582229;-0.6786021;49200;0000;492000000;Z
1231;2018-04;49;49200;2017;90;2.0;ANJOU ATLANTIQUE ACCESSION;78867463800010;0378A;0895A;;2;1144.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;4.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;451.0;0.0;0.0;0.0;7.0;2018-04-30;2018-04-05;;;;47.559215261142995;-0.6808375092732021;49200;0000;492000000;Z
6263;2017-01;49;49200;2016;90;2.0;EARL LA FOLIE;53899546500027;0005A;0009A;0010A;2;23840.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;2.0;0.0;2.0;;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;295.0;159.0;0.0;51.0;0.0;14.0;2017-01-31;2017-01-04;;;;47.57640937872849;-0.6629290291190387;49200;0000;492000000;Z
30672;2017-11;49;49200;2016;20;2.0;ANGERS LOIRE HABITAT;;0095A;;;3;1250.0;0.0;0.0;2.0;0.0;2.0;0.0;0.0;4.0;0.0;4.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;401.0;0.0;0.0;0.0;7.0;2017-11-30;2016-09-29;2017-04-25;;;47.561050009709334;-0.677349977510687;49200;0000;492000000;Z
30673;2017-11;49;49200;2016;20;2.0;ANGERS LOIRE HABITAT;;0095A;;;3;925.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;4.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;354.0;0.0;0.0;0.0;7.0;2017-11-30;2016-09-29;2017-04-25;;;47.56113001497516;-0.6768700297348573;49200;0000;492000000;Z
33890;2017-12;49;49200;2017;90;2.0;ANJOU ATLANTIQUE ACCESSION;78867463800010;0376A;0915A;;1;665.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;324.0;0.0;;0.0;7.0;;;;0.0;2017/12;47.55806001720859;-0.6780699829934349;49200;0000;492000000;Z
33891;2017-12;49;49200;2017;90;2.0;ANJOU ATLANTIQUE ACCESSION;78867463800010;0886A;0913A;;1;853.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;4.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;392.0;0.0;;0.0;7.0;;;;0.0;2017/12;47.5582229;-0.6786021;49200;0000;492000000;Z
33892;2017-12;49;49200;2017;90;2.0;ANJOU ATLANTIQUE ACCESSION;78867463800010;0378A;0895A;;1;1144.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;4.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;451.0;0.0;;0.0;7.0;;;;0.0;2017/12;47.559215261142995;-0.6808375092732021;49200;0000;492000000;Z
69509;2019-02;49;49200;2019;90;2.0;IMMOBILIERE PODELIHA;05720113900029;0208AD;;;1;887.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;4.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;312.0;0.0;0.0;0.0;7.0;2019-02-28;;;;;47.558522692451106;-0.6735667055510264;49200;0000;492000000;Z
69510;2019-02;49;49200;2019;90;2.0;IMMOBILIERE PODELIHA;05720113900029;0208AD;;;1;914.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;4.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;312.0;0.0;0.0;0.0;7.0;2019-02-28;;;;;47.558522692451106;-0.6735667055510264;49200;0000;492000000;Z
69511;2019-02;49;49200;2019;90;2.0;IMMOBILIERE PODELIHA;05720113900029;0208AD;;;1;793.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;4.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;337.0;0.0;0.0;0.0;7.0;2019-02-28;;;;;47.5596815;-0.6727339;49200;0000;492000000;Z
