index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
47012;2018-06;16;16167;2018;32;2.0;SCI GENISTA;80514922600013;243AS;;;2;110.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;4.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;244.0;0.0;244.0;0.0;244.0;12.0;2018-06-30;2018-06-19;;;;45.68081000618673;-0.1710299682668505;16167;0000;161670000;Z
60982;2018-11;16;16167;2018;90;2.0;SAS DESPORT CONSTRUCTION;79895352700024;575AD;;;1;555.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;90.0;0.0;0.0;0.0;5.0;2018-11-30;;;;;45.6864108;-0.1662235;16167;0000;161670000;Z
63490;2018-12;16;16167;2018;10;2.0;SAS DESPORT CONSTRUCTION;79895352700024;575AD;;;2;555.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;90.0;0.0;0.0;0.0;5.0;2018-12-31;2018-12-24;;;;45.6864108;-0.1662235;16167;0000;161670000;Z
82016;2019-07;16;16059;2019;90;2.0;;;0178ZN;0018ZN;0176ZN;1;5267.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;142.0;2.0;142.0;0.0;0.0;14.0;2019-07-31;;;;;45.678760002217615;-0.1729100291491079;16167;0000;161670000;Z
85201;2019-09;16;16059;2019;10;2.0;;;0178ZN;0018ZN;0176ZN;2;5267.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;142.0;2.0;142.0;0.0;0.0;14.0;2019-09-30;2019-08-02;;;;45.678760002217615;-0.1729100291491079;16167;0000;161670000;Z
97414;2020-01;16;16167;2019;43;2.0;;;360AP;361AP;;2;1096.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;23.0;0.0;0.0;0.0;7.0;2020-01-31;2020-01-14;;;;45.6826364;-0.1699093;16167;0000;161670000;Z
47013;2018-06;16;16243;2018;90;2.0;SCI JEASY;44531066700024;181D;;;1;6664.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;98.0;31.0;0.0;0.0;14.0;2018-06-30;;;;;45.7271362;-0.2916793;16243;0000;162430000;Z
47016;2018-06;16;16382;2018;43;2.0;COMMUNE DE TORSAC;21160382400015;136F;589F;;2;1171.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;89.0;34.0;26.0;0.0;0.0;14.0;2018-06-30;2018-05-30;;;;45.5640489;0.2150655;16382;0000;163820000;Z
53021;2018-08;16;16090;2018;90;2.0;;;69AE;;;1;681.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;133.0;0.0;0.0;12.0;2018-08-31;;;;;45.5972899988281;-0.0483800098525364;16090;0000;160900000;Z
55557;2018-09;16;16090;2018;32;2.0;;;69AE;;;2;681.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;23.0;110.0;0.0;0.0;14.0;2018-09-30;2018-08-31;;;;45.5968935;-0.0497616906779656;16090;0000;160900000;Z
53022;2018-08;16;16102;2018;90;2.0;SAS DU DOME DES MIAGES;81884749300025;71BP;72BP;251BP;1;10698.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;823.0;0.0;144.0;0.0;0.0;10.0;2018-08-31;;;;;45.6851305;-0.3534111;16102;0101;161020101;H
60981;2018-11;16;16102;2018;10;2.0;SAS DU DOME DES MIAGES;81884749300025;71BP;72BP;251BP;2;10698.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;823.0;0.0;144.0;0.0;0.0;10.0;2018-11-30;2018-11-02;;;;45.685140013548136;-0.3534200137264065;16102;0101;161020101;H
53023;2018-08;16;16131;2018;90;2.0;DOMAINE DE LA POUYADE;83858924000012;19690D;19680D;19680D;2;83915.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;20.0;;1.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1242.0;0.0;0.0;0.0;6.0;2018-08-31;2018-08-09;;;;46.012627634341456;0.7356873708124371;16131;0000;161310000;Z
55559;2018-09;16;16131;2018;10;2.0;;;17320E;;;2;1126.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;120.0;0.0;0.0;0.0;5.0;2018-09-30;2018-09-28;;;;46.02566368397318;0.7173122722523555;16131;0000;161310000;Z
53025;2018-08;16;16187;2018;90;2.0;OPH DE L'ANGOUMOIS;40278771700022;312AL;313AL;22AL;1;1590.0;0.0;5.0;2.0;1.0;0.0;0.0;0.0;8.0;0.0;8.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;100.0;485.0;24.0;22.0;0.0;14.0;2018-08-31;;;;;45.6592794;0.0873889;16187;0000;161870000;Z
58169;2018-10;16;16187;2018;90;2.0;OPH DE L'ANGOUMOIS;40278771700022;179AK;188AK;190AK;1;3037.0;0.0;2.0;5.0;0.0;0.0;0.0;0.0;7.0;0.0;7.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;466.0;0.0;0.0;0.0;7.0;2018-10-31;;;;;45.65957998654787;0.0798500329627813;16187;0000;161870000;Z
73972;2019-04;16;16187;2018;20;2.0;OPH DE L'ANGOUMOIS;40278771700022;312AL;313AL;22AL;2;1590.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;8.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;100.0;485.0;24.0;22.0;0.0;14.0;2019-04-30;2019-04-03;;;;45.6592794;0.0873889;16187;0000;161870000;Z
73973;2019-04;16;16187;2018;20;2.0;OPH DE L'ANGOUMOIS;40278771700022;179AK;188AK;190AK;2;3037.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;7.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;466.0;0.0;0.0;0.0;7.0;2019-04-30;2019-04-03;;;;45.65957998654787;0.0798500329627813;16187;0000;161870000;Z
55556;2018-09;16;16015;2018;90;2.0;BERMAX CONSTRUCTION;42858114400030;456AY;;;1;480.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;2.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;174.0;0.0;0.0;0.0;7.0;2018-09-30;;;;;45.65987149390824;0.172339788360422;16015;0502;160150502;H
63486;2018-12;16;16015;2018;30;2.0;BERMAX CONSTRUCTION;42858114400030;456AY;;;2;480.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;174.0;0.0;0.0;0.0;7.0;2018-12-31;2018-11-08;;;;45.65987149390824;0.172339788360422;16015;0502;160150502;H
76528;2019-05;16;16015;2019;90;2.0;;;208AZ;1AX;;1;490.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;89.0;0.0;0.0;0.0;14.0;2019-05-31;;;;;45.6592448;0.1821298;16015;0502;160150502;H
85197;2019-09;16;16015;2019;30;2.0;;;208AZ;1AX;;2;490.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;89.0;0.0;0.0;0.0;14.0;2019-09-30;2019-09-16;;;;45.658022294836016;0.1823520958534931;16015;0502;160150502;H
85199;2019-09;16;16015;2019;90;2.0;BERMAX CONSTRUCTION;42858114400030;546AY;;;1;242.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;2.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;193.0;0.0;0.0;0.0;7.0;2019-09-30;;;;;45.65827002081008;0.1707500127008074;16015;0502;160150502;H
91127;2019-11;16;16015;2019;30;2.0;BERMAX CONSTRUCTION;42858114400030;456AY;;;2;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;193.0;0.0;0.0;0.0;7.0;2019-11-30;2019-11-13;;;;45.65827002081008;0.1707500127008074;16015;0502;160150502;H
58162;2018-10;16;16015;2018;32;2.0;SCI POE RAVA;51111860600017;934AW;;;2;295.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;274.0;0.0;151.0;0.0;151.0;14.0;2018-10-31;2018-09-27;;;;45.6500251;0.1613952;16015;0202;160150202;H
66186;2019-01;16;16015;2019;90;2.0;SCI CHARENTE INTERIM;82944142700012;158AP;;;1;272.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;;0.0;0.0;49.0;0.0;0.0;12.0;2019-01-31;;;;;45.651280016475965;0.1628899668170618;16015;0202;160150202;H
73966;2019-04;16;16015;2019;32;2.0;SCI CHARENTE INTERIM;82944142700012;158AP;;;2;272.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;;0.0;0.0;49.0;0.0;0.0;10.0;2019-04-30;2019-03-26;;;;45.651004;0.1629654;16015;0202;160150202;H
94154;2019-12;16;16015;2019;90;2.0;SCI SOLO;878233022;729AW;;;1;645.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;308.0;0.0;272.0;0.0;308.0;12.0;2019-12-31;;;;;45.64862001950323;0.1686899923573719;16015;0202;160150202;H
97406;2020-01;16;16015;2019;32;2.0;SCI LFC;84927914600013;455AW;;;2;54.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;49.0;0.0;0.0;0.0;5.0;2020-01-31;2018-10-24;;;;45.65035834804491;0.1704546096651597;16015;0202;160150202;H
100085;2020-02;16;16015;2019;32;2.0;SCI SOLO;878233022;729AW;;;2;645.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;308.0;0.0;272.0;308.0;0.0;14.0;2020-02-29;2020-02-03;;;;45.64862001950323;0.1686899923573719;16015;0202;160150202;H
100086;2020-02;16;16015;2020;90;2.0;;;1744AW;;;1;110.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;83.0;74.0;0.0;0.0;0.0;7.0;2020-02-29;;;;;45.65040000046156;0.1635600161569073;16015;0202;160150202;H
58167;2018-10;16;16116;2018;90;2.0;;;403F;;;1;1631.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;69.0;0.0;0.0;0.0;5.0;2018-10-31;;;;;45.52342763960298;-0.1848760561383481;16116;0000;161160000;Z
58168;2018-10;16;16146;2018;90;2.0;SCI LE GRAND LAC;79164672200011;113AX;;;1;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;115.0;0.0;0.0;0.0;5.0;2018-10-31;;;;;45.62804094111172;0.22775188274366;16146;0000;161460000;Z
68631;2019-02;16;16146;2018;32;2.0;SCI LE GRAND LAC;79164672200011;113AX;;;2;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;115.0;0.0;0.0;0.0;5.0;2019-02-28;2019-02-06;;;;45.62804094111172;0.22775188274366;16146;0000;161460000;Z
58171;2018-10;16;16336;2018;90;2.0;;;29ZH;;;1;3333.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;92.0;0.0;0.0;12.0;2018-10-31;;;;;45.846952147180076;0.3284201791342762;16336;0000;163360000;Z
63488;2018-12;16;16086;2018;10;2.0;;;04740A;07400A;04730A;2;2578.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;110.0;0.0;0.0;0.0;5.0;2018-12-31;2018-12-03;;;;45.84095892265642;0.3372850899889654;16336;0000;163360000;Z
66185;2019-01;16;16015;2019;90;2.0;OPH DE L'ANGOUMOIS;40278771700022;154CV;;;1;94.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;1.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;LOGEMENTS D'URGENCE;0.0;0.0;60.0;0.0;0.0;10.0;2019-01-31;;;;;45.645940031691424;0.1346196276684851;16015;0301;160150301;H
71182;2019-03;16;16015;2019;20;2.0;OPH DE L'ANGOUMOIS;40278771700022;154CV;;;2;94.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;1.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;LOGEMENTS D'URGENCE;0.0;0.0;60.0;0.0;0.0;10.0;2019-03-31;2019-03-08;;;;45.6453216;0.1387861;16015;0301;160150301;H
68626;2019-02;16;16089;2019;90;2.0;SCI DU CADRAT;37927094500015;146AM;;;1;2028.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;245.0;0.0;0.0;0.0;5.0;2019-02-28;;;;;45.6892745;-0.2936507;16089;0000;160890000;Z
68627;2019-02;16;16089;2019;90;2.0;;;31AZ;;;1;428.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;83.0;0.0;0.0;0.0;5.0;2019-02-28;;;;;45.680840013400115;-0.3317399697060352;16089;0000;160890000;Z
73969;2019-04;16;16089;2019;32;2.0;SCI LES HIRONDELLES;40989070500028;31AZ;;;2;428.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;83.0;0.0;0.0;0.0;5.0;2019-04-30;2019-04-12;;;;45.6805195;-0.3311922;16089;0000;160890000;Z
76529;2019-05;16;16089;2019;32;2.0;SCI DU CADRAT;37927094500015;146AM;;;2;2028.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;245.0;0.0;0.0;0.0;5.0;2019-05-31;2019-05-13;;;;45.69025097961932;-0.2966140926611844;16089;0000;160890000;Z
68629;2019-02;16;16102;2019;90;2.0;SCI FRAINOR;44913234900027;210AT;211AT;;1;5363.0;0.0;10.0;5.0;2.0;0.0;0.0;0.0;0.0;17.0;17.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;129.0;409.0;1163.0;0.0;0.0;14.0;2019-02-28;;;;;45.6996708;-0.3272487;16102;0202;161020202;H
79216;2019-06;16;16102;2019;32;2.0;SCI FRAINOR;44913234900027;210AT;211AT;;2;5363.0;0.0;10.0;5.0;2.0;0.0;0.0;0.0;0.0;17.0;17.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;129.0;409.0;1163.0;0.0;0.0;14.0;2019-06-30;2019-06-17;;;;45.6996708;-0.3272487;16102;0202;161020202;H
97411;2020-01;16;16102;2019;90;2.0;TEOR IMMO;840961205RCS;305AW;;;1;1225.0;1.0;7.0;8.0;1.0;0.0;0.0;0.0;0.0;0.0;17.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;714.0;70.0;682.0;0.0;0.0;14.0;2020-01-31;;;;;45.6949165;-0.3259113;16102;0202;161020202;H
68632;2019-02;16;16206;2019;90;2.0;MORISSET;848429452;20710B;;;1;750.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;98.0;0.0;0.0;0.0;5.0;2019-02-28;;;;;45.8712803;0.181213;16206;0000;162060000;Z
76531;2019-05;16;16206;2019;10;2.0;MORISSET;848429452;20710B;;;2;750.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;98.0;0.0;0.0;0.0;5.0;2019-05-31;2019-04-15;;;;45.8712803;0.181213;16206;0000;162060000;Z
94158;2019-12;16;16206;2019;90;2.0;;;2141B;;;1;4741.0;2.0;0.0;2.0;5.0;3.0;0.0;0.0;10.0;2.0;12.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;976.0;0.0;0.0;0.0;14.0;2019-12-31;;;;;45.8716012183533;0.1779552791045815;16206;0000;162060000;Z
94159;2019-12;16;16206;2019;90;2.0;;;2141B;;;1;4741.0;2.0;0.0;2.0;5.0;3.0;0.0;0.0;10.0;2.0;12.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;976.0;0.0;0.0;0.0;14.0;2019-12-31;;;;;45.8716012183533;0.1779552791045815;16206;0000;162060000;Z
71187;2019-03;16;16272;2019;90;2.0;;43972417000022;155ZE;;;1;798.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;98.0;0.0;0.0;0.0;5.0;2019-03-31;;;;;45.85947500000003;0.2054411980000736;16272;0000;162720000;Z
71188;2019-03;16;16272;2019;90;2.0;;43972417000022;156ZE;;;1;872.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;98.0;0.0;0.0;0.0;5.0;2019-03-31;;;;;45.8579775;0.2113622;16272;0000;162720000;Z
73975;2019-04;16;16272;2019;10;2.0;;43972417000022;155ZE;;;2;798.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;98.0;0.0;0.0;0.0;5.0;2019-04-30;2019-04-01;;;;45.8579775;0.2113622;16272;0000;162720000;Z
73976;2019-04;16;16272;2019;10;2.0;;43972417000022;156ZE;;;2;872.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;98.0;0.0;0.0;0.0;5.0;2019-04-30;2019-04-01;;;;45.85947500000003;0.2054411980000736;16272;0000;162720000;Z
71190;2019-03;16;16287;2019;90;2.0;LES CIGALES;848740726RCS;366ZE;;;1;702.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;98.0;0.0;0.0;0.0;5.0;2019-03-31;;;;;45.599790070270714;0.0553093525738981;16287;0000;162870000;Z
73978;2019-04;16;16287;2019;32;2.0;LES CIGALES;848740726RCS;366ZE;;;2;702.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;98.0;0.0;0.0;0.0;5.0;2019-04-30;2019-04-23;;;;45.599790070270714;0.0553093525738981;16287;0000;162870000;Z
87889;2019-10;16;16287;2019;90;2.0;;;424D;422D;;1;852.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;0.0;0.0;0.0;1.0;2019-10-31;;;;;45.57660320063513;0.061335202997178;16287;0000;162870000;Z
71191;2019-03;16;16293;2019;90;2.0;MAISONS CHARENTAISES;43972417000022;0095ZB;;;1;465.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;66.0;66.0;0.0;0.0;0.0;7.0;2019-03-31;;;;;45.78323000000006;0.4549100000000408;16293;0000;162930000;Z
73967;2019-04;16;16030;2019;32;2.0;;80914105400019;777F;778F;779F;2;1290.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;169.0;0.0;0.0;0.0;5.0;2019-04-30;2019-04-01;;;;45.48514503775404;-0.2058899263878686;16030;0000;160300000;Z
102718;2021-03;16;16030;2020;32;2.0;;89139709300016;6870D;;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;305.0;0.0;0.0;0.0;7.0;2021-03-31;2021-03-09;;;;45.48835124622171;-0.2040026542401074;16030;0000;160300000;Z
73971;2019-04;16;16153;2019;90;2.0;SCI DE L'ABEILLE;848819280;1082A;;;1;686.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;93.0;0.0;0.0;0.0;5.0;2019-04-30;;;;;45.66478549031588;-0.193942140818499;16202;0000;162020000;Z
82019;2019-07;16;16153;2019;32;2.0;SCI DE L'ABEILLE;848819280;1082A;;;2;686.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;93.0;0.0;0.0;0.0;5.0;2019-07-31;2019-07-01;;;;45.66478549031588;-0.193942140818499;16202;0000;162020000;Z
76532;2019-05;16;16275;2019;90;2.0;;83403646900015;201AD;101AD;;1;986.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;104.0;0.0;0.0;0.0;5.0;2019-05-31;;;;;45.92380059568942;-0.1350826899511939;16275;0000;162750000;Z
82023;2019-07;16;16275;2019;10;2.0;;83403646900015;201AD;101AD;;2;986.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;104.0;0.0;0.0;0.0;5.0;2019-07-31;2019-07-09;;;;45.92380059568942;-0.1350826899511939;16275;0000;162750000;Z
76533;2019-05;16;16341;2019;90;2.0;SCI PIERRE AUMAITRE;82758237000017;242AI;;;1;5035.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;95.0;0.0;0.0;0.0;0.0;1.0;2019-05-31;;;;;45.63989533248963;0.1059471280424846;16341;0000;163410000;Z
85206;2019-09;16;16341;2019;32;2.0;SCI  SAINT PIERRE AUMAITRE;82758237000017;242AI;;;2;5035.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;95.0;0.0;0.0;0.0;5.0;2019-09-30;2019-09-17;;;;45.63989533248963;0.1059471280424846;16341;0000;163410000;Z
76534;2019-05;16;16362;2019;10;2.0;;;08060C;;;2;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;108.0;0.0;0.0;0.0;5.0;2019-05-31;2019-05-17;;;;45.385321598648034;0.2335785476565444;16362;0000;163620000;Z
