index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
70199;2019-02;80;80021;2019;90;2.0;VINCI IMMOBILIER NORD EST;83085407100016;685AX;;;1;11640.0;0.0;31.0;15.0;2.0;0.0;0.0;0.0;0.0;48.0;48.0;4.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2732.0;0.0;0.0;0.0;14.0;2019-02-28;;;;;49.889956870860395;2.2820106242224028;80021;0602;800210602;H
90087;2019-10;80;80021;2019;31;2.0;VINCI IMMOBILIER NORD EST;83085407100016;685AX;;;2;11640.0;0.0;31.0;15.0;2.0;0.0;0.0;0.0;0.0;48.0;48.0;4.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2732.0;0.0;0.0;0.0;14.0;2019-10-31;2019-10-04;;;;49.889956870860395;2.2820106242224028;80021;0602;800210602;H
18199;2017-06;80;80021;2017;30;2.0;SCI FONCIERE G2CF;81902136100012;164EZ;;;2;377.0;2.0;7.0;1.0;0.0;0.0;0.0;0.0;0.0;10.0;10.0;2.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;362.0;0.0;0.0;10.0;2017-06-30;2017-06-19;;;;49.88707998296576;2.296199995230978;80021;1201;800211201;H
18202;2017-06;80;80021;2017;30;2.0;SCI FONCIERE G2CF;81902136100012;164EZ;;;1;377.0;2.0;3.0;1.0;0.0;0.0;0.0;0.0;0.0;6.0;6.0;4.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;362.0;313.0;0.0;0.0;0.0;14.0;2017-06-30;;;;;49.88707998296576;2.296199995230978;80021;1201;800211201;H
28696;2017-10;80;80021;2017;30;2.0;SCI FONCIERE G2CF;81902136100012;164EZ;;;2;377.0;2.0;3.0;1.0;0.0;0.0;0.0;0.0;0.0;6.0;6.0;4.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;313.0;0.0;0.0;0.0;14.0;2017-10-31;2017-10-03;;;;49.88707998296576;2.296199995230978;80021;1201;800211201;H
81027;2019-06;80;80021;2019;30;2.0;SCI ENJOY IMMO;84387823200019;130EX;;;2;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;39.0;0.0;0.0;10.0;2019-06-30;2019-06-11;;;;49.88648998080123;2.3022000129810465;80021;1201;800211201;H
101830;2020-02;80;80021;2020;90;2.0;SCI EMMANUEL ET PROVIDENCE;49416996400017;185EY;;;1;162.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;172.0;20.0;0.0;5.0;0.0;12.0;2020-02-29;;;;;49.885138;2.298352;80021;1201;800211201;H
101831;2020-02;80;80021;2020;90;2.0;PRIME DEVELOPPEMENT;83018642500013;131EY;;;1;85.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;121.0;0.0;66.0;0.0;0.0;10.0;2020-02-29;;;;;49.88630000496576;2.2995599649378846;80021;1201;800211201;H
18200;2017-06;80;80021;2017;30;2.0;VINCI IMMOBILIER RESIDENTIEL;43516628500047;896HT;;;1;3798.0;0.0;55.0;25.0;5.0;0.0;0.0;0.0;0.0;85.0;85.0;5.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;4050.0;0.0;0.0;0.0;7.0;2017-06-30;;;;;49.88262003515037;2.273790096991604;80021;0606;800210606;H
18203;2017-06;80;80021;2017;32;2.0;"SCCV "" LES MUSARDISES """;81031765100018;16HW;;;1;1846.0;16.0;25.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;43.0;5.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1986.0;0.0;0.0;0.0;7.0;2017-06-30;;;;;49.87977707734557;2.2680937885514525;80021;0606;800210606;H
25943;2017-09;80;80021;2015;90;2.0;ARCOREL;49940374900033;108LV;128LV;;3;1380.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;10.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;431.0;0.0;0.0;0.0;7.0;2017-09-30;2016-07-07;2017-10-02;;;49.885150007850086;2.267010017422507;80021;0606;800210606;H
31507;2017-11;80;80021;2017;30;2.0;VINCI IMMOBILIER RESIDENTIEL;43516628500047;896HT;;;2;3798.0;0.0;55.0;25.0;5.0;0.0;0.0;0.0;0.0;85.0;85.0;5.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;4050.0;0.0;0.0;0.0;7.0;2017-11-30;2017-11-03;;;;49.88262003515037;2.273790096991604;80021;0606;800210606;H
34818;2017-12;80;80021;2017;32;2.0;"SCCV "" LES MUSARDISES """;81031765100018;16HW;;;2;1846.0;16.0;25.0;2.0;0.0;0.0;0.0;0.0;0.0;43.0;43.0;5.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1986.0;0.0;;0.0;7.0;;2017-12-01;;0.0;2017/12;49.87977707734557;2.2680937885514525;80021;0606;800210606;H
45976;2018-05;80;80021;2018;90;2.0;LA MAISON DU CIL;58598002200016;15HW;16HW;17HW;1;0.0;2.0;27.0;17.0;7.0;0.0;0.0;0.0;0.0;53.0;53.0;6.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3459.0;0.0;0.0;0.0;7.0;2018-05-31;;;;;49.87977707734557;2.2680937885514525;80021;0606;800210606;H
45977;2018-05;80;80021;2018;90;2.0;LA MAISON DU CIL;58598002200016;19HW;;;1;0.0;0.0;3.0;5.0;14.0;0.0;0.0;0.0;12.0;10.0;22.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1779.0;0.0;0.0;0.0;7.0;2018-05-31;;;;;49.87977707734557;2.2680937885514525;80021;0606;800210606;H
45978;2018-05;80;80021;2018;90;2.0;;;374HW;;;1;0.0;3.0;44.0;22.0;4.0;0.0;0.0;0.0;0.0;73.0;73.0;6.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;4049.0;0.0;0.0;0.0;14.0;2018-05-31;;;;;49.87977707734557;2.2680937885514525;80021;0606;800210606;H
48874;2018-06;80;80021;2018;90;2.0;SCCV ZAC Intercampus;830672499;;;;1;7239.0;0.0;46.0;40.0;14.0;0.0;0.0;0.0;7.0;93.0;100.0;4.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;6850.0;0.0;0.0;0.0;7.0;2018-06-30;;;;;49.87977707734557;2.2680937885514525;80021;0606;800210606;H
54686;2018-08;80;80021;2018;32;2.0;SCCV ZAC Intercampus;830672499;;;;2;7239.0;0.0;46.0;40.0;14.0;0.0;0.0;0.0;7.0;93.0;100.0;4.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;6850.0;0.0;0.0;0.0;7.0;2018-08-31;2018-08-27;;;;49.87977707734557;2.2680937885514525;80021;0606;800210606;H
54692;2018-08;80;80021;2018;90;2.0;;;;;;1;0.0;25.0;73.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;124.0;4.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;6732.0;0.0;0.0;0.0;14.0;2018-08-31;;;;;49.87977707734557;2.2680937885514525;80021;0606;800210606;H
57133;2018-09;80;80021;2018;90;2.0;LA MAISON DU CIL;58598002200016;15HW;16HW;17HW;2;0.0;2.0;27.0;17.0;7.0;0.0;0.0;0.0;0.0;53.0;53.0;6.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3459.0;0.0;0.0;0.0;7.0;2018-09-30;2018-09-04;;;;49.87977707734557;2.2680937885514525;80021;0606;800210606;H
65222;2018-12;80;80021;2018;90;2.0;LA MAISON DU CIL;58598002200016;19HW;;;2;0.0;0.0;3.0;5.0;14.0;0.0;0.0;0.0;12.0;10.0;22.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1779.0;0.0;0.0;0.0;7.0;2018-12-31;2018-12-20;;;;49.87977707734557;2.2680937885514525;80021;0606;800210606;H
67785;2019-01;80;80021;2018;32;2.0;SCCV Amiens Intercampus;;374HW;;;2;0.0;3.0;44.0;22.0;4.0;0.0;0.0;0.0;0.0;73.0;73.0;6.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;4049.0;0.0;0.0;0.0;14.0;2019-01-31;2019-01-07;;;;49.87977707734557;2.2680937885514525;80021;0606;800210606;H
72924;2019-03;80;80021;2018;32;2.0;SCCV AMIENS SAMARA;;;;;2;0.0;25.0;73.0;26.0;0.0;0.0;0.0;0.0;0.0;124.0;124.0;4.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;6732.0;0.0;0.0;0.0;14.0;2019-03-31;2019-03-15;;;;49.87977707734557;2.2680937885514525;80021;0606;800210606;H
75621;2019-04;80;80021;2019;90;2.0;ZAC INTERCAMPUS 2 AMIENS-LHDF;84914114800015;;;;1;2270.0;5.0;34.0;14.0;1.0;0.0;0.0;0.0;0.0;54.0;54.0;4.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2520.0;0.0;0.0;0.0;14.0;2019-04-30;;;;;49.87493606285487;2.2715365418343496;80021;0606;800210606;H
78260;2019-05;80;80021;2019;90;2.0;NEXITY IR PROGRAMMES GFI;82438158600018;22HW;193HW;194HW;1;5246.0;0.0;19.0;15.0;0.0;0.0;0.0;0.0;0.0;34.0;34.0;4.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2081.0;0.0;0.0;0.0;7.0;2019-05-31;;;;;49.87977707734557;2.2680937885514525;80021;0606;800210606;H
84137;2019-07;80;80021;2019;90;2.0;;;4HW;7HW;8HW;1;868.0;175.0;17.0;16.0;6.0;8.0;7.0;0.0;0.0;0.0;229.0;5.0;;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;;0.0;8233.0;0.0;0.0;0.0;14.0;2019-07-31;;;;;49.88262003515037;2.273790096991604;80021;0606;800210606;H
84138;2019-07;80;80021;2019;90;2.0;SIGLANEUF;41869046700018;449HX;;;1;747.0;0.0;34.0;17.0;3.0;0.0;0.0;2.0;0.0;54.0;54.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;675.0;3360.0;0.0;675.0;0.0;12.0;2019-07-31;;;;;49.885590015857304;2.271059985398807;80021;0606;800210606;H
90088;2019-10;80;80021;2019;90;2.0;ZAC INTERCAMPUS 2 AMIENS-LHDF;84914114800015;;;;2;2270.0;5.0;34.0;14.0;1.0;0.0;0.0;0.0;0.0;54.0;54.0;4.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2520.0;0.0;0.0;0.0;14.0;2019-10-31;2019-10-04;;;;49.8764638;2.2716754;80021;0606;800210606;H
96299;2019-12;80;80021;2019;31;2.0;NEXITY IR PROGRAMMES GFI;82438158600018;22HW;193HW;194HW;2;5246.0;0.0;19.0;15.0;0.0;0.0;0.0;0.0;0.0;34.0;34.0;4.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2081.0;0.0;0.0;0.0;7.0;2019-12-31;2019-12-05;;;;49.87977707734557;2.2680937885514525;80021;0606;800210606;H
96301;2019-12;80;80021;2019;90;2.0;SIGLANEUF;41869046700018;449HX;;;2;747.0;0.0;34.0;17.0;3.0;0.0;0.0;2.0;0.0;54.0;54.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;675.0;3360.0;0.0;675.0;0.0;12.0;2019-12-31;2019-12-20;;;;49.8847651;2.2641557;80021;0606;800210606;H
99218;2020-01;80;80021;2020;90;2.0;;;587HV;;;1;374.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;75.0;0.0;0.0;0.0;5.0;2020-01-31;;;;;49.87589999096278;2.267879975153079;80021;0606;800210606;H
104250;2021-03;80;80021;2020;32;2.0;SCI LA CHEVAUCHEE;80979991900018;218HX;;;2;739.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;12.0;12.0;3.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;675.0;0.0;0.0;0.0;7.0;2021-03-31;2021-03-01;;;;49.882570821851516;2.2779410385008263;80021;0606;800210606;H
18204;2017-06;80;80021;2017;90;2.0;LINKCITY Ile de France;3431833100044;918HT;;;1;0.0;7.0;16.0;30.0;17.0;0.0;0.0;0.0;11.0;59.0;70.0;6.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;4838.0;0.0;0.0;0.0;7.0;2017-06-30;;;;;49.8781159;2.2790461;80021;0702;800210702;H
25944;2017-09;80;80021;2017;90;2.0;LINKCITY Ile de France;3431833100044;918HT;;;2;0.0;7.0;16.0;30.0;17.0;0.0;0.0;0.0;11.0;59.0;70.0;6.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;4838.0;0.0;0.0;0.0;7.0;2017-09-30;2017-09-22;;;;49.8781159;2.2790461;80021;0702;800210702;H
40332;2018-02;80;80021;2017;90;2.0;Residence Le Carre des Vignes;83049177500011;468HT;;;2;2495.0;10.0;22.0;17.0;0.0;0.0;0.0;0.0;0.0;50.0;50.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2656.0;0.0;0.0;0.0;7.0;;2018-02-27;;;2018-02-28;49.8765972;2.2821557;80021;0702;800210702;H
18207;2017-06;80;80202;2017;32;2.0;SCI des 4 B;433547920015;63AC;;;1;8677.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;156.0;0.0;0.0;0.0;5.0;2017-06-30;;;;;49.9564939;2.3215055;80202;0000;802020000;Z
25947;2017-09;80;80202;2017;32;2.0;SCI des 4 B;433547920015;63AC;;;2;8677.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;156.0;0.0;0.0;0.0;5.0;2017-09-30;2017-08-05;;;;49.9564939;2.3215055;80202;0000;802020000;Z
18208;2017-06;80;80253;2017;80;2.0;SCI CNB;48840005200012;112AL;224AL;538AL;1;27651.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;1921.0;0.0;75.0;0.0;0.0;14.0;2017-06-30;;;;;50.11302000848252;2.3393500327781567;80071;0000;800710000;Z
18211;2017-06;80;80368;2017;20;2.0;ODA Abbeville;27800001300013;565AI;564AI;;1;2069.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;8.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;607.0;0.0;0.0;0.0;7.0;2017-06-30;;;;;50.086527826544916;1.5481006711010454;80368;0000;803680000;Z
28703;2017-10;80;80368;2017;20;2.0;ODA Abbeville;27800001300013;565AI;564AI;;2;2069.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;8.0;;1.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;607.0;0.0;0.0;0.0;7.0;2017-10-31;2017-09-27;;;;50.086527826544916;1.5481006711010454;80368;0000;803680000;Z
54700;2018-08;80;80368;2018;20;2.0;HABITAT EN SOMME;4904354800020;0540AD;;;2;2192.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;12.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;774.0;0.0;0.0;0.0;7.0;2018-08-31;2018-08-29;;;;50.08624925702087;1.5225259516542988;80368;0000;803680000;Z
18213;2017-06;80;80686;2017;20;2.0;;49043548400020;0168AC;0153AC;0056AC;1;1226.0;0.0;2.0;0.0;3.0;0.0;0.0;1.0;5.0;0.0;5.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;420.0;0.0;0.0;0.0;7.0;2017-06-30;;;;;50.0151124;2.3869705;80686;0000;806860000;Z
20805;2017-07;80;80686;2017;20;2.0;;49043548400020;0168AC;0153AC;0056AC;2;1226.0;0.0;2.0;0.0;3.0;0.0;0.0;1.0;5.0;0.0;5.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;420.0;0.0;0.0;0.0;7.0;2017-07-31;2017-07-18;;;;50.0151124;2.3869705;80686;0000;806860000;Z
20785;2017-07;80;80003;2017;90;2.0;;49043548400020;00090B;00370B;00380B;1;12741.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;8.0;1.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;135.0;475.0;0.0;135.0;0.0;12.0;2017-07-31;;;;;50.06987998730963;2.539030016650912;80003;0000;800030000;Z
37662;2018-01;80;80003;2018;90;2.0;;49043548400020;00440B;00380B;00370B;1;12741.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;8.0;1.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;135.0;475.0;0.0;135.0;0.0;12.0;2018-01-31;;;;;50.0707737;2.5373701;80003;0000;800030000;Z
20795;2017-07;80;80164;2017;90;2.0;SIP;56172093900074;742AI;;;1;754.0;0.0;0.0;5.0;1.0;0.0;0.0;0.0;2.0;4.0;6.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;489.0;0.0;0.0;0.0;7.0;2017-07-31;;;;;49.886132596340104;2.3515896538053425;80164;0000;801640000;Z
20796;2017-07;80;80164;2017;20;2.0;OPH d'AMIENS;31566741000015;354AE;;;1;3388.0;0.0;0.0;9.0;3.0;0.0;0.0;0.0;12.0;0.0;12.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1019.0;0.0;0.0;0.0;7.0;2017-07-31;;;;;49.8914896;2.3470024;80164;0000;801640000;Z
20797;2017-07;80;80164;2017;20;2.0;OPH d'AMIENS;31566741000015;123AM;;;1;1214.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;4.0;0.0;4.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;385.0;0.0;0.0;0.0;7.0;2017-07-31;;;;;49.89136769401078;2.347033726441093;80164;0000;801640000;Z
31513;2017-11;80;80164;2017;20;2.0;OPH d'AMIENS;31566741000015;123AM;;;2;1214.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;4.0;0.0;4.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;385.0;0.0;0.0;0.0;7.0;2017-11-30;2017-11-13;;;;49.89136769401078;2.347033726441093;80164;0000;801640000;Z
34830;2017-12;80;80164;2017;90;2.0;Domaine de l'Abbaye;79108958400019;24ZH;;;1;304.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;98.0;0.0;;0.0;5.0;;;;0.0;2017/12;49.8930382;2.3529952;80164;0000;801640000;Z
40338;2018-02;80;80164;2017;32;2.0;Domaine de l'Abbaye;79108958400019;24ZH;;;2;304.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;98.0;0.0;0.0;0.0;5.0;;2018-02-20;;;2018-02-28;49.8930382;2.3529952;80164;0000;801640000;Z
43212;2018-03;80;80164;2017;20;2.0;OPH d'AMIENS;31566741000015;354AE;;;2;3388.0;0.0;0.0;8.0;4.0;0.0;0.0;0.0;12.0;0.0;12.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1097.0;0.0;0.0;0.0;7.0;2018-03-30;2018-02-27;;;;49.8914896;2.3470024;80164;0000;801640000;Z
43213;2018-03;80;80164;2017;32;2.0;SCI Place au Feurre;440073716;220AI;;;2;335.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;151.0;0.0;151.0;0.0;151.0;14.0;2018-03-30;2018-03-13;;;;49.88582998974519;2.3495499707523493;80164;0000;801640000;Z
60043;2018-10;80;80164;2018;90;2.0;SAS GASPHOUD;83497308300019;131AD;;;1;474.0;0.0;1.0;5.0;0.0;0.0;0.0;1.0;0.0;6.0;6.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;177.0;517.0;0.0;177.0;0.0;14.0;2018-10-31;;;;;49.887801;2.3454653;80164;0000;801640000;Z
72928;2019-03;80;80164;2018;90;2.0;SAS GASPHOUD;83497308300019;131AD;;;2;474.0;0.0;1.0;5.0;0.0;0.0;0.0;1.0;0.0;6.0;6.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;177.0;517.0;0.0;177.0;0.0;14.0;2019-03-31;2019-03-22;;;;49.887801;2.3454653;80164;0000;801640000;Z
20798;2017-07;80;80351;2017;32;2.0;;81189015100012;03390A;03400A;;1;1729.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;94.0;0.0;0.0;0.0;5.0;2017-07-31;;;;;49.96493001001184;2.438910027238961;80351;0000;803510000;Z
31520;2017-11;80;80351;2017;32;2.0;;81189015100012;03390A;03400A;;2;1729.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;94.0;0.0;0.0;0.0;5.0;2017-11-30;2017-11-17;;;;49.96493001001184;2.438910027238961;80351;0000;803510000;Z
48877;2018-06;80;80351;2017;32;2.0;;81189015100012;03390A;03400A;;3;1729.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;94.0;0.0;0.0;0.0;5.0;2018-06-30;2017-11-17;2018-03-27;;;49.96493001001184;2.438910027238961;80351;0000;803510000;Z
20799;2017-07;80;80486;2017;90;2.0;;49043548400020;0091AL;;;1;1114.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;290.0;0.0;0.0;14.0;2017-07-31;;;;;50.04056998064769;1.9816799750466316;80486;0000;804860000;Z
37669;2018-01;80;80486;2017;90;2.0;;49043548400020;0091AL;;;2;1114.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;290.0;0.0;0.0;14.0;2018-01-31;2017-11-22;;;;50.04056998064769;1.9816799750466316;80486;0000;804860000;Z
20800;2017-07;80;80533;2017;20;2.0;ODA (Office Public de l'Habitat d'Abbeville);27800001300013;108AE;;;1;556.0;0.0;10.0;9.0;0.0;0.0;0.0;0.0;0.0;19.0;19.0;4.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;518.0;1210.0;0.0;518.0;0.0;12.0;2017-07-31;;;;;50.064925025247476;1.3886400830879069;80533;0000;805330000;Z
28704;2017-10;80;80533;2017;20;2.0;ODA (Office Public de l'Habitat d'Abbeville);27800001300013;108AE;;;2;556.0;0.0;10.0;9.0;0.0;0.0;0.0;0.0;0.0;19.0;19.0;4.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;518.0;1210.0;0.0;518.0;0.0;12.0;2017-10-31;2017-10-09;;;;50.064925025247476;1.3886400830879069;80533;0000;805330000;Z
45987;2018-05;80;80533;2018;90;2.0;SCI SEINE LOCATIONS;345128425;4AH;5AH;6AH;1;11857.0;3.0;29.0;9.0;0.0;0.0;0.0;0.0;0.0;41.0;41.0;4.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;1030.0;633.0;0.0;0.0;0.0;14.0;2018-05-31;;;;;50.071180020492136;1.389389970055504;80533;0000;805330000;Z
48878;2018-06;80;80533;2018;90;2.0;OPSOM;49043548400020;33AE;34AE;25AE;1;1357.0;0.0;16.0;11.0;0.0;0.0;0.0;0.0;0.0;27.0;27.0;4.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1768.0;0.0;0.0;0.0;14.0;2018-06-30;;;;;50.066800015078286;1.3858000009254567;80533;0000;805330000;Z
62592;2018-11;80;80533;2018;32;2.0;SCI SEINE LOCATIONS;345128425;4AH;5AH;6AH;2;11857.0;3.0;29.0;9.0;0.0;0.0;0.0;0.0;0.0;41.0;41.0;4.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;1030.0;633.0;1030.0;0.0;1030.0;14.0;2018-11-30;2018-11-22;;;;50.071180020492136;1.389389970055504;80533;0000;805330000;Z
