index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
61466;2018-11;34;34058;2018;90;2.0;;;1023H;;;1;1022.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;198.0;203.0;0.0;198.0;0.0;12.0;2018-11-30;;;;;43.67216000038766;3.9888400137372457;34058;0102;340580102;H
64086;2018-12;34;34058;2018;90;2.0;TDS PROMOTION;33877152000016;0000H;;;1;926.0;0.0;8.0;7.0;1.0;0.0;0.0;0.0;0.0;16.0;16.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1011.0;0.0;0.0;0.0;7.0;2018-12-31;;;;;43.670199973222786;3.984876257544893;34058;0102;340580102;H
64087;2018-12;34;34058;2018;90;2.0;TDS PROMOTION;33877152000016;0000H;;;1;1647.0;1.0;7.0;7.0;5.0;0.0;0.0;0.0;4.0;16.0;20.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1482.0;0.0;0.0;0.0;7.0;2018-12-31;;;;;43.670199973222786;3.984876257544893;34058;0102;340580102;H
66718;2019-01;34;34058;2018;32;2.0;;;1023H;;;2;1022.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;198.0;203.0;0.0;198.0;0.0;12.0;2019-01-31;2019-01-23;;;;43.6726698;3.9886318;34058;0102;340580102;H
77139;2019-05;34;34058;2018;30;2.0;TDS PROMOTION;33877152000016;0000H;;;2;926.0;0.0;8.0;7.0;1.0;0.0;0.0;0.0;0.0;16.0;16.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;996.0;0.0;0.0;0.0;7.0;2019-05-31;2019-04-18;;;;43.670199973222786;3.984876257544893;34058;0102;340580102;H
77140;2019-05;34;34058;2018;30;2.0;TDS PROMOTION;33877152000016;0000H;;;2;1647.0;1.0;7.0;7.0;5.0;0.0;0.0;0.0;4.0;16.0;20.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1482.0;0.0;0.0;0.0;7.0;2019-05-31;2019-04-18;;;;43.670199973222786;3.984876257544893;34058;0102;340580102;H
849;2018-04;34;34096;2018;10;2.0;;;0091E;;;2;560.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;169.0;0.0;0.0;0.0;5.0;2018-04-30;2018-04-10;;;;43.56557846618486;3.189958588058111;34096;0000;340960000;Z
850;2018-04;34;34096;2018;90;2.0;;;1052E;;;1;1813.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;134.0;0.0;0.0;0.0;5.0;2018-04-30;;;;;43.56557846618486;3.189958588058111;34096;0000;340960000;Z
851;2018-04;34;34096;2018;90;2.0;;;1340B;;;1;104730.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;264.0;0.0;0.0;0.0;14.0;2018-04-30;;;;;43.58582500000006;3.1833115170000497;34096;0000;340960000;Z
19610;2017-07;34;34096;2017;90;2.0;;;1469E;;;1;1472.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;106.0;0.0;0.0;0.0;5.0;2017-07-31;;;;;43.56759875229885;3.1885398571609924;34096;0000;340960000;Z
30277;2017-11;34;34096;2017;90;2.0;;;0126D;;;1;2300.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;128.0;0.0;0.0;0.0;14.0;2017-11-30;;;;;43.58582500000006;3.1833115170000497;34096;0000;340960000;Z
41963;2018-03;34;34096;2018;10;2.0;;;1469E;;;2;1472.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;158.0;0.0;0.0;0.0;5.0;2018-03-30;2018-03-20;;;;43.567039915287104;3.1876188323318493;34096;0000;340960000;Z
41964;2018-03;34;34096;2018;90;2.0;;;0091E;;;1;560.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;169.0;0.0;0.0;0.0;5.0;2018-03-30;;;;;43.5655739;3.1898884;34096;0000;340960000;Z
44764;2018-05;34;34096;2018;10;2.0;;;0141E;;;2;27.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;27.0;39.0;27.0;0.0;27.0;12.0;2018-05-31;2018-05-07;;;;43.56587005013873;3.1890200791829386;34096;0000;340960000;Z
47623;2018-06;34;34096;2018;10;2.0;;;1052E;;;2;1813.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;134.0;0.0;0.0;0.0;5.0;2018-06-30;2018-06-06;;;;43.56557846618486;3.189958588058111;34096;0000;340960000;Z
852;2018-04;34;34105;2017;10;2.0;;;0583B;;;2;4949.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;380.0;0.0;0.0;0.0;5.0;2018-04-30;2018-04-12;;;;43.5031361736391;3.2448023039514373;34105;0000;341050000;Z
71757;2019-03;34;34105;2019;90;2.0;;;0448A;;;1;1564.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;96.0;0.0;0.0;0.0;5.0;2019-03-31;;;;;43.50645038889483;3.2364076619764;34105;0000;341050000;Z
103227;2021-03;34;34105;2020;10;2.0;GAEC VIGNOBLE DE GAIA;81502057300011;0294A;;;2;10755.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;168.0;0.0;0.0;0.0;14.0;2021-03-31;2021-03-21;;;;43.50645038889483;3.2364076619764;34105;0000;341050000;Z
853;2018-04;34;34108;2018;90;2.0;DISTINGO representee par Monsieur BAZIN Kevin;83043273800011;565CI;;;1;162.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;104.0;0.0;0.0;0.0;5.0;2018-04-30;;;;;43.45533998843996;3.7619399669403037;34108;0305;341080305;H
854;2018-04;34;34108;2018;90;2.0;DISTINGO representee par Monsieur BAZIN Kevin;83043273800011;564CI;;;1;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;104.0;0.0;0.0;0.0;5.0;2018-04-30;;;;;43.45533998843996;3.7619399669403037;34108;0305;341080305;H
5868;2017-01;34;34108;2015;20;2.0;ESH FDI HABITAT represente par Monsieur BONNARIC;46780056100046;118AP;121AP;14AP;3;6148.0;0.0;10.0;21.0;19.0;1.0;0.0;0.0;0.0;51.0;51.0;3.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3435.0;0.0;0.0;0.0;7.0;2017-01-31;2015-12-17;2016-04-18;;;43.46203973201996;3.7659655207487512;34108;0305;341080305;H
5870;2017-01;34;34108;2016;90;2.0;SAS AQUIPIERRE MEDITERRANEE representee par M. LUC;82039318900015;1168CM;178CM;;2;911.0;0.0;10.0;5.0;0.0;0.0;0.0;1.0;0.0;15.0;15.0;3.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;140.0;749.0;0.0;140.0;0.0;12.0;2017-01-31;2017-01-18;;;;43.45180999182713;3.756549984103316;34108;0305;341080305;H
17098;2017-06;34;34108;2017;21;2.0;HLM S.F.H.E. representee par Monsieur ROCANIERES C;64201670300208;;;;1;0.0;0.0;13.0;18.0;8.0;0.0;0.0;0.0;0.0;39.0;39.0;4.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2470.0;0.0;0.0;0.0;7.0;2017-06-30;;;;;43.44992061216482;3.758109028044898;34108;0305;341080305;H
22322;2017-08;34;34108;2016;20;2.0;ICF Habitat Sud-Est Mediterranee represente par Mo;77569094400506;1047CH;;;2;2100.0;0.0;0.0;12.0;0.0;0.0;0.0;12.0;0.0;12.0;12.0;3.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;1472.0;860.0;0.0;832.0;0.0;12.0;2017-08-31;2016-08-01;;;;43.446060006248786;3.7594200315696185;34108;0305;341080305;H
22323;2017-08;34;34108;2017;21;2.0;HLM S.F.H.E. representee par Monsieur ROCANIERES C;64201670300208;;;;2;0.0;0.0;13.0;18.0;8.0;0.0;0.0;0.0;0.0;39.0;39.0;4.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2470.0;0.0;0.0;0.0;7.0;2017-08-31;2017-08-22;;;;43.44992061216482;3.758109028044898;34108;0305;341080305;H
39163;2018-02;34;34108;2018;90;2.0;DISTINGO representee par M. BAZIN Kevin;8343273800011;565CI;;;1;189.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;104.0;0.0;0.0;0.0;5.0;;;;;2018-02-28;43.45934860643596;3.7641252841431583;34108;0305;341080305;H
39164;2018-02;34;34108;2018;90;2.0;DISTINGO representee par M. BAZIN Kevin;8343273800011;564CI;;;1;192.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;104.0;0.0;0.0;0.0;5.0;;;;;2018-02-28;43.45934860643596;3.7641252841431583;34108;0305;341080305;H
44766;2018-05;34;34108;2018;10;2.0;DISTINGO representee par Monsieur BAZIN Kevin;83043273800011;565CI;;;2;162.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;104.0;0.0;0.0;0.0;5.0;2018-05-31;2018-05-16;;;;43.45533998843996;3.7619399669403037;34108;0305;341080305;H
50690;2018-07;34;34108;2018;90;2.0;SUD LOTISSEMENT REPRESENTE  PAR M.ZARAGOZA LUIS MI;81327571600013;770CN;;;1;5943.0;5.0;24.0;21.0;4.0;0.0;0.0;0.0;0.0;54.0;54.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;270.0;3222.0;0.0;270.0;0.0;14.0;2018-07-31;;;;;43.45106999550529;3.7545499781866454;34108;0305;341080305;H
56077;2018-09;34;34108;2018;90;2.0;SAS SUD LOTISSEMENT representee par M. ZARAGOZA Mi;81327571600013;770CN;;;1;5943.0;16.0;1.0;10.0;12.0;0.0;0.0;4.0;0.0;39.0;39.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;270.0;2386.0;0.0;270.0;0.0;14.0;2018-09-30;;;;;43.4542747;3.7538788;34108;0305;341080305;H
64095;2018-12;34;34108;2018;90;2.0;SAS SUD LOTISSEMENT representee par M. ZARAGOZA Mi;81327571600013;770CN;;;2;5943.0;16.0;1.0;10.0;12.0;0.0;0.0;4.0;0.0;39.0;39.0;3.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;270.0;2386.0;0.0;270.0;0.0;14.0;2018-12-31;2018-12-06;;;;43.45106999550529;3.7545499781866454;34108;0305;341080305;H
855;2018-04;34;34109;2017;10;2.0;;;0523AB;0787D;;3;304.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;88.0;0.0;0.0;0.0;5.0;2018-04-30;2017-06-02;2018-01-05;;;43.51448956544107;3.2699857488390585;34109;0000;341090000;Z
5871;2017-01;34;34109;2016;10;2.0;;;0143AB;;;2;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;288.0;0.0;0.0;0.0;5.0;2017-01-31;2016-06-23;;;;43.5152375;3.2670905;34109;0000;341090000;Z
5873;2017-01;34;34109;2016;10;2.0;;;0447AB;;;2;3139.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;135.0;0.0;0.0;0.0;5.0;2017-01-31;2016-06-13;;;;43.511590018641016;3.2710300028655013;34109;0000;341090000;Z
7963;2017-02;34;34109;2016;10;2.0;;;0143AB;;;3;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;288.0;0.0;0.0;0.0;5.0;2017-02-28;2016-06-23;2016-06-29;;;43.51448956544107;3.2699857488390585;34109;0000;341090000;Z
10183;2017-03;34;34109;2016;10;2.0;;;0447AB;;;3;3139.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;135.0;0.0;0.0;0.0;5.0;2017-03-31;2016-06-13;2017-01-09;;;43.511590018641016;3.2710300028655013;34109;0000;341090000;Z
12478;2017-04;34;34109;2017;10;2.0;;;0523AB;0787D;;1;304.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;88.0;0.0;0.0;0.0;5.0;2017-04-30;;;;;43.51448956544107;3.2699857488390585;34109;0000;341090000;Z
22337;2017-08;34;34149;2016;10;2.0;;;0086A;;;3;5630.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;162.0;0.0;0.0;0.0;5.0;2017-08-31;2016-10-17;2017-01-12;;;43.51203097245147;3.274304999074096;34109;0000;341090000;Z
36523;2018-01;34;34109;2017;10;2.0;;;0523AB;0787D;;2;304.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;88.0;0.0;0.0;0.0;5.0;2018-01-31;2017-06-02;;;;43.51448956544107;3.2699857488390585;34109;0000;341090000;Z
53618;2018-08;34;34109;2018;90;2.0;;;0454AC;0521AC;;1;95.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;45.0;0.0;45.0;0.0;0.0;10.0;2018-08-31;;;;;43.51673889457482;3.2673392689271497;34109;0000;341090000;Z
53619;2018-08;34;34109;2018;90;2.0;;;0506AC;;;1;143.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;136.0;0.0;0.0;10.0;2018-08-31;;;;;43.5136;3.2711;34109;0000;341090000;Z
58764;2018-10;34;34109;2018;10;2.0;;;0506AC;;;2;143.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;136.0;0.0;0.0;10.0;2018-10-31;2018-10-10;;;;43.51673889457482;3.2673392689271497;34109;0000;341090000;Z
64096;2018-12;34;34109;2018;10;2.0;;;0467C;;;2;2124.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;134.0;0.0;0.0;0.0;5.0;2018-12-31;2018-08-05;;;;43.5113657;3.2724145;34109;0000;341090000;Z
64097;2018-12;34;34109;2018;10;2.0;;;0498AB;;;2;268.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;75.0;0.0;0.0;0.0;5.0;2018-12-31;2018-12-11;;;;43.51378000039318;3.2710200284006987;34109;0000;341090000;Z
856;2018-04;34;34120;2018;90;2.0;;;0749AV;0750AV;0761AV;1;8585.0;0.0;0.0;0.0;34.0;4.0;0.0;0.0;38.0;0.0;38.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3289.0;0.0;0.0;0.0;7.0;2018-04-30;;;;;43.66977588188763;3.91500249093451;34120;0102;341200102;H
50698;2018-07;34;34120;2018;90;2.0;;;0777AV;;;1;4444.0;0.0;22.0;25.0;6.0;0.0;0.0;0.0;0.0;53.0;53.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3388.0;0.0;0.0;0.0;14.0;2018-07-31;;;;;43.668798710939626;3.91658481293642;34120;0102;341200102;H
58765;2018-10;34;34120;2018;90;2.0;SAS IDEOM;79184691800021;0749AV;0750AV;0761AV;2;8585.0;0.0;0.0;0.0;34.0;4.0;0.0;0.0;38.0;0.0;38.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;3289.0;3289.0;0.0;0.0;0.0;7.0;2018-10-31;2018-10-02;;;;43.6700123;3.912843;34120;0102;341200102;H
61470;2018-11;34;34120;2018;90;2.0;;;0777AV;;;2;4444.0;0.0;22.0;25.0;6.0;0.0;0.0;0.0;0.0;53.0;53.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3388.0;0.0;0.0;0.0;14.0;2018-11-30;2018-10-24;;;;43.668798710939626;3.91658481293642;34120;0102;341200102;H
71758;2019-03;34;34120;2019;90;2.0;SAS DBF;82796582300012;0069AO;;;1;667.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;85.0;59.0;51.0;0.0;0.0;12.0;2019-03-31;;;;;43.6597272;3.9084783;34120;0102;341200102;H
857;2018-04;34;34142;2018;90;2.0;;;1557AE;1556AE;1555AE;1;1081.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;109.0;0.0;0.0;0.0;5.0;2018-04-30;;;;;43.735019378944735;3.3111309037389076;34142;0102;341420102;H
3367;2019-08;34;34142;2019;10;2.0;;;1556AE;1555AE;1554AE;2;1081.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;112.0;0.0;0.0;0.0;5.0;2019-08-31;2019-09-02;;;;43.735019378944735;3.3111309037389076;34142;0102;341420102;H
10191;2017-03;34;34142;2016;10;2.0;;;17820C;;;3;1086.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;84.0;0.0;0.0;0.0;5.0;2017-03-31;2016-08-18;2016-10-29;;;43.7418523;3.3227929;34142;0102;341420102;H
17105;2017-06;34;34142;2017;80;2.0;;;1124AE;;;1;3435.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;29.0;40.0;0.0;0.0;0.0;7.0;2017-06-30;;;;;43.737524845072926;3.3134094339319553;34142;0102;341420102;H
17106;2017-06;34;34142;2017;10;2.0;;;1466AE;;;1;2874.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;240.0;0.0;0.0;0.0;5.0;2017-06-30;;;;;43.7415567;3.3130788;34142;0102;341420102;H
22332;2017-08;34;34142;2016;10;2.0;S.I.G.;40433735400000;0744AE;0451AE;;3;2146.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;49.0;49.0;49.0;0.0;0.0;14.0;2017-08-31;2016-12-13;2017-01-15;;;43.73387000231719;3.3096300080929097;34142;0102;341420102;H
56081;2018-09;34;34142;2018;10;2.0;;;1557AE;1556AE;1555AE;2;1081.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;109.0;0.0;0.0;0.0;5.0;2018-09-30;2018-09-28;;;;43.735019378944735;3.3111309037389076;34142;0102;341420102;H
88604;2019-10;34;34142;2019;10;2.0;DAKIMMO;44483214100014;1429AE;;;2;1071.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;215.0;0.0;0.0;0.0;5.0;2019-10-31;2019-10-24;;;;43.74162823353707;3.311468090672984;34142;0102;341420102;H
88605;2019-10;34;34142;2019;90;2.0;;;20140C;19720C;;1;1962.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;143.0;0.0;0.0;0.0;5.0;2019-10-31;;;;;43.75312242710753;3.326815827109876;34142;0102;341420102;H
91838;2019-11;34;34142;2019;90;2.0;SARL SIG;40433735400017;1510AE;;;1;569.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;98.0;0.0;0.0;0.0;5.0;2019-11-30;;;;;43.73387000231719;3.3096300080929097;34142;0102;341420102;H
100664;2020-02;34;34142;2019;10;2.0;;;20140C;19720C;;2;1962.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;143.0;0.0;0.0;0.0;5.0;2020-02-29;2020-02-20;;;;43.75312242710753;3.326815827109876;34142;0102;341420102;H
858;2018-04;34;34148;2018;10;2.0;;;108BT;;;2;175.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;108.0;93.0;0.0;0.0;0.0;7.0;2018-04-30;2018-04-24;;;;43.3684741;3.1554731;34148;0000;341480000;Z
859;2018-04;34;34149;2018;10;2.0;;;0472A;0473A;;2;760.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;195.0;0.0;0.0;0.0;5.0;2018-04-30;2018-04-19;;;;43.48700503748236;3.3032350769747296;34149;0000;341490000;Z
860;2018-04;34;34149;2018;10;2.0;;;0524A;;;2;840.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;195.0;0.0;0.0;0.0;5.0;2018-04-30;2018-04-05;;;;43.48847182313345;3.3023139652512907;34149;0000;341490000;Z
5894;2017-01;34;34149;2016;32;2.0;SCI MK INVEST;53831878300000;086PA;;;2;534.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;116.0;0.0;0.0;0.0;5.0;2017-01-31;2017-01-10;;;;43.48847182313345;3.3023139652512907;34149;0000;341490000;Z
5895;2017-01;34;34149;2016;10;2.0;;;506A;;;2;472.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;70.0;0.0;0.0;0.0;5.0;2017-01-31;2017-01-11;;;;43.48847182313345;3.3023139652512907;34149;0000;341490000;Z
10192;2017-03;34;34149;2016;10;2.0;;;0497A;;;2;450.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;112.0;0.0;0.0;0.0;5.0;2017-03-31;2017-03-02;;;;43.48781878699845;3.30201814429054;34149;0000;341490000;Z
12487;2017-04;34;34149;2017;10;2.0;;;0525A;;;1;891.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;123.0;0.0;0.0;0.0;5.0;2017-04-30;;;;;43.48847182313345;3.3023139652512907;34149;0000;341490000;Z
