index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
57611;2018-09;972;97232;2018;90;2.0;SCCV BIZMAR;499840395;262D;;;1;1052.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;8.0;8.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;713.0;0.0;0.0;0.0;7.0;2018-09-30;;;;;14.560445909801338;-60.859421571790456;97232;3203;972323203;H
63036;2018-11;972;97232;2018;90;2.0;SCI WISE;83407639000014;1126C;1127C;1128C;1;2547.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;4.0;0.0;4.0;1.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;386.0;0.0;0.0;0.0;7.0;2018-11-30;;;;;14.547829206000074;-60.85962999999998;97232;3203;972323203;H
65691;2018-12;972;97232;2018;90;2.0;;;168D;;;1;2074.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;120.0;91.0;0.0;33.0;0.0;12.0;2018-12-31;;;;;14.584098981282064;-60.84946134690878;97232;3203;972323203;H
68191;2019-01;972;97232;2018;32;2.0;SCCV BIZMAR;499840395;262D;;;2;1052.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;8.0;8.0;3.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;713.0;0.0;0.0;0.0;7.0;2019-01-31;2018-12-31;;;;14.560445909801338;-60.859421571790456;97232;3203;972323203;H
68192;2019-01;972;97232;2019;90;2.0;SARL HB FAMILY;84154463800015;1786D;;;1;1000.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;22.0;0.0;0.0;0.0;7.0;2019-01-31;;;;;14.560445909801338;-60.859421571790456;97232;3203;972323203;H
73392;2019-03;972;97232;2018;32;2.0;SCI CAPESTIMMO;75369634300015;168D;;;2;2074.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;120.0;91.0;0.0;33.0;0.0;12.0;2019-03-31;2019-02-25;;;;14.584098981282064;-60.84946134690878;97232;3203;972323203;H
73393;2019-03;972;97232;2019;90;2.0;SARL HB FAMILY;84154463800015;1786D;;;2;1000.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;22.0;0.0;0.0;0.0;7.0;2019-03-31;2019-03-19;;;;14.5638868;-60.8661077;97232;3203;972323203;H
73394;2019-03;972;97232;2019;90;2.0;RUM TROTTERS;93335656100013;1164C;1165C;;1;2012.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;257.0;30.0;0.0;0.0;0.0;7.0;2019-03-31;;;;;14.550507447277178;-60.872134852220114;97232;3203;972323203;H
76011;2019-04;972;97232;2019;10;2.0;RUM TROTTERS;93335656100013;1164C;1165C;;2;2012.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;257.0;30.0;0.0;0.0;0.0;7.0;2019-04-30;2019-04-08;;;;14.550507447277178;-60.872134852220114;97232;3203;972323203;H
81443;2019-06;972;97232;2019;90;2.0;SCI GAFA;84879610800019;1212C;;;1;1395.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;183.0;0.0;0.0;0.0;7.0;2019-06-30;;;;;14.550507447277178;-60.872134852220114;97232;3203;972323203;H
81444;2019-06;972;97232;2019;90;2.0;SCI GAFA;84879610800019;1196C;;;1;970.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;91.0;0.0;0.0;0.0;5.0;2019-06-30;;;;;14.550507447277178;-60.872134852220114;97232;3203;972323203;H
87312;2019-09;972;97232;2019;90;2.0;SNC SEGUR CARAIBES;49915075300048;1096C;1097C;1099C;1;2572.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;4.0;0.0;4.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;373.0;0.0;0.0;0.0;7.0;2019-09-30;;;;;14.547829206000074;-60.85962999999998;97232;3203;972323203;H
87313;2019-09;972;97232;2019;90;2.0;;;1067T;1068T;;1;7514.0;0.0;0.0;7.0;17.0;0.0;0.0;0.0;17.0;7.0;24.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1834.0;0.0;0.0;0.0;7.0;2019-09-30;;;;;14.547829206000074;-60.85962999999998;97232;3203;972323203;H
90556;2019-10;972;97232;2019;32;2.0;SCI SOVIMMO 3;;1158C;;;2;1005.0;0.0;0.0;6.0;2.0;0.0;0.0;0.0;0.0;8.0;8.0;3.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;663.0;0.0;0.0;0.0;7.0;2019-10-31;2019-10-09;;;;14.547829206000074;-60.85962999999998;97232;3203;972323203;H
90557;2019-10;972;97232;2019;90;2.0;SCI LSB 16Z;81994090900016;1002D;;;1;555.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;99.0;0.0;0.0;0.0;5.0;2019-10-31;;;;;14.568890995116764;-60.84923729142737;97232;3203;972323203;H
90558;2019-10;972;97232;2019;90;2.0;;;1277C;;;1;903.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;70.0;0.0;0.0;0.0;5.0;2019-10-31;;;;;14.550150918954616;-60.85917129961453;97232;3203;972323203;H
93560;2019-11;972;97232;2019;10;2.0;LILONGWE;43976996900015;1467D;;;2;16598.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;212.0;334.0;0.0;212.0;0.0;12.0;2019-11-30;2019-11-14;;;;14.547829206000074;-60.85962999999998;97232;3203;972323203;H
93561;2019-11;972;97232;2019;90;2.0;VILLA BEL AIR 1;84830894600013;1024C;;;1;200535.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;272.0;0.0;0.0;0.0;5.0;2019-11-30;;;;;14.547829206000074;-60.85962999999998;97232;3203;972323203;H
93562;2019-11;972;97232;2019;90;2.0;VILLA  BEL AIR 2;84830904300013;1207C;;;1;669.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;131.0;0.0;0.0;0.0;5.0;2019-11-30;;;;;14.547829206000074;-60.85962999999998;97232;3203;972323203;H
93563;2019-11;972;97232;2019;90;2.0;SCI CREPITAN LS;80849699600001;1001D;;;1;1050.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;97.0;0.0;0.0;0.0;5.0;2019-11-30;;;;;14.568890995116764;-60.84923729142737;97232;3203;972323203;H
96842;2019-12;972;97232;2019;32;2.0;SCI LSB 16Z;81994090900016;1002D;;;2;555.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;99.0;0.0;0.0;0.0;5.0;2019-12-31;2019-12-13;;;;14.568890995116764;-60.84923729142737;97232;3203;972323203;H
96843;2019-12;972;97232;2019;32;2.0;SCI CREPITAN LS;80849699600001;1001D;;;2;1050.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;97.0;0.0;0.0;0.0;5.0;2019-12-31;2019-12-13;;;;14.568890995116764;-60.84923729142737;97232;3203;972323203;H
99621;2020-01;972;97232;2019;30;2.0;SNC SEGUR CARAIBES;49915075300048;1096C;1097C;1099C;2;2572.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;4.0;0.0;4.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;373.0;0.0;0.0;0.0;7.0;2020-01-31;2019-12-04;;;;14.547829206000074;-60.85962999999998;97232;3203;972323203;H
99623;2020-01;972;97232;2019;10;2.0;;;1207C;;;2;669.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;131.0;0.0;0.0;0.0;5.0;2020-01-31;2020-01-22;;;;14.547829206000074;-60.85962999999998;97232;3203;972323203;H
99624;2020-01;972;97232;2019;10;2.0;EMG INVESTISSEMENTS Sarl;75130255500014;1019C;;;2;2010.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;47.0;0.0;0.0;0.0;5.0;2020-01-31;2020-01-23;;;;14.550507447277178;-60.872134852220114;97232;3203;972323203;H
99626;2020-01;972;97232;2020;90;2.0;MAKAYNOU (sigle MKN);84405060900016;485T;;;1;1316.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;132.0;59.0;0.0;0.0;0.0;7.0;2020-01-31;;;;;14.547829206000074;-60.85962999999998;97232;3203;972323203;H
99627;2020-01;972;97232;2020;90;2.0;HD RE;82017640200015;182D;;;1;1834.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;185.0;0.0;0.0;0.0;5.0;2020-01-31;;;;;14.584098981282064;-60.84946134690878;97232;3203;972323203;H
102276;2020-02;972;97232;2020;90;2.0;La Chaudiere de reve;83118900600016;18AB;;;1;1320.0;0.0;1.0;5.0;0.0;0.0;0.0;0.0;0.0;6.0;6.0;;;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;202.0;325.0;0.0;0.0;0.0;7.0;2020-02-29;;;;;14.547829206000074;-60.85962999999998;97232;3203;972323203;H
2381;2018-04;972;97232;2018;32;2.0;SCI BELSOL;83402823500010;1215C;;;2;670.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;93.0;0.0;0.0;0.0;5.0;2018-04-30;2018-04-18;;;;14.540535909568092;-60.84046273943366;97232;3202;972323202;H
2382;2018-04;972;97232;2018;32;2.0;SCI BELSOL;83402823500010;1211C;1210C;;2;1414.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;186.0;0.0;0.0;0.0;7.0;2018-04-30;2018-04-23;;;;14.540535909568092;-60.84046273943366;97232;3202;972323202;H
7167;2017-01;972;97232;2016;32;2.0;SCI BOMBAX LS;80854956200011;1144C;1105C;;2;589.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;92.0;0.0;0.0;0.0;5.0;2017-01-31;2017-01-13;;;;14.54029476236114;-60.8420109036511;97232;3202;972323202;H
23858;2017-08;972;97232;2017;30;2.0;SCI IMMO BEL AIR (en cours de creation);;1027C;991C;990C;1;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;4.0;0.0;4.0;1.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;372.0;0.0;0.0;0.0;7.0;2017-08-31;;;;;14.542135328096217;-60.83999357198238;97232;3202;972323202;H
29168;2017-10;972;97232;2017;10;2.0;TETHYS;83160701500011;1024C;1035C;;1;2671.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;273.0;0.0;0.0;0.0;5.0;2017-10-31;;;;;14.540535909568092;-60.84046273943366;97232;3202;972323202;H
31954;2017-11;972;97232;2017;30;2.0;SCI IMMO BEL AIR (en cours de creation);;1027C;991C;990C;2;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;4.0;0.0;4.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;372.0;0.0;0.0;0.0;7.0;2017-11-30;2017-11-09;;;;14.542135328096217;-60.83999357198238;97232;3202;972323202;H
31958;2017-11;972;97232;2017;10;2.0;TETHYS;83160701500011;1024C;1035C;;2;2671.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;273.0;0.0;0.0;0.0;5.0;2017-11-30;2017-11-27;;;;14.540535909568092;-60.84046273943366;97232;3202;972323202;H
43709;2018-03;972;97232;2018;90;2.0;SCI BELSOL;83402823500010;1215C;;;1;670.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;93.0;0.0;0.0;0.0;5.0;2018-03-30;;;;;14.540535909568092;-60.84046273943366;97232;3202;972323202;H
43710;2018-03;972;97232;2018;90;2.0;SCI BELSOL;83402823500010;1211C;1210C;;1;1414.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;1.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;186.0;0.0;0.0;0.0;7.0;2018-03-30;;;;;14.540535909568092;-60.84046273943366;97232;3202;972323202;H
49395;2018-06;972;97232;2018;90;2.0;SCI GAMAC;83930631300017;1202C;1203C;1204C;1;2589.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;3.0;0.0;3.0;1.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;279.0;0.0;0.0;0.0;7.0;2018-06-30;;;;;14.540535909568092;-60.84046273943366;97232;3202;972323202;H
96844;2019-12;972;97232;2019;90;2.0;SCI RAMATHAO;45110090800011;135V;;;1;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;96.0;164.0;0.0;96.0;0.0;12.0;2019-12-31;;;;;14.511922145821208;-60.825193434780395;97232;3202;972323202;H
99622;2020-01;972;97232;2019;10;2.0;VILLA BEL AIR 1;84830894600013;1024C;;;2;2002.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;272.0;0.0;0.0;0.0;5.0;2020-01-31;2020-01-23;;;;14.5404287;-60.8423545;97232;3202;972323202;H
99625;2020-01;972;97232;2019;32;2.0;;;135V;;;2;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;96.0;164.0;0.0;96.0;0.0;12.0;2020-01-31;2020-02-12;;;;14.511922145821208;-60.825193434780395;97232;3202;972323202;H
4895;2019-08;972;97202;2019;90;2.0;Viilla Grande Anse;85087439700019;95E;;;1;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;1.0;3.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;229.0;117.0;9.0;27.0;9.0;14.0;2019-08-31;;;;;14.507398047240251;-61.08849338528986;97202;0000;972020000;Z
16022;2017-05;972;97202;2017;32;2.0;SCI les Grands  Gosiers;81979524600019;241K;;;1;1953.0;0.0;0.0;2.0;2.0;0.0;1.0;0.0;5.0;0.0;5.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;280.0;0.0;0.0;0.0;7.0;2017-05-31;;;;;14.486954218500049;-61.07425330750633;97202;0000;972020000;Z
18646;2017-06;972;97202;2017;32;2.0;CEAU;3533235120015;616C;;;1;1169.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;50.0;0.0;0.0;0.0;5.0;2017-06-30;;;;;14.522024025637686;-61.06869581644828;97202;0000;972020000;Z
21210;2017-07;972;97202;2017;90;2.0;CAP KARAIB;83333366900012;544K;;;1;1423.0;0.0;1.0;2.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;176.0;0.0;0.0;0.0;7.0;2017-07-31;;;;;14.4877161;-61.0777809;97202;0000;972020000;Z
21211;2017-07;972;97202;2017;32;2.0;SCI SCIMAJYC;33500046800015;192M;;;1;2550.0;5.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;8.0;8.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;419.0;0.0;0.0;0.0;7.0;2017-07-31;;;;;14.484168086131167;-61.059983188245525;97202;0000;972020000;Z
29140;2017-10;972;97202;2017;32;2.0;SCI les Grands  Gosiers;81979524600019;241K;;;2;1953.0;0.0;0.0;2.0;2.0;0.0;1.0;0.0;5.0;0.0;5.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;280.0;0.0;0.0;0.0;7.0;2017-10-31;2017-10-16;;;;14.486954218500049;-61.07425330750633;97202;0000;972020000;Z
29141;2017-10;972;97202;2017;90;2.0;AWA LOCASOL;82333928800016;545K;;;1;1406.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;2.0;0.0;2.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;260.0;0.0;0.0;0.0;7.0;2017-10-31;;;;;14.487252800435106;-61.07739794937981;97202;0000;972020000;Z
31937;2017-11;972;97202;2017;32;2.0;SCI SCIMAJYC;33500046800015;192M;;;2;2550.0;5.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;8.0;8.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;419.0;0.0;0.0;0.0;7.0;2017-11-30;2017-11-20;;;;14.484168086131167;-61.059983188245525;97202;0000;972020000;Z
31938;2017-11;972;97202;2017;90;2.0;;;725L;;;1;0.0;1.0;0.0;2.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;149.0;0.0;0.0;0.0;7.0;2017-11-30;;;;;14.482089097613311;-61.07139789408361;97202;0000;972020000;Z
35396;2017-12;972;972202;2017;32;2.0;CEAU;3533235120015;616C;;;2;1169.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;50.0;0.0;;0.0;5.0;;2017-12-12;;0.0;2017/12;14.522024025637686;-61.06869581644828;97202;0000;972020000;Z
35397;2017-12;972;972202;2017;90;2.0;SCIMAJYC;33500046800015;192M;;;1;2550.0;6.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;9.0;9.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;450.0;0.0;;0.0;7.0;;;;0.0;2017/12;14.484168086131167;-61.059983188245525;97202;0000;972020000;Z
38122;2018-01;972;97202;2017;90;2.0;CAP KARAIB;83333366900012;544K;;;2;1423.0;0.0;1.0;2.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;176.0;0.0;0.0;0.0;7.0;2018-01-31;2018-01-03;;;;14.486954218500049;-61.07425330750633;97202;0000;972020000;Z
38123;2018-01;972;97202;2017;30;2.0;LYLO CARAIB;5086086762008D;;;;2;628.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;144.0;0.0;0.0;0.0;5.0;2018-01-31;2018-01-17;;;;14.50493354300005;-61.07373999999999;97202;0000;972020000;Z
43677;2018-03;972;97202;2018;90;2.0;SCALA;80755227800010;230D;;;1;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;120.0;0.0;0.0;0.0;5.0;2018-03-30;;;;;14.50493354300005;-61.07373999999999;97202;0000;972020000;Z
49368;2018-06;972;97202;2018;10;2.0;SCALA;80755227800010;230D;;;2;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;120.0;0.0;0.0;0.0;5.0;2018-06-30;2018-06-21;;;;14.50493354300005;-61.07373999999999;97202;0000;972020000;Z
49369;2018-06;972;97202;2018;90;2.0;SCI ACRONEZE;83361388800019;725L;;;1;0.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;2.0;0.0;2.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;186.0;0.0;0.0;0.0;7.0;2018-06-30;;;;;14.482089097613311;-61.07139789408361;97202;0000;972020000;Z
52594;2018-07;972;97202;2018;90;2.0;SCI ACV IMMO;49202007800019;207D;;;1;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;144.0;0.0;0.0;0.0;5.0;2018-07-31;;;;;14.486954218500049;-61.07425330750633;97202;0000;972020000;Z
52595;2018-07;972;97202;2018;90;2.0;SCI COLEA;79910322100013;;;;1;0.0;16.0;12.0;4.0;0.0;0.0;0.0;0.0;0.0;32.0;32.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1478.0;0.0;0.0;0.0;7.0;2018-07-31;;;;;14.50493354300005;-61.07373999999999;97202;0000;972020000;Z
55109;2018-08;972;97202;2017;32;2.0;CEAU;3533235120015;616C;;;3;1169.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;50.0;0.0;0.0;0.0;5.0;2018-08-31;2017-12-12;2018-04-01;;;14.522024025637686;-61.06869581644828;97202;0000;972020000;Z
55110;2018-08;972;97202;2018;90;2.0;ACRONESE;83361388800019;725L;;;1;0.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;2.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;186.0;0.0;0.0;0.0;7.0;2018-08-31;;;;;14.482089097613311;-61.07139789408361;97202;0000;972020000;Z
60490;2018-10;972;97202;2018;90;2.0;;;606C;;;1;1212.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;3.0;0.0;3.0;1.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;181.0;0.0;0.0;0.0;7.0;2018-10-31;;;;;14.522024025637686;-61.06869581644828;97202;0000;972020000;Z
60491;2018-10;972;97202;2018;10;2.0;TIBE LOISIRS;49002952700028;;;;2;3262.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;85.0;0.0;0.0;0.0;5.0;2018-10-31;2018-10-23;;;;14.493295874226582;-61.05489180820476;97202;0000;972020000;Z
60492;2018-10;972;97202;2018;10;2.0;TIBE LOISIRS;49002952700028;572C;;;2;1010.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;70.0;99.0;0.0;0.0;0.0;7.0;2018-10-31;2018-10-23;;;;14.493295874226582;-61.05489180820476;97202;0000;972020000;Z
65672;2018-12;972;97202;2018;30;2.0;SCI ACV IMMO;49202007800019;207D;;;2;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;144.0;0.0;0.0;0.0;5.0;2018-12-31;2018-12-10;;;;14.486954218500049;-61.07425330750633;97202;0000;972020000;Z
65673;2018-12;972;97202;2018;32;2.0;SCI HELAP;;606C;;;2;1212.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;3.0;0.0;3.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;181.0;0.0;0.0;0.0;7.0;2018-12-31;2018-12-20;;;;14.522024025637686;-61.06869581644828;97202;0000;972020000;Z
