index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
40326;2018-02;79;79189;2017;32;2.0;SCI LES OLIVIERS;51234267600016;249AR;;;2;832.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;75.0;0.0;0.0;14.0;;2018-02-09;;;2018-02-28;46.418049100000005;-0.1910263784040645;79189;0000;791890000;Z
34807;2017-12;79;79191;2017;32;2.0;SCCV GAVACHERIE PDLL;83009812500016;0041ED;0049ED;0445ED;2;7030.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.0;0.0;30.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2128.0;0.0;;0.0;14.0;;2017-12-21;;0.0;2017/12;46.32405253369204;-0.4795999268440596;79191;0403;791910403;H
43199;2018-03;79;79191;2017;90;2.0;IMINVEST;82884400100010;0977BH;;;2;476.0;0.0;2.0;4.0;1.0;0.0;0.0;0.0;0.0;7.0;7.0;4.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;44.0;413.0;0.0;0.0;14.0;2018-03-30;2018-03-09;;;;46.32430767418478;-0.4760974447665512;79191;0403;791910403;H
34809;2017-12;79;79191;2017;32;2.0;SCI LA MIELLERIE;828868497RCS;0245EN;;;2;656.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;2.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;379.0;0.0;379.0;;379.0;12.0;;2017-12-28;;0.0;2017/12;46.3161011;-0.4680813;79191;0301;791910301;H
34812;2017-12;79;79270;2017;90;2.0;SCI LES VACANCIERS;48490578100031;47AK;48AK;;1;2195.0;0.0;0.0;9.0;1.0;0.0;0.0;0.0;10.0;0.0;10.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;696.0;0.0;;0.0;7.0;;;;0.0;2017/12;46.4177996;-0.2053975;79270;0103;792700103;H
57126;2018-09;79;79270;2018;90;2.0;SCI LES VACANCIERS;48490578100031;47AK;48AK;;1;2195.0;0.0;0.0;2.0;4.0;0.0;0.0;0.0;6.0;0.0;6.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;71.0;407.0;0.0;71.0;0.0;12.0;2018-09-30;;;;;46.4178086008418;-0.2054325558983485;79270;0103;792700103;H
72922;2019-03;79;79270;2018;32;2.0;SCI LES VACANCIERS;48490578100031;47AK;48AK;;2;2195.0;0.0;0.0;2.0;4.0;0.0;0.0;0.0;6.0;0.0;6.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;71.0;407.0;0.0;71.0;0.0;12.0;2019-03-31;2019-03-26;;;;46.4178086008418;-0.2054325558983485;79270;0103;792700103;H
37657;2018-01;79;79079;2017;20;2.0;HABITAT NORD DEUX-SEVRES;34761606200019;693C;;;2;784.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;138.0;0.0;0.0;0.0;7.0;2018-01-31;2017-09-28;;;;46.91464217596875;-0.7147156059706227;79079;0103;790790103;H
37658;2018-01;79;79257;2018;90;2.0;SCI MONTFAUCON;82313002240001;0213AL;;;1;245.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;92.0;0.0;0.0;0.0;5.0;2018-01-31;;;;;46.254850951396456;-0.742990399351405;79257;0000;792570000;Z
45971;2018-05;79;79257;2018;32;2.0;SCI MONTFAUCON;82313002240001;0213AL;;;2;245.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;92.0;0.0;0.0;0.0;5.0;2018-05-31;2018-05-07;;;;46.254850951396456;-0.742990399351405;79257;0000;792570000;Z
40324;2018-02;79;79086;2018;90;2.0;ASSOCIATION DU SACRE-COEUR;78145681900015;47AL;;;1;22653.0;4.0;6.0;2.0;0.0;0.0;0.0;2.0;8.0;4.0;12.0;1.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;1131.0;421.0;0.0;264.0;0.0;12.0;;;;;2018-02-28;46.40987003985088;-0.3605499120345116;79086;0000;790860000;Z
48857;2018-06;79;79086;2018;90;2.0;ASSOCIATION DU SACRE-COEUR;78145681900015;47AL;48AL;230AL;2;22653.0;4.0;6.0;2.0;0.0;0.0;0.0;2.0;8.0;4.0;12.0;1.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;1131.0;421.0;0.0;264.0;0.0;12.0;2018-06-30;2018-06-22;;;;46.40987003985088;-0.3605499120345116;79086;0000;790860000;Z
43194;2018-03;79;79003;2018;90;2.0;SCI ROMA;43752624700014;0075AI;;;1;1659.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;236.0;0.0;0.0;0.0;5.0;2018-03-30;;;;;46.2959152;-0.4254634;79003;0102;790030102;H
45962;2018-05;79;79003;2018;32;2.0;SCI ROMA;43752624700014;0075AI;;;2;1659.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;236.0;0.0;0.0;0.0;5.0;2018-05-31;2018-05-29;;;;46.29233096991332;-0.4304442156321139;79003;0102;790030102;H
75604;2019-04;79;79003;2019;90;2.0;OPH DEUX-SEVRES HABITAT;34761606200019;0359AO;;;1;3153.0;0.0;2.0;7.0;2.0;1.0;0.0;0.0;12.0;0.0;12.0;2.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;859.0;0.0;0.0;0.0;7.0;2019-04-30;;;;;46.28975863318395;-0.422800002667531;79003;0102;790030102;H
86883;2019-09;79;79003;2019;32;2.0;SCI LA BELVOISIENNE;833290877;0355AO;;;2;411.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;120.0;0.0;0.0;0.0;5.0;2019-09-30;2019-09-24;;;;46.291243745286614;-0.4281604545492322;79003;0102;790030102;H
86884;2019-09;79;79003;2019;32;2.0;SCI LA BELVOISIENNE;833290877;0328AO;;;2;325.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;99.0;0.0;0.0;0.0;5.0;2019-09-30;2019-09-24;;;;46.29083097945176;-0.4287567016482452;79003;0102;790030102;H
96287;2019-12;79;79003;2019;90;2.0;SARL VILLA FE;84760183800018;0323AO;;;1;332.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;140.0;0.0;0.0;0.0;5.0;2019-12-31;;;;;46.28245540913905;-0.414807797963618;79003;0102;790030102;H
99205;2020-01;79;79003;2019;10;2.0;SARL VILLA FE;84760183800018;0323AO;;;2;332.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;140.0;0.0;0.0;0.0;5.0;2020-01-31;2020-01-30;;;;46.28245540913905;-0.414807797963618;79003;0102;790030102;H
104239;2021-03;79;79003;2021;90;2.0;IMMOBILIER ATLANTIC AMENAGEMENT;30432689500014;0248AO;;;1;318.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;93.0;0.0;0.0;0.0;5.0;2021-03-31;;;;;46.29087775;-0.4245516126835756;79003;0102;790030102;H
43200;2018-03;79;79191;2018;90;2.0;SARL TERRIMMO;49804022900011;0465HR;;;1;724.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;210.0;0.0;0.0;0.0;7.0;2018-03-30;;;;;46.334068;-0.4300072;79191;0603;791910603;H
45963;2018-05;79;79034;2018;10;2.0;SOCIETE ATLANTIQUE DE TRAVAUX M. CLAUDE GUILLONNEA;31047151100538;0208AK;0210AK;;2;1449.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;138.0;137.0;0.0;138.0;0.0;12.0;2018-05-31;2018-05-24;;;;46.3076802;-0.4848457;79034;0000;790340000;Z
54675;2018-08;79;79034;2018;32;2.0;SCI EFIR64;83864068800019;0480AH;0485AH;;2;1587.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;194.0;0.0;0.0;0.0;5.0;2018-08-31;2018-08-02;;;;46.3006598;-0.5173087;79034;0000;790340000;Z
65213;2018-12;79;79034;2018;32;2.0;SCI FLB;53257604800021;0248AN;;;2;1172.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;152.0;0.0;0.0;0.0;5.0;2018-12-31;2018-12-26;;;;46.29554992677851;-0.4969982461493236;79034;0000;790340000;Z
65214;2018-12;79;79034;2018;32;2.0;SCI FLB;53257604800021;0249AN;;;2;1171.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;144.0;0.0;0.0;0.0;14.0;2018-12-31;2018-12-26;;;;46.29562414704428;-0.496946606963012;79034;0000;790340000;Z
101816;2020-02;79;79034;2020;32;2.0;SCI CELHONO MONSIEUR DAMIEN COTTEN ET MADAME ANAIS;88065330800010;0486AM;;;2;524.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;93.0;0.0;0.0;0.0;5.0;2020-02-29;2020-02-06;;;;46.29801999605169;-0.4959599769189822;79034;0000;790340000;Z
101817;2020-02;79;79034;2020;32;2.0;SCI CELHONO MONSIEUR DAMIEN COTTEN ET MADAME ANAIS;88065330800010;0485AM;;;2;524.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;93.0;0.0;0.0;0.0;5.0;2020-02-29;2020-02-06;;;;46.29686999893602;-0.496489964656746;79034;0000;790340000;Z
45964;2018-05;79;79064;2018;90;2.0;;21790064600019;51ZH;50ZH;;1;4230.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;213.0;0.0;0.0;0.0;7.0;2018-05-31;;;;;46.20796107167143;-0.0942258900264356;79064;0000;790640000;Z
60020;2018-10;79;79064;2018;43;2.0;;21790064600019;50ZH;51ZH;;2;4230.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;213.0;0.0;0.0;0.0;7.0;2018-10-31;2018-10-03;;;;46.20796107167143;-0.0942258900264356;79064;0000;790640000;Z
45972;2018-05;79;79281;2018;90;2.0;SAS MAISONS DU MARAIS;34387981300032;0175AC;;;1;650.0;0.0;0.0;2.0;1.0;0.0;0.0;0.0;3.0;0.0;3.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;240.0;0.0;0.0;0.0;7.0;2018-05-31;;;;;46.4034247;-0.4825535;79281;0000;792810000;Z
60029;2018-10;79;79281;2018;90;2.0;SAS MAISON DU MARAIS;34387981300032;0175AC;;;2;650.0;0.0;0.0;2.0;1.0;0.0;0.0;0.0;3.0;0.0;3.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;240.0;0.0;0.0;0.0;7.0;2018-10-31;2018-09-26;;;;46.40003381108954;-0.477812254427794;79281;0000;792810000;Z
48862;2018-06;79;79121;2017;32;2.0;SCI MONTILLOT;;206C;210C;217C;2;59705.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;16.0;2.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;;107.0;590.0;66.0;0.0;0.0;14.0;2018-06-30;2018-06-08;;;;46.4676687030946;-0.113649341423815;79121;0000;791210000;Z
90073;2019-10;79;79048;2019;90;2.0;IMMOBILIERE ATLANTIC AMENAGEMENT;30432689500014;211XW;;;1;531.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;160.0;0.0;0.0;0.0;7.0;2019-10-31;;;;;43.693043900000006;5.498828841033523;84089;0202;840890202;H
101818;2020-02;79;79048;2020;90;2.0;LOUKASS;84755205600016;1929XY;;;1;599.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;120.0;0.0;0.0;0.0;5.0;2020-02-29;;;;;44.46857812716248;1.470502375557892;46042;0301;460420301;H
52058;2018-07;79;79195;2018;90;2.0;SCI LA TRIBU;823736806;538AK;;;1;587.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;100.0;0.0;0.0;0.0;5.0;2018-07-31;;;;;46.9503199853703;-0.5984399749890201;79195;0000;791950000;Z
86891;2019-09;79;79195;2019;32;2.0;SCI CLEJI;79399730500016;771AC;;;2;433.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;97.0;0.0;0.0;0.0;5.0;2019-09-30;2019-09-05;;;;46.93810159812608;-0.5857846327995576;79195;0000;791950000;Z
86892;2019-09;79;79195;2019;90;2.0;SEVRE LOIRE HABITAT;34200781200023;409AD;;;1;16832.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;6.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;456.0;0.0;0.0;0.0;7.0;2019-09-30;;;;;46.941878337404525;-0.5854346063496181;79195;0000;791950000;Z
86893;2019-09;79;79195;2019;90;2.0;SCI ACOSDEGUAM;84418949800018;471AI;;;1;386.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;2.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;160.0;0.0;0.0;0.0;7.0;2019-09-30;;;;;46.9558025;-0.588183;79195;0000;791950000;Z
90082;2019-10;79;79195;2019;90;2.0;SARL LEVRON GATEVINIERE;83467128100014;493AK;;;1;511.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;95.0;0.0;0.0;0.0;5.0;2019-10-31;;;;;46.9504988;-0.6000757;79195;0000;791950000;Z
52059;2018-07;79;79209;2018;90;2.0;;21790209700013;224A;439A;438A;1;2630.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;2.0;0.0;2.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;166.0;0.0;0.0;0.0;7.0;2018-07-31;;;;;46.8700962;-0.3025418;79209;0000;792090000;Z
70193;2019-02;79;79209;2018;43;2.0;;21790209700013;225A;438A;439A;2;2630.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;166.0;0.0;0.0;0.0;7.0;2019-02-28;2019-02-04;;;;46.870064706891085;-0.3024432718455677;79209;0000;792090000;Z
52060;2018-07;79;79214;2018;90;2.0;COMMUNE DE POUFFONDS;21790214700016;41ZE;;;1;1110.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;2.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;214.0;0.0;0.0;0.0;7.0;2018-07-31;;;;;46.20375571563696;-0.1155113243803441;79214;0000;792140000;Z
65218;2018-12;79;79214;2018;43;2.0;COMMUNE DE POUFFONDS;21790214700016;41ZE;;;2;1110.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;214.0;0.0;0.0;0.0;7.0;2018-12-31;2018-12-05;;;;46.20375571563696;-0.1155113243803441;79214;0000;792140000;Z
54682;2018-08;79;79348;2018;90;2.0;;83021464900014;496A;;;1;769.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;247.0;0.0;0.0;0.0;5.0;2018-08-31;;;;;46.12586358087784;-0.2675425154542795;79348;0000;793480000;Z
57123;2018-09;79;79184;2018;90;2.0;SCI MATANNA;84197099900014;594F;;;1;1614.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;81.0;0.0;0.0;12.0;2018-09-30;;;;;46.368900009602726;-0.1179900393439368;79184;0000;791840000;Z
67780;2019-01;79;79184;2018;32;2.0;SCI MATANNA;84197099900014;594F;;;2;1614.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;81.0;0.0;0.0;0.0;5.0;2019-01-31;2018-12-27;;;;46.369881;-0.1181542;79184;0000;791840000;Z
60018;2018-10;79;79048;2018;21;2.0;IMMOBILIERE ATLANTIC AMENAGEMENT;30432689500014;174YK;175YK;176YK;2;587.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;4.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;329.0;0.0;0.0;0.0;7.0;2018-10-31;2018-10-09;;;;46.39633139575649;-0.2827675367541766;79024;0000;790240000;Z
60023;2018-10;79;79100;2018;90;2.0;SCI CELANA;47913072600017;0170D;;;1;24476.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;291.0;0.0;0.0;0.0;14.0;2018-10-31;;;;;46.33567500000004;-0.5850572069999771;79100;0000;791000000;Z
65216;2018-12;79;79100;2018;32;2.0;SCI CELANA;47913072600017;0170D;;;2;24476.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;291.0;0.0;0.0;0.0;14.0;2018-12-31;2018-12-27;;;;46.33567500000004;-0.5850572069999771;79100;0000;791000000;Z
60025;2018-10;79;79191;2018;32;2.0;SCI EVE;48235757100017;0193HM;0195HM;;2;726.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;189.0;0.0;0.0;0.0;5.0;2018-10-31;2018-10-01;;;;46.3253497;-0.4242142;79191;0203;791910203;H
60031;2018-10;79;79300;2018;90;2.0;HABITAT NORD DEUX SEVRES;34761606200019;23ZA;332ZA;549ZA;1;10140.0;0.0;0.0;0.0;3.0;1.0;0.0;0.0;4.0;0.0;4.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;286.0;0.0;0.0;0.0;7.0;2018-10-31;;;;;47.0031893;-0.2066495;79157;0000;791570000;Z
62582;2018-11;79;79046;2018;90;2.0;SARL MAGENA;82252569700014;0315ZB;;;1;1010.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;109.0;0.0;0.0;0.0;5.0;2018-11-30;;;;;46.242048639336325;-0.6351696098991912;79046;0000;790460000;Z
70177;2019-02;79;79046;2019;90;2.0;SARL MAGENA;82252569700014;0315ZB;;;1;1010.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;105.0;0.0;0.0;0.0;5.0;2019-02-28;;;;;46.2414763;-0.6325809;79046;0000;790460000;Z
78246;2019-05;79;79046;2019;10;2.0;SARL MAGENA;82252569700014;0315ZB;;;2;1010.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;105.0;0.0;0.0;0.0;5.0;2019-05-31;2019-05-29;;;;46.242001499107815;-0.6352300759635086;79046;0000;790460000;Z
62587;2018-11;79;79329;2018;30;2.0;;;;;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;73.0;0.0;0.0;0.0;5.0;2018-11-30;2018-11-14;;;;46.98446829813121;-0.2117602001136189;79329;0105;793290105;H
65212;2018-12;79;79008;2018;10;2.0;ANTHONY GONNORD FABIENNE;84128377300015;5AB;86AB;;2;493.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;144.0;0.0;70.0;0.0;144.0;14.0;2018-12-31;2018-12-05;;;;46.7455301;-0.3098499;79008;0000;790080000;Z
65219;2018-12;79;79225;2018;90;2.0;SCI LOCA LOBA;80123215800015;68AB;67AB;66AB;1;1132.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;99.0;0.0;84.0;0.0;12.0;2018-12-31;;;;;46.54657487429985;-0.1877457862301265;79225;0000;792250000;Z
65220;2018-12;79;79337;2018;90;2.0;IMMOBILIERE ATLANTIC AMENAGEMENT;30432689500014;0294AE;;;1;5510.0;0.0;7.0;7.0;0.0;0.0;0.0;0.0;14.0;0.0;14.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;809.0;0.0;0.0;0.0;7.0;2018-12-31;;;;;46.30556273505861;-0.6479552937624297;79337;0000;793370000;Z
70195;2019-02;79;79337;2018;30;2.0;IMMOBILIERE ATLANTIC AMENAGEMENT;30432689500014;0294AE;;;2;5510.0;0.0;7.0;7.0;0.0;0.0;0.0;0.0;0.0;14.0;14.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;809.0;0.0;0.0;0.0;7.0;2019-02-28;2019-02-12;;;;46.30556273505861;-0.6479552937624297;79337;0000;793370000;Z
67776;2019-01;79;79005;2018;90;2.0;;45235484800049;435ZC;;;1;1004.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;136.0;0.0;0.0;0.0;7.0;2019-01-31;;;;;46.83080000000007;-0.1633448079999766;79005;0000;790050000;Z
70175;2019-02;79;79005;2018;30;2.0;;45235484800049;473ZC;;;2;578.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;85.0;0.0;0.0;0.0;5.0;2019-02-28;2019-02-14;;;;46.83080000000007;-0.1633448079999766;79005;0000;790050000;Z
70176;2019-02;79;79005;2018;30;2.0;;45235484800049;435ZC;;;2;1004.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;136.0;0.0;0.0;0.0;7.0;2019-02-28;2019-02-14;;;;46.83080000000007;-0.1633448079999766;79005;0000;790050000;Z
67778;2019-01;79;79062;2019;90;2.0;SEVRE-LOIRE HABITAT;34200781200023;1BY;2BY;;1;2914.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;4.0;0.0;4.0;1.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;285.0;0.0;0.0;0.0;7.0;2019-01-31;;;;;46.809246646562286;-0.684391762135366;79062;0000;790620000;Z
67779;2019-01;79;79062;2019;90;2.0;SEVRE-LOIRE HABITAT;34200781200023;131BE;132BE;166BE;1;6441.0;0.0;0.0;5.0;4.0;0.0;0.0;0.0;9.0;0.0;9.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;732.0;0.0;0.0;0.0;7.0;2019-01-31;;;;;46.809246646562286;-0.684391762135366;79062;0000;790620000;Z
