index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
67915;2019-01;87;87054;2019;90;2.0;;;1485A;0319AB;;1;4037.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;126.0;0.0;0.0;10.0;2019-01-31;;;;;45.7065386;0.8519754;87054;0000;870540000;Z
99352;2020-01;87;87048;2020;90;2.0;DCV;83240072500012;0032AC;;;1;1556.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;121.0;0.0;0.0;0.0;5.0;2020-01-31;;;;;45.70610001017624;0.8751100026420886;87054;0000;870540000;Z
67920;2019-01;87;87148;2019;90;2.0;;82784925800013;302A;;;1;3365.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;90.0;50.0;85.0;90.0;0.0;12.0;2019-01-31;;;;;45.73023274943905;1.340931363759797;87148;0000;871480000;Z
70346;2019-02;87;87148;2019;32;2.0;;82784925800013;302A;;;2;3365.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;90.0;50.0;85.0;0.0;0.0;14.0;2019-02-28;2019-02-07;;;;45.73023274943905;1.340931363759797;87148;0000;871480000;Z
67922;2019-01;87;87164;2018;90;2.0;;;1051A;;;1;803.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;92.0;0.0;0.0;0.0;5.0;2019-01-31;;;;;45.86681680751937;0.965729162595206;87164;0000;871640000;Z
70343;2019-02;87;87085;2019;90;2.0;SCI CORALLI DEVELOPPEMENT;49031666800014;0014TR;;;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;123.0;0.0;0.0;0.0;5.0;2019-02-28;;;;;45.79780511262699;1.2849660715626952;87085;1005;870851005;H
78414;2019-05;87;87085;2019;90;2.0;SCI CO-GEO;80169314400025;0296OA;;;1;386.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;102.0;0.0;0.0;0.0;5.0;2019-05-31;;;;;45.803959987035;1.2670300254910387;87085;1005;870851005;H
87047;2019-09;87;87085;2019;32;2.0;SCI CO-GEO;80169314400025;0296OA;;;2;386.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;102.0;0.0;0.0;0.0;5.0;2019-09-30;2019-09-30;;;;45.803959987035;1.2670300254910387;87085;1005;870851005;H
93269;2019-11;87;87085;2019;32;2.0;SCI CORALLI DEVELOPPEMENT;49031666800014;0014TR;;;2;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;123.0;0.0;0.0;0.0;5.0;2019-11-30;2019-11-18;;;;45.79780511262699;1.2849660715626952;87085;1005;870851005;H
70348;2019-02;87;87169;2018;20;2.0;AVENIR HABITAT 87;84202888800019;0052BH;;;2;1165.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;106.0;0.0;0.0;0.0;5.0;2019-02-28;2019-02-11;;;;45.6998666;1.2334234;87169;0000;871690000;Z
75748;2019-04;87;87085;2019;90;2.0;SCI IMMOZEN;84789320300012;0623IW;;;1;1019.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;2.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;196.0;0.0;0.0;0.0;7.0;2019-04-30;;;;;45.8267309;1.2295627;87085;1302;870851302;H
84328;2019-07;87;87085;2019;32;2.0;SCI IMMOZEN;84789320300012;0623IW;;;2;1019.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;2.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;196.0;0.0;0.0;0.0;7.0;2019-07-31;2019-07-15;;;;45.8267309;1.2295627;87085;1302;870851302;H
78408;2019-05;87;87021;2018;43;2.0;COMMUNE de BOSMIE L'AIGUILLE;21870210800018;53AI;;;2;363.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;211.0;0.0;81.0;0.0;211.0;14.0;2019-05-31;2019-05-10;;;;45.76229024092635;1.2105839351033;87021;0000;870210000;Z
99349;2020-01;87;87021;2019;90;2.0;ODHAC;27870850800041;46AI;;;1;2869.0;0.0;0.0;3.0;4.0;0.0;0.0;0.0;7.0;0.0;7.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;628.0;0.0;0.0;0.0;7.0;2020-01-31;;;;;45.77853803694461;1.201993821125168;87021;0000;870210000;Z
78411;2019-05;87;87075;2019;90;2.0;ODHAC87;27870850800041;0148BC;0159BC;;1;5871.0;0.0;7.0;8.0;2.0;0.0;0.0;1.0;0.0;17.0;17.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;85.0;1346.0;0.0;85.0;0.0;12.0;2019-05-31;;;;;45.80684998343085;1.2290200224281307;87075;0101;870750101;H
93266;2019-11;87;87075;2019;90;2.0;FONCILIM;82540803200027;0132BE;;;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;7.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;427.0;0.0;0.0;0.0;7.0;2019-11-30;;;;;45.8057908325749;1.2291590202038927;87075;0101;870750101;H
93267;2019-11;87;87075;2019;90;2.0;FONCILIM;82540803200027;0133BE;;;1;13503.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;7.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;302.0;0.0;0.0;0.0;7.0;2019-11-30;;;;;45.8057908325749;1.2291590202038927;87075;0101;870750101;H
87048;2019-09;87;87154;2019;90;2.0;SCI MATHE;53145180500018;0182AN;;;1;455.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;5.0;5.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;440.0;0.0;0.0;10.0;2019-09-30;;;;;45.88083000196184;0.895209974094854;87154;0202;871540202;H
99360;2020-01;87;87154;2020;90;2.0;SCI MATHE;53145180500018;0182AN;;;1;455.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;4.0;0.0;4.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;357.0;0.0;0.0;14.0;2020-01-31;;;;;45.88083000196184;0.895209974094854;87154;0202;871540202;H
87049;2019-09;87;87192;2019;90;2.0;SCI PHILO;52817305700019;0116B;0397B;;1;2199.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;108.0;0.0;0.0;0.0;5.0;2019-09-30;;;;;45.744658;1.2543718;87192;0000;871920000;Z
93280;2019-11;87;87192;2019;90;2.0;SCI PHILO;52817305700019;0116B;0397B;;1;2784.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;125.0;0.0;0.0;0.0;5.0;2019-11-30;;;;;45.744658;1.2543718;87192;0000;871920000;Z
101997;2020-02;87;87192;2019;32;2.0;SCI PHILO;52817305700019;0116B;0397B;;2;2784.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;125.0;0.0;0.0;0.0;5.0;2020-02-29;2020-02-11;;;;45.74600011578574;1.255410109299902;87192;0000;871920000;Z
90244;2019-10;87;87131;2019;90;2.0;;;0144AR;;;1;5948.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;8.0;0.0;8.0;;;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;557.0;0.0;0.0;0.0;7.0;2019-10-31;;;;;45.8694179;0.8318336;87131;0000;871310000;Z
99358;2020-01;87;87131;2019;43;2.0;COMMUNE de Saillat sur Vienne;;0144AR;;;2;5948.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;8.0;0.0;8.0;;1.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;557.0;0.0;0.0;0.0;6.0;2020-01-31;2020-01-10;;;;45.8694179;0.8318336;87131;0000;871310000;Z
90245;2019-10;87;87140;2019;90;2.0;;;0660E;;;1;1100.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;97.0;0.0;0.0;0.0;5.0;2019-10-31;;;;;45.88243313874539;0.9836757119921192;87140;0000;871400000;Z
101994;2020-02;87;87140;2019;10;2.0;;;0660E;0009BK;;2;1100.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;97.0;0.0;0.0;0.0;5.0;2020-02-29;2020-02-10;;;;45.88243313874539;0.9836757119921192;87140;0000;871400000;Z
93263;2019-11;87;87065;2019;90;2.0;;;0141AL;;;1;460.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;110.0;0.0;0.0;0.0;5.0;2019-11-30;;;;;45.88128721323512;1.2994266613599703;87085;1603;870851603;H
93278;2019-11;87;87158;2019;90;2.0;SCI CJTD;81522801000014;0680E;0703E;;1;740.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;85.0;0.0;30.0;0.0;0.0;10.0;2019-11-30;;;;;45.76546001982197;1.0014299773617665;87158;0000;871580000;Z
93279;2019-11;87;87180;2019;10;2.0;;84289264800028;71ZT;68ZT;24ZT;2;4801.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;13.0;150.0;0.0;0.0;14.0;2019-11-30;2019-10-28;;;;46.17739502354852;1.3037839048572468;87180;0000;871800000;Z
93281;2019-11;87;87205;2019;90;2.0;NOALIS;561820481000;0019AR;;;1;15850.0;0.0;3.0;9.0;4.0;0.0;0.0;0.0;16.0;0.0;16.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1196.0;0.0;0.0;0.0;7.0;2019-11-30;;;;;45.7516700288987;1.2983424189442379;87205;0000;872050000;Z
96449;2019-12;87;87017;2019;90;2.0;;;0049AB;;;1;1076.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;134.0;0.0;0.0;0.0;5.0;2019-12-31;;;;;46.13090001797812;1.1119199735633742;87017;0000;870170000;Z
96462;2019-12;87;87113;2019;90;2.0;SARL BATISSE OCCITANES;50106163400025;0194AH;;;2;2005.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;9.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;97.0;845.0;0.0;0.0;14.0;2019-12-31;2020-01-02;;;;45.880802925994765;1.350088519984849;87113;0103;871130103;H
96463;2019-12;87;87117;2019;90;2.0;;27870850800041;764B;;;1;2057.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;4.0;1.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;266.0;0.0;0.0;0.0;7.0;2019-12-31;;;;;45.81476733991768;1.7660821574553296;87117;0000;871170000;Z
96465;2019-12;87;87185;2019;10;2.0;;;0519AK;;;2;1533.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;83.0;63.0;0.0;0.0;0.0;7.0;2019-12-31;2019-12-18;;;;45.89801936193997;1.0249371418269984;87185;0000;871850000;Z
101988;2020-02;87;87041;2020;90;2.0;;34203955900071;682AE;;;1;587.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;123.0;0.0;0.0;0.0;5.0;2020-02-29;;;;;46.1311288439062;1.2805268179519396;87041;0000;870410000;Z
104353;2021-03;87;87126;2021;90;2.0;ODHAC OFFICE PUBLIC DE L'HABITAT 87;27870850800041;0066BL;;;1;2176.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;6.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;400.0;0.0;0.0;0.0;7.0;2021-03-31;;;;;45.8276204;0.8199331;87126;0000;871260000;Z
