index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
47145;2018-06;25;25031;2018;20;2.0;NEOLIA;30591873200010;345AO;;;2;1624.0;0.0;0.0;3.0;4.0;0.0;0.0;0.0;0.0;7.0;7.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;545.0;0.0;0.0;0.0;7.0;2018-06-30;2018-06-06;;;;47.479045;6.855448;25031;0104;250310104;H
47146;2018-06;25;25031;2018;90;2.0;N.A;82413878800016;73AM;;;1;951.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;306.0;0.0;0.0;0.0;7.0;2018-06-30;;;;;47.48380000120207;6.8545400383204935;25031;0104;250310104;H
55673;2018-09;25;25031;2018;90;2.0;N.A;82413878800016;73AM;;;2;951.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;306.0;0.0;0.0;0.0;7.0;2018-09-30;2018-09-19;;;;47.48380000120207;6.8545400383204935;25031;0104;250310104;H
7652;2017-02;25;25048;2016;32;2.0;S.C.I ELOA;;33AL;;;2;1340.0;0.0;0.0;4.0;1.0;0.0;0.0;0.0;0.0;5.0;5.0;2.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;186.0;200.0;0.0;0.0;14.0;2017-02-28;2017-02-17;;;;47.47918999636508;6.760890039969638;25048;0000;250480000;Z
71334;2019-03;25;25048;2018;21;2.0;NEOLIA;30591873200010;667AC;;;2;2224.0;0.0;3.0;9.0;4.0;0.0;0.0;0.0;0.0;16.0;16.0;3.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1128.0;0.0;0.0;0.0;7.0;2019-03-31;2019-01-24;;;;47.48351394516967;6.724087313768684;25048;0000;250480000;Z
7653;2017-02;25;25056;2016;20;2.0;Grand Besancon Habitat;27250002600021;260BR;;;2;4790.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;3775.0;0.0;172.0;0.0;0.0;10.0;2017-02-28;2017-02-10;;;;47.2604849;6.0426268;25056;1004;250561004;H
50157;2018-07;25;25056;2018;90;2.0;SEDIA;77566535900102;235CK;;;1;4358.0;0.0;4.0;4.0;7.0;0.0;0.0;0.0;15.0;0.0;15.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1232.0;0.0;0.0;0.0;7.0;2018-07-31;;;;;47.2603233;6.0484294;25056;1004;250561004;H
68763;2019-02;25;25056;2018;22;2.0;SEDIA;77566535900102;235CK;;;2;4358.0;0.0;4.0;4.0;7.0;0.0;0.0;0.0;15.0;0.0;15.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1221.0;0.0;0.0;0.0;7.0;2019-02-28;2019-02-01;;;;47.26099248326291;6.0494459507495915;25056;1004;250561004;H
71336;2019-03;25;25056;2019;90;2.0;Grand Besancon Habitat;27250002600021;331CK;;;1;2650.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;20.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1304.0;0.0;0.0;0.0;7.0;2019-03-31;;;;;47.26099248326291;6.0494459507495915;25056;1004;250561004;H
79389;2019-06;25;25056;2019;20;2.0;Grand Besancon Habitat;27250002600021;331CK;;;2;2650.0;0.0;9.0;9.0;2.0;0.0;0.0;0.0;0.0;20.0;20.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1275.0;0.0;0.0;0.0;7.0;2019-06-30;2019-06-05;;;;47.26099248326291;6.0494459507495915;25056;1004;250561004;H
7654;2017-02;25;25056;2017;80;2.0;SCI DES PARENTS;81512104100017;20AB;;;1;222.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;6.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;471.0;0.0;0.0;14.0;2017-02-28;;;;;47.238009994494746;6.023729986522227;25056;0101;250560101;H
29848;2017-11;25;25056;2015;30;2.0;SCI SA2M;443722319;;53AW;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;78.0;0.0;0.0;10.0;2017-11-30;2015-04-03;;;;47.23797001281659;6.021889991137158;25056;0101;250560101;H
29850;2017-11;25;25056;2017;22;2.0;SEDD;7756635900102;348IK;;;2;1464.0;0.0;6.0;8.0;9.0;0.0;0.0;0.0;0.0;23.0;23.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1701.0;0.0;0.0;0.0;14.0;2017-11-30;2017-11-08;;;;47.23289328333959;6.019421028398337;25056;0101;250560101;H
58297;2018-10;25;25056;2018;30;2.0;SAIEMB Logement;49301782600014;34AN;;;2;441.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;2.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;170.0;0.0;0.0;10.0;2018-10-31;2018-10-08;;;;47.2339872;6.0271724;25056;0101;250560101;H
97589;2020-01;25;25056;2019;90;2.0;SARL PATRIAL;80324555400016;121AW;;;2;519.0;2.0;1.0;2.0;0.0;0.0;0.0;0.0;0.0;5.0;5.0;3.0;2.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;831.0;0.0;831.0;0.0;831.0;12.0;2020-01-31;2019-12-19;;;;47.23817997949112;6.020179999070336;25056;0101;250560101;H
97591;2020-01;25;25056;2020;90;2.0;ALJEM INVEST;83869950200012;52AO;;;1;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;2.0;0.0;2.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;187.0;45.0;187.0;0.0;187.0;12.0;2020-01-31;;;;;47.2330461;6.023385;25056;0101;250560101;H
7655;2017-02;25;25056;2017;90;2.0;;;158NR;;;1;845.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;2.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;199.0;0.0;0.0;0.0;7.0;2017-02-28;;;;;47.25039751223352;5.977267017538332;25056;0801;250560801;H
9732;2017-03;25;25056;2017;90;2.0;;;158NR;;;2;845.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;199.0;0.0;0.0;0.0;7.0;2017-03-31;2017-03-16;;;;47.250235;5.976571;25056;0801;250560801;H
47153;2018-06;25;25056;2018;90;2.0;;;105HO;104HO;127HO;1;3443.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;97.0;0.0;0.0;0.0;14.0;2018-06-30;;;;;47.24250001238775;6.005539999346041;25056;0801;250560801;H
68762;2019-02;25;25056;2018;32;2.0;;;105HO;104HO;127HO;2;3443.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;97.0;0.0;0.0;0.0;14.0;2019-02-28;2019-02-07;;;;47.24250001238775;6.005539999346041;25056;0801;250560801;H
94366;2019-12;25;25056;2019;90;2.0;BLK IMMOBILIER;32917659800012;;;;1;0.0;37.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;38.0;38.0;4.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;87.0;982.0;0.0;87.0;0.0;12.0;2019-12-31;;;;;47.2460203;6.0003944;25056;0801;250560801;H
7656;2017-02;25;25204;2016;30;2.0;SARL AMAR IMMO;74992829700029;170AB;;;1;1245.0;0.0;0.0;0.0;3.0;7.0;0.0;0.0;0.0;10.0;10.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;839.0;211.0;0.0;0.0;0.0;7.0;2017-02-28;;;;;46.88026001531642;6.308970007257983;25293;0000;252930000;Z
14240;2017-05;25;25204;2016;30;2.0;SARL AMAR IMMO;74992829700029;170AB;;;2;1245.0;0.0;0.0;0.0;3.0;7.0;0.0;0.0;0.0;10.0;10.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;839.0;0.0;0.0;0.0;7.0;2017-05-31;2016-11-04;;;;46.88026001531642;6.308970007257983;25293;0000;252930000;Z
29860;2017-11;25;25293;2015;10;2.0;;;282AH;;;2;16321.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;110.0;0.0;0.0;0.0;5.0;2017-11-30;2015-11-05;;;;46.880149311576844;6.306298768203875;25293;0000;252930000;Z
32781;2017-12;25;25204;2016;30;2.0;SARL AMAR IMMO;74992829700029;170AB;;;3;1245.0;0.0;0.0;0.0;3.0;7.0;0.0;0.0;0.0;10.0;10.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;839.0;0.0;;0.0;7.0;;2016-11-04;2017-11-09;0.0;2017/12;46.88026001531642;6.308970007257983;25293;0000;252930000;Z
32786;2017-12;25;25293;2017;90;2.0;SCI LEC;83251871600010;113AA;;;1;1633.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;78.0;0.0;;0.0;14.0;;;;0.0;2017/12;46.88781329491028;6.331817111100979;25293;0000;252930000;Z
55681;2018-09;25;25293;2017;32;2.0;SCI LEC;83251871600010;113AA;;;3;1633.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;78.0;0.0;0.0;0.0;14.0;2018-09-30;2017-05-07;2018-07-08;;;46.88781329491028;6.331817111100979;25293;0000;252930000;Z
7657;2017-02;25;25217;2016;10;2.0;;40945828800019;184D;236D;314D;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;431.0;98.0;0.0;0.0;0.0;7.0;2017-02-28;2017-01-24;;;;47.314500015841105;5.866499983643422;25217;0000;252170000;Z
21770;2017-08;25;25217;2016;10;2.0;;40945828800019;184D;236D;314D;3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;431.0;98.0;0.0;0.0;0.0;7.0;2017-08-31;2017-01-24;2017-03-15;;;47.314500015841105;5.866499983643422;25217;0000;252170000;Z
7658;2017-02;25;25227;2017;90;2.0;SASU;82478317900016;37ZH;;;1;1187.0;0.0;0.0;0.0;7.0;2.0;0.0;0.0;8.0;0.0;8.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;160.0;237.0;351.0;0.0;0.0;14.0;2017-02-28;;;;;47.120690004490626;6.339990005986749;25227;0000;252270000;Z
14241;2017-05;25;25227;2017;90;2.0;SASU;82478317900016;37ZH;;;2;1187.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;7.0;7.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;160.0;237.0;351.0;0.0;0.0;14.0;2017-05-31;2017-05-11;;;;47.1214129;6.3414902;25227;0000;252270000;Z
7659;2017-02;25;25254;2017;30;2.0;SARL ACCOR'DIAG IMMO;35279319400023;102ZT;99ZT;;1;1570.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;4.0;0.0;4.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;193.0;381.0;0.0;193.0;0.0;14.0;2017-02-28;;;;;46.83373999168805;6.404420019315751;25254;0000;252540000;Z
16633;2017-06;25;25254;2017;30;2.0;SARL ACCOR'DIAG IMMO;35279319400023;102ZT;99ZT;;2;1570.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;4.0;0.0;4.0;3.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;193.0;381.0;0.0;193.0;0.0;14.0;2017-06-30;2017-05-29;;;;46.83373999168805;6.404420019315751;25254;0000;252540000;Z
7661;2017-02;25;25388;2016;31;2.0;GESSY VERNE PROMOTION;;402AM;;;2;1221.0;0.0;0.0;1.0;6.0;1.0;0.0;0.0;0.0;8.0;8.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;793.0;0.0;0.0;0.0;7.0;2017-02-28;2017-03-01;;;;47.51253999653855;6.799100035242304;25388;0101;253880101;H
24437;2017-09;25;25388;2017;32;2.0;SCI L.A;82433447800001;388AL;;;2;508.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;247.0;74.0;0.0;0.0;0.0;7.0;2017-09-30;2017-04-30;;;;47.51378998975912;6.796889978832041;25388;0101;253880101;H
82205;2019-07;25;25388;2019;90;2.0;H&R IMMOBILIER;848569737;68AL;;;1;1860.0;0.0;0.0;4.0;2.0;0.0;0.0;0.0;0.0;0.0;6.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;582.0;0.0;0.0;0.0;7.0;2019-07-31;;;;;47.5127599795874;6.794710013454193;25388;0101;253880101;H
88097;2019-10;25;25388;2019;30;2.0;H&R IMMOBILIER;848569737;68AL;;;2;1860.0;0.0;0.0;4.0;2.0;0.0;0.0;0.0;0.0;6.0;6.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;150.0;582.0;0.0;0.0;0.0;7.0;2019-10-31;2019-11-05;;;;47.5127599795874;6.794710013454193;25388;0101;253880101;H
7662;2017-02;25;25388;2016;32;2.0;IMMAG;;301CI;300CI;299CI;2;5040.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;9.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;859.0;0.0;0.0;0.0;7.0;2017-02-28;2017-02-27;;;;47.5222922;6.7731849;25388;0103;253880103;H
7663;2017-02;25;25442;2017;30;2.0;PROMOTION PELLEGRINI;45211069500015;361AB;362AB;;1;1546.0;0.0;5.0;7.0;0.0;0.0;0.0;0.0;0.0;12.0;12.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;899.0;0.0;0.0;0.0;7.0;2017-02-28;;;;;46.85441999084057;6.332639998911247;25442;0000;254420000;Z
9752;2017-03;25;25442;2017;30;2.0;PROMOTION PELLEGRINI;45211069500015;361AB;362AB;;2;1546.0;0.0;5.0;7.0;0.0;0.0;0.0;0.0;0.0;12.0;12.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;899.0;0.0;0.0;0.0;7.0;2017-03-31;2017-03-16;;;;46.85441999084057;6.332639998911247;25442;0000;254420000;Z
44328;2018-05;25;25442;2017;30;2.0;PROMOTION PELLEGRINI;45211069500015;361AB;362AB;;3;1546.0;0.0;5.0;7.0;0.0;0.0;0.0;0.0;0.0;12.0;12.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;899.0;0.0;0.0;0.0;7.0;2018-05-31;2017-03-16;2017-08-10;;;46.8547045;6.3302959;25442;0000;254420000;Z
53184;2018-08;25;25442;2018;10;2.0;;;368AB;;;2;2170.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;73.0;0.0;0.0;0.0;14.0;2018-08-31;2018-08-08;;;;46.8537875;6.3358491;25442;0000;254420000;Z
53185;2018-08;25;25442;2018;90;2.0;;;506C;;;1;1840.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;69.0;78.0;0.0;0.0;14.0;2018-08-31;;;;;46.85211999660922;6.315679972207022;25442;0000;254420000;Z
7666;2017-02;25;25626;2017;32;2.0;;82153506900016;86ZE;;;1;3671.0;0.0;0.0;2.0;1.0;0.0;0.0;0.0;3.0;0.0;3.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;69.0;0.0;175.0;0.0;0.0;14.0;2017-02-28;;;;;47.34415920919281;6.403406539408841;25626;0000;256260000;Z
16646;2017-06;25;25626;2017;32;2.0;;82153506900016;86ZE;;;2;3671.0;0.0;0.0;2.0;1.0;0.0;0.0;0.0;3.0;0.0;3.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;69.0;0.0;175.0;69.0;0.0;14.0;2017-06-30;2017-06-02;;;;47.34415920919281;6.403406539408841;25626;0000;256260000;Z
44339;2018-05;25;25626;2018;10;2.0;;;86AB;;;2;235.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;100.0;0.0;0.0;0.0;5.0;2018-05-31;2018-05-18;;;;47.34237124504879;6.408979892963732;25626;0000;256260000;Z
9733;2017-03;25;25056;2017;90;2.0;COLMAR INVESTMENT;540044674;131AY;;;1;25.0;0.0;12.0;6.0;3.0;1.0;0.0;0.0;0.0;22.0;22.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;136.0;0.0;1614.0;0.0;0.0;14.0;2017-03-31;;;;;47.241930001062315;6.020730019556709;25056;0402;250560402;H
21767;2017-08;25;25056;2017;90;2.0;COLMAR INVESTMENT;540044674;131AY;;;2;25.0;0.0;12.0;6.0;3.0;1.0;0.0;0.0;0.0;22.0;22.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;136.0;0.0;1614.0;0.0;0.0;14.0;2017-08-31;2017-08-02;;;;47.241930001062315;6.020730019556709;25056;0402;250560402;H
94363;2019-12;25;25056;2019;90;2.0;SMCI Editeur Immobilier;44447337500020;488BH;490BH;;1;9076.0;31.0;42.0;29.0;9.0;1.0;0.0;0.0;0.0;112.0;112.0;4.0;;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;6975.0;0.0;0.0;0.0;14.0;2019-12-31;;;;;47.2474329;6.0238318;25056;0402;250560402;H
9736;2017-03;25;25103;2017;90;2.0;Maisons CONTOZ;32443012300038;372AC;373AC;;1;1492.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;4.0;0.0;4.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;328.0;0.0;0.0;0.0;7.0;2017-03-31;;;;;47.16532104919357;5.945488375391028;25103;0000;251030000;Z
24425;2017-09;25;25103;2017;90;2.0;Maisons CONTOZ;32443012300038;372AC;373AC;;2;1492.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;4.0;0.0;4.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;328.0;0.0;0.0;0.0;7.0;2017-09-30;2017-07-26;;;;47.16532104919357;5.945488375391028;25103;0000;251030000;Z
58301;2018-10;25;25103;2018;90;2.0;IMMOTIQUE SOLUTIONS;79887101800015;369AC;207AC;208AC;1;3496.0;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;8.0;1.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;RESIDENCE SENIORS AUTONOMES;0.0;428.0;0.0;0.0;0.0;6.0;2018-10-31;;;;;47.16429302157542;5.94278452433631;25103;0000;251030000;Z
76678;2019-05;25;25103;2018;90;2.0;IMMOTIQUE SOLUTIONS;79887101800015;369AC;207AC;208AC;2;3496.0;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;8.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;RESIDENCE SENIORS AUTONOMES;0.0;428.0;0.0;0.0;0.0;6.0;2019-05-31;2019-04-25;;;;47.1640595;5.941673;25103;0000;251030000;Z
82201;2019-07;25;25103;2019;90;2.0;SAS BM 21;85478317900016;399AC;397AC;38AC;1;1328.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;7.0;0.0;7.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;223.0;400.0;140.0;0.0;0.0;14.0;2019-07-31;;;;;47.16443;5.94409185842443;25103;0000;251030000;Z
94367;2019-12;25;25103;2019;90;2.0;SAS BM 21;85478317900016;399AC;397AC;38AC;2;1328.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;8.0;2.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;223.0;400.0;363.0;0.0;223.0;14.0;2019-12-31;2019-12-02;;;;47.16421999370877;5.944280021797994;25103;0000;251030000;Z
9737;2017-03;25;25195;2015;20;2.0;GRAND BESANCON HABITAT;27250002600021;161AB;;;3;1055.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;5.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;172.0;132.0;212.0;0.0;0.0;14.0;2017-03-31;2016-02-03;2016-05-18;;;47.20744999461223;5.863440002251167;25195;0000;251950000;Z
12094;2017-04;25;25195;2016;32;2.0;;80993840000000;167AB;;;3;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;174.0;0.0;0.0;0.0;7.0;2017-04-30;2016-03-17;2016-07-07;;;47.20887160586913;5.865493053679888;25195;0000;251950000;Z
53179;2018-08;25;25195;2018;32;2.0;SCI MALOU;83115536100015;247AC;;;2;957.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;204.0;0.0;93.0;12.0;93.0;12.0;2018-08-31;2018-08-03;;;;47.20707718058382;5.86556684230653;25195;0000;251950000;Z
9738;2017-03;25;25240;2017;32;2.0;SCI BUSSON-OUDOT;81850292400000;215D;265D;;2;7910.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;213.0;0.0;300.0;0.0;0.0;14.0;2017-03-31;2017-03-07;;;;47.0765622;6.6079244;25240;0000;252400000;Z
19233;2017-07;25;25240;2017;90;2.0;MORTEAU CONSTRUCTIONS;75214810600012;146AH;206AH;;1;1406.0;3.0;3.0;7.0;1.0;0.0;0.0;0.0;0.0;14.0;14.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;846.0;0.0;0.0;0.0;7.0;2017-07-31;;;;;47.0717572;6.6221237;25240;0000;252400000;Z
24431;2017-09;25;25240;2017;90;2.0;MORTEAU CONSTRUCTIONS;75214810600012;146AH;206AH;;2;1406.0;3.0;3.0;7.0;1.0;0.0;0.0;0.0;0.0;14.0;14.0;3.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;846.0;0.0;0.0;0.0;7.0;2017-09-30;2017-09-11;;;;47.07209189976162;6.622601216158821;25240;0000;252400000;Z
41468;2018-03;25;25240;2018;90;2.0;HABITAT 25;22250001900013;106AC;12AC;;1;2497.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;636.0;0.0;84.0;0.0;0.0;10.0;2018-03-30;;;;;47.08310001859587;6.635580000763554;25240;0000;252400000;Z
44323;2018-05;25;25240;2017;32;2.0;SCI BUSSON-OUDOT;81850292400000;215D;265D;;3;7910.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;213.0;0.0;300.0;0.0;0.0;14.0;2018-05-31;2017-03-07;2017-04-01;;;47.07738928811779;6.608460839717256;25240;0000;252400000;Z
53181;2018-08;25;25240;2018;20;2.0;HABITAT 25;22250001900013;106AC;12AC;;2;2497.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;920.0;0.0;84.0;0.0;0.0;10.0;2018-08-31;2018-08-03;;;;47.0830142;6.6356;25240;0000;252400000;Z
9739;2017-03;25;25284;2016;90;2.0;MFG INVEST SARL;80042700700011;143AP;148AP;153AP;3;814.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;4.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;362.0;0.0;0.0;0.0;7.0;2017-03-31;2016-12-23;2017-02-23;;;47.53373437232381;6.821288082776786;25284;0102;252840102;H
44324;2018-05;25;25284;2017;20;2.0;NEOLIA;305908732B;2AS;3AS;;2;10398.0;0.0;0.0;2.0;16.0;2.0;0.0;0.0;16.0;4.0;20.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1631.0;0.0;0.0;0.0;7.0;2018-05-31;2018-04-20;;;;47.535480008244264;6.817959987939304;25284;0102;252840102;H
