index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
96384;2019-12;84;84034;2019;90;2.0;SCI LE BLEU DU CIEL;48752624600029;85AL;124AL;125AL;1;4940.0;0.0;23.0;9.0;3.0;0.0;0.0;0.0;0.0;35.0;35.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1949.0;0.0;0.0;0.0;7.0;2019-12-31;;;;;43.90188998724423;4.956970030887504;84034;0000;840340000;Z
99292;2020-01;84;84034;2020;90;2.0;AST GROUPE;39254982000786;354AM;376AM;378AM;1;1113.0;4.0;2.0;9.0;0.0;1.0;0.0;0.0;0.0;16.0;16.0;1.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;955.0;0.0;0.0;0.0;7.0;2020-01-31;;;;;43.8955604;4.9554965;84034;0000;840340000;Z
4592;2019-08;84;84042;2019;10;2.0;;;12860B;;;2;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;221.0;0.0;0.0;0.0;5.0;2019-08-31;2019-08-27;;;;43.79827387775733;5.44644151162251;84042;0000;840420000;Z
78334;2019-05;84;84042;2019;90;2.0;;;10940B;;;1;2023.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;204.0;0.0;0.0;0.0;5.0;2019-05-31;;;;;43.79827387775733;5.44644151162251;84042;0000;840420000;Z
90172;2019-10;84;84042;2019;90;2.0;;;06240C;;;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;162.0;0.0;0.0;0.0;14.0;2019-10-31;;;;;43.77380320491071;5.442219812281385;84042;0000;840420000;Z
99294;2020-01;84;84042;2019;10;2.0;;;06240C;;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;162.0;0.0;0.0;0.0;14.0;2020-01-31;2020-01-11;;;;43.77380320491071;5.442219812281385;84042;0000;840420000;Z
4594;2019-08;84;84068;2019;10;2.0;;;06370B;;;2;1177.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;56.0;183.0;0.0;0.0;0.0;7.0;2019-08-31;2019-08-22;;;;43.768300010714825;5.365889978299805;84068;0000;840680000;Z
6902;2017-01;84;84068;2016;10;2.0;;;12610B;;;2;2539.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;120.0;0.0;0.0;0.0;5.0;2017-01-31;2016-10-25;;;;43.77239000000003;5.371300000000076;84068;0000;840680000;Z
6903;2017-01;84;84068;2016;10;2.0;;;07720C;;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;73.0;0.0;0.0;10.0;2017-01-31;2017-01-09;;;;43.762069993541616;5.385219988126863;84068;0000;840680000;Z
48960;2018-06;84;84068;2018;90;2.0;;;08080B;;;1;1025.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;130.0;56.0;0.0;0.0;0.0;7.0;2018-06-30;;;;;43.77068864785798;5.382287079197308;84068;0000;840680000;Z
60131;2018-10;84;84068;2016;10;2.0;;;06330E;06350E;06370E;3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;102.0;0.0;0.0;10.0;2018-10-31;2016-05-20;2018-10-15;;;43.7804434412024;5.349387174114072;84068;0000;840680000;Z
78337;2019-05;84;84068;2019;90;2.0;;;06370B;;;1;1177.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;56.0;183.0;0.0;0.0;0.0;7.0;2019-05-31;;;;;43.768300010714825;5.365889978299805;84068;0000;840680000;Z
4595;2019-08;84;84069;2019;90;2.0;BIPAC;79514004500035;1019AR;1020AR;;1;2039.0;0.0;3.0;2.0;0.0;0.0;0.0;0.0;0.0;8.0;8.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;580.0;0.0;0.0;0.0;7.0;2019-08-31;;;;;44.18508502159297;5.139283354772466;84069;0000;840690000;Z
20879;2017-07;84;84069;2017;90;2.0;SARL ISLE NEVONS;50988012600016;552AO;345AO;346AO;1;3647.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;4.0;4.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;314.0;0.0;0.0;0.0;7.0;2017-07-31;;;;;44.16994590675436;5.131486751673195;84069;0000;840690000;Z
28783;2017-10;84;84069;2017;90;2.0;SARL ISLE NEVONS;50988012600016;552AO;345AO;346AO;2;3647.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;4.0;4.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;314.0;0.0;0.0;0.0;7.0;2017-10-31;2017-10-24;;;;44.16994590675436;5.131486751673195;84069;0000;840690000;Z
31598;2017-11;84;84069;2016;30;2.0;SOMAFEC;4403645110012;962pAR;0961AR;0967AR;3;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;6.0;6.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;439.0;0.0;0.0;0.0;7.0;2017-11-30;2016-09-07;2017-03-01;;;44.2121090080006;5.208666971876399;84069;0000;840690000;Z
31599;2017-11;84;84069;2017;30;2.0;SCI HENOT;828379230;788AR;;;1;348.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;81.0;0.0;0.0;0.0;5.0;2017-11-30;;;;;44.17404503988756;5.131720097331197;84069;0000;840690000;Z
34928;2017-12;84;84069;2017;30;2.0;SCI HENOT;828379230;788AR;;;2;348.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;81.0;0.0;;0.0;5.0;;2017-12-07;;0.0;2017/12;44.17404503988756;5.131720097331197;84069;0000;840690000;Z
34929;2017-12;84;84069;2017;90;2.0;SARL ISLE NEVONS;50988012600016;734AO;735AO;723AO;1;1306.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;6.0;6.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;531.0;0.0;;0.0;7.0;;;;0.0;2017/12;44.1715279;5.1321384;84069;0000;840690000;Z
40446;2018-02;84;84069;2018;90;2.0;SAS LA PROVENCA;52307474800014;768AR;;;1;1516.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;4.0;4.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;420.0;0.0;0.0;0.0;7.0;;;;;2018-02-28;44.17404503988756;5.131720097331197;84069;0000;840690000;Z
43316;2018-03;84;84069;2017;90;2.0;SARL ISLE NEVONS;50988012600016;734AO;735AO;723AO;2;1306.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;6.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;532.0;0.0;0.0;0.0;7.0;2018-03-30;2018-03-16;;;;44.16994590675436;5.131486751673195;84069;0000;840690000;Z
43317;2018-03;84;84069;2018;90;2.0;SAS LA PROVENCA;52307474800014;768AR;;;2;1516.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;4.0;4.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;420.0;0.0;0.0;0.0;7.0;2018-03-30;2018-03-06;;;;44.17404503988756;5.131720097331197;84069;0000;840690000;Z
43318;2018-03;84;84069;2018;90;2.0;SCI L'ETINCELLE;50246574300016;844AR;;;1;765.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;80.0;0.0;0.0;0.0;14.0;2018-03-30;;;;;44.18677089756137;5.129857482751335;84069;0000;840690000;Z
46056;2018-05;84;84069;2018;32;2.0;SCI L'ETINCELLE;50246574300016;844AR;;;2;765.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;80.0;0.0;0.0;0.0;14.0;2018-05-31;2018-05-16;;;;44.1866019;5.1288583;84069;0000;840690000;Z
67858;2019-01;84;84069;2019;90;2.0;SCCV GAUGIN;5230747480003;635AM;636AM;627AM;1;2880.0;0.0;4.0;13.0;4.0;0.0;0.0;0.0;8.0;13.0;21.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1343.0;0.0;0.0;0.0;7.0;2019-01-31;;;;;44.2121090080006;5.208666971876399;84069;0000;840690000;Z
81123;2019-06;84;84069;2019;32;2.0;SCCV GAUGIN;5230747480003;635AM;636AM;627AM;2;2880.0;0.0;4.0;13.0;4.0;0.0;0.0;0.0;8.0;13.0;21.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1343.0;0.0;0.0;0.0;7.0;2019-06-30;2019-06-11;;;;44.2121090080006;5.208666971876399;84069;0000;840690000;Z
93188;2019-11;84;84069;2019;90;2.0;SCI H - INVEST;833859440RCS;719AO;;;1;371.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;100.0;0.0;0.0;0.0;5.0;2019-11-30;;;;;44.16994590675436;5.131486751673195;84069;0000;840690000;Z
4596;2019-08;84;84072;2019;10;2.0;Lucky Horse;49365532800018;304A;305A;306A;2;18550.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;127.0;0.0;0.0;0.0;14.0;2019-08-31;2019-08-09;;;;44.0614854;5.1201224;84072;0000;840720000;Z
4597;2019-08;84;84072;2019;32;2.0;SCI LES BONNETS;53903929700012;165BP;;;2;800.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;80.0;0.0;0.0;0.0;5.0;2019-08-31;2019-08-22;;;;44.04047028953425;5.11939091903052;84072;0000;840720000;Z
6904;2017-01;84;84072;2017;90;2.0;;;14930K;;;1;3535.0;0.0;0.0;1.0;3.0;0.0;0.0;0.0;4.0;0.0;4.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;339.0;0.0;0.0;0.0;7.0;2017-01-31;;;;;44.03737660121431;5.109423803215512;84072;0000;840720000;Z
11291;2017-03;84;84072;2017;90;2.0;;;14930K;;;2;3535.0;0.0;0.0;1.0;3.0;0.0;0.0;0.0;4.0;0.0;4.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;339.0;0.0;0.0;0.0;7.0;2017-03-31;2017-03-03;;;;44.03737660121431;5.109423803215512;84072;0000;840720000;Z
15711;2017-05;84;84072;2016;10;2.0;;;833p0K;;;3;611.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;37.0;79.0;0.0;37.0;0.0;12.0;2017-05-31;2016-08-25;2016-11-02;;;44.04525650651615;5.1184571691746505;84072;0000;840720000;Z
20880;2017-07;84;84072;2017;30;2.0;HP FONCIER;81416465300010;626K;;;1;604.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;77.0;0.0;0.0;0.0;5.0;2017-07-31;;;;;44.0345769;5.124098;84072;0000;840720000;Z
20881;2017-07;84;84072;2017;30;2.0;HP FONCIER;81416465300010;626K;;;1;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;77.0;0.0;0.0;0.0;5.0;2017-07-31;;;;;44.032543844398596;5.124267313060929;84072;0000;840720000;Z
20882;2017-07;84;84072;2017;30;2.0;HP Foncier;81416465300010;626K;;;1;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;77.0;0.0;0.0;0.0;5.0;2017-07-31;;;;;44.032543844398596;5.124267313060929;84072;0000;840720000;Z
31601;2017-11;84;84072;2017;32;2.0;SCI Le Colombier;51877500200018;1221I;1230I;1232I;1;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;160.0;0.0;99.0;0.0;0.0;12.0;2017-11-30;;;;;44.04961000850872;5.130250037242774;84072;0000;840720000;Z
34931;2017-12;84;84072;2017;32;2.0;SCI Le Colombier;51877500200018;1221I;1230I;1232I;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;160.0;0.0;99.0;;0.0;10.0;;2017-12-29;;0.0;2017/12;44.04961000850872;5.130250037242774;84072;0000;840720000;Z
48963;2018-06;84;84072;2017;90;2.0;;;14930K;;;3;3535.0;0.0;0.0;1.0;3.0;0.0;0.0;0.0;4.0;0.0;4.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;339.0;0.0;0.0;0.0;7.0;2018-06-30;2017-03-03;2018-01-05;;;44.033219;5.1170335;84072;0000;840720000;Z
52168;2018-07;84;84072;2017;32;2.0;SCI Le Colombier;51877500200018;1221I;1230I;1232I;3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;160.0;0.0;99.0;0.0;0.0;10.0;2018-07-31;2017-12-29;2018-04-01;;;44.04961000850872;5.130250037242774;84072;0000;840720000;Z
52169;2018-07;84;84072;2018;90;2.0;ICARD PROMOTION;4403645110012;1327I;1323I;1329I;1;2183.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;6.0;0.0;6.0;2.0;;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;606.0;0.0;0.0;0.0;7.0;2018-07-31;;;;;44.038287469881816;5.1439110873976635;84072;0000;840720000;Z
57228;2018-09;84;84072;2018;90;2.0;Les Pins d'hortensias;40210716700012;46BT;;;1;8566.0;0.0;0.0;0.0;2.0;1.0;0.0;0.0;3.0;0.0;3.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;471.0;271.0;0.0;0.0;0.0;7.0;2018-09-30;;;;;44.05281500000007;5.131081883000036;84072;0000;840720000;Z
67859;2019-01;84;84072;2018;90;2.0;Les Pins d'hortensias;40210716700012;46BT;;;2;8566.0;0.0;0.0;0.0;2.0;1.0;0.0;0.0;3.0;0.0;3.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;471.0;271.0;0.0;0.0;0.0;7.0;2019-01-31;2019-01-09;;;;44.05281500000007;5.131081883000036;84072;0000;840720000;Z
67860;2019-01;84;84072;2019;90;2.0;Lucky Horse;49365532800018;304A;305A;306A;1;18550.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;127.0;0.0;0.0;0.0;14.0;2019-01-31;;;;;44.061548168437184;5.119882836435099;84072;0000;840720000;Z
67861;2019-01;84;84072;2019;90;2.0;ICARD PROMOTION;4403645110012;1327I;1323I;1329I;1;2183.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;6.0;0.0;6.0;2.0;;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;620.0;0.0;0.0;0.0;7.0;2019-01-31;;;;;44.038287469881816;5.1439110873976635;84072;0000;840720000;Z
70288;2019-02;84;84072;2019;90;2.0;SARL NATHYPROM;84059814800012;18CC;;;1;423.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;185.0;0.0;0.0;0.0;7.0;2019-02-28;;;;;44.061548168437184;5.119882836435099;84072;0000;840720000;Z
75707;2019-04;84;84072;2019;30;2.0;ICARD PROMOTION;4403645110012;1327I;1323I;1329I;2;2183.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;6.0;0.0;6.0;2.0;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;620.0;0.0;0.0;0.0;7.0;2019-04-30;2019-04-17;;;;44.038287469881816;5.1439110873976635;84072;0000;840720000;Z
75708;2019-04;84;84072;2019;90;2.0;SARL NATHYPROM;84059814800012;18CC;;;2;423.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;185.0;0.0;0.0;0.0;7.0;2019-04-30;2019-04-08;;;;44.061548168437184;5.119882836435099;84072;0000;840720000;Z
78338;2019-05;84;84072;2019;90;2.0;SCI DOC INVEST;84025255500015;18CC;;;1;414.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;2.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;189.0;0.0;0.0;0.0;7.0;2019-05-31;;;;;44.061548168437184;5.119882836435099;84072;0000;840720000;Z
81125;2019-06;84;84072;2019;90;2.0;SCI 2M;85124665200016;18CC;;;1;408.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;190.0;0.0;0.0;0.0;7.0;2019-06-30;;;;;44.061548168437184;5.119882836435099;84072;0000;840720000;Z
81126;2019-06;84;84072;2019;90;2.0;SCI LES BONNETS;53903929700012;165BP;;;1;800.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;80.0;0.0;0.0;0.0;5.0;2019-06-30;;;;;44.04047028953425;5.11939091903052;84072;0000;840720000;Z
84254;2019-07;84;84072;2019;32;2.0;SCI DOC INVEST;84025255500015;18CC;;;2;414.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;2.0;1.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;189.0;0.0;0.0;0.0;7.0;2019-07-31;2019-07-18;;;;44.061548168437184;5.119882836435099;84072;0000;840720000;Z
84255;2019-07;84;84072;2019;90;2.0;SCI 2K;85146303400013;18CC;;;1;354.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;198.0;0.0;0.0;0.0;7.0;2019-07-31;;;;;44.061548168437184;5.119882836435099;84072;0000;840720000;Z
84256;2019-07;84;84072;2019;90;2.0;EARL les Varayons;830941761;53BI;54BI;;1;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;108.0;0.0;0.0;0.0;14.0;2019-07-31;;;;;44.04047028953425;5.11939091903052;84072;0000;840720000;Z
86974;2019-09;84;84072;2019;32;2.0;SCI 2M;85124665200016;18CC;;;2;408.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;190.0;0.0;0.0;0.0;7.0;2019-09-30;2019-09-09;;;;44.061548168437184;5.119882836435099;84072;0000;840720000;Z
86975;2019-09;84;84072;2019;32;2.0;SCI 2K;85146303400013;18CC;;;2;354.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;198.0;0.0;0.0;0.0;7.0;2019-09-30;2019-09-24;;;;44.061548168437184;5.119882836435099;84072;0000;840720000;Z
93190;2019-11;84;84072;2019;90;2.0;SCI CHAMAYETTE & CO;85407402800010;1288I;;;1;2240.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;186.0;0.0;0.0;0.0;7.0;2019-11-30;;;;;44.038287469881816;5.1439110873976635;84072;0000;840720000;Z
96389;2019-12;84;84072;2019;90;2.0;EARL Les Varayons;830941761;53BI;;;1;42156.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;108.0;0.0;0.0;0.0;14.0;2019-12-31;;;;;44.04047028953425;5.11939091903052;84072;0000;840720000;Z
4598;2019-08;84;84082;2019;90;2.0;SCI MAZELA;82744491000026;1073AP;1076AP;1080AP;1;429.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;170.0;0.0;0.0;0.0;7.0;2019-08-31;;;;;44.06389012914833;5.184207561440558;84082;0000;840820000;Z
93193;2019-11;84;84082;2019;90;2.0;SCI MAZELA;82744491000026;1073AP;;;1;429.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;121.0;0.0;0.0;0.0;7.0;2019-11-30;;;;;44.06389012914833;5.184207561440558;84082;0000;840820000;Z
4599;2019-08;84;84089;2019;90;2.0;TB IMMO;49240953700023;144AI;;;1;365.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;86.0;0.0;0.0;0.0;5.0;2019-08-31;;;;;43.7011674;5.5188144;84089;0201;840890201;H
4600;2019-08;84;84089;2019;90;2.0;SAS MI;79880281500018;144AI;;;1;276.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;106.0;0.0;0.0;0.0;5.0;2019-08-31;;;;;43.70281723336016;5.52653232214976;84089;0201;840890201;H
4601;2019-08;84;84089;2019;90;2.0;TB IMMO;49240953700023;144AI;;;1;363.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;90.0;0.0;0.0;0.0;5.0;2019-08-31;;;;;43.70281723336016;5.52653232214976;84089;0201;840890201;H
6910;2017-01;84;84089;2016;10;2.0;DAM INVEST;791328586;131AI;138AI;;2;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;191.0;0.0;0.0;0.0;5.0;2017-01-31;2017-02-09;;;;43.70281723336016;5.52653232214976;84089;0201;840890201;H
6911;2017-01;84;84089;2016;32;2.0;SCI BALTHAZAR;75255217400019;131AI;138AI;;2;550.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;202.0;0.0;0.0;0.0;7.0;2017-01-31;2017-01-30;;;;43.70281723336016;5.52653232214976;84089;0201;840890201;H
13434;2017-04;84;84089;2017;90;2.0;OPIM;48416523400013;334AC;;;1;583.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;192.0;0.0;0.0;0.0;7.0;2017-04-30;;;;;43.70914000000005;5.502530000000036;84089;0201;840890201;H
34935;2017-12;84;84089;2017;90;2.0;LOGEO MEDITERRANEE;96680238100071;334AL;;;1;558.0;0.0;6.0;3.0;3.0;0.0;0.0;0.0;0.0;12.0;12.0;3.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;722.0;0.0;;0.0;14.0;;;;0.0;2017/12;43.6963115;5.5104996;84089;0201;840890201;H
