index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
31094;2017-11;67;67312;2017;32;2.0;;52145144300019;35115;;;2;8343.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;160.0;0.0;0.0;0.0;14.0;2017-11-30;2017-11-05;;;;48.74205382880119;7.59188430539094;67312;0000;673120000;Z
31099;2017-11;67;67453;2017;90;2.0;;53860217800013;33025;;;1;550.0;0.0;0.0;0.0;2.0;1.0;0.0;0.0;0.0;0.0;3.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;350.0;0.0;0.0;0.0;7.0;2017-11-30;;;;;48.22408065657232;7.656028671086686;67453;0000;674530000;Z
37329;2018-01;67;67453;2017;90;2.0;;53860217800013;33025;;;2;550.0;0.0;0.0;0.0;2.0;1.0;0.0;0.0;0.0;3.0;3.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;350.0;0.0;0.0;0.0;7.0;2018-01-31;2017-12-17;;;;48.2212477;7.650503;67453;0000;674530000;Z
80647;2019-06;67;67453;2019;43;2.0;;21670453600012;1071;1061;821;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;176.0;6.0;0.0;77.0;0.0;14.0;2019-06-30;2019-05-17;;;;48.2237765;7.6483275;67453;0000;674530000;Z
31102;2017-11;67;67482;2016;90;2.0;BHH CAPITAL;80372260200000;001002;;;3;354.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;13.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;0.0;800.0;0.0;800.0;12.0;2017-11-30;2016-03-07;2017-10-10;;;48.58126573127133;7.738794593636633;67482;0202;674820202;H
39972;2018-02;67;67482;2018;90;2.0;SCI QUAI DE LA BRUCHE;792 940 769 00;00082;;;1;57.0;1.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;4.0;4.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;141.0;0.0;0.0;0.0;14.0;;;;;2018-02-28;48.5815112;7.7398433;67482;0202;674820202;H
67428;2019-01;67;67482;2018;32;2.0;SCI QUAI DE LA BRUCHE;792 940 769 00;00082;;;2;57.0;1.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;4.0;4.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;141.0;0.0;0.0;0.0;14.0;2019-01-31;2019-01-29;;;;48.58115998030695;7.7393199911989825;67482;0202;674820202;H
31103;2017-11;67;67482;2016;90;2.0;;;0479DS;;;2;1967.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.0;45.0;8.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;5610.0;1037.0;0.0;0.0;0.0;7.0;2017-11-30;2016-10-25;;;;48.5720999811646;7.766910031329331;67482;2304;674822304;H
42852;2018-03;67;67482;2018;90;2.0;WM SERVICES;819 858 259 00;0579DR;;;1;318.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;394.0;362.0;0.0;0.0;0.0;7.0;2018-03-30;;;;;48.5699775;7.7700011;67482;2304;674822304;H
45609;2018-05;67;67482;2016;90;2.0;;;0479DS;;;3;1967.0;45.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.0;45.0;8.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;5610.0;1037.0;0.0;0.0;0.0;7.0;2018-05-31;2016-10-25;2018-06-05;;;48.5720999811646;7.766910031329331;67482;2304;674822304;H
56771;2018-09;67;67482;2018;90;2.0;WM SERVICES;819 858 259 00;0579DR;;;2;390.0;0.0;4.0;2.0;0.0;0.0;0.0;0.0;6.0;0.0;6.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;198.0;81.0;74.0;60.0;74.0;14.0;2018-09-30;2018-09-10;;;;48.56997998830397;7.769989961651163;67482;2304;674822304;H
31117;2017-11;67;67482;2017;32;2.0;;;000279;;;1;70.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;37.0;0.0;0.0;10.0;2017-11-30;;;;;48.588379984064204;7.746389958889409;67482;0402;674820402;H
62261;2018-11;67;67482;2018;90;2.0;SCI VICTOR;435 019 161 00;000279;;;1;70.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;37.0;0.0;0.0;0.0;14.0;2018-11-30;;;;;48.588379984064204;7.746389958889409;67482;0402;674820402;H
67432;2019-01;67;67482;2018;32;2.0;;;000279;;;2;70.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;37.0;0.0;0.0;10.0;2019-01-31;2019-01-28;;;;48.5883908;7.7463783;67482;0402;674820402;H
31119;2017-11;67;67544;2012;90;2.0;;;14315;14415;;3;1954.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;3.0;3.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;191.0;0.0;191.0;0.0;191.0;14.0;2017-11-30;2013-03-14;2013-07-14;;;49.03075871349866;7.9500311244988;67544;0103;675440103;H
34377;2017-12;67;67462;2017;90;2.0;SCI DALLES TONNES;;1605;1705;;1;880.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;6.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;511.0;30.0;0.0;;0.0;14.0;;;;0.0;2017/12;48.2603017;7.4492279;67462;0103;674620103;H
34381;2017-12;67;67482;2016;32;2.0;SCCV LA LICORNE;81767580400014;0125LI;0637LI;0824LI;3;1308.0;1.0;11.0;12.0;1.0;0.0;0.0;0.0;0.0;25.0;25.0;5.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1571.0;0.0;;0.0;14.0;;2016-08-04;2017-12-08;0.0;2017/12;48.59250999921585;7.723669972142062;67482;1904;674821904;H
92701;2019-11;67;67482;2019;90;2.0;SCA ROTONDE;878 716 562 00;0065LM;0329LM;0330LM;1;669.0;0.0;2.0;1.0;5.0;2.0;1.0;0.0;0.0;11.0;11.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1163.0;0.0;0.0;0.0;7.0;2019-11-30;;;;;48.5938923;7.7172384;67482;1904;674821904;H
101464;2020-02;67;67482;2019;90;2.0;SCA ROTONDE;878 716 562 00;0065LM;0329LM;0330LM;2;669.0;0.0;2.0;1.0;5.0;2.0;1.0;0.0;0.0;11.0;11.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1163.0;0.0;0.0;0.0;7.0;2020-02-29;2020-02-18;;;;48.5938923;7.7172384;67482;1904;674821904;H
34382;2017-12;67;67482;2016;32;2.0;SCCV LE MONNET;819 093 303 00;001752;;;3;334.0;2.0;5.0;7.0;2.0;0.0;0.0;0.0;0.0;16.0;16.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;804.0;967.0;0.0;;0.0;12.0;;2016-11-02;2017-08-21;804.0;2017/12;48.58635001284367;7.738339979079711;67482;0305;674820305;H
34383;2017-12;67;67482;2016;21;2.0;ADOMA;78805803000016;002353;;;3;773.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;4.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;1688.0;0.0;78.0;;0.0;14.0;;2016-11-02;2016-12-01;0.0;2017/12;48.5862405;7.7405237;67482;0305;674820305;H
37336;2018-01;67;67482;2018;90;2.0;SAS AL INVEST;799 830 468 00;002854;;;1;141.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;200.0;25.0;32.0;0.0;0.0;14.0;2018-01-31;;;;;48.585059996035454;7.739519983408741;67482;0305;674820305;H
51652;2018-07;67;67482;2018;10;2.0;SAS AL INVEST;799 830 468 00;002854;;;2;141.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;200.0;25.0;32.0;0.0;0.0;14.0;2018-07-31;2018-07-06;;;;48.585059996035454;7.739519983408741;67482;0305;674820305;H
34389;2017-12;67;67482;2017;90;2.0;SCI ORANGERIE;830 572 574 00;002845;;;1;2117.0;56.0;46.0;18.0;1.0;0.0;0.0;0.0;0.0;121.0;121.0;8.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;5070.0;0.0;;0.0;14.0;;;;0.0;2017/12;48.5782233;7.7283066;67482;0301;674820301;H
80661;2019-06;67;67482;2019;90;2.0;JOEL OHAYON PROMOTION;387 898 562 00;016343;;;1;779.0;5.0;23.0;8.0;2.0;0.0;0.0;0.0;0.0;38.0;38.0;9.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;209.0;1798.0;0.0;209.0;0.0;14.0;2019-06-30;;;;;48.57952999350593;7.730150021486992;67482;0301;674820301;H
34392;2017-12;67;67482;2017;90;2.0;SCI ZENITH;83345945600012;0513LR;0618LR;0633LR;1;15550.0;86.0;30.0;15.0;3.0;0.0;0.0;0.0;0.0;134.0;134.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;5076.0;0.0;;0.0;14.0;;;;0.0;2017/12;48.59232935215696;7.69810075817271;67482;1705;674821705;A
89655;2019-10;67;67482;2019;90;2.0;SCI ZENITH;833 459 456 00;0513LR;0618LR;0633LR;1;4824.0;80.0;29.0;25.0;21.0;0.0;0.0;0.0;0.0;155.0;155.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;7431.0;0.0;0.0;0.0;14.0;2019-10-31;;;;;48.59232935215696;7.69810075817271;67482;1705;674821705;A
37323;2018-01;67;67313;2017;10;2.0;;;55610;;;2;668.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;3.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;169.0;0.0;0.0;0.0;5.0;2018-01-31;2018-01-23;;;;48.529179984950076;7.463120020676001;67101;0000;671010000;Z
37327;2018-01;67;67391;2018;90;2.0;COMMUNE DE REINHARDSMUNSTER;21670391800013;19601;19701;8001;1;3995.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;4.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;357.0;6.0;10.0;0.0;86.0;14.0;2018-01-31;;;;;48.67872001076057;7.3185799677477235;67391;0000;673910000;Z
48478;2018-06;67;67391;2018;43;2.0;COMMUNE DE REINHARDSMUNSTER;21670391800013;19601;19701;8001;2;3995.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;4.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;357.0;6.0;86.0;0.0;86.0;14.0;2018-06-30;2018-06-07;;;;48.67872001076057;7.3185799677477235;67391;0000;673910000;Z
37335;2018-01;67;67482;2018;90;2.0;VENTIM;750 900 771 00;026394;;;1;643.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;157.0;0.0;0.0;10.0;2018-01-31;;;;;48.5840458;7.7719287;67482;0802;674820802;H
39954;2018-02;67;67217;2017;20;2.0;HABITAT DE L'ILL;77877019800027;84215;;;2;1339.0;0.0;0.0;4.0;4.0;0.0;0.0;0.0;0.0;8.0;8.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;679.0;0.0;0.0;0.0;7.0;;2018-02-19;;;2018-02-28;48.4811047;7.675932;67217;0000;672170000;Z
39963;2018-02;67;67348;2018;90;2.0;;;27172;;;1;620.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;242.0;17.0;0.0;0.0;0.0;7.0;;;;;2018-02-28;48.46270998402625;7.49194002127831;67348;0104;673480104;H
75319;2019-04;67;67348;2018;20;2.0;OBERNAI HABITAT;;13914;29314;3714;2;13897.0;0.0;6.0;15.0;4.0;0.0;0.0;0.0;0.0;25.0;25.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1905.0;0.0;0.0;0.0;7.0;2019-04-30;2019-04-04;;;;48.46258883863409;7.490774931898967;67348;0104;673480104;H
77861;2019-05;67;67348;2019;90;2.0;;;23272;;;1;3998.0;0.0;6.0;9.0;5.0;2.0;0.0;0.0;0.0;22.0;22.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1599.0;0.0;0.0;0.0;7.0;2019-05-31;;;;;48.463310002565066;7.494370018827908;67348;0104;673480104;H
86561;2019-09;67;67348;2019;32;2.0;SCCV SAINTE ODILE;;23272;;;2;3998.0;0.0;6.0;9.0;5.0;2.0;0.0;0.0;0.0;22.0;22.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1599.0;0.0;0.0;0.0;7.0;2019-09-30;2019-09-12;;;;48.463310002565066;7.494370018827908;67348;0104;673480104;H
39965;2018-02;67;67437;2018;90;2.0;;;28323;28423;;1;1600.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;3.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;272.0;0.0;0.0;0.0;5.0;;;;;2018-02-28;48.733354462621236;7.3559812100086575;67437;0103;674370103;H
42846;2018-03;67;67437;2018;10;2.0;;;28323;28423;;2;1600.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;3.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;272.0;0.0;0.0;0.0;5.0;2018-03-30;2018-03-07;;;;48.7337254989783;7.354504877867786;67437;0103;674370103;H
39968;2018-02;67;67482;2018;90;2.0;;;003794;003994;;2;281.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;2.0;2.0;6.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;177.0;0.0;0.0;0.0;7.0;;2018-02-07;;;2018-02-28;48.58525998824521;7.767310015748876;67482;0803;674820803;H
39970;2018-02;67;67482;2018;90;2.0;SCI LE TREFLE;810 803 379 00;006693;;;1;455.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;659.0;0.0;55.0;0.0;0.0;10.0;;;;;2018-02-28;48.582100010748064;7.772500006376077;67482;0901;674820901;H
39976;2018-02;67;67544;2017;90;2.0;PALAIS STANISLAS;82165615400019;17326;17626;17726;2;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;0.0;2.0;;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;2737.0;0.0;0.0;14.0;;2018-02-14;;;2018-02-28;49.03556998308542;7.941180024268647;67544;0101;675440101;H
42845;2018-03;67;67405;2015;10;2.0;;;7207;;;3;724.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;3.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;146.0;0.0;0.0;0.0;5.0;2018-03-30;2015-11-24;2016-05-02;;;48.823646860507566;8.028748554777897;67405;0000;674050000;Z
42847;2018-03;67;67462;2018;90;2.0;;;;;;1;2000.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;81.0;0.0;0.0;0.0;14.0;2018-03-30;;;;;48.2773544406919;7.457547404906611;67462;0108;674620108;A
48479;2018-06;67;67462;2018;32;2.0;;;;;;2;2000.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;81.0;0.0;0.0;0.0;14.0;2018-06-30;2018-06-15;;;;48.2773544406919;7.457547404906611;67462;0108;674620108;A
42851;2018-03;67;67482;2018;90;2.0;SODISS MDB;792 771 123 00;0292ED;;;1;343.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;431.0;0.0;121.0;0.0;0.0;10.0;2018-03-30;;;;;48.56739999659703;7.765600023682055;67482;2404;674822404;H
45611;2018-05;67;67482;2018;10;2.0;;;0292ED;;;2;343.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;431.0;0.0;121.0;0.0;0.0;10.0;2018-05-31;2018-05-18;;;;48.56739999659703;7.765600023682055;67482;2404;674822404;H
45608;2018-05;67;67447;2017;90;2.0;;;21871;;;3;689.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0;1.0;2.0;3.0;3.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;210.0;253.0;0.0;0.0;0.0;14.0;2018-05-31;2017-03-29;2017-10-01;;;48.613799991371934;7.766880024115977;67043;0102;670430102;H
62218;2018-11;67;67043;2018;32;2.0;SCCV COTE CANAL;;015635;015735;;2;4929.0;0.0;22.0;27.0;18.0;6.0;0.0;0.0;0.0;73.0;73.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;5002.0;0.0;0.0;0.0;7.0;2018-11-30;2018-05-09;;;;48.6135948;7.7639353;67043;0102;670430102;H
48458;2018-06;67;67033;2018;90;2.0;COEUR DU VILLAGE BERNOLSHEIM;53997697700022;201;22901;58115;1;3893.0;0.0;13.0;8.0;9.0;0.0;0.0;0.0;0.0;30.0;30.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1915.0;0.0;0.0;0.0;7.0;2018-06-30;;;;;48.75253632738644;7.685630565259618;67033;0000;670330000;Z
80631;2019-06;67;67033;2019;90;2.0;COEUR DU VILLAGE BERNOLSHEIM;53997697700022;201;22901;58115;1;3893.0;0.0;7.0;8.0;12.0;0.0;0.0;0.0;0.0;27.0;27.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1915.0;0.0;0.0;0.0;7.0;2019-06-30;;;;;48.75161806143789;7.685874251558687;67033;0000;670330000;Z
92674;2019-11;67;67033;2019;90;2.0;COEUR DU VILLAGE BERNOLSHEIM;53997697700022;201;22901;58115;2;3893.0;0.0;7.0;8.0;12.0;0.0;0.0;0.0;0.0;27.0;27.0;3.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1915.0;0.0;0.0;0.0;7.0;2019-11-30;2019-11-13;;;;48.7533799;7.6893711;67033;0000;670330000;Z
48459;2018-06;67;67054;2018;90;2.0;APPART'HOME;82506457900014;20102;20402;;2;1626.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;2.0;4.0;6.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;540.0;0.0;0.0;0.0;7.0;2018-06-30;2018-06-25;;;;48.16189406629076;7.492893356073664;67121;0000;671210000;Z
48463;2018-06;67;67169;2018;90;2.0;;;80711;;;1;869.0;0.0;1.0;5.0;1.0;0.0;0.0;0.0;0.0;7.0;7.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;558.0;0.0;0.0;0.0;7.0;2018-06-30;;;;;48.74913000909106;7.811880031512999;67169;0000;671690000;Z
54346;2018-08;67;67169;2018;90;2.0;;;80711;;;2;869.0;0.0;1.0;5.0;1.0;0.0;0.0;0.0;0.0;7.0;7.0;3.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;558.0;0.0;0.0;0.0;7.0;2018-08-31;2018-08-30;;;;48.74913000909106;7.811880031512999;67169;0000;671690000;Z
56757;2018-09;67;67169;2018;90;2.0;SC LES CARRES COLOR;53178340500016;24206;24306;;2;2587.0;0.0;0.0;0.0;6.0;6.0;0.0;0.0;12.0;0.0;12.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1112.0;0.0;0.0;0.0;7.0;2018-09-30;2018-09-20;;;;48.75522998103651;7.823019999928306;67169;0000;671690000;Z
75302;2019-04;67;67169;2019;90;2.0;MAMM;80119315200015;3505;;;1;1166.0;6.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;9.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;442.0;0.0;0.0;0.0;7.0;2019-04-30;;;;;48.755359984354754;7.820929972371516;67169;0000;671690000;Z
83703;2019-07;67;67169;2019;90;2.0;SCI MAMM;80119315200015;3505;;;1;1166.0;4.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;7.0;3.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;348.0;0.0;0.0;0.0;7.0;2019-07-31;;;;;48.755359984354754;7.820929972371516;67169;0000;671690000;Z
98813;2020-01;67;67169;2019;90;2.0;MAMM;80119315200015;3505;;;2;1166.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;6.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;281.0;0.0;0.0;0.0;7.0;2020-01-31;2020-01-07;;;;48.755359984354754;7.820929972371516;67169;0000;671690000;Z
48469;2018-06;67;67253;2018;90;2.0;;;;;;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;4.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;463.0;0.0;0.0;0.0;7.0;2018-06-30;;;;;48.64725120806971;7.532111181082095;67253;0000;672530000;Z
59622;2018-10;67;67253;2018;32;2.0;DES VIGNES;;1499;;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;8.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;936.0;0.0;0.0;0.0;7.0;2018-10-31;2018-10-22;;;;48.64725120806971;7.532111181082095;67253;0000;672530000;Z
59623;2018-10;67;67253;2018;32;2.0;DU VIEUX MOULIN;;9999;;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;4.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;463.0;0.0;0.0;0.0;7.0;2018-10-31;2018-10-22;;;;48.64725120806971;7.532111181082095;67253;0000;672530000;Z
48484;2018-06;67;67482;2018;90;2.0;AXCESS PROMOTION;539 976 977 00;0039DV;0046DV;0049DV;1;55.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.0;7.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;896.0;3725.0;0.0;313.0;0.0;14.0;2018-06-30;;;;;48.56971998166745;7.7568199801057744;67482;1202;674821202;H
103946;2021-03;67;67482;2021;90;2.0;SCI 15-17 ROUTE DU POLYGONE;447 605 247 00;0012DV;0181DV;;1;717.0;0.0;5.0;9.0;1.0;0.0;0.0;0.0;0.0;15.0;15.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1125.0;0.0;0.0;0.0;14.0;2021-03-31;;;;;48.57076998267823;7.756510017326349;67482;1202;674821202;H
51645;2018-07;67;67462;2017;90;2.0;;;29529;29329;28829;2;3884.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;12.0;15.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1338.0;0.0;0.0;0.0;7.0;2018-07-31;2018-07-23;;;;48.2705116;7.4340802;67462;0107;674620107;H
83721;2019-07;67;67462;2019;90;2.0;;;40417;;;1;572.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;5.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;342.0;0.0;0.0;0.0;7.0;2019-07-31;;;;;48.26478422116252;7.440424683095518;67462;0107;674620107;H
83723;2019-07;67;67462;2019;90;2.0;;;57717;;;1;3460.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.0;50.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2363.0;828.0;0.0;0.0;12.0;2019-07-31;;;;;48.26519001660179;7.438819961361048;67462;0107;674620107;H
98823;2020-01;67;67462;2019;32;2.0;;;58615;;;2;287.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;83.0;0.0;0.0;0.0;5.0;2020-01-31;2020-01-30;;;;48.267870004413595;7.447230027731138;67462;0107;674620107;H
