index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
10824;2017-03;64;64125;2016;32;2.0;;;25AM64;25AM64;25AM64;2;2831.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;3.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;216.0;0.0;0.0;0.0;5.0;2017-03-31;2017-03-15;;;;43.42677105;-1.6076778997835057;64125;0000;641250000;Z
10825;2017-03;64;64125;2017;32;2.0;SCI IZAR GAUA;81258335900011;244AR;;;1;1095.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;2.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;160.0;130.0;24.0;0.0;0.0;12.0;2017-03-31;;;;;43.44274999268481;-1.589289978886626;64125;0000;641250000;Z
10826;2017-03;64;64125;2017;32;2.0;GAINEKO UHAHINAK;798452538;159AS;;;1;174.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;29.0;0.0;0.0;14.0;2017-03-31;;;;;43.44499001439894;-1.5844399582522044;64125;0000;641250000;Z
13021;2017-04;64;64125;2017;32;2.0;SCP HELLAU BIDART;81395502800000;065AT;;;1;695.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;136.0;0.0;0.0;0.0;5.0;2017-04-30;;;;;43.44738051691649;-1.5804770276859528;64125;0000;641250000;Z
15260;2017-05;64;64125;2017;90;2.0;SAS AEDIFIM;81450407200012;043BB;044BB;045BB;2;5171.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.0;41.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;229.0;2663.0;0.0;229.0;0.0;14.0;2017-05-31;2017-04-19;;;;43.45082997970786;-1.5670900054122683;64125;0000;641250000;Z
15261;2017-05;64;64125;2017;32;2.0;SCP HELLAU BIDART;81395502800000;065AT;;;2;695.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;136.0;0.0;0.0;0.0;5.0;2017-05-31;2017-05-23;;;;43.4474785;-1.5805309;64125;0000;641250000;Z
17782;2017-06;64;64125;2017;32;2.0;GAINEKO UHAHINAK;798452538;159AS;;;2;174.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;29.0;0.0;0.0;14.0;2017-06-30;2017-06-14;;;;43.44499001439894;-1.5844399582522044;64125;0000;641250000;Z
17783;2017-06;64;64125;2017;90;2.0;SAS AEDIFIM;81450407200012;043BB;044BB;045BB;1;5171.0;0.0;19.0;19.0;3.0;0.0;0.0;2.0;0.0;414.0;41.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;229.0;2725.0;0.0;229.0;0.0;14.0;2017-06-30;;;;;43.45082997970786;-1.5670900054122683;64125;0000;641250000;Z
20362;2017-07;64;64125;2017;32;2.0;SCI IZAR GAUA;81258335900011;244AR;;;2;1095.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;160.0;154.0;0.0;0.0;0.0;7.0;2017-07-31;2017-07-18;;;;43.44274999268481;-1.589289978886626;64125;0000;641250000;Z
20363;2017-07;64;64125;2017;80;2.0;;;041BL;042BL;;1;723.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;80.0;48.0;19.0;0.0;0.0;14.0;2017-07-31;;;;;43.448960019018955;-1.5702700156579965;64125;0000;641250000;Z
20364;2017-07;64;64125;2017;32;2.0;SCI VILLA VISTA MAR;;421AP;;;1;416.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;2.0;2.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;220.0;0.0;0.0;0.0;7.0;2017-07-31;;;;;43.4364966;-1.5862598;64125;0000;641250000;Z
20365;2017-07;64;64125;2017;32;2.0;SCCV ALDAKETA;;375AM;;;1;9217.0;10.0;22.0;22.0;6.0;0.0;0.0;0.0;0.0;60.0;60.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3556.0;0.0;0.0;0.0;7.0;2017-07-31;;;;;43.424821081969014;-1.6037314900811719;64125;0000;641250000;Z
23036;2017-08;64;64125;2017;90;2.0;SAS AEDIFIM;81450407200012;043BB;044BB;045BB;2;5171.0;0.0;19.0;19.0;3.0;0.0;0.0;2.0;0.0;41.0;41.0;3.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;229.0;2725.0;0.0;229.0;0.0;14.0;2017-08-31;2017-08-25;;;;43.45082997970786;-1.5670900054122683;64125;0000;641250000;Z
25563;2017-09;64;64125;2016;32;2.0;;;230AO;;;3;1214.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;183.0;115.0;0.0;0.0;0.0;7.0;2017-09-30;2016-10-12;2016-11-05;;;43.43490000508487;-1.5921600263529285;64125;0000;641250000;Z
25564;2017-09;64;64125;2017;30;2.0;SAS ATLANTIQUE SUD PROMOTION;52118399600029;086AO;087AO;;1;1150.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;3.0;3.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;122.0;266.0;0.0;0.0;0.0;7.0;2017-09-30;;;;;43.43498998481547;-1.5941700067344016;64125;0000;641250000;Z
28246;2017-10;64;64125;2016;32;2.0;;;25AM64;25AM64;25AM64;3;2831.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;3.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;216.0;0.0;0.0;0.0;5.0;2017-10-31;2017-03-15;2017-03-15;;;43.43672849809924;-1.5777263604874459;64125;0000;641250000;Z
28247;2017-10;64;64125;2017;30;2.0;SA COOPERATIVE HLM LE COL;55272156500026;164AP;;;1;3845.0;2.0;13.0;18.0;5.0;2.0;0.0;0.0;0.0;40.0;40.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2044.0;645.0;0.0;0.0;14.0;2017-10-31;;;;;43.43742999873936;-1.5894899710963841;64125;0000;641250000;Z
28248;2017-10;64;64125;2017;32;2.0;SCI VILLA VISTA MAR;;421AP;;;1;1250.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;2.0;2.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;220.0;0.0;0.0;0.0;7.0;2017-10-31;;;;;43.4364966;-1.5862598;64125;0000;641250000;Z
31011;2017-11;64;64125;2017;32;2.0;SCCV ALDAKETA;;375AM;;;2;9217.0;10.0;22.0;22.0;6.0;0.0;0.0;0.0;0.0;60.0;60.0;3.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3556.0;0.0;0.0;0.0;7.0;2017-11-30;2017-11-06;;;;43.424821081969014;-1.6037314900811719;64125;0000;641250000;Z
31012;2017-11;64;64125;2017;30;2.0;SA COOPERATIVE HLM LE COL;55272156500026;164AP;;;2;3845.0;2.0;13.0;18.0;5.0;2.0;0.0;0.0;0.0;40.0;40.0;3.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;645.0;2044.0;645.0;0.0;645.0;14.0;2017-11-30;2017-12-04;;;;43.43742999873936;-1.5894899710963841;64125;0000;641250000;Z
34247;2017-12;64;64125;2017;32;2.0;SCP HELLAU BIDART;81395502800000;065AT;;;3;695.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;136.0;0.0;;0.0;5.0;;2017-05-23;2017-09-13;0.0;2017/12;43.44738051691649;-1.5804770276859528;64125;0000;641250000;Z
37244;2018-01;64;64125;2017;30;2.0;SAS ATLANTIQUE SUD PROMOTION;52118399600029;086AO;087AO;;2;1150.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;3.0;3.0;3.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;122.0;266.0;0.0;0.0;0.0;7.0;2018-01-31;2018-01-16;;;;43.43498998481547;-1.5941700067344016;64125;0000;641250000;Z
42738;2018-03;64;64125;2017;32;2.0;SCI IZAR GAUA;81258335900011;244AR;;;3;1095.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;160.0;154.0;0.0;0.0;0.0;7.0;2018-03-30;2017-07-18;2018-03-01;;;43.44274999268481;-1.589289978886626;64125;0000;641250000;Z
42739;2018-03;64;64125;2018;90;2.0;LE COL;5527215650026;163AP;164AP;;1;4933.0;2.0;13.0;18.0;5.0;2.0;0.0;0.0;0.0;40.0;40.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2044.0;645.0;0.0;0.0;14.0;2018-03-30;;;;;43.43642251244165;-1.5900084170335502;64125;0000;641250000;Z
45482;2018-05;64;64125;2017;90;2.0;SAS AEDIFIM;81450407200012;043BB;044BB;045BB;3;5171.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.0;41.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;229.0;2663.0;0.0;229.0;0.0;14.0;2018-05-31;2017-04-19;2018-05-25;;;43.45082997970786;-1.5670900054122683;64125;0000;641250000;Z
48377;2018-06;64;64125;2018;30;2.0;LE COL;5527215650026;163AP;164AP;;2;4933.0;2.0;13.0;18.0;5.0;2.0;0.0;0.0;0.0;40.0;40.0;3.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2044.0;645.0;0.0;0.0;14.0;2018-06-30;2018-06-15;;;;43.43642251244165;-1.5900084170335502;64125;0000;641250000;Z
51566;2018-07;64;64035;2018;90;2.0;SAS BEFROID;39256647700015;0009AY;;;1;2120.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;4.0;0.0;4.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;398.0;0.0;0.0;0.0;7.0;2018-07-31;;;;;43.44163000074749;-1.5462449114969001;64125;0000;641250000;Z
51570;2018-07;64;64125;2018;32;2.0;SCI DAME GENI;82884252600018;079AY;;;2;1115.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;2.0;0.0;2.0;1.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;52.0;316.0;0.0;0.0;0.0;7.0;2018-07-31;2018-07-24;;;;43.44846011023815;-1.5766744842967935;64125;0000;641250000;Z
51571;2018-07;64;64125;2018;90;2.0;;;276BC;;;1;711.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;3.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;222.0;0.0;0.0;0.0;0.0;1.0;2018-07-31;;;;;43.44709999088528;-1.5587999678956237;64125;0000;641250000;Z
54274;2018-08;64;64125;2016;90;2.0;SA HABITELEM;9568052600027;125B64;;;3;1730.0;1.0;2.0;3.0;0.0;0.0;0.0;0.0;0.0;6.0;6.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;380.0;9.0;380.0;0.0;380.0;12.0;2018-08-31;2016-11-23;2018-05-21;;;43.44709999088528;-1.5587999678956237;64125;0000;641250000;Z
56688;2018-09;64;64125;2018;90;2.0;;;276BC;;;2;711.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;3.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;222.0;0.0;0.0;0.0;7.0;2018-09-30;2018-09-24;;;;43.44709999088528;-1.5587999678956237;64125;0000;641250000;Z
59531;2018-10;64;64035;2018;90;2.0;SAS BEFROID;39256647700015;0009AY;;;2;2120.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;4.0;0.0;4.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;398.0;0.0;0.0;0.0;7.0;2018-10-31;2018-10-05;;;;43.44163000074749;-1.5462449114969001;64125;0000;641250000;Z
59532;2018-10;64;64035;2018;90;2.0;SAS BEFROID;39256647700015;0009AY;;;1;1060.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;205.0;0.0;0.0;0.0;5.0;2018-10-31;;;;;43.44163000074749;-1.5462449114969001;64125;0000;641250000;Z
64779;2018-12;64;64035;2018;10;2.0;SAS BEFROID;39256647700015;0009AY;;;2;1060.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;205.0;0.0;0.0;0.0;5.0;2018-12-31;2018-12-13;;;;43.44163000074749;-1.5462449114969001;64125;0000;641250000;Z
64785;2018-12;64;64125;2018;90;2.0;SARL CORNIAC HORIZON;82151872700010;249AI;;;1;1790.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;68.0;203.0;0.0;0.0;14.0;2018-12-31;;;;;43.43015999692966;-1.5930299840835005;64125;0000;641250000;Z
64786;2018-12;64;64125;2018;90;2.0;SCI FAMILY ILBARRITZ;839094364;071AZ;;;1;888.0;0.0;1.0;1.0;2.0;0.0;0.0;1.0;0.0;4.0;4.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;92.0;388.0;0.0;92.0;0.0;12.0;2018-12-31;;;;;43.4593258;-1.5713321;64125;0000;641250000;Z
67338;2019-01;64;64125;2019;90;2.0;SCCV BIDART ROSERAIE;842963944;217AW;;;1;2090.0;0.0;7.0;5.0;3.0;0.0;0.0;1.0;0.0;15.0;15.0;1.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;110.0;916.0;0.0;110.0;0.0;12.0;2019-01-31;;;;;43.457990010947924;-1.573380037012214;64125;0000;641250000;Z
67339;2019-01;64;64125;2019;90;2.0;SCI BELTZA;843721952;117AY;151AY;153AY;1;6946.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;198.0;0.0;0.0;0.0;5.0;2019-01-31;;;;;43.43672849809924;-1.5777263604874459;64125;0000;641250000;Z
69767;2019-02;64;64125;2019;90;2.0;SCI BIENARAK;789114345;016BO;017BO;;1;1518.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;127.0;0.0;0.0;0.0;14.0;2019-02-28;;;;;43.44444727807271;-1.584326315301757;64125;0000;641250000;Z
69768;2019-02;64;64125;2019;90;2.0;;;260BH;;;1;1048.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;72.0;0.0;0.0;0.0;14.0;2019-02-28;;;;;43.44665998287809;-1.544400025878275;64125;0000;641250000;Z
72490;2019-03;64;64035;2019;90;2.0;;;0119AN;;;1;875.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;303.0;0.0;0.0;0.0;5.0;2019-03-31;;;;;43.44163000074749;-1.5462449114969001;64125;0000;641250000;Z
72493;2019-03;64;64125;2018;90;2.0;SARL CORNIAC HORIZON;82151872700010;249AI;;;2;1790.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;68.0;203.0;0.0;0.0;14.0;2019-03-31;2019-03-19;;;;43.4301415;-1.5905446;64125;0000;641250000;Z
72494;2019-03;64;64125;2019;32;2.0;SCI BELTZA;843721952;117AY;151AY;153AY;2;6946.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;198.0;0.0;0.0;0.0;5.0;2019-03-31;2019-03-05;;;;43.43672849809924;-1.5777263604874459;64125;0000;641250000;Z
75220;2019-04;64;64125;2018;32;2.0;SCI FAMILY ILBARRITZ;839094364;071AZ;;;2;888.0;0.0;1.0;1.0;2.0;0.0;0.0;1.0;0.0;4.0;4.0;3.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;92.0;388.0;0.0;92.0;0.0;12.0;2019-04-30;2019-04-29;;;;43.4593258;-1.5713321;64125;0000;641250000;Z
77779;2019-05;64;64125;2019;32;2.0;SCI BIENARAK;789114345;016BO;017BO;;2;1518.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;127.0;0.0;0.0;0.0;14.0;2019-05-31;2019-05-06;;;;43.4440465;-1.5846376;64125;0000;641250000;Z
80559;2019-06;64;64125;2019;32;2.0;;;260BH;;;2;1048.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;72.0;0.0;0.0;0.0;14.0;2019-06-30;2019-06-24;;;;43.44665998287809;-1.544400025878275;64125;0000;641250000;Z
80560;2019-06;64;64125;2019;90;2.0;SCCV BIDART ROSERAIE;84296344;217AW;;;1;2196.0;0.0;7.0;5.0;3.0;0.0;0.0;1.0;0.0;15.0;15.0;1.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;110.0;916.0;0.0;110.0;0.0;12.0;2019-06-30;;;;;43.4574273;-1.5732805;64125;0000;641250000;Z
83599;2019-07;64;64035;2019;10;2.0;;;0119AN;;;2;875.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;303.0;0.0;0.0;0.0;5.0;2019-07-31;2019-07-08;;;;43.44163000074749;-1.5462449114969001;64125;0000;641250000;Z
83601;2019-07;64;64035;2019;90;2.0;SAS DOMAINE DU POUY;50016176500028;0036AD;;;1;1662.0;0.0;1.0;4.0;1.0;0.0;0.0;0.0;0.0;0.0;7.0;5.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;484.0;127.0;0.0;0.0;0.0;7.0;2019-07-31;;;;;43.44719056671933;-1.5817582532186807;64125;0000;641250000;Z
83610;2019-07;64;64125;2019;90;2.0;KAUFMAN & BROAD;48526513600047;047AT;284AT;;1;3216.0;0.0;10.0;12.0;6.0;0.0;0.0;0.0;0.0;28.0;28.0;5.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;1250.0;1979.0;0.0;1250.0;0.0;14.0;2019-07-31;;;;;43.446558186842616;-1.5804928248389434;64125;0000;641250000;Z
83611;2019-07;64;64125;2019;90;2.0;SAS DOMAINE DU POUY;50016176500028;028BH;029BH;;1;4569.0;0.0;1.0;4.0;1.0;0.0;0.0;0.0;0.0;7.0;7.0;5.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;51.0;62.0;0.0;0.0;0.0;7.0;2019-07-31;;;;;43.44636442299431;-1.5448621687044883;64125;0000;641250000;Z
89539;2019-10;64;64125;2019;32;2.0;SCCV BIDART ROSERAIE;84296344;217AW;;;2;2196.0;0.0;7.0;5.0;3.0;0.0;0.0;1.0;0.0;15.0;15.0;1.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;110.0;916.0;0.0;110.0;0.0;12.0;2019-10-31;2019-10-14;;;;43.4574273;-1.5732805;64125;0000;641250000;Z
92614;2019-11;64;64125;2019;90;2.0;SCI SOLANA WAY;83909494300025;108AR;109AR;;1;910.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;3.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;16.0;136.0;0.0;16.0;0.0;12.0;2019-11-30;;;;;43.442941;-1.5857957;64125;0000;641250000;Z
98751;2020-01;64;64125;2020;90;2.0;SAS DOMAINE DU POUY - GARAT CONSEIL EXPERTISE;879820204;028BH;029BH;;1;4569.0;0.0;3.0;1.0;3.0;1.0;0.0;0.0;0.0;8.0;8.0;5.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;536.0;203.0;0.0;0.0;0.0;7.0;2020-01-31;;;;;43.44636442299431;-1.5448621687044883;64125;0000;641250000;Z
101398;2020-02;64;64035;2020;90;2.0;COL;55272156500026;0036AD;;;1;7342.0;0.0;7.0;5.0;5.0;1.0;0.0;0.0;0.0;18.0;18.0;3.0;;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1211.0;0.0;0.0;0.0;7.0;2020-02-29;;;;;43.44719056671933;-1.5817582532186807;64125;0000;641250000;Z
101402;2020-02;64;64125;2020;90;2.0;LE COL;55272156500026;028BH;;;1;4512.0;0.0;7.0;5.0;5.0;1.0;0.0;0.0;0.0;18.0;18.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1211.0;0.0;0.0;0.0;7.0;2020-02-29;;;;;43.44636442299431;-1.5448621687044883;64125;0000;641250000;Z
101403;2020-02;64;64125;2020;90;2.0;SCI ERREKALDIA;43364051300019;307AE;479AE;644AE;1;9613.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;20.0;0.0;0.0;0.0;14.0;2020-02-29;;;;;43.43311000775225;-1.5680300358534112;64125;0000;641250000;Z
101404;2020-02;64;64125;2020;90;2.0;NEXITY PROGRAMMES PAYS BASQUE;82438176800012;032BB;033BB;034BB;1;5132.0;0.0;12.0;8.0;7.0;0.0;0.0;1.0;0.0;27.0;27.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;90.0;1800.0;0.0;90.0;0.0;14.0;2020-02-29;;;;;43.4471443;-1.5762374;64125;0000;641250000;Z
1491;2018-04;64;64160;2018;10;2.0;;;0210AW;;;2;1825.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;128.0;0.0;0.0;0.0;5.0;2018-04-30;2018-04-13;;;;43.3562698;-1.3936197;64160;0000;641600000;Z
4057;2019-08;64;64067;2019;90;2.0;;;0181ZA;;;1;986.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;118.0;0.0;0.0;0.0;5.0;2019-08-31;;;;;43.36209999088297;-1.381079983609311;64160;0000;641600000;Z
20367;2017-07;64;64213;2017;30;2.0;LE COL;55272156500026;0029AN;;;2;1233.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;5.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;232.0;0.0;0.0;0.0;0.0;14.0;2017-07-31;2017-07-04;;;;43.35600069219926;-1.4022057503265837;64160;0000;641600000;Z
28252;2017-10;64;64160;2017;32;2.0;SCI BATIKA;8186113860017;0180AI;;;2;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;77.0;0.0;0.0;0.0;14.0;2017-10-31;2017-10-02;;;;43.355455781695;-1.411618442539317;64160;0000;641600000;Z
39895;2018-02;64;64160;2018;10;2.0;;;0194AW;;;2;526.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;98.0;0.0;0.0;0.0;5.0;;2018-02-16;;;2018-02-28;43.35581230559144;-1.391725292370613;64160;0000;641600000;Z
45487;2018-05;64;64160;2018;90;2.0;AIRIS AQUITAINE;83125561700019;0103AY;;;1;6213.0;34.0;53.0;2.0;0.0;0.0;0.0;0.0;0.0;89.0;89.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;4269.0;0.0;0.0;0.0;14.0;2018-05-31;;;;;43.3588499917457;-1.405120036287741;64160;0000;641600000;Z
51574;2018-07;64;64160;2018;90;2.0;;;0160AR;;;1;454.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;100.0;0.0;0.0;0.0;5.0;2018-07-31;;;;;43.35600069219926;-1.4022057503265837;64160;0000;641600000;Z
