index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
26073;2017-09;89;89274;2017;10;2.0;;;0199ZE;;;1;1185.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;111.0;0.0;0.0;0.0;5.0;2017-09-30;;;;;48.22395559710747;3.213945336651233;89274;0000;892740000;Z
26074;2017-09;89;89274;2017;10;2.0;;;0198ZE;;;1;1184.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;137.0;0.0;0.0;0.0;5.0;2017-09-30;;;;;48.22395559710747;3.213945336651233;89274;0000;892740000;Z
28848;2017-10;89;89274;2017;10;2.0;;;0198ZE;;;2;1184.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;137.0;0.0;0.0;0.0;5.0;2017-10-31;2017-10-10;;;;48.223969;3.2148772;89274;0000;892740000;Z
43390;2018-03;89;89274;2017;10;2.0;;;0199ZE;;;2;1185.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;111.0;0.0;0.0;0.0;5.0;2018-03-30;2017-09-26;;;;48.22395559710747;3.213945336651233;89274;0000;892740000;Z
49033;2018-06;89;89274;2017;10;2.0;;;0198ZE;;;3;1184.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;137.0;0.0;0.0;0.0;5.0;2018-06-30;2017-10-10;2018-03-13;;;48.22395559710747;3.213945336651233;89274;0000;892740000;Z
67939;2019-01;89;89274;2018;10;2.0;;;05600E;;;2;2537.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;208.0;0.0;0.0;0.0;14.0;2019-01-31;2019-01-03;;;;48.2041763;3.1931807;89274;0000;892740000;Z
75770;2019-04;89;89274;2019;90;2.0;;;11690D;;;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;117.0;0.0;0.0;0.0;5.0;2019-04-30;;;;;48.22320127802348;3.222525168026338;89274;0000;892740000;Z
84351;2019-07;89;89274;2019;10;2.0;;;11690D;;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;117.0;0.0;0.0;0.0;5.0;2019-07-31;2019-06-11;;;;48.22320127802348;3.222525168026338;89274;0000;892740000;Z
26076;2017-09;89;89344;2017;32;2.0;SCI LJPJ;42208570400019;0315AD;0468AD;0469AD;2;576.0;4.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;5.0;5.0;1.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;374.0;0.0;282.0;0.0;374.0;14.0;2017-09-30;2017-09-04;;;;47.6402852;3.0716592;89344;0000;893440000;Z
104355;2021-03;89;89344;2021;90;2.0;GFA POARD FARM;45371232500019;0063A;;;1;2570.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;100.0;0.0;0.0;0.0;7.0;2021-03-31;;;;;47.63631000000004;3.0521992010000645;89344;0000;893440000;Z
26081;2017-09;89;89430;2016;32;2.0;SCI LEME;82161040900012;45ZH;44ZH;43ZH;3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;160.0;0.0;0.0;0.0;7.0;2017-09-30;2016-08-29;2017-05-18;;;47.917230000000075;3.7752058330000295;89430;0000;894300000;Z
26084;2017-09;89;89464;2016;10;2.0;;;0383AI;;;2;1100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;203.0;0.0;0.0;0.0;5.0;2017-09-30;2017-07-20;;;;48.07527000460553;3.2947200272673456;89464;0102;894640102;H
31656;2017-11;89;89464;2017;10;2.0;;;0498AD;;;1;682.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;83.0;0.0;0.0;0.0;5.0;2017-11-30;;;;;48.088287;3.2986304;89464;0102;894640102;H
31657;2017-11;89;89464;2017;10;2.0;;;0192AH;0195AH;0194AH;1;1037.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;113.0;0.0;0.0;0.0;5.0;2017-11-30;;;;;48.080130351299594;3.299128548780272;89464;0102;894640102;H
37840;2018-01;89;89464;2017;10;2.0;;;0192AH;0195AH;0194AH;2;1037.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;113.0;0.0;0.0;0.0;5.0;2018-01-31;2018-01-15;;;;48.080130351299594;3.299128548780272;89464;0102;894640102;H
40512;2018-02;89;89464;2016;10;2.0;;;0383AI;;;3;1100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;203.0;0.0;0.0;0.0;5.0;;2017-07-20;2017-10-02;;2018-02-28;48.076376;3.2954674;89464;0102;894640102;H
60209;2018-10;89;89464;2018;90;2.0;;;0459AD;0321AD;;1;4222.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;4.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;609.0;364.0;0.0;0.0;0.0;14.0;2018-10-31;;;;;48.088709857182536;3.2976401146956107;89464;0102;894640102;H
60210;2018-10;89;89464;2018;90;2.0;AD CONSTRUCTION;51065777800013;0370AD;;;1;0.0;0.0;6.0;15.0;11.0;0.0;0.0;1.0;0.0;33.0;33.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;165.0;2541.0;0.0;165.0;0.0;14.0;2018-10-31;;;;;48.088709857182536;3.2976401146956107;89464;0102;894640102;H
67942;2019-01;89;89464;2019;90;2.0;;;0142AS;;;1;660.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;105.0;45.0;0.0;0.0;0.0;7.0;2019-01-31;;;;;48.106639155945;3.352095447712364;89464;0102;894640102;H
78431;2019-05;89;89464;2018;90;2.0;AD CONSTRUCTION;51065777800013;0370AD;;;2;0.0;0.0;6.0;15.0;11.0;0.0;0.0;1.0;0.0;33.0;33.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;165.0;2541.0;0.0;165.0;0.0;14.0;2019-05-31;2019-05-28;;;;48.08771998066814;3.2956199922112717;89464;0102;894640102;H
28843;2017-10;89;89101;2017;43;2.0;;21890101500014;106AE;114AE;105AE;1;2034.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;592.0;41.0;0.0;334.0;0.0;14.0;2017-10-31;;;;;47.96571999693555;3.7660500331623723;89101;0000;891010000;Z
35016;2017-12;89;89101;2017;43;2.0;;21890101500014;106AE;114AE;105AE;2;2034.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;592.0;41.0;0.0;;0.0;14.0;;2017-12-01;;334.0;2017/12;47.96571999693555;3.7660500331623723;89101;0000;891010000;Z
28844;2017-10;89;89127;2017;10;2.0;;;0067AD;;;1;1747.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;105.0;0.0;0.0;0.0;5.0;2017-10-31;;;;;47.82852119054376;3.3356220572037683;89334;0000;893340000;Z
31647;2017-11;89;89003;2017;43;2.0;CC AILLANTAIS;24890052400039;565AC;;;1;3000.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;Hebergement pour les internes ou remplacants;0.0;74.0;0.0;0.0;0.0;14.0;2017-11-30;;;;;47.8758566;3.356599;89003;0000;890030000;Z
43383;2018-03;89;89003;2017;43;2.0;CC AILLANTAIS;24890052400039;565AC;;;2;3000.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;Hebergement pour les internes ou remplacants;0.0;74.0;0.0;0.0;0.0;14.0;2018-03-30;2018-03-19;;;;47.8758566;3.356599;89003;0000;890030000;Z
52231;2018-07;89;89003;2018;90;2.0;CROIX ROUGE HABITAT;55209447600033;243AC;257AC;429AC;1;6416.0;77.0;0.0;0.0;0.0;0.0;0.0;47.0;0.0;77.0;77.0;2.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;EHPAD de 77 logements;2571.0;3769.0;0.0;2320.0;0.0;12.0;2018-07-31;;;;;47.87246000853946;3.3471899867743105;89003;0000;890030000;Z
70366;2019-02;89;89003;2019;90;2.0;SARL LEGILLE EQUITIES;49224502200016;364ZA;;;1;729.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;108.0;0.0;0.0;0.0;5.0;2019-02-28;;;;;47.87527276030719;3.3422355368867285;89003;0000;890030000;Z
70367;2019-02;89;89003;2019;90;2.0;SARL LEGILLE EQUITIES;49224502200016;365ZA;;;1;890.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;110.0;0.0;0.0;0.0;5.0;2019-02-28;;;;;47.87527276030719;3.3422355368867285;89003;0000;890030000;Z
70368;2019-02;89;89003;2019;90;2.0;SARL LEGILLE EQUITIES;49224502200016;366ZA;;;1;926.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;116.0;0.0;0.0;0.0;5.0;2019-02-28;;;;;47.87527276030719;3.3422355368867285;89003;0000;890030000;Z
73109;2019-03;89;89003;2019;10;2.0;SARL LEGILLE EQUITIES;49224502200016;364ZA;;;2;729.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;108.0;0.0;0.0;0.0;5.0;2019-03-31;2019-03-22;;;;47.87527276030719;3.3422355368867285;89003;0000;890030000;Z
73110;2019-03;89;89003;2019;10;2.0;SARL LEGILLE EQUITIES;49224502200016;365ZA;;;2;890.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;110.0;0.0;0.0;0.0;5.0;2019-03-31;2019-03-22;;;;47.87527276030719;3.3422355368867285;89003;0000;890030000;Z
73111;2019-03;89;89003;2019;10;2.0;SARL LEGILLE EQUITIES;49224502200016;366ZA;;;2;926.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;116.0;0.0;0.0;0.0;5.0;2019-03-31;2019-03-22;;;;47.87527276030719;3.3422355368867285;89003;0000;890030000;Z
31649;2017-11;89;89100;2017;30;2.0;;;;;;2;397.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;106.0;0.0;0.0;0.0;5.0;2017-11-30;2017-11-22;;;;48.20042321747095;2.996814746136335;89100;0000;891000000;Z
52232;2018-07;89;89100;2017;30;2.0;;;;;;3;397.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;106.0;0.0;0.0;0.0;5.0;2018-07-31;2017-11-22;2018-02-23;;;48.20042321747095;2.996814746136335;89100;0000;891000000;Z
31652;2017-11;89;89257;2016;90;2.0;MON LOGIS-GROUPE PLURIAL;56288129200022;382G;2162G;2162G;3;20587.0;0.0;10.0;15.0;0.0;0.0;0.0;0.0;25.0;0.0;25.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1570.0;0.0;0.0;0.0;7.0;2017-11-30;2016-10-25;2016-12-28;;;47.971140028895405;3.50725953965454;89257;0102;892570102;H
37834;2018-01;89;89024;2018;90;2.0;;;106HP;107HP;172HP;1;1101.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;285.0;0.0;0.0;0.0;5.0;2018-01-31;;;;;47.8219381061718;3.5590629193650476;89024;0115;890240115;H
43384;2018-03;89;89024;2018;10;2.0;BEL'INVESTISSEMENT;835118076;106HP;107HP;172HP;2;1101.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;285.0;0.0;0.0;0.0;5.0;2018-03-30;2018-03-14;;;;47.8219381061718;3.5590629193650476;89024;0115;890240115;H
37835;2018-01;89;89025;2017;10;2.0;SAS LLCCMI;32709528700030;300AV;;;2;1126.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;99.0;0.0;0.0;0.0;5.0;2018-01-31;2018-01-09;;;;47.49832143820642;3.9034141129076763;89025;0103;890250103;H
40504;2018-02;89;89018;2018;10;2.0;;;0719ZA;;;2;1714.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;103.0;0.0;0.0;0.0;5.0;;2018-02-20;;;2018-02-28;48.04729449501143;3.3268782999474467;89018;0000;890180000;Z
90250;2019-10;89;89018;2019;10;2.0;;;0330AZ;0328AZ;;2;3210.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;147.0;0.0;0.0;0.0;5.0;2019-10-31;2019-10-24;;;;48.04751996529777;3.319756801156759;89018;0000;890180000;Z
40506;2018-02;89;89220;2018;90;2.0;;69200928500085;88M;;;1;48690.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;293.0;0.0;0.0;0.0;14.0;;;;;2018-02-28;47.58654;3.0380206;89220;0000;892200000;Z
90257;2019-10;89;89220;2019;90;2.0;;69200928500093;88M;;;1;48690.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;293.0;0.0;0.0;0.0;7.0;2019-10-31;;;;;47.58692552145417;3.038248951669524;89220;0000;892200000;Z
43386;2018-03;89;89086;2016;10;2.0;SCEA CHAMP DU PUITS;42256533300016;99F;;;3;96530.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;3.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;93.0;247.0;0.0;0.0;0.0;7.0;2018-03-30;2016-12-07;2018-03-01;;;47.8758452;3.0783966;89086;0000;890860000;Z
46114;2018-05;89;89172;2018;10;2.0;;;00450Z;;;2;870.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;177.0;0.0;0.0;0.0;5.0;2018-05-31;2018-05-29;;;;48.21942336860674;3.371084177825325;89172;0000;891720000;Z
65360;2018-12;89;89172;2018;90;2.0;;;10190A;10230A;;1;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;120.0;0.0;0.0;0.0;5.0;2018-12-31;;;;;48.21435761341509;3.377275506056485;89172;0000;891720000;Z
65361;2018-12;89;89172;2018;90;2.0;BELLE HABITAT;81791620800017;0089ZD;;;1;1056.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;200.0;0.0;0.0;0.0;7.0;2018-12-31;;;;;48.22172212189727;3.385586830880415;89172;0000;891720000;Z
67937;2019-01;89;89172;2018;10;2.0;;;10190A;10230A;;2;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;120.0;0.0;0.0;0.0;5.0;2019-01-31;2019-01-23;;;;48.21435761341509;3.377275506056485;89172;0000;891720000;Z
81186;2019-06;89;89172;2018;20;2.0;BELLE HABITAT;81791620800017;0089ZD;;;2;1056.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;200.0;0.0;0.0;0.0;7.0;2019-06-30;2019-06-05;;;;48.22172212189727;3.385586830880415;89172;0000;891720000;Z
81187;2019-06;89;89172;2019;90;2.0;;;0103ZD;;;1;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;149.0;0.0;0.0;0.0;5.0;2019-06-30;;;;;48.22172212189727;3.385586830880415;89172;0000;891720000;Z
87057;2019-09;89;89172;2019;10;2.0;;;07670A;;;2;2750.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;134.0;0.0;0.0;0.0;5.0;2019-09-30;2019-09-05;;;;48.21615459273073;3.3723498540729318;89172;0000;891720000;Z
90256;2019-10;89;89172;2019;90;2.0;;;08520D;00ZKZK;;1;1283.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;140.0;0.0;0.0;0.0;5.0;2019-10-31;;;;;48.2202563;3.3802135;89172;0000;891720000;Z
96473;2019-12;89;89172;2019;10;2.0;;;08520D;00ZKZK;;2;1283.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;140.0;0.0;0.0;0.0;5.0;2019-12-31;2019-12-23;;;;48.22064000000006;3.3798100000000204;89172;0000;891720000;Z
49032;2018-06;89;89206;2018;90;2.0;SCI DEROUBAIX;81203315700015;0092AY;0093AY;;1;1811.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;2.0;0.0;2.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;517.0;0.0;0.0;0.0;211.0;12.0;2018-06-30;;;;;47.979999993918454;3.4021099765794816;89206;0103;892060103;H
96474;2019-12;89;89206;2019;90;2.0;SIMAD;50635005700028;0127ZM;0128ZM;0134ZM;1;2141.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;215.0;0.0;0.0;0.0;7.0;2019-12-31;;;;;47.99558047543481;3.405105917824283;89206;0103;892060103;H
49035;2018-06;89;89387;2017;32;2.0;SCI CARELLA;81497663500015;0773BM;0774BM;0775BM;3;4669.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;3.0;0.0;3.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;331.0;0.0;0.0;0.0;7.0;2018-06-30;2017-05-30;2017-09-04;;;48.1947189;3.2809304;89387;0102;893870102;H
62753;2018-11;89;89387;2018;90;2.0;SCI CTN;53915858400025;0098BO;;;1;463.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;133.0;0.0;0.0;0.0;5.0;2018-11-30;;;;;48.19404942504724;3.278022037290147;89387;0102;893870102;H
73121;2019-03;89;89387;2018;32;2.0;SCI CTN;53915858400025;0098BO;;;2;463.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;133.0;0.0;0.0;0.0;5.0;2019-03-31;2019-03-12;;;;48.19404942504724;3.278022037290147;89387;0102;893870102;H
96484;2019-12;89;89387;2019;90;2.0;SCI M FIVE;8785665790001;0053BX;;;1;75.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;122.0;0.0;0.0;10.0;2019-12-31;;;;;48.1972865;3.2821667;89387;0102;893870102;H
54834;2018-08;89;89195;2018;90;2.0;;;17760A;17690A;;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;143.0;0.0;0.0;0.0;5.0;2018-08-31;;;;;48.1570938;3.2569703;89195;0000;891950000;Z
60207;2018-10;89;89195;2018;10;2.0;;;17760A;17690A;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;143.0;0.0;0.0;0.0;5.0;2018-10-31;2018-10-03;;;;48.157089923695246;3.2570744620809635;89195;0000;891950000;Z
90262;2019-10;89;89287;2019;90;2.0;;;0198AO;;;1;630.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;112.0;0.0;0.0;0.0;5.0;2019-10-31;;;;;48.1765485;3.2563626;89195;0000;891950000;Z
57278;2018-09;89;89024;2018;90;2.0;SCI LES CRAVATIERES;78976984100022;835CP;;;1;918.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;169.0;0.0;0.0;0.0;7.0;2018-09-30;;;;;47.78680001748111;3.580660020737298;89024;0105;890240105;H
84345;2019-07;89;89024;2019;90;2.0;SCI les Cravatieres;78976984100022;835CP;;;1;918.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;169.0;0.0;0.0;0.0;7.0;2019-07-31;;;;;47.78680001748111;3.580660020737298;89024;0105;890240105;H
90252;2019-10;89;89024;2019;32;2.0;SCI LES CRAVATIERES;78976984100022;835CP;;;2;918.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;136.0;0.0;0.0;0.0;7.0;2019-10-31;2019-10-09;;;;47.78680001748111;3.580660020737298;89024;0105;890240105;H
62748;2018-11;89;89194;2018;90;2.0;;53765884100011;35ZR;36ZR;;1;2270.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;;;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;235.0;0.0;0.0;0.0;7.0;2018-11-30;;;;;47.67351522688532;4.007963272171359;89194;0000;891940000;Z
67938;2019-01;89;89194;2018;90;2.0;;53765884100011;36ZR;35ZR;;2;2270.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;;2.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;235.0;0.0;0.0;0.0;7.0;2019-01-31;2019-01-08;;;;47.67351522688532;4.007963272171359;89194;0000;891940000;Z
62749;2018-11;89;89227;2018;90;2.0;Mutualite Francaise Bourguignonne;77556776100017;819AO;818AO;708AO;2;5627.0;24.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.0;24.0;2.0;2.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;;4763.0;1399.0;0.0;0.0;0.0;6.0;2018-11-30;2018-11-05;;;;47.9012573;3.7556897;89227;0000;892270000;Z
