index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
49889;2018-07;13;13021;2018;90;2.0;SCI DU VALLON;42833931100014;235AI;;;1;928.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;191.0;268.0;0.0;0.0;0.0;7.0;2018-07-31;;;;;43.330960830121676;5.145499653251929;13021;0101;130210101;H
55489;2018-09;13;13021;2018;90;2.0;;;215AN;215PAN;;1;600.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;127.0;0.0;0.0;0.0;5.0;2018-09-30;;;;;43.33282267364339;5.14574624837644;13021;0101;130210101;H
60895;2018-11;13;13021;2018;10;2.0;;;73AI;;;2;945.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;2.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;131.0;163.0;0.0;131.0;0.0;12.0;2018-11-30;2018-10-26;;;;43.3307169;5.1461222;13021;0101;130210101;H
63378;2018-12;13;13021;2018;90;2.0;;;35AI;;;1;947.0;0.0;0.0;4.0;0.0;2.0;0.0;0.0;0.0;6.0;6.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;404.0;183.0;404.0;0.0;404.0;12.0;2018-12-31;;;;;43.3315899890529;5.144479994263719;13021;0101;130210101;H
71084;2019-03;13;13021;2018;90;2.0;;;35AI;;;2;947.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;2.0;2.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;404.0;233.0;404.0;0.0;404.0;12.0;2019-03-31;2019-03-19;;;;43.3315899890529;5.144479994263719;13021;0101;130210101;H
73885;2019-04;13;13021;2019;90;2.0;OPTIMUM INVEST;52307674300013;1818A;360A;627A;1;3712.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;66.0;0.0;181.0;0.0;0.0;14.0;2019-04-30;;;;;43.33066999136037;5.144849971469881;13021;0101;130210101;H
85113;2019-09;13;13021;2019;90;2.0;OPTIMUM INVEST;52076743;1818A;360A;627A;2;3712.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;66.0;0.0;181.0;0.0;0.0;14.0;2019-09-30;2019-09-23;;;;43.33066999136037;5.144849971469881;13021;0101;130210101;H
100012;2020-02;13;13021;2020;90;2.0;;;35AI;;;1;947.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;3.0;3.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;358.0;35.0;56.0;0.0;0.0;14.0;2020-02-29;;;;;43.33165;5.144525;13021;0101;130210101;H
294;2018-04;13;13026;2018;90;2.0;FERGOM RESIDENCE;78903788400028;0529AL;0558AL;0559AL;1;1565.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;6.0;0.0;6.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;504.0;0.0;0.0;0.0;7.0;2018-04-30;;;;;43.3865519;5.1758373;13026;0101;130260101;H
38502;2018-02;13;13026;2018;90;2.0;;;0529AL;0558AL;0559AL;1;1565.0;0.0;0.0;3.0;5.0;0.0;0.0;0.0;8.0;0.0;8.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;570.0;0.0;0.0;0.0;7.0;;;;;2018-02-28;43.3865519;5.1758373;13026;0101;130260101;H
71087;2019-03;13;13026;2019;90;2.0;EURL JIAR;84080049400014;0558AL;;;1;607.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;3.0;0.0;3.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;286.0;0.0;0.0;0.0;7.0;2019-03-31;;;;;43.386557602838714;5.175708950487784;13026;0101;130260101;H
79115;2019-06;13;13026;2019;90;2.0;SNC COGEDIM PROVENCE;44273941300056;0090AM;0124AM;;1;25011.0;4.0;6.0;18.0;57.0;6.0;0.0;0.0;0.0;91.0;91.0;;;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;3350.0;7421.0;0.0;3350.0;0.0;14.0;2019-06-30;;;;;43.391037954911496;5.177599981713454;13026;0101;130260101;H
81889;2019-07;13;13026;2019;90;2.0;EURL JIAR;84080049400014;0558AL;;;2;607.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;3.0;0.0;3.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;286.0;0.0;0.0;0.0;7.0;2019-07-31;2019-07-25;;;;43.3865519;5.1758373;13026;0101;130260101;H
85115;2019-09;13;13026;2019;90;2.0;SARL LE CAP 10;51954999200013;0038BO;;;1;497.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;4.0;4.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;80.0;277.0;0.0;;0.0;7.0;2019-09-30;;;;;43.38691024189037;5.166350153425963;13026;0101;130260101;H
94042;2019-12;13;13026;2019;90;2.0;SNC  COGEDIM PROVENCE;44273941300056;0090AM;0124AM;;1;25011.0;0.0;6.0;30.0;53.0;6.0;0.0;1.0;95.0;0.0;95.0;1.0;;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;335.0;7470.0;0.0;335.0;0.0;14.0;2019-12-31;;;;;43.391037954911496;5.177599981713454;13026;0101;130260101;H
97309;2020-01;13;13026;2019;90;2.0;SARL LE CAP 10;51954999200013;0038BO;;;2;497.0;0.0;1.0;3.0;0.0;0.0;0.0;0.0;0.0;4.0;4.0;3.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;80.0;226.0;0.0;69.0;0.0;12.0;2020-01-31;2020-01-27;;;;43.3856871;5.1660837;13026;0101;130260101;H
295;2018-04;13;13027;2018;90;2.0;;;13IT;;;1;7673.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;142.0;0.0;0.0;0.0;14.0;2018-04-30;;;;;43.8722999831067;4.816360000901085;13027;0101;130270101;H
2736;2019-08;13;13027;2019;90;2.0;;;686 BAH;;;1;0.0;22.0;70.0;24.0;0.0;0.0;0.0;0.0;0.0;116.0;116.0;3.0;;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;7512.0;0.0;0.0;0.0;6.0;2019-08-31;;;;;43.880679031114674;4.845818515217811;13027;0101;130270101;H
5285;2017-01;13;13027;2016;30;2.0;RC PROMOTION;;495AH;;;2;13345.0;6.0;36.0;31.0;0.0;0.0;0.0;0.0;19.0;54.0;73.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;4480.0;0.0;0.0;0.0;14.0;2017-01-31;2017-01-05;;;;43.87800223819381;4.84120939903217;13027;0101;130270101;H
32411;2017-12;13;13027;2017;10;2.0;;;97IP;;;2;20244.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;120.0;0.0;;0.0;14.0;;2017-12-12;;0.0;2017/12;43.86698521859078;4.798341049687599;13027;0101;130270101;H
44091;2018-05;13;13027;2018;10;2.0;;;13IT;;;2;7673.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;142.0;0.0;0.0;0.0;14.0;2018-05-31;2018-05-22;;;;43.8721116;4.8150931;13027;0101;130270101;H
46895;2018-06;13;13027;2018;90;2.0;;;42HW;;;1;28588.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;150.0;0.0;0.0;0.0;14.0;2018-06-30;;;;;43.857830010288325;4.822520029182783;13027;0101;130270101;H
55492;2018-09;13;13027;2018;10;2.0;;;42HW;;;2;28588.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;2.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;150.0;0.0;0.0;0.0;14.0;2018-09-30;2018-09-18;;;;43.857830010288325;4.822520029182783;13027;0101;130270101;H
71092;2019-03;13;13027;2019;90;2.0;;;680AH;;;1;3238.0;0.0;0.0;0.0;9.0;9.0;0.0;0.0;18.0;0.0;18.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1407.0;0.0;0.0;0.0;7.0;2019-03-31;;;;;43.87233356314094;4.8303118453771745;13027;0101;130270101;H
76441;2019-05;13;13027;2016;10;2.0;GIOACCHINO;50242852700019;33IS;36IS;;2;12620.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;167.0;0.0;258.0;0.0;0.0;10.0;2019-05-31;2019-05-13;;;;43.8805832;4.8456726;13027;0101;130270101;H
100014;2020-02;13;13027;2019;31;2.0;NEXITY IR PROGRAMMES COTE D AZUR;;686 BAH;;;2;0.0;22.0;70.0;24.0;0.0;0.0;0.0;0.0;0.0;116.0;116.0;3.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;7512.0;0.0;0.0;0.0;7.0;2020-02-29;2020-02-18;;;;43.880679031114674;4.845818515217811;13027;0101;130270101;H
296;2018-04;13;13028;2017;32;2.0;SCI CHANTARM;481439024;0400AV;;;2;928.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;4.0;0.0;4.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;368.0;346.0;0.0;368.0;0.0;12.0;2018-04-30;2018-04-16;;;;43.184579998806385;5.609010013569616;13028;0106;130280106;H
9564;2017-03;13;13028;2017;31;2.0;SCI MEDITERRANEE C/O PROMOGIM;44296439100019;0329AY;;;1;2599.0;2.0;20.0;19.0;1.0;0.0;0.0;0.0;0.0;42.0;42.0;4.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2414.0;0.0;0.0;0.0;7.0;2017-03-31;;;;;43.1907557;5.6118925;13028;0106;130280106;H
21584;2017-08;13;13028;2017;32;2.0;SCCV JF13600 REPRESENTEE PAR MONSIEUR SANDRO PACCH;83050455100011;0200AR;0201AR;0202AR;1;1473.0;11.0;6.0;21.0;2.0;0.0;0.0;0.0;0.0;40.0;40.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;261.0;2190.0;0.0;261.0;0.0;12.0;2017-08-31;;;;;43.183424423883245;5.603279374675879;13028;0106;130280106;H
44093;2018-05;13;13028;2018;90;2.0;SCCV JF13600 MONSIEUR SANDRO PACCH;8305045510011;0200AR;0201AR;0202AR;1;1473.0;8.0;5.0;19.0;1.0;0.0;0.0;0.0;0.0;33.0;33.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;261.0;1916.0;0.0;261.0;0.0;12.0;2018-05-31;;;;;43.183424423883245;5.603279374675879;13028;0106;130280106;H
58052;2018-10;13;13028;2018;32;2.0;SCCV JF13600;83050455100011;0200AR;0201AR;0202AR;2;1473.0;8.0;5.0;19.0;1.0;0.0;0.0;0.0;0.0;33.0;33.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;261.0;1916.0;0.0;261.0;0.0;12.0;2018-10-31;2018-10-04;;;;43.183424423883245;5.603279374675879;13028;0106;130280106;H
102625;2021-03;13;13028;2020;32;2.0;SCCV MLC;88794856000016;0200AR;0201AR;0202AR;2;1473.0;0.0;8.0;14.0;6.0;0.0;0.0;0.0;0.0;28.0;28.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;227.0;1830.0;0.0;227.0;0.0;12.0;2021-03-31;2021-03-12;;;;43.1852256;5.6049665;13028;0106;130280106;H
297;2018-04;13;13032;2018;10;2.0;;;408AV;;;2;5006.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;204.0;0.0;0.0;0.0;5.0;2018-04-30;2018-04-05;;;;43.56714979398449;5.355946946825844;13032;0103;130320103;H
5289;2017-01;13;13032;2017;90;2.0;;;198AI;199AI;202AI;1;2000.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;199.0;0.0;0.0;0.0;7.0;2017-01-31;;;;;43.5678864;5.3529245;13032;0103;130320103;H
9567;2017-03;13;13032;2017;32;2.0;;;415BE;;;2;1776.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;135.0;0.0;0.0;0.0;5.0;2017-03-31;2017-03-21;;;;43.56510000469402;5.357440014070562;13032;0103;130320103;H
11905;2017-04;13;13032;2017;10;2.0;;;288AN;;;1;1023.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;541.0;0.0;0.0;0.0;5.0;2017-04-30;;;;;43.56988055739756;5.359409003276853;13032;0103;130320103;H
16398;2017-06;13;13032;2016;10;2.0;;;179AI;;;3;1100.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;143.0;0.0;0.0;0.0;5.0;2017-06-30;2016-11-07;2017-03-10;;;43.56701484494883;5.350222862561742;13032;0103;130320103;H
24240;2017-09;13;13032;2017;90;2.0;;;198AI;199AI;202AI;3;2000.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;199.0;0.0;0.0;0.0;7.0;2017-09-30;2017-03-10;2017-07-26;;;43.5678864;5.3529245;13032;0103;130320103;H
29623;2017-11;13;13032;2017;10;2.0;;;423AM;;;1;706.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;101.0;0.0;0.0;0.0;5.0;2017-11-30;;;;;43.56991923660969;5.350492472029727;13032;0103;130320103;H
32420;2017-12;13;13032;2017;10;2.0;;;423AM;;;2;706.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;101.0;0.0;;0.0;5.0;;2017-12-28;;0.0;2017/12;43.56991923660969;5.350492472029727;13032;0103;130320103;H
38505;2018-02;13;13032;2017;10;2.0;;;480AM;;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;30.0;45.0;30.0;0.0;30.0;12.0;;2018-02-13;;;2018-02-28;43.5687248;5.3543957;13032;0103;130320103;H
38506;2018-02;13;13032;2018;90;2.0;;;408AV;;;1;5006.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;204.0;0.0;0.0;0.0;5.0;;;;;2018-02-28;43.56714979398449;5.355946946825844;13032;0103;130320103;H
41214;2018-03;13;13032;2018;10;2.0;;;494AT;;;2;1000.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;202.0;0.0;0.0;0.0;5.0;2018-03-30;2018-03-08;;;;43.5673603137477;5.3596385722535675;13032;0103;130320103;H
52950;2018-08;13;13032;2015;90;2.0;SIMAC SOBSTYL;81148544000010;149AI;187AI;188AI;2;2028.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;2.0;0.0;2.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;202.0;0.0;0.0;0.0;7.0;2018-08-31;2015-06-02;;;;43.56806296750194;5.34905236014288;13032;0103;130320103;H
85116;2019-09;13;13032;2019;32;2.0;FEROLO SCI;35238851600010;356BE;376BE;530BE;2;991.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;67.0;150.0;0.0;0.0;14.0;2019-09-30;2019-08-01;;;;43.56503999026728;5.357670013493703;13032;0103;130320103;H
91054;2019-11;13;13032;2019;32;2.0;S.C.I. CHRISTIAN MERCIER;;;;;2;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;187.0;0.0;0.0;0.0;14.0;2019-11-30;2019-10-21;;;;43.5687248;5.3543957;13032;0103;130320103;H
91055;2019-11;13;13032;2019;10;2.0;;;114AM;;;2;1030.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;51.0;134.0;0.0;0.0;0.0;7.0;2019-11-30;2019-11-21;;;;43.568790011838445;5.351110000792488;13032;0103;130320103;H
298;2018-04;13;13034;2017;32;2.0;SCI DU ROUVAN;44211600000013;0096BI;0025BI;0024BI;2;11765.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;369.0;55.0;0.0;0.0;0.0;7.0;2018-04-30;2018-04-05;;;;43.77981822205445;4.93755647995297;13034;0000;130340000;Z
5290;2017-01;13;13034;2016;20;2.0;S.A. UN TOIT POUR TOUS;68020136500029;0188AD;0025AD;;2;3160.0;0.0;0.0;4.0;6.0;0.0;0.0;0.0;10.0;0.0;10.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;776.0;0.0;0.0;0.0;7.0;2017-01-31;2016-06-27;;;;43.75822290170681;4.953495356518283;13034;0000;130340000;Z
5291;2017-01;13;13034;2016;10;2.0;SA FAMIPA;4294380004;0170AE;0169AE;0167AE;2;4000.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;253.0;0.0;0.0;0.0;5.0;2017-01-31;2016-07-15;;;;43.78510924258929;4.917585268127331;13034;0000;130340000;Z
5292;2017-01;13;13034;2016;32;2.0;SNC PRESTIGE DEVELOPPEMENT;5014166274110A;0112AN;0111AN;;2;4000.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;300.0;0.0;0.0;0.0;5.0;2017-01-31;2016-09-21;;;;43.7624475;4.9419866;13034;0000;130340000;Z
5293;2017-01;13;13034;2016;43;2.0;COMMUNE EYGALIERES;21130034800011;0330AB;;;2;1825.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;200.0;0.0;0.0;0.0;0.0;14.0;2017-01-31;2016-09-06;;;;43.75045100651328;4.955079672064677;13034;0000;130340000;Z
9569;2017-03;13;13034;2017;32;2.0;SCI EYGA;820325678;0231AC;;;2;2785.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;2.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;300.0;0.0;0.0;0.0;5.0;2017-03-31;2017-03-02;;;;43.75693614250001;4.950106456530748;13034;0000;130340000;Z
24241;2017-09;13;13034;2016;20;2.0;S.A. UN TOIT POUR TOUS;68020136500029;0188AD;0025AD;;3;3160.0;0.0;0.0;4.0;6.0;0.0;0.0;0.0;10.0;0.0;10.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;776.0;0.0;0.0;0.0;7.0;2017-09-30;2016-06-27;2016-12-22;;;43.75822290170681;4.953495356518283;13034;0000;130340000;Z
26763;2017-10;13;13034;2016;43;2.0;COMMUNE EYGALIERES;21130034800011;0330AB;;;3;1825.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;200.0;0.0;0.0;0.0;0.0;14.0;2017-10-31;2016-09-06;2017-05-02;;;43.75045100651328;4.955079672064677;13034;0000;130340000;Z
26764;2017-10;13;13034;2016;10;2.0;SAS PATRIMONIA;813486511;0324CR;0309CR;0308CR;2;4040.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;300.0;0.0;0.0;0.0;5.0;2017-10-31;2017-10-14;;;;43.75702795325568;4.944027347118031;13034;0000;130340000;Z
29626;2017-11;13;13034;2017;30;2.0;SNC PRESTIGE DEVELOPPEMENT;501416267;0336CR;0334CR;;2;4000.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;320.0;0.0;0.0;0.0;5.0;2017-11-30;2017-11-26;;;;43.7587953499596;4.94518912179942;13034;0000;130340000;Z
46899;2018-06;13;13034;2017;30;2.0;SNC PRESTIGE DEVELOPPEMENT;50141626700000;0336CR;0334CR;;3;4000.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;320.0;0.0;0.0;0.0;5.0;2018-06-30;2017-11-26;2018-04-21;;;43.7587953499596;4.94518912179942;13034;0000;130340000;Z
46900;2018-06;13;13034;2018;32;2.0;SCI AMISTA;82011124300011;0358AC;0292AC;;2;5000.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;2.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;166.0;393.0;0.0;166.0;0.0;12.0;2018-06-30;2018-06-18;;;;43.75587999995605;4.944779977642355;13034;0000;130340000;Z
52955;2018-08;13;13034;2018;32;2.0;SCI TROIS RIVIERES;83478389600014;0384AC;0383AC;;2;1271.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;1.0;0.0;1.0;2.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;348.0;0.0;0.0;0.0;5.0;2018-08-31;2018-08-21;;;;43.763675000000035;4.954566324000041;13034;0000;130340000;Z
58057;2018-10;13;13034;2018;10;2.0;SAS FIMIRON;50421414900024;0059CM;;;2;3482.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;232.0;0.0;0.0;0.0;5.0;2018-10-31;2018-10-11;;;;43.75601180086204;4.9557070670086425;13034;0000;130340000;Z
66107;2019-01;13;13034;2018;90;2.0;LE CLOS DES AMANDIERS;8416543380018;0236AC;;;2;3373.0;0.0;0.0;0.0;3.0;2.0;2.0;1.0;0.0;7.0;7.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;88.0;871.0;0.0;88.0;0.0;12.0;2019-01-31;2019-01-02;;;;43.75845177771738;4.948054680736443;13034;0000;130340000;Z
73890;2019-04;13;13034;2019;10;2.0;SARL AMOVA;82421331800010;0567AD;0356AD;;2;5250.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;151.0;254.0;0.0;0.0;0.0;7.0;2019-04-30;2019-04-10;;;;43.76044998120537;4.950120004336412;13034;0000;130340000;Z
81892;2019-07;13;13034;2019;32;2.0;SCI CHALOU;83114898600019;0370CM;0351CM;0349CM;2;4278.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;2.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;322.0;0.0;0.0;0.0;5.0;2019-07-31;2019-07-15;;;;43.7559885;4.9447932;13034;0000;130340000;Z
87815;2019-10;13;13034;2019;10;2.0;EARL PEPINIERES MORICELLY;791451008;0023BV;0015BV;0014BV;2;35790.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;180.0;0.0;0.0;0.0;14.0;2019-10-31;2019-10-03;;;;43.76251238355403;4.951473839260198;13034;0000;130340000;Z
102629;2021-03;13;13034;2020;32;2.0;SCI GREEN ALPILLES;;0008AE;0007AE;;2;4500.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;196.0;454.0;0.0;196.0;0.0;12.0;2021-03-31;2021-03-04;;;;43.763675000000035;4.954566324000041;13034;0000;130340000;Z
