index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
70487;2019-02;93;93048;2014;32;2.0;SCI LA CAPSULERIE;;173AP;;;3;285.0;1.0;9.0;2.0;0.0;0.0;0.0;0.0;0.0;12.0;12.0;;1.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;;66.0;574.0;0.0;66.0;0.0;12.0;2019-02-28;2015-11-26;2019-02-04;;;48.86252001806281;2.433960010499675;93048;0401;930480401;H
84505;2019-07;93;93048;2018;10;2.0;CRECHE ENFANTS DU MONDE MONTESSORI;84357474000018;202AT;;;2;223.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;3.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;162.0;0.0;0.0;14.0;2019-07-31;2019-07-10;;;;48.8588442;2.4285552;93048;0401;930480401;H
90387;2019-10;93;93048;2019;32;2.0;;;163AU;;;2;187.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;145.0;0.0;0.0;0.0;5.0;2019-10-31;2019-07-26;;;;48.860452238459054;2.4311277543558876;93048;0401;930480401;H
93392;2019-11;93;93048;2015;30;2.0;SCI  NCL IMMO;81175668300017;342AP;;;3;259.0;0.0;3.0;2.0;0.0;0.0;0.0;0.0;0.0;5.0;5.0;4.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;273.0;0.0;0.0;0.0;7.0;2019-11-30;2015-11-25;2019-11-18;;;48.86219999699955;2.432489992320768;93048;0401;930480401;H
18472;2017-06;93;93050;2016;90;2.0;;;00283AH;;;3;348.0;0.0;0.0;4.0;0.0;0.0;0.0;1.0;4.0;0.0;4.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;49.0;253.0;0.0;49.0;0.0;12.0;2017-06-30;2016-10-26;2017-05-21;;;48.861199994041215;2.532530018376434;93050;0105;930500105;H
43540;2018-03;93;93050;2018;90;2.0;BDM SAS;380878769;00726AH;00720AH;;1;643.0;2.0;10.0;4.0;4.0;0.0;0.0;1.0;0.0;20.0;20.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;326.0;1254.0;0.0;326.0;0.0;12.0;2018-03-30;;;;;48.86003998055125;2.53847999616454;93050;0105;930500105;H
46284;2018-05;93;93050;2018;30;2.0;BDM SAS;380878769;00726AH;00720AH;;2;643.0;2.0;10.0;4.0;4.0;0.0;0.0;1.0;0.0;20.0;20.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;326.0;1254.0;0.0;326.0;0.0;12.0;2018-05-31;2018-05-16;;;;48.86003998055125;2.53847999616454;93050;0105;930500105;H
70497;2019-02;93;93050;2019;90;2.0;LAURENT ET PARTNERS SAS;81872451000016;00572AH;;;1;824.0;2.0;6.0;2.0;2.0;0.0;0.0;0.0;0.0;0.0;12.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;716.0;0.0;0.0;0.0;14.0;2019-02-28;;;;;48.85963106891972;2.5308882004521727;93050;0105;930500105;H
78561;2019-05;93;93050;2019;90;2.0;LAURENT & PARTNERS SAS;81872451000016;00572AH;;;1;824.0;5.0;4.0;2.0;1.0;0.0;0.0;0.0;0.0;12.0;12.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;526.0;0.0;0.0;0.0;14.0;2019-05-31;;;;;48.85963106891972;2.5308882004521727;93050;0105;930500105;H
18478;2017-06;93;93061;2015;21;2.0;IMMOBILIERE 3F;60980254100076;166C;171C;;3;761.0;2.0;7.0;10.0;4.0;0.0;0.0;0.0;0.0;23.0;23.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1476.0;0.0;0.0;0.0;14.0;2017-06-30;2016-04-20;2016-09-19;;;48.885949993918615;2.4066899914325575;93061;0102;930610102;H
21071;2017-07;93;93061;2017;30;2.0;SA COMPAGNIE FONCIERE DU DOME;39192964300016;0144D0;;;2;0.0;2.0;12.0;11.0;2.0;0.0;0.0;0.0;0.0;27.0;27.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1485.0;0.0;0.0;0.0;14.0;2017-07-31;2017-07-04;;;;48.88601000834535;2.4095799878284367;93061;0102;930610102;H
38001;2018-01;93;93061;2017;30;2.0;COMPAGNIE FONCIERE DU DOME;;0144D0;;;2;0.0;3.0;11.0;12.0;1.0;0.0;0.0;0.0;0.0;27.0;27.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1484.0;0.0;0.0;0.0;7.0;2018-01-31;2018-01-09;;;;48.88601000834535;2.4095799878284367;93061;0102;930610102;H
40636;2018-02;93;93061;2017;32;2.0;SCI LB LUGASSY;;0089D0;;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;13.0;15.0;5.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;305.0;731.0;54.0;0.0;0.0;14.0;;2018-02-20;;;2018-02-28;48.88596001029293;2.409170028944118;93061;0102;930610102;H
49232;2018-06;93;93061;2018;20;2.0;Maitrise et Developpement de l'Habitat;;0045D0;0147D0;;2;0.0;0.0;5.0;15.0;2.0;0.0;0.0;0.0;0.0;23.0;23.0;;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;770.0;1498.0;0.0;770.0;0.0;14.0;2018-06-30;2018-06-15;;;;48.88614001166363;2.407349982488597;93061;0102;930610102;H
57450;2018-09;93;93061;2018;32;2.0;SCCV LE PRE ST GERVAIS 11 JAURES;;0136D0;;;2;0.0;1.0;10.0;10.0;5.0;2.0;0.0;0.0;0.0;28.0;28.0;7.0;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1919.0;0.0;0.0;0.0;14.0;2018-09-30;2018-09-20;;;;48.885170015918646;2.4077199596947594;93061;0102;930610102;H
60363;2018-10;93;93061;2018;32;2.0;SCI LB LUGASSY;;0089D0;;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;14.0;16.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;305.0;720.0;54.0;0.0;0.0;14.0;2018-10-31;2018-10-15;;;;48.88596001029293;2.409170028944118;93061;0102;930610102;H
62897;2018-11;93;93061;2018;20;2.0;MAITRISE ET DEVELOPPEMENT HABITAT;;0148D0;0147D0;0045D0;2;0.0;2.0;4.0;13.0;3.0;1.0;0.0;2.0;0.0;23.0;23.0;6.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;770.0;1499.0;0.0;770.0;0.0;14.0;2018-11-30;2018-11-15;;;;48.8860600063978;2.4073799897019796;93061;0102;930610102;H
18480;2017-06;93;93062;2016;90;2.0;;;268AK;;;3;209.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.0;34.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3053.0;0.0;0.0;0.0;7.0;2017-06-30;2016-05-30;2017-01-02;;;48.89111999370675;2.5121599820033396;93062;0103;930620103;H
62898;2018-11;93;93062;2018;90;2.0;15 Boulevard de L'Ouest;82330778000010;16AK;;;1;593.0;2.0;6.0;3.0;1.0;0.0;0.0;1.0;0.0;12.0;12.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;190.0;730.0;0.0;190.0;0.0;12.0;2018-11-30;;;;;48.892130013039406;2.510370026580233;93062;0103;930620103;H
62899;2018-11;93;93062;2018;90;2.0;SCI RESIDENCE LUCIE;82769588300013;546AK;;;1;450.0;2.0;5.0;4.0;1.0;0.0;0.0;1.0;0.0;12.0;12.0;5.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;190.0;709.0;0.0;190.0;0.0;14.0;2018-11-30;;;;;48.89193999529442;2.511780030332403;93062;0103;930620103;H
62900;2018-11;93;93062;2018;90;2.0;MCV;42913160000026;13AK;;;1;412.0;0.0;3.0;5.0;2.0;0.0;0.0;1.0;0.0;10.0;10.0;4.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;150.0;722.0;0.0;150.0;0.0;12.0;2018-11-30;;;;;48.89131998591651;2.5111099809925577;93062;0103;930620103;H
65544;2018-12;93;93062;2018;90;2.0;SARL PINEL;33397717100011;71AI;;;1;184.0;0.0;4.0;1.0;0.0;0.0;0.0;0.0;0.0;5.0;5.0;3.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;262.0;0.0;0.0;10.0;2018-12-31;;;;;48.889889991325276;2.5121599820033396;93062;0103;930620103;H
70521;2019-02;93;93062;2019;90;2.0;SCCV LE RAINCY- ALLEE NICOLAS CARNOT-IDF;83354485100011;273AI;271AI;270AI;1;1689.0;7.0;20.0;14.0;6.0;0.0;0.0;2.0;0.0;47.0;47.0;5.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;720.0;2624.0;0.0;720.0;0.0;12.0;2019-02-28;;;;;48.89051000070316;2.5125799991714644;93062;0103;930620103;H
18488;2017-06;93;93066;2016;32;2.0;SCCV MARCEL SEMBAT;81168425700017;0014BJ;0015BJ;0017BJ;2;2111.0;4.0;19.0;26.0;22.0;4.0;0.0;0.0;0.0;75.0;75.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;5482.0;0.0;0.0;0.0;14.0;2017-06-30;2017-06-02;;;;48.93024998667195;2.355140029618127;93066;0907;930660907;H
96657;2019-12;93;93066;2019;90;2.0;;;0115BJ;;;1;6941.0;95.0;43.0;74.0;40.0;11.0;0.0;0.0;263.0;0.0;263.0;;;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;;0.0;14374.0;0.0;0.0;0.0;14.0;2019-12-31;;;;;48.92929000730126;2.3539699997538435;93066;0907;930660907;H
104421;2021-03;93;93066;2019;90;2.0;;;0115BJ;;;2;6941.0;12.0;39.0;59.0;46.0;19.0;0.0;0.0;0.0;271.0;271.0;13.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;14374.0;0.0;0.0;0.0;14.0;2021-03-31;2021-03-23;;;;48.92929000730126;2.3539699997538435;93066;0907;930660907;H
18489;2017-06;93;93066;2016;32;2.0;SCI MAD;81079454500014;0146Q;;;2;568.0;0.0;0.0;2.0;0.0;2.0;0.0;0.0;4.0;0.0;4.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;559.0;0.0;0.0;0.0;7.0;2017-06-30;2017-06-20;;;;48.939451;2.375833;93066;0504;930660504;H
46304;2018-05;93;93066;2018;90;2.0;LIEUX A VIVRE;79487586400017;0074G;;;1;201.0;0.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;3.0;3.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;212.0;24.0;0.0;0.0;0.0;7.0;2018-05-31;;;;;48.94191256675026;2.3715184360609953;93066;0504;930660504;H
18491;2017-06;93;93066;2017;30;2.0;SCI JC IMMO;43934978800018;0059AB;;;1;451.0;0.0;5.0;8.0;4.0;1.0;0.0;0.0;0.0;18.0;18.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;430.0;1365.0;0.0;430.0;0.0;14.0;2017-06-30;;;;;48.9378009078503;2.345606606837052;93066;0902;930660902;H
35234;2017-12;93;93066;2017;30;2.0;SCI JC IMMO;43934978800018;0059AB;;;2;451.0;0.0;5.0;8.0;4.0;1.0;0.0;0.0;0.0;18.0;18.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;430.0;1365.0;0.0;;0.0;14.0;;2017-12-06;;430.0;2017/12;48.9378009078503;2.345606606837052;93066;0902;930660902;H
46303;2018-05;93;93066;2018;90;2.0;SCI LIBERATION;43373445600018;0004AG;;;1;1664.0;0.0;2.0;4.0;2.0;0.0;0.0;0.0;0.0;8.0;8.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;728.0;0.0;0.0;0.0;14.0;2018-05-31;;;;;48.93457001956858;2.34258997363159;93066;0902;930660902;H
96652;2019-12;93;93066;2017;30;2.0;SCI JC IMMO;43934978800018;0059AB;;;3;451.0;0.0;5.0;8.0;4.0;1.0;0.0;0.0;0.0;18.0;18.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;430.0;1365.0;0.0;430.0;0.0;14.0;2019-12-31;2017-12-06;2019-05-02;;;48.9374616;2.3456714;93066;0902;930660902;H
18493;2017-06;93;93070;2017;32;2.0;SCCV 30 EMILE ZOLA;;0122P;;;1;164.0;0.0;1.0;3.0;2.0;0.0;0.0;0.0;0.0;6.0;6.0;4.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;88.0;471.0;0.0;88.0;0.0;14.0;2017-06-30;;;;;48.902989983979154;2.3267500206486886;93070;0110;930700110;H
43564;2018-03;93;93070;2018;90;2.0;;;0122P;;;1;164.0;0.0;0.0;2.0;2.0;1.0;1.0;2.0;0.0;6.0;6.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;88.0;582.0;0.0;88.0;0.0;14.0;2018-03-30;;;;;48.902989983979154;2.3267500206486886;93070;0110;930700110;H
70529;2019-02;93;93070;2019;90;2.0;;;0071Q;;;1;353.0;1.0;3.0;5.0;1.0;1.0;0.0;0.0;0.0;11.0;11.0;6.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;890.0;0.0;0.0;0.0;7.0;2019-02-28;;;;;48.904060017738516;2.3270800161767227;93070;0110;930700110;H
78587;2019-05;93;93070;2019;90;2.0;;;0053N;0054N;0055N;1;304.0;0.0;1.0;5.0;1.0;0.0;0.0;0.0;0.0;7.0;7.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;186.0;763.0;0.0;477.0;0.0;12.0;2019-05-31;;;;;48.903830018315375;2.324190019780872;93070;0110;930700110;H
93420;2019-11;93;93070;2016;32;2.0;SCCV ARAGO LABINAL;81269560900014;0067N;0068N;0069N;3;3469.0;10.0;15.0;32.0;23.0;5.0;0.0;0.0;0.0;85.0;85.0;7.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;6136.0;0.0;0.0;0.0;14.0;2019-11-30;2016-12-21;2018-03-08;;;48.90395997972411;2.324299990350511;93070;0110;930700110;H
99502;2020-01;93;93070;2019;32;2.0;SCCV 6 RUE JULES VERNE;;0071Q;;;2;353.0;1.0;3.0;5.0;1.0;1.0;0.0;0.0;0.0;11.0;11.0;6.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;890.0;0.0;0.0;0.0;7.0;2020-01-31;2020-01-17;;;;48.904055;2.327085;93070;0110;930700110;H
18498;2017-06;93;93074;2017;20;2.0;FRANCE HABITATION;;412A;413A;2160A;1;4931.0;0.0;25.0;37.0;17.0;4.0;0.0;0.0;0.0;83.0;83.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;5676.0;0.0;0.0;0.0;14.0;2017-06-30;;;;;48.9350545;2.5696533;93074;0101;930740101;H
26230;2017-09;93;93074;2017;20;2.0;FRANCE HABITATION;;412A;413A;2160A;2;4931.0;0.0;25.0;37.0;17.0;4.0;0.0;0.0;0.0;83.0;83.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;5676.0;0.0;0.0;0.0;14.0;2017-09-30;2017-08-02;;;;48.934499988767556;2.5650499586784576;93074;0101;930740101;H
35249;2017-12;93;93070;2017;90;2.0;SCI SAINT OUEN LAVANDIERES ILOT N13;;0025G;0026G;0178G;1;36191.0;12.0;1.0;21.0;22.0;3.0;0.0;0.0;0.0;59.0;59.0;11.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;4472.0;0.0;;0.0;7.0;;;;0.0;2017/12;48.93534999756858;2.5850399595615556;93074;0101;930740101;H
35255;2017-12;93;93074;2017;90;2.0;SCI ILE DE France;;2481A;2490A;;1;3804.0;2.0;44.0;37.0;0.0;0.0;0.0;0.0;0.0;83.0;83.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;4376.0;0.0;;0.0;7.0;;;;0.0;2017/12;48.93449001430278;2.565959981906218;93074;0101;930740101;H
38011;2018-01;93;93074;2018;90;2.0;;;2383A;2442A;2445A;1;7502.0;1.0;57.0;41.0;14.0;2.0;0.0;0.0;0.0;115.0;115.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;276.0;7046.0;0.0;0.0;0.0;14.0;2018-01-31;;;;;48.942709979108855;2.5691900321139087;93074;0101;930740101;H
38012;2018-01;93;93074;2018;90;2.0;;;1025A;;;1;265.0;2.0;2.0;3.0;0.0;0.0;0.0;0.0;0.0;7.0;7.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;45.0;355.0;45.0;0.0;45.0;12.0;2018-01-31;;;;;48.93567001863181;2.578699971818679;93074;0101;930740101;H
40647;2018-02;93;93074;2017;20;2.0;FRANCE HABITATION;;412A;413A;2160A;3;4931.0;0.0;25.0;37.0;17.0;4.0;0.0;0.0;0.0;83.0;83.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;5676.0;0.0;0.0;0.0;14.0;;2017-08-02;2017-12-28;;2018-02-28;48.9350545;2.5696533;93074;0101;930740101;H
52450;2018-07;93;93074;2018;90;2.0;;;2383A;2442A;2445A;2;7502.0;1.0;57.0;41.0;14.0;2.0;0.0;0.0;0.0;115.0;115.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;276.0;7046.0;0.0;0.0;0.0;14.0;2018-07-31;2018-07-24;;;;48.942709979108855;2.5691900321139087;93074;0101;930740101;H
70532;2019-02;93;93074;2018;32;2.0;SCCV de MEAUX;;1049A;;;2;449.0;1.0;9.0;15.0;0.0;0.0;0.0;0.0;0.0;25.0;25.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1546.0;0.0;0.0;0.0;7.0;2019-02-28;2019-02-18;;;;48.93572999114903;2.576030000381195;93074;0101;930740101;H
78593;2019-05;93;93074;2018;32;2.0;SCI MARLIERES;;1025A;;;2;265.0;2.0;2.0;3.0;0.0;0.0;0.0;0.0;0.0;7.0;7.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;45.0;355.0;45.0;0.0;45.0;12.0;2019-05-31;2018-09-27;;;;48.93567001863181;2.578699971818679;93074;0101;930740101;H
21040;2017-07;93;93005;2017;90;2.0;BEL AIR;453327900;83U;199U;200U;1;343.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;3.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;275.0;56.0;37.0;0.0;0.0;14.0;2017-07-31;;;;;48.94643124826523;2.4996722728810257;93005;0602;930050602;H
21042;2017-07;93;93006;2017;90;2.0;SODEPROM;79795078900017;106P;;;1;393.0;1.0;5.0;7.0;3.0;0.0;0.0;1.0;0.0;16.0;16.0;5.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;165.0;982.0;0.0;165.0;0.0;12.0;2017-07-31;;;;;48.8705205;2.4186169;93006;0108;930060108;H
28968;2017-10;93;93006;2017;20;2.0;Paris Habitat - OPH;34481082500366;14O;15O;16O;1;0.0;3.0;12.0;17.0;4.0;1.0;0.0;3.0;0.0;37.0;37.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;1427.0;2036.0;0.0;661.0;45.0;14.0;2017-10-31;;;;;48.87088000256142;2.4206099856740764;93006;0108;930060108;H
40607;2018-02;93;93006;2017;20;2.0;Paris Habitat - OPH;34481082500366;14O;15O;16O;2;0.0;3.0;12.0;17.0;4.0;1.0;0.0;3.0;0.0;37.0;37.0;;2.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;1427.0;2036.0;0.0;661.0;45.0;14.0;;2018-02-27;;;2018-02-28;48.87088000256142;2.4206099856740764;93006;0108;930060108;H
43517;2018-03;93;93006;2018;90;2.0;SCCV ORPHALESE BAGNOLET COLOMBIER 32;82460298110001;45P;;;1;2093.0;7.0;28.0;33.0;14.0;3.0;0.0;1.0;0.0;85.0;85.0;;;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;280.0;4808.0;0.0;280.0;0.0;14.0;2018-03-30;;;;;48.87094001698816;2.4172899976453266;93006;0108;930060108;H
62857;2018-11;93;93006;2018;90;2.0;SCI WL 13.16;82923696700016;106R;;;1;515.0;0.0;7.0;0.0;1.0;0.0;0.0;1.0;1.0;6.0;7.0;6.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;130.0;680.0;0.0;130.0;0.0;14.0;2018-11-30;;;;;48.8707718;2.4140738;93006;0108;930060108;H
84463;2019-07;93;93006;2017;20;2.0;Paris Habitat - OPH;34481082500366;14O;15O;16O;3;0.0;3.0;12.0;17.0;4.0;1.0;0.0;3.0;0.0;37.0;37.0;;2.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;1427.0;2036.0;0.0;661.0;45.0;14.0;2019-07-31;2018-02-27;2019-06-04;;;48.87088000256142;2.4206099856740764;93006;0108;930060108;H
21044;2017-07;93;93010;2017;90;2.0;;;215D;;;1;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;10.0;173.0;0.0;0.0;0.0;7.0;2017-07-31;;;;;48.911954682611025;2.4891857949663465;93010;0105;930100105;H
52392;2018-07;93;93010;2017;90;2.0;;;215D;;;2;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;10.0;173.0;0.0;0.0;0.0;7.0;2018-07-31;2017-08-30;;;;48.911954682611025;2.4891857949663465;93010;0105;930100105;H
78533;2019-05;93;93010;2018;90;2.0;;;224D;;;2;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;148.0;0.0;0.0;0.0;7.0;2019-05-31;2018-12-10;;;;48.91181000923356;2.4886599753464793;93010;0105;930100105;H
21045;2017-07;93;93029;2017;32;2.0;SCI JULIAN GRIMAU;38181667700029;244AP;;;2;128.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;273.0;0.0;43.0;0.0;0.0;10.0;2017-07-31;2017-06-09;;;;48.9238879;2.4208831;93029;0803;930290803;H
21046;2017-07;93;93029;2017;32;2.0;SCI ZOLA;;36AV;;;1;383.0;0.0;0.0;1.0;2.0;0.0;0.0;0.0;0.0;3.0;3.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;170.0;238.0;0.0;170.0;0.0;12.0;2017-07-31;;;;;48.92289000513168;2.4298699770261862;93029;0901;930290901;H
57415;2018-09;93;93029;2014;31;2.0;KAUFMAN&BROAD PROMOTION 6;44451085300021;77AH;78AH;;3;1951.0;6.0;29.0;31.0;12.0;2.0;0.0;0.0;0.0;80.0;80.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;158.0;4849.0;0.0;158.0;0.0;14.0;2018-09-30;2014-12-30;2018-09-03;;;48.9263883;2.4363677244870594;93029;0901;930290901;H
73245;2019-03;93;93029;2019;90;2.0;SCI IN'HABITAT;84370494100015;36AV;;;1;383.0;0.0;0.0;2.0;1.0;0.0;0.0;0.0;0.0;3.0;3.0;;;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;252.0;0.0;0.0;0.0;7.0;2019-03-31;;;;;48.92289000513168;2.4298699770261862;93029;0901;930290901;H
81272;2019-06;93;93029;2019;20;2.0;SCI IN'HABITAT;84370494100015;36AV;;;2;383.0;0.0;0.0;2.0;1.0;0.0;0.0;0.0;0.0;3.0;3.0;;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;252.0;0.0;0.0;0.0;7.0;2019-06-30;2019-06-05;;;;48.92289000513168;2.4298699770261862;93029;0901;930290901;H
21048;2017-07;93;93029;2017;32;2.0;SCI GIDE;41846378200023;1CI;;;1;417.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;2.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;224.0;0.0;0.0;0.0;7.0;2017-07-31;;;;;48.9201086;2.4652918;93029;0403;930290403;H
35177;2017-12;93;93029;2016;20;2.0;OPH DRANCY;27930006500018;166CG;135CG;130CG;3;2003.0;0.0;12.0;11.0;4.0;2.0;0.0;0.0;0.0;29.0;29.0;4.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2313.0;0.0;;0.0;7.0;;2016-09-26;2017-09-11;0.0;2017/12;48.917955033908584;2.464250113099922;93029;0403;930290403;H
73246;2019-03;93;93029;2019;90;2.0;OPH DRANCY;27930006500018;168CG;;;1;2085.0;0.0;0.0;3.0;7.0;3.0;0.0;0.0;13.0;0.0;13.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1113.0;0.0;0.0;0.0;7.0;2019-03-31;;;;;48.9172084;2.465167;93029;0403;930290403;H
