index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
57032;2018-09;77;77055;2017;90;2.0;COPRIMHA;788635100;1781B;;;2;1106.0;11.0;32.0;33.0;3.0;0.0;0.0;0.0;0.0;79.0;79.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;570.0;4525.0;0.0;570.0;0.0;14.0;2018-09-30;2018-05-18;;;;48.87923998706006;2.6244400174470854;77055;0000;770550000;Z
78147;2019-05;77;77055;2018;90;2.0;PLAN ARCHI DESIGN;52768446800020;0680B;;;2;1359.0;4.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;5.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;539.0;205.0;0.0;0.0;0.0;7.0;2019-05-31;2019-04-10;;;;48.87995001807806;2.627039999993059;77055;0000;770550000;Z
78148;2019-05;77;77055;2019;30;2.0;AEGEFIM PROMOTION;45331869300034;0699B;0987B;0988B;2;1310.0;1.0;17.0;21.0;3.0;0.0;0.0;0.0;0.0;42.0;42.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2569.0;0.0;0.0;0.0;14.0;2019-05-31;2019-04-18;;;;48.8803600188719;2.629160034763231;77055;0000;770550000;Z
15536;2017-05;77;77142;2016;90;2.0;LA PETITE MEDICIS;81398525600029;262B;;;2;229.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;60.0;74.0;3.0;0.0;14.0;2017-05-31;2017-05-18;;;;48.85640998783353;2.9104400253437746;77142;0000;771420000;Z
18124;2017-06;77;77142;2016;10;2.0;LINDA;488848433000;342AA;;;2;2130.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;2.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;416.0;0.0;0.0;0.0;5.0;2017-06-30;2017-06-06;;;;48.86742156112946;2.8808180881643617;77142;0000;771420000;Z
51993;2018-07;77;77142;2016;90;2.0;LA PETITE MEDICIS;81398525600029;262B;;;3;229.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;60.0;74.0;3.0;0.0;14.0;2018-07-31;2017-05-18;2018-01-01;;;48.8564651;2.9104346;77142;0000;771420000;Z
75542;2019-04;77;77142;2018;30;2.0;CREATIV'IMMO;;133AH;167AH;130AH;2;1568.0;0.0;0.0;0.0;3.0;2.0;0.0;0.0;5.0;0.0;5.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;525.0;0.0;0.0;0.0;7.0;2019-04-30;2019-04-30;;;;48.85955273512929;2.908829477087422;77142;0000;771420000;Z
99137;2020-01;77;77142;2020;90;2.0;;;130AH;131AH;132AH;1;1568.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;134.0;0.0;0.0;0.0;14.0;2020-01-31;;;;;48.85957305902881;2.909190793284934;77142;0000;771420000;Z
15537;2017-05;77;77153;2017;32;2.0;SCI FDLN;;241AB;;;2;191.0;1.0;5.0;6.0;0.0;0.0;0.0;0.0;0.0;12.0;12.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;143.0;338.0;143.0;0.0;143.0;12.0;2017-05-31;2017-05-18;;;;49.0546606;2.6798292;77153;0101;771530101;H
25872;2017-09;77;77153;2017;90;2.0;STANDING CONSTRUCTIONS;37940094800046;1163pA;;;2;1990.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;8.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;720.0;0.0;0.0;0.0;7.0;2017-09-30;2017-09-04;;;;49.05689284579395;2.6822266289780323;77153;0101;771530101;H
25873;2017-09;77;77153;2017;90;2.0;STANDING CONSTRUCTIONS;37940094800046;1163pA;;;2;2116.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;8.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;716.0;0.0;0.0;0.0;7.0;2017-09-30;2017-09-04;;;;49.05689284579395;2.6822266289780323;77153;0101;771530101;H
59949;2018-10;77;77153;2018;90;2.0;HPL AUGUSTE;82777700400017;59ZN;;;2;0.0;0.0;14.0;22.0;5.0;0.0;0.0;0.0;0.0;41.0;41.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2561.0;0.0;0.0;0.0;7.0;2018-10-31;2018-10-15;;;;49.0524000064714;2.672409984596271;77153;0101;771530101;H
70086;2019-02;77;77153;2018;32;2.0;FDLN;;68AD;;;2;149.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;2.0;0.0;2.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;165.0;98.0;165.0;0.0;165.0;12.0;2019-02-28;2019-02-06;;;;49.054029993272394;2.6798699622414404;77153;0101;771530101;H
80940;2019-06;77;77153;2018;31;2.0;NEXITY IR PROGRAMMES;;;;;2;15853.0;0.0;0.0;0.0;23.0;5.0;0.0;0.0;28.0;0.0;28.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2655.0;0.0;0.0;0.0;7.0;2019-06-30;2019-06-04;;;;49.060884874009844;2.6756565018188554;77153;0101;771530101;H
93005;2019-11;77;77153;2019;31;2.0;NEXITY IR PROGRAMMES DOMAINES;;250AD;251AD;254AD;2;8435.0;4.0;49.0;0.0;55.0;0.0;0.0;0.0;3.0;105.0;108.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;6753.0;0.0;0.0;0.0;7.0;2019-11-30;2019-11-29;;;;49.05223999593977;2.6854200394290615;77153;0101;771530101;H
96197;2019-12;77;77153;2019;30;2.0;NACRES PROMOTION;;36ZN;37ZN;39ZN;2;2169.0;2.0;25.0;22.0;4.0;0.0;0.0;0.0;0.0;53.0;53.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3058.0;0.0;0.0;0.0;7.0;2019-12-31;2019-12-20;;;;49.051949982089894;2.670030027008636;77153;0101;771530101;H
104204;2021-03;77;77153;2021;90;2.0;SCCV LA CLOSERIE DES REVES;53356665900025;169AE;170AE;204AE;1;21705.0;17.0;28.0;28.0;17.0;1.0;0.0;0.0;0.0;91.0;91.0;4.0;;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;5839.0;0.0;0.0;0.0;7.0;2021-03-31;;;;;49.05478000596855;2.6874199615267287;77153;0101;771530101;H
15538;2017-05;77;77156;2015;32;2.0;RCF LOCATIONS - SCI;48295398100016;139ZE;180ZE;;3;0.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;13.0;0.0;13.0;1.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1140.0;0.0;0.0;0.0;7.0;2017-05-31;2015-08-26;2017-03-02;;;48.27711500000004;2.7447165310000514;77156;0000;771560000;Z
15541;2017-05;77;77307;2015;32;2.0;SCI MONTEVRAIN VAL D'EUROPE G9-G10;;315ZA;317ZA;;3;2937.0;10.0;19.0;21.0;16.0;0.0;0.0;0.0;0.0;66.0;66.0;5.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;4056.0;0.0;0.0;0.0;14.0;2017-05-31;2016-02-16;2016-08-05;;;48.859070653901234;2.758351974109851;77307;0000;773070000;Z
15542;2017-05;77;77307;2017;90;2.0;LES JARDINS TERRASSES DE MONTEVRAIN;82436484800013;;;;1;0.0;0.0;11.0;34.0;15.0;10.0;0.0;0.0;10.0;60.0;70.0;4.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;4768.0;0.0;0.0;0.0;7.0;2017-05-31;;;;;48.859173774851115;2.7605565870213864;77307;0000;773070000;Z
25884;2017-09;77;77307;2017;90;2.0;LES JARDINS TERRASSES DE MONTEVRAIN;82436484800013;;;;2;9326.0;0.0;11.0;34.0;15.0;10.0;0.0;0.0;10.0;60.0;70.0;4.0;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;4768.0;0.0;0.0;0.0;7.0;2017-09-30;2017-09-08;;;;48.859173774851115;2.7605565870213864;77307;0000;773070000;Z
25885;2017-09;77;77307;2017;30;2.0;FSA IMMOBILIER;;1215A;667A;;1;1342.0;2.0;10.0;9.0;1.0;0.0;0.0;1.0;0.0;22.0;22.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1294.0;0.0;0.0;0.0;14.0;2017-09-30;;;;;48.87808001547961;2.7463800286624576;77307;0000;773070000;Z
28630;2017-10;77;77085;2017;30;2.0;EXPENSIEL PROMOTION;58205633900051;493YA;;;1;0.0;0.0;13.0;23.0;22.0;0.0;0.0;0.0;10.0;48.0;58.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;4030.0;0.0;0.0;0.0;7.0;2017-10-31;;;;;48.867640609098025;2.7502126017514006;77307;0000;773070000;Z
28640;2017-10;77;77307;2017;30;2.0;SNC LNC BETA PROMOTION;;154A;155A;;1;3162.0;0.0;25.0;23.0;4.0;0.0;0.0;1.0;0.0;52.0;52.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;587.0;3002.0;0.0;587.0;0.0;12.0;2017-10-31;;;;;48.87792000494801;2.7397099615725153;77307;0000;773070000;Z
28641;2017-10;77;77307;2017;30;2.0;FINANCIERE ARTENOVA IMMOBILIER;;73AC;74AC;;1;4500.0;3.0;26.0;41.0;9.0;1.0;0.0;1.0;0.0;80.0;80.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;360.0;5107.0;0.0;360.0;0.0;12.0;2017-10-31;;;;;48.8669382;2.7602014;77307;0000;773070000;Z
34714;2017-12;77;77085;2017;30;2.0;EXPENSIEL PROMOTION;58205633900051;493YA;;;2;0.0;0.0;13.0;23.0;22.0;0.0;0.0;0.0;10.0;48.0;58.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;4030.0;0.0;;0.0;7.0;;2017-12-18;;0.0;2017/12;48.867640609098025;2.7502126017514006;77307;0000;773070000;Z
34726;2017-12;77;77307;2017;30;2.0;FINANCIERE ARTENOVA IMMOBILIER;;73AC;74AC;;2;0.0;3.0;26.0;41.0;9.0;1.0;0.0;0.0;0.0;80.0;80.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;5107.0;0.0;;0.0;7.0;;2017-12-14;;0.0;2017/12;48.867510016480225;2.7540700057307674;77307;0000;773070000;Z
37591;2018-01;77;77307;2017;30;2.0;FSA IMMOBILIER;;1215A;667A;;2;0.0;2.0;10.0;9.0;1.0;0.0;0.0;0.0;0.0;22.0;22.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1294.0;0.0;0.0;0.0;7.0;2018-01-31;2018-01-04;;;;48.87808001547961;2.7463800286624576;77307;0000;773070000;Z
43135;2018-03;77;77307;2017;30;2.0;SNC LNC BETA PROMOTION;;154A;155A;;2;3162.0;0.0;25.0;23.0;4.0;0.0;0.0;1.0;0.0;52.0;52.0;3.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;587.0;3002.0;0.0;587.0;0.0;12.0;2018-03-30;2018-03-07;;;;48.87792000494801;2.7397099615725153;77307;0000;773070000;Z
57063;2018-09;77;77307;2018;32;2.0;MONTEVRAIN SDN;;1466C;;;2;6537.0;0.0;10.0;9.0;16.0;8.0;0.0;0.0;7.0;36.0;43.0;;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3123.0;0.0;0.0;0.0;7.0;2018-09-30;2018-09-18;;;;48.859173774851115;2.7605565870213864;77307;0000;773070000;Z
57071;2018-09;77;77437;2018;32;2.0;;;00090ZM;;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;162.0;0.0;0.0;0.0;14.0;2018-09-30;2018-10-02;;;;48.85636940170723;2.7655704975400783;77307;0000;773070000;Z
84038;2019-07;77;77307;2019;32;2.0;SCCV SOHO VAL D'EUROPE;;1495C;;;2;0.0;0.0;4.0;4.0;0.0;0.0;0.0;0.0;0.0;8.0;8.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;480.0;0.0;0.0;0.0;14.0;2019-07-31;2019-07-25;;;;48.86681500000003;2.751019101000054;77307;0000;773070000;Z
15543;2017-05;77;77326;2012;32;2.0;;79015469400018;512pC;;;3;24190.0;2.0;25.0;45.0;2.0;0.0;0.0;0.0;37.0;37.0;74.0;3.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;4874.0;0.0;0.0;0.0;6.0;2017-05-31;2013-03-06;2016-05-23;;;48.57768999812086;2.5588500325376344;77326;0103;773260103;H
84043;2019-07;77;77326;2019;90;2.0;;44055838500017;206BA;184BA;181BA;1;4420.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;6.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;100.0;44.0;0.0;0.0;12.0;2019-07-31;;;;;48.57939001572291;2.5614599895484105;77326;0103;773260103;H
15544;2017-05;77;77326;2017;80;2.0;;;56AB;;;1;4304.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;17.0;0.0;0.0;0.0;14.0;2017-05-31;;;;;48.58752180055452;2.5671564875145845;77326;0101;773260101;H
15546;2017-05;77;77373;2017;32;2.0;CONCORDE;530810167;0160AP;;;1;871.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;118.0;166.0;0.0;0.0;0.0;7.0;2017-05-31;;;;;48.7980394;2.6043885;77373;0102;773730102;H
23382;2017-08;77;77373;2017;32;2.0;SCCV VILLA LISA;;0456AC;;;2;664.0;1.0;5.0;8.0;1.0;0.0;0.0;0.0;0.0;15.0;15.0;3.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1674.0;0.0;0.0;0.0;7.0;2017-08-31;2017-08-17;;;;48.7993112;2.6062804;77373;0102;773730102;H
40269;2018-02;77;77373;2018;90;2.0;OLIVEIRA ET PINTO;833527823;0010AK;;;1;406.0;0.0;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;339.0;0.0;0.0;0.0;7.0;;;;;2018-02-28;48.795522;2.6018893;77373;0102;773730102;H
45906;2018-05;77;77373;2018;32;2.0;OLIVEIRA ET PINTO;833527823;0010AK;;;2;406.0;0.0;3.0;3.0;0.0;0.0;0.0;0.0;0.0;6.0;6.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;339.0;0.0;0.0;0.0;7.0;2018-05-31;2018-05-30;;;;48.795522;2.6018893;77373;0102;773730102;H
93018;2019-11;77;77373;2019;90;2.0;S.H.R.K.;811952035;0230AP;;;1;367.0;0.0;1.0;4.0;1.0;0.0;0.0;0.0;0.0;6.0;6.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;419.0;0.0;0.0;0.0;14.0;2019-11-30;;;;;48.79357999600171;2.6043100387809375;77373;0102;773730102;H
99152;2020-01;77;77373;2019;32;2.0;S.H.R.K.;81195203500000;0230AP;;;2;367.0;0.0;1.0;4.0;1.0;0.0;0.0;0.0;0.0;6.0;6.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;419.0;0.0;0.0;0.0;14.0;2020-01-31;2020-02-04;;;;48.79357999600171;2.6043100387809375;77373;0102;773730102;H
15550;2017-05;77;77464;2017;32;2.0;SCI LILI;834176885;223Z;;;1;2484.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;76.0;0.0;0.0;0.0;14.0;2017-05-31;;;;;48.897823842499704;2.715342831604237;77464;0103;774640103;H
20697;2017-07;77;77464;2017;32;2.0;SCI LILI;834176885;223Z;;;2;2484.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;76.0;0.0;0.0;0.0;14.0;2017-07-31;2017-07-05;;;;48.8978019;2.7153277;77464;0103;774640103;H
15551;2017-05;77;77468;2017;30;2.0;;42298971500061;106PBD;;;1;0.0;3.0;21.0;20.0;18.0;7.0;0.0;0.0;0.0;69.0;69.0;5.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;4332.0;0.0;0.0;0.0;7.0;2017-05-31;;;;;48.857844132507694;2.646932847268273;77468;0102;774680102;H
15552;2017-05;77;77468;2017;30;2.0;;42298971500061;;;;1;8787.0;11.0;34.0;35.0;24.0;4.0;0.0;0.0;0.0;108.0;108.0;3.0;;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;6428.0;0.0;0.0;0.0;7.0;2017-05-31;;;;;48.8577747;2.654306;77468;0102;774680102;H
25891;2017-09;77;77468;2017;30;2.0;;42298971500061;106PBD;;;2;0.0;3.0;21.0;20.0;18.0;7.0;0.0;0.0;0.0;69.0;69.0;5.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;4332.0;0.0;0.0;0.0;7.0;2017-09-30;2017-08-31;;;;48.857844132507694;2.646932847268273;77468;0102;774680102;H
25892;2017-09;77;77468;2017;30;2.0;;42298971500061;;;;2;8787.0;11.0;34.0;35.0;24.0;4.0;0.0;0.0;0.0;108.0;108.0;3.0;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;6428.0;0.0;0.0;0.0;7.0;2017-09-30;2017-08-31;;;;48.857844132507694;2.646932847268273;77468;0102;774680102;H
57077;2018-09;77;77468;2018;90;2.0;;43419242300011;542BK;544BK;540BK;1;414.0;0.0;2.0;2.0;2.0;0.0;0.0;0.0;0.0;0.0;6.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;401.0;0.0;0.0;0.0;14.0;2018-09-30;;;;;48.85248998126596;2.652110020933719;77468;0102;774680102;H
72860;2019-03;77;77468;2018;20;2.0;EPIC MC HABITAT Office;43419242300011;541BK;539BK;540BK;2;414.0;0.0;2.0;2.0;2.0;0.0;0.0;1.0;0.0;6.0;6.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;401.0;0.0;0.0;0.0;14.0;2019-03-31;2019-02-11;;;;48.85248998126596;2.652110020933719;77468;0102;774680102;H
80961;2019-06;77;77468;2019;90;2.0;;82415134400010;310BD;;;1;8618.0;0.0;32.0;40.0;26.0;1.0;0.0;0.0;0.0;99.0;99.0;4.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;6411.0;0.0;0.0;0.0;7.0;2019-06-30;;;;;48.85035880901359;2.643781556508651;77468;0102;774680102;H
80962;2019-06;77;77468;2019;90;2.0;;82415134400010;310BD;;;1;8618.0;0.0;32.0;40.0;26.0;1.0;0.0;0.0;0.0;99.0;99.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;6411.0;0.0;0.0;0.0;7.0;2019-06-30;;;;;48.85035880901359;2.643781556508651;77468;0102;774680102;H
86845;2019-09;77;77468;2019;32;2.0;ATLAND TORCY;82415134400010;310BD;;;2;8618.0;0.0;32.0;40.0;26.0;1.0;0.0;0.0;0.0;99.0;99.0;4.0;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;6411.0;0.0;0.0;0.0;7.0;2019-09-30;2019-09-13;;;;48.85035880901359;2.643781556508651;77468;0102;774680102;H
18122;2017-06;77;77118;2016;10;2.0;;;417BP;;;3;489.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;147.0;0.0;0.0;0.0;5.0;2017-06-30;2016-10-21;2017-07-03;;;48.934779986243115;2.638260015583711;77118;0101;771180101;H
75540;2019-04;77;77118;2019;32;2.0;SCI LES 5 CLAYE;83463340600014;2BC;;;2;1070.0;1.0;4.0;1.0;1.0;0.0;0.0;0.0;0.0;7.0;7.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;377.0;0.0;0.0;0.0;14.0;2019-04-30;2019-04-10;;;;48.949480000394146;2.6727300056595027;77118;0101;771180101;H
18127;2017-06;77;77217;2017;32;2.0;SCI EGMA;81807329800015;0942B;0943B;;2;632.0;0.0;1.0;0.0;2.0;1.0;0.0;0.0;4.0;0.0;4.0;3.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;181.0;132.0;0.0;12.0;0.0;12.0;2017-06-30;2017-06-23;;;;48.68579999482529;2.668820015466224;77217;0000;772170000;Z
28635;2017-10;77;77217;2017;10;2.0;CREAFERMETURE;80113943700017;0756B;;;2;2384.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;40.0;0.0;0.0;0.0;14.0;2017-10-31;2017-10-11;;;;48.6793865;2.6646247;77217;0000;772170000;Z
70089;2019-02;77;77217;2018;32;2.0;SCCV GRISY-SUISNES VILLEMAIN;43263147100021;20ZA;;;2;0.0;0.0;12.0;8.0;12.0;1.0;0.0;0.0;0.0;33.0;33.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2418.0;0.0;0.0;0.0;7.0;2019-02-28;2019-02-01;;;;48.68628761546127;2.6633872949002217;77217;0000;772170000;Z
78158;2019-05;77;77217;2019;32;2.0;;;1773B;;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;50.0;157.0;0.0;0.0;14.0;2019-05-31;2019-04-19;;;;48.67970999734462;2.664610036958294;77217;0000;772170000;Z
78161;2019-05;77;77282;2019;43;2.0;COMMUNE DE MAUREGARD;;383AE;;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;185.0;0.0;0.0;0.0;7.0;2019-05-31;2019-05-28;;;;48.688160003483375;2.6705699892112023;77217;0000;772170000;Z
78162;2019-05;77;77282;2019;43;2.0;COMMUNE DE MAUREGARD;;385AE;;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;262.0;0.0;0.0;0.0;7.0;2019-05-31;2019-05-28;;;;48.688160003483375;2.6705699892112023;77217;0000;772170000;Z
89981;2019-10;77;77217;2019;32;2.0;SCI BATI SUCY;45059687900020;1423B;1424B;1425B;2;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;167.0;32.0;161.0;6.0;161.0;14.0;2019-10-31;2019-09-13;;;;48.682289989051554;2.6650800102693495;77217;0000;772170000;Z
18128;2017-06;77;77219;2017;32;2.0;S.C.I. TDS CONCEPT representee par Monsieur DOS SA;;1034E;1035E;1036E;2;1277.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;3.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;443.0;0.0;430.0;13.0;430.0;12.0;2017-06-30;2017-06-15;;;;48.831720002382866;2.975289972021841;77219;0000;772190000;Z
57049;2018-09;77;77219;2017;32;2.0;S.C.I. TDS CONCEPT representee par Monsieur DOS SA;;1034E;1035E;1036E;3;1277.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;3.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;443.0;0.0;430.0;13.0;430.0;12.0;2018-09-30;2017-06-15;2017-10-11;;;48.829636;2.980729;77219;0000;772190000;Z
18129;2017-06;77;77251;2017;30;2.0;EXPANSIEL PROMOTION;58205633900051;1487pA;;;1;2639.0;0.0;10.0;13.0;5.0;0.0;0.0;0.0;0.0;28.0;28.0;4.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1700.0;0.0;0.0;0.0;14.0;2017-06-30;;;;;48.6300391;2.5549995;77251;0106;772510106;H
20683;2017-07;77;77251;2017;30;2.0;LOGIPOSTEL;54205022400071;1357A;;;1;4058.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;12.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1208.0;0.0;0.0;0.0;7.0;2017-07-31;;;;;48.63165118935412;2.559698882338535;77251;0106;772510106;H
