index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
61029;2018-11;22;22054;2018;10;2.0;;;23340C;;;2;426.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;128.0;0.0;0.0;0.0;5.0;2018-11-30;2018-11-22;;;;48.626805539006085;-2.4563894132168547;22054;0000;220540000;Z
61030;2018-11;22;22054;2018;10;2.0;;;20560B;;;2;583.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;96.0;0.0;0.0;0.0;5.0;2018-11-30;2018-12-05;;;;48.6341435;-2.4389341;22054;0000;220540000;Z
61031;2018-11;22;22054;2018;90;2.0;;;08660E;08670E;;1;1625.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;132.0;0.0;0.0;0.0;5.0;2018-11-30;;;;;48.597139994891904;-2.474579970573359;22054;0000;220540000;Z
63549;2018-12;22;22054;2018;10;2.0;;;0597AC;;;2;2129.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;108.0;0.0;0.0;0.0;5.0;2018-12-31;2018-12-27;;;;48.63705000776659;-2.452619970986916;22054;0000;220540000;Z
63550;2018-12;22;22054;2018;90;2.0;;;0330AM;;;1;363.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;99.0;41.0;0.0;0.0;0.0;7.0;2018-12-31;;;;;48.61875000811125;-2.47558001544121;22054;0000;220540000;Z
63551;2018-12;22;22054;2018;90;2.0;;;0418AM;;;1;500.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;145.0;0.0;0.0;0.0;5.0;2018-12-31;;;;;48.615370005655734;-2.4795699689907735;22054;0000;220540000;Z
63552;2018-12;22;22054;2018;90;2.0;BIOLAME;53046164300010;0233AE;0238AE;0239AE;1;47.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;36.0;13.0;0.0;6.0;0.0;12.0;2018-12-31;;;;;48.636440014763;-2.4728900112551173;22054;0000;220540000;Z
66239;2019-01;22;22054;2018;10;2.0;;;20890C;;;2;790.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;119.0;0.0;0.0;0.0;5.0;2019-01-31;2019-01-22;;;;48.63057639667579;-2.4538117223636586;22054;0000;220540000;Z
68680;2019-02;22;22054;2018;10;2.0;;;0492AH;;;2;1181.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;199.0;0.0;0.0;0.0;5.0;2019-02-28;2019-02-20;;;;48.6342674;-2.4623376;22054;0000;220540000;Z
68681;2019-02;22;22054;2018;10;2.0;;;08660E;08670E;;2;1625.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;132.0;0.0;0.0;0.0;5.0;2019-02-28;2019-03-06;;;;48.59695001905641;-2.4745000072170455;22054;0000;220540000;Z
68682;2019-02;22;22054;2019;90;2.0;;;11100C;;;1;1022.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;52.0;185.0;0.0;52.0;0.0;12.0;2019-02-28;;;;;48.635540007909555;-2.4507399939236905;22054;0000;220540000;Z
68683;2019-02;22;22054;2019;90;2.0;;;0029AK;;;1;267.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;153.0;56.0;0.0;55.0;0.0;12.0;2019-02-28;;;;;48.6289561;-2.4673994;22054;0000;220540000;Z
68684;2019-02;22;22054;2019;90;2.0;;;21700B;;;1;397.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;50.0;0.0;0.0;0.0;5.0;2019-02-28;;;;;48.62038001517977;-2.43116339541942;22054;0000;220540000;Z
71263;2019-03;22;22054;2018;10;2.0;;;0418AM;;;2;500.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;145.0;0.0;0.0;0.0;5.0;2019-03-31;2019-03-08;;;;48.6133367;-2.4810035;22054;0000;220540000;Z
71264;2019-03;22;22054;2019;10;2.0;;;11100C;;;2;1022.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;52.0;185.0;0.0;52.0;0.0;12.0;2019-03-31;2019-03-28;;;;48.635540007909555;-2.4507399939236905;22054;0000;220540000;Z
71265;2019-03;22;22054;2019;90;2.0;;;13650A;;;1;448.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;49.0;0.0;0.0;0.0;5.0;2019-03-31;;;;;48.64629998274441;-2.4293799709665507;22054;0000;220540000;Z
74041;2019-04;22;22054;2019;90;2.0;;;0780AC;;;1;780.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;120.0;0.0;0.0;0.0;5.0;2019-04-30;;;;;48.6331691;-2.4534458;22054;0000;220540000;Z
74042;2019-04;22;22054;2019;90;2.0;;;17840A;;;1;1026.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;105.0;0.0;0.0;0.0;5.0;2019-04-30;;;;;48.63943998172854;-2.429070008187125;22054;0000;220540000;Z
76596;2019-05;22;22054;2019;10;2.0;;;21700B;;;2;397.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;50.0;0.0;0.0;0.0;5.0;2019-05-31;2019-05-29;;;;48.62038001517977;-2.43116339541942;22054;0000;220540000;Z
76597;2019-05;22;22054;2019;10;2.0;;;0780AC;;;2;780.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;120.0;0.0;0.0;0.0;5.0;2019-05-31;2019-05-27;;;;48.63450999773784;-2.4539200041694187;22054;0000;220540000;Z
79288;2019-06;22;22054;2019;10;2.0;;;17840A;;;2;1026.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;105.0;0.0;0.0;0.0;5.0;2019-06-30;2019-06-18;;;;48.640012;-2.4282686;22054;0000;220540000;Z
79289;2019-06;22;22054;2019;10;2.0;;;0598AD;0597AD;;2;1065.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;40.0;40.0;0.0;0.0;0.0;7.0;2019-06-30;2019-06-20;;;;48.639369992837004;-2.462080038367816;22054;0000;220540000;Z
79290;2019-06;22;22054;2019;90;2.0;;;10490D;;;1;2115.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;142.0;26.0;0.0;0.0;0.0;7.0;2019-06-30;;;;;48.61264999425629;-2.464190014854154;22054;0000;220540000;Z
82098;2019-07;22;22054;2019;90;2.0;EDM;79799939800010;18290C;;;1;338.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;72.0;0.0;0.0;0.0;5.0;2019-07-31;;;;;48.628999986047404;-2.4487200390774433;22054;0000;220540000;Z
87992;2019-10;22;22054;2019;90;2.0;;;20190C;;;1;1054.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;135.0;0.0;0.0;0.0;5.0;2019-10-31;;;;;48.62894998799496;-2.4553300079215887;22054;0000;220540000;Z
87993;2019-10;22;22054;2019;90;2.0;;;10350B;10730B;02710B;1;2524.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;95.0;31.0;0.0;0.0;0.0;7.0;2019-10-31;;;;;48.63812437881382;-2.420451030603921;22054;0000;220540000;Z
87994;2019-10;22;22054;2019;90;2.0;;;0259AI;;;1;601.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;83.0;47.0;0.0;0.0;0.0;7.0;2019-10-31;;;;;48.6281762;-2.456069;22054;0000;220540000;Z
91233;2019-11;22;22054;2019;90;2.0;;;16410D;;;1;679.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;154.0;0.0;0.0;0.0;5.0;2019-11-30;;;;;48.59733001263689;-2.476560027560481;22054;0000;220540000;Z
91234;2019-11;22;22054;2019;90;2.0;;;0597AC;;;1;2129.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;103.0;0.0;0.0;0.0;5.0;2019-11-30;;;;;48.6360049;-2.452186;22054;0000;220540000;Z
91235;2019-11;22;22054;2019;90;2.0;;;22780B;;;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;70.0;0.0;0.0;0.0;5.0;2019-11-30;;;;;48.64688699358331;-2.422801665383166;22054;0000;220540000;Z
94253;2019-12;22;22054;2019;90;2.0;;;22220A;891p0A;;1;752.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;159.0;0.0;0.0;0.0;5.0;2019-12-31;;;;;48.63434732700297;-2.462417489475804;22054;0000;220540000;Z
94254;2019-12;22;22054;2019;90;2.0;;;22600B;;;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;134.0;0.0;0.0;0.0;5.0;2019-12-31;;;;;48.6322854505579;-2.4402955545450404;22054;0000;220540000;Z
97488;2020-01;22;22054;2019;10;2.0;;;16410D;;;2;679.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;154.0;0.0;0.0;0.0;5.0;2020-01-31;2020-01-17;;;;48.59733001263689;-2.476560027560481;22054;0000;220540000;Z
97489;2020-01;22;22054;2019;10;2.0;;;0597AC;;;2;2129.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;103.0;0.0;0.0;0.0;5.0;2020-01-31;2020-01-02;;;;48.6360049;-2.452186;22054;0000;220540000;Z
97490;2020-01;22;22054;2019;10;2.0;;;12050A;;;2;1013.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;48.0;0.0;0.0;0.0;5.0;2020-01-31;2020-01-17;;;;48.64601001080405;-2.429780039205127;22054;0000;220540000;Z
97491;2020-01;22;22054;2019;10;2.0;;;22220A;891p0A;;2;752.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;159.0;0.0;0.0;0.0;5.0;2020-01-31;2020-01-17;;;;48.63434732700297;-2.462417489475804;22054;0000;220540000;Z
97492;2020-01;22;22054;2020;90;2.0;;;14980B;10010B;08420B;1;7305.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;164.0;39.0;0.0;0.0;0.0;7.0;2020-01-31;;;;;48.6251664;-2.4450375;22054;0000;220540000;Z
97493;2020-01;22;22054;2020;90;2.0;;;0890AC;;;1;2222.0;0.0;0.0;0.0;6.0;0.0;0.0;1.0;6.0;0.0;6.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;29.0;506.0;0.0;29.0;506.0;12.0;2020-01-31;;;;;48.63850504329358;-2.4503749201308835;22054;0000;220540000;Z
100157;2020-02;22;22054;2019;10;2.0;;;22600B;;;2;900.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;134.0;0.0;0.0;0.0;5.0;2020-02-29;2020-02-20;;;;48.6322854505579;-2.4402955545450404;22054;0000;220540000;Z
100158;2020-02;22;22054;2019;10;2.0;;;21310C;;;2;1158.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;117.0;0.0;0.0;0.0;5.0;2020-02-29;2020-02-20;;;;48.62920355525719;-2.44509997979844;22054;0000;220540000;Z
102761;2021-03;22;22054;2021;10;2.0;;;1095AC;;;2;596.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;145.0;0.0;0.0;0.0;5.0;2021-03-31;2021-03-22;;;;48.62035235400003;-2.457209999999975;22054;0000;220540000;Z
102762;2021-03;22;22054;2021;90;2.0;ISMA IMMOBILIER;89198992300018;21770B;21800B;21780B;1;7741.0;0.0;0.0;1.0;3.0;0.0;0.0;0.0;4.0;0.0;4.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;390.0;0.0;0.0;0.0;7.0;2021-03-31;;;;;48.62020070581297;-2.4322266464251725;22054;0000;220540000;Z
102763;2021-03;22;22054;2021;90;2.0;;;22300A;;;1;667.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;62.0;0.0;0.0;0.0;5.0;2021-03-31;;;;;48.64536288158033;-2.4282167862788016;22054;0000;220540000;Z
102764;2021-03;22;22054;2021;90;2.0;;;22500A;;;1;547.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;137.0;0.0;0.0;0.0;5.0;2021-03-31;;;;;48.640921274330445;-2.4257088652131698;22054;0000;220540000;Z
102765;2021-03;22;22054;2021;90;2.0;;;23190B;;;1;453.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;83.0;0.0;0.0;0.0;5.0;2021-03-31;;;;;48.634279998314696;-2.4350299604400334;22054;0000;220540000;Z
102766;2021-03;22;22054;2021;90;2.0;;;23030B;22960B;;1;615.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;127.0;0.0;0.0;0.0;5.0;2021-03-31;;;;;48.634079809678596;-2.4349558461787804;22054;0000;220540000;Z
102767;2021-03;22;22054;2021;90;2.0;;;22630B;;;1;1644.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;191.0;0.0;0.0;0.0;5.0;2021-03-31;;;;;48.6322854505579;-2.4402955545450404;22054;0000;220540000;Z
102768;2021-03;22;22054;2021;90;2.0;DU TERTRE GICQUEL;894787238;0269AC;;;1;1170.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;2.0;0.0;2.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;225.0;0.0;0.0;0.0;7.0;2021-03-31;;;;;48.63544001180466;-2.4521000415329297;22054;0000;220540000;Z
409;2018-04;22;22079;2017;10;2.0;;;11020B;;;2;814.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;92.0;0.0;0.0;0.0;5.0;2018-04-30;2018-04-19;;;;48.37885244953523;-2.645558662354455;22079;0000;220790000;Z
5397;2017-01;22;22079;2016;10;2.0;;;11290C;10460C;;2;1323.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;104.0;0.0;0.0;0.0;5.0;2017-01-31;2017-01-13;;;;48.3859803;-2.6768172;22079;0000;220790000;Z
9683;2017-03;22;22079;2017;10;2.0;;;0337AB;0339AB;;2;1593.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;133.0;0.0;0.0;0.0;5.0;2017-03-31;2017-03-17;;;;48.38589998352617;-2.681309973206993;22079;0000;220790000;Z
16579;2017-06;22;22079;2017;10;2.0;;;01680B;01690B;;1;5024.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;160.0;27.0;0.0;0.0;0.0;7.0;2017-06-30;;;;;48.38185040715061;-2.6528241238562162;22079;0000;220790000;Z
16580;2017-06;22;22079;2017;80;2.0;;;05870C;;;1;805.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;120.0;49.0;0.0;0.0;0.0;7.0;2017-06-30;;;;;48.370105109567234;-2.6768453294565466;22079;0000;220790000;Z
26965;2017-10;22;22079;2016;10;2.0;;;0063AB;0065AB;0066AB;3;6434.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;155.0;0.0;0.0;0.0;5.0;2017-10-31;2016-08-05;2017-10-15;;;48.385849985473726;-2.6805100043679033;22079;0000;220790000;Z
26966;2017-10;22;22079;2017;10;2.0;;;0337AB;0339AB;;3;1593.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;133.0;0.0;0.0;0.0;5.0;2017-10-31;2017-03-17;2017-04-21;;;48.38589998352617;-2.681309973206993;22079;0000;220790000;Z
29790;2017-11;22;22079;2017;10;2.0;;;11020B;;;1;814.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;92.0;0.0;0.0;0.0;5.0;2017-11-30;;;;;48.37885244953523;-2.645558662354455;22079;0000;220790000;Z
29791;2017-11;22;22079;2017;10;2.0;;;10750I;10290I;10320I;1;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;127.0;0.0;0.0;0.0;5.0;2017-11-30;;;;;48.38679001591484;-2.6813900203823096;22079;0000;220790000;Z
32629;2017-12;22;22079;2017;90;2.0;COTES D'ARMOR HABITAT;27220001500027;10800C;;;1;825.0;0.0;1.0;2.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;186.0;0.0;;0.0;7.0;;;;0.0;2017/12;48.386263707472814;-2.682230358414834;22079;0000;220790000;Z
32630;2017-12;22;22079;2017;90;2.0;COTES D'ARMOR HABITAT;27220001500027;10800C;;;1;615.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;2.0;0.0;2.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;178.0;0.0;;0.0;7.0;;;;0.0;2017/12;48.386263707472814;-2.682230358414834;22079;0000;220790000;Z
32631;2017-12;22;22079;2017;90;2.0;;;06990G;;;1;630.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;77.0;0.0;0.0;;0.0;1.0;;;;0.0;2017/12;48.39606517470063;-2.710561036746277;22079;0000;220790000;Z
35961;2018-01;22;22079;2018;90;2.0;;;14110E;;;1;940.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;122.0;26.0;0.0;0.0;0.0;7.0;2018-01-31;;;;;48.385666;-2.7437421;22079;0000;220790000;Z
38641;2018-02;22;22079;2017;10;2.0;;;10750I;10290I;10320I;2;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;127.0;0.0;0.0;0.0;5.0;;2018-02-16;;;2018-02-28;48.38679001591484;-2.6813900203823096;22079;0000;220790000;Z
38642;2018-02;22;22079;2017;20;2.0;COTES D'ARMOR HABITAT;27220001500027;10800C;;;2;825.0;0.0;1.0;2.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;186.0;0.0;0.0;0.0;7.0;;2018-03-01;;;2018-02-28;48.386263707472814;-2.682230358414834;22079;0000;220790000;Z
38643;2018-02;22;22079;2017;20;2.0;COTES D'ARMOR HABITAT;27220001500027;10800C;;;2;615.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;178.0;0.0;0.0;0.0;7.0;;2018-03-01;;;2018-02-28;48.386263707472814;-2.682230358414834;22079;0000;220790000;Z
38644;2018-02;22;22079;2018;90;2.0;;;10480A;;;1;1116.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;106.0;0.0;0.0;0.0;0.0;1.0;;;;;2018-02-28;48.37916591651597;-2.643594355786187;22079;0000;220790000;Z
41377;2018-03;22;22079;2018;90;2.0;;;08540A;;;1;1245.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;131.0;0.0;0.0;0.0;5.0;2018-03-30;;;;;48.378881579860995;-2.6333132626288935;22079;0000;220790000;Z
41378;2018-03;22;22079;2018;90;2.0;;;10670A;;;1;810.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;107.0;0.0;0.0;0.0;5.0;2018-03-30;;;;;48.381920048579;-2.6408640438140156;22079;0000;220790000;Z
41379;2018-03;22;22079;2018;90;2.0;;;08540A;08560A;;1;1319.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;92.0;0.0;0.0;0.0;5.0;2018-03-30;;;;;48.3721758;-2.6301395;22079;0000;220790000;Z
44244;2018-05;22;22079;2018;10;2.0;;;08540A;;;2;1245.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;131.0;0.0;0.0;0.0;5.0;2018-05-31;2018-05-03;;;;48.378881579860995;-2.6333132626288935;22079;0000;220790000;Z
44245;2018-05;22;22079;2018;10;2.0;;;10670A;;;2;810.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;107.0;0.0;0.0;0.0;5.0;2018-05-31;2018-05-16;;;;48.381920048579;-2.6408640438140156;22079;0000;220790000;Z
