index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
17347;2017-06;41;41295;2016;10;2.0;;;0391DD;;;3;640.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;152.0;0.0;0.0;0.0;5.0;2017-06-30;2016-10-25;2017-04-05;;;47.5810598744352;1.3814012260964257;41295;0101;412950101;H
19875;2017-07;41;41295;2017;10;2.0;;;0321DD;;;3;264.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;91.0;0.0;0.0;0.0;5.0;2017-07-31;2017-04-10;2017-07-05;;;47.5824288;1.3811458;41295;0101;412950101;H
19876;2017-07;41;41295;2017;10;2.0;;;0324DD;0427DD;;3;281.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;104.0;0.0;0.0;0.0;5.0;2017-07-31;2017-05-24;2017-07-04;;;47.58240519092661;1.3811808772791694;41295;0101;412950101;H
19877;2017-07;41;41295;2017;10;2.0;;;0318DD;0422DD;;2;248.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;71.0;0.0;0.0;0.0;5.0;2017-07-31;2017-07-17;;;;47.58273005372972;1.380160069735794;41295;0101;412950101;H
25039;2017-09;41;41295;2016;10;2.0;;;0313DD;;;3;360.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;68.0;0.0;0.0;0.0;5.0;2017-09-30;2017-01-25;2017-03-20;;;47.58316000345309;1.3830300333830792;41295;0101;412950101;H
25040;2017-09;41;41295;2016;10;2.0;;;398-DD;;;3;528.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;108.0;0.0;0.0;0.0;5.0;2017-09-30;2017-01-25;2017-03-23;;;47.581694470890014;1.3786809457380165;41295;0101;412950101;H
25041;2017-09;41;41295;2016;10;2.0;;;0397DD;;;2;474.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;138.0;0.0;0.0;0.0;5.0;2017-09-30;2017-07-21;;;;47.581694470890014;1.3786809457380165;41295;0101;412950101;H
30519;2017-11;41;41295;2016;30;2.0;LCD PROMOTION;50117429600000;0208DC;0209DC;;3;3940.0;0.0;10.0;12.0;10.0;0.0;0.0;0.0;0.0;32.0;32.0;4.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;489.0;2383.0;0.0;0.0;0.0;7.0;2017-11-30;2016-10-25;2017-03-01;;;47.5826596;1.3760361;41295;0101;412950101;H
33705;2017-12;41;41295;2016;10;2.0;;;0314DD;;;3;358.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;68.0;0.0;;0.0;5.0;;2017-01-25;2017-12-08;0.0;2017/12;47.5831524;1.3831014;41295;0101;412950101;H
33706;2017-12;41;41295;2017;10;2.0;;;0322DD;0424DD;;3;264.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;88.0;0.0;;0.0;5.0;;2017-05-19;2017-09-22;0.0;2017/12;47.58270997907161;1.381079983609311;41295;0101;412950101;H
59014;2018-10;41;41295;2018;32;2.0;SCI LUMA;84176226300017;0441DD;;;2;634.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;102.0;0.0;0.0;0.0;14.0;2018-10-31;2018-10-25;;;;47.5824277;1.3797112;41295;0101;412950101;H
77383;2019-05;41;41295;2019;90;2.0;SCI NANOU;843790692;0446DD;0447DD;;1;608.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;2.0;0.0;2.0;2.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;171.0;0.0;0.0;0.0;7.0;2019-05-31;;;;;47.5830306;1.3781598;41295;0101;412950101;H
6106;2017-01;41;41064;2016;32;2.0;;79298302500000;0285AE;;;1;888.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;291.0;0.0;0.0;0.0;7.0;2017-01-31;;;;;47.544856315726335;1.2264215301214936;41055;0000;410550000;Z
30508;2017-11;41;41055;2017;32;2.0;SCI CHOUZY;79298302500000;0285AE;0286AE;0287AE;2;7435.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;280.0;0.0;0.0;0.0;7.0;2017-11-30;2017-05-11;;;;47.546261422481464;1.2312397524234673;41055;0000;410550000;Z
59002;2018-10;41;41055;2018;90;2.0;;;0512BD;;;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;34.0;0.0;34.0;0.0;34.0;12.0;2018-10-31;;;;;47.5222428;1.2461567;41055;0000;410550000;Z
69358;2019-02;41;41055;2018;32;2.0;;;0512BD;;;2;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;34.0;0.0;34.0;0.0;34.0;12.0;2019-02-28;2019-02-05;;;;47.5222428;1.2461567;41055;0000;410550000;Z
77362;2019-05;41;41055;2019;90;2.0;SASU F&M LES HOTES DE CHOUZY SUR CISSE;84386523900019;0384AH;;;1;4239.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;69.0;0.0;0.0;0.0;7.0;2019-05-31;;;;;47.5153366;1.2286413;41055;0000;410550000;Z
6108;2017-01;41;41136;2016;20;2.0;TERRES DE LOIRE HABITAT;34933811100017;884AP;888AP;;2;2837.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;7.0;0.0;7.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;500.0;0.0;0.0;0.0;7.0;2017-01-31;2017-01-04;;;;47.699447;1.5023469;41136;0101;411360101;H
6109;2017-01;41;41156;2015;20;2.0;TERRES DE LOIRE HABITAT;34933811100017;160ZX;154ZX;150ZX;3;8215.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;6.0;249.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;499.0;0.0;0.0;0.0;7.0;2017-01-31;2015-12-21;2017-01-10;;;47.69324931032375;1.3814201212401542;41156;0000;411560000;Z
19871;2017-07;41;41156;2017;90;2.0;SARL LA BILLEBAUDE;82526984800016;236AB;;;1;1260.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;3.0;3.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;;495.0;0.0;339.0;0.0;339.0;12.0;2017-07-31;;;;;47.69542998061303;1.3862299925583557;41156;0000;411560000;Z
33699;2017-12;41;41156;2017;90;2.0;SARL LA BILLEBAUDE;82526984800016;236AB;;;2;1260.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;3.0;3.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;495.0;0.0;339.0;;339.0;12.0;;2017-12-04;;0.0;2017/12;47.6945089;1.3841445;41156;0000;411560000;Z
77367;2019-05;41;41156;2019;32;2.0;SCI DE LA GARE;39960599700028;44YD;;;2;9273.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;160.0;0.0;0.0;0.0;7.0;2019-05-31;2019-05-23;;;;47.69512735568978;1.3802295621148029;41156;0000;411560000;Z
6110;2017-01;41;41158;2016;30;2.0;;;10AE;;;2;2585.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;5.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;562.0;0.0;0.0;0.0;7.0;2017-01-31;2016-12-13;;;;47.799800034984855;1.014990094590459;41158;0000;411580000;Z
103444;2021-03;41;41158;2020;32;2.0;SCI DE PICOLET;85373209700011;0141AS;;;2;1310.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;233.0;0.0;0.0;0.0;5.0;2021-03-31;2021-03-22;;;;47.7851034;1.0406053;41158;0000;411580000;Z
6111;2017-01;41;41232;2016;10;2.0;;;0064AP;;;2;695.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;110.0;0.0;0.0;14.0;2017-01-31;2017-01-13;;;;47.4209636;2.0522691;41232;0000;412320000;Z
10423;2017-03;41;41232;2017;10;2.0;;;0421AP;0168AP;;2;827.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;105.0;0.0;0.0;0.0;5.0;2017-03-31;2017-03-16;;;;47.42144999905557;2.0586199788649537;41232;0000;412320000;Z
12682;2017-04;41;41232;2016;10;2.0;;;0519AR;0516AR;;3;400.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;68.0;0.0;0.0;0.0;5.0;2017-04-30;2016-09-01;2016-10-26;;;47.418989994292616;2.0603500036803837;41232;0000;412320000;Z
12683;2017-04;41;41232;2016;10;2.0;;;0448AN;0449AN;;3;434.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;83.0;0.0;0.0;0.0;5.0;2017-04-30;2016-09-23;2017-05-02;;;47.41900998513168;2.037149985338175;41232;0000;412320000;Z
14841;2017-05;41;41232;2016;10;2.0;;;0598AD;;;2;1945.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;131.0;0.0;0.0;0.0;5.0;2017-05-31;2016-05-31;;;;47.43814000274898;2.0643699644433298;41232;0000;412320000;Z
17344;2017-06;41;41232;2016;10;2.0;;;0598AD;;;3;1945.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;131.0;0.0;0.0;0.0;5.0;2017-06-30;2016-05-31;2016-12-12;;;47.43814000274898;2.0643699644433298;41232;0000;412320000;Z
25037;2017-09;41;41232;2016;90;2.0;;;0396AC;0399AC;0403AC;3;218647.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;31.0;462.0;0.0;0.0;14.0;2017-09-30;2016-07-11;2016-08-20;;;47.44616555242605;2.055097500865709;41232;0000;412320000;Z
27738;2017-10;41;41232;2017;80;2.0;LIGUE CENTRE VAL DE LOIRE DE TENNIS DE TABLE;33771901700028;0787AM;;;1;270.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;108.0;35.0;0.0;0.0;0.0;7.0;2017-10-31;;;;;47.4201200005692;2.043419984189512;41232;0000;412320000;Z
36790;2018-01;41;41232;2017;10;2.0;;;0687AD;0689AD;;3;1078.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;97.0;97.0;0.0;0.0;0.0;7.0;2018-01-31;2017-06-02;2017-06-29;;;47.43838001854641;2.064599963866442;41232;0000;412320000;Z
53831;2018-08;41;41232;2018;90;2.0;JDNE;79279112100017;0900AK;0902AK;;1;594.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;3.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;252.0;0.0;17.0;0.0;0.0;12.0;2018-08-31;;;;;47.42650998636452;2.0514899967478186;41232;0000;412320000;Z
66944;2019-01;41;41232;2019;90;2.0;;;0238BL;;;1;952.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;49.0;0.0;0.0;0.0;5.0;2019-01-31;;;;;47.438488082446376;2.0546950413080367;41232;0000;412320000;Z
66945;2019-01;41;41232;2019;90;2.0;;;0240BL;;;1;1152.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;49.0;0.0;0.0;0.0;5.0;2019-01-31;;;;;47.43777959116062;2.0527588460353945;41232;0000;412320000;Z
72023;2019-03;41;41232;2019;10;2.0;;;0238BL;;;3;952.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;48.0;0.0;0.0;0.0;5.0;2019-03-31;2019-02-28;2019-03-08;;;47.43796018958629;2.0528939077571176;41232;0000;412320000;Z
74739;2019-04;41;41232;2019;90;2.0;;;0606AD;;;1;2252.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;144.0;0.0;0.0;0.0;5.0;2019-04-30;;;;;47.4384206320013;2.0627476812421675;41232;0000;412320000;Z
77380;2019-05;41;41232;2019;10;2.0;;;0606AD;;;2;2252.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;144.0;0.0;0.0;0.0;5.0;2019-05-31;2019-05-13;;;;47.4360737;2.0604622;41232;0000;412320000;Z
80045;2019-06;41;41232;2018;90;2.0;JDNE;79279112100017;0900AK;0902AK;;2;594.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;3.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;252.0;17.0;252.0;0.0;252.0;12.0;2019-06-30;2018-10-10;;;;47.42650998636452;2.0514899967478186;41232;0000;412320000;Z
80046;2019-06;41;41232;2019;90;2.0;;;0276AP;0705AP;0708AP;1;577.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;48.0;137.0;0.0;12.0;25.0;12.0;2019-06-30;;;;;47.42069001189466;2.0542899715035503;41232;0000;412320000;Z
80047;2019-06;41;41232;2019;90;2.0;;;0600AD;;;1;1762.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;130.0;0.0;0.0;0.0;5.0;2019-06-30;;;;;47.4360737;2.0604622;41232;0000;412320000;Z
83000;2019-07;41;41232;2019;10;2.0;;;0600AD;;;2;1762.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;130.0;0.0;0.0;0.0;5.0;2019-07-31;2019-07-15;;;;47.43824433598078;2.062544773734609;41232;0000;412320000;Z
88910;2019-10;41;41232;2019;90;2.0;;;0907AK;0900AK;;1;926.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;73.0;0.0;0.0;0.0;5.0;2019-10-31;;;;;47.42689468579097;2.0501602243978527;41232;0000;412320000;Z
95176;2019-12;41;41232;2019;10;2.0;;;0907AK;0900AK;;2;926.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;73.0;0.0;0.0;0.0;5.0;2019-12-31;2019-12-09;;;;47.4265559;2.0518163;41232;0000;412320000;Z
98301;2020-01;41;41232;2019;10;2.0;;;0690AD;;;2;1127.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;120.0;0.0;0.0;0.0;5.0;2020-01-31;2019-05-23;;;;47.4380768565598;2.063791661009271;41232;0000;412320000;Z
98302;2020-01;41;41232;2019;10;2.0;;;0710AP;0462AP;0019AP;2;713.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;202.0;0.0;0.0;0.0;5.0;2020-01-31;2020-01-22;;;;47.4233871;2.0514718;41232;0000;412320000;Z
100936;2020-02;41;41232;2019;10;2.0;;;0579AD;;;2;2739.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;171.0;0.0;0.0;0.0;5.0;2020-02-29;2020-02-17;;;;47.43487070440392;2.0588320782306924;41232;0000;412320000;Z
103450;2021-03;41;41232;2021;10;2.0;;;0580AD;;;2;2708.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;49.0;0.0;0.0;0.0;5.0;2021-03-31;2021-03-17;;;;47.43492329226726;2.05930654904665;41232;0000;412320000;Z
103451;2021-03;41;41232;2021;90;2.0;SCI RODRIGUEZ FABBRO;51856252500015;0859AK;;;1;465.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;63.0;0.0;0.0;10.0;2021-03-31;;;;;47.42560997951105;2.051299979002806;41232;0000;412320000;Z
6114;2017-01;41;41256;2017;10;2.0;;;0787AP;0784AP;;1;1524.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;133.0;12.0;0.0;0.0;0.0;7.0;2017-01-31;;;;;47.3137465;2.0420441;41256;0000;412560000;Z
14847;2017-05;41;41256;2017;10;2.0;;;0519AS;0520AS;0522AS;2;1697.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;149.0;58.0;0.0;0.0;0.0;7.0;2017-05-31;2017-04-24;;;;47.3176651;2.039668;41256;0000;412560000;Z
27739;2017-10;41;41256;2017;10;2.0;;;1210AK;1209AK;;2;1418.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;138.0;0.0;0.0;0.0;5.0;2017-10-31;2017-10-16;;;;47.31035676049402;2.0258434591728176;41256;0000;412560000;Z
27740;2017-10;41;41256;2017;10;2.0;;;0573AS;0574AS;;2;2465.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;121.0;0.0;0.0;0.0;5.0;2017-10-31;2017-10-27;;;;47.31035676049402;2.0258434591728176;41256;0000;412560000;Z
30518;2017-11;41;41256;2017;10;2.0;;;1233AK;1174AK;1229AK;1;6409.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;122.0;0.0;0.0;0.0;5.0;2017-11-30;;;;;47.308401354613714;2.005273662769831;41256;0000;412560000;Z
33703;2017-12;41;41256;2017;10;2.0;;;1233AK;1174AK;1229AK;2;6409.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;122.0;0.0;;0.0;5.0;;2017-12-15;;0.0;2017/12;47.308401354613714;2.005273662769831;41256;0000;412560000;Z
33704;2017-12;41;41256;2017;90;2.0;;;0223AI;0222AI;0497AI;1;139288.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;234.0;57.0;0.0;;0.0;7.0;;;;0.0;2017/12;47.353297370000064;2.054185000000075;41256;0000;412560000;Z
45026;2018-05;41;41256;2017;10;2.0;;;0573AS;0574AS;;3;2465.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;121.0;0.0;0.0;0.0;5.0;2018-05-31;2017-10-27;2018-01-24;;;47.31035676049402;2.0258434591728176;41256;0000;412560000;Z
47897;2018-06;41;41256;2017;10;2.0;;;1210AK;1209AK;;3;1418.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;138.0;0.0;0.0;0.0;5.0;2018-06-30;2017-10-16;2018-06-01;;;47.31035676049402;2.0258434591728176;41256;0000;412560000;Z
53832;2018-08;41;41256;2018;10;2.0;;;407pAS;;;2;1022.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;87.0;0.0;0.0;0.0;5.0;2018-08-31;2018-08-28;;;;47.3166684;2.0397125;41256;0000;412560000;Z
69361;2019-02;41;41256;2019;10;2.0;;;318pAL;319pAL;;2;1025.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;118.0;0.0;0.0;0.0;5.0;2019-02-28;2019-02-25;;;;47.3121586;2.0381066;41256;0000;412560000;Z
77381;2019-05;41;41256;2019;10;2.0;;;0308AS;;;2;1738.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;110.0;0.0;0.0;0.0;5.0;2019-05-31;2019-05-15;;;;47.31430737706617;2.0358273821961728;41256;0000;412560000;Z
98303;2020-01;41;41256;2019;10;2.0;;;0035AL;;;2;1052.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;82.0;0.0;0.0;0.0;5.0;2020-01-31;2020-01-17;;;;47.312907333899595;2.0359351122919236;41256;0000;412560000;Z
6115;2017-01;41;41269;2016;32;2.0;SCCV JA VENDOME;;0681AR;;;2;5492.0;58.0;46.0;0.0;0.0;0.0;0.0;0.0;0.0;104.0;104.0;;1.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;5594.0;0.0;0.0;0.0;14.0;2017-01-31;2016-12-01;;;;47.790645026970026;1.0685600950701826;41269;0107;412690107;H
8145;2017-02;41;41125;2017;10;2.0;;;0101F;2184F;2182F;1;14480.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;221.0;137.0;0.0;0.0;0.0;7.0;2017-02-28;;;;;47.4705479;1.8714375;41125;0000;411250000;Z
8146;2017-02;41;41125;2017;80;2.0;;;0500B;0501B;0502B;1;2525.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;96.0;48.0;0.0;0.0;0.0;7.0;2017-02-28;;;;;47.472950004727096;1.8822100022259178;41125;0000;411250000;Z
17339;2017-06;41;41125;2017;10;2.0;;;2208F;;;2;977.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;129.0;0.0;0.0;0.0;5.0;2017-06-30;2017-06-19;;;;47.434440042094536;1.8866700967246004;41125;0000;411250000;Z
