index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
78394;2019-05;86;86174;2019;10;2.0;SCIGP TOGA;840019079;365BR;;;2;538.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;92.0;0.0;0.0;0.0;5.0;2019-05-31;2019-05-28;;;;46.77953121379232;0.481879441592122;86174;0101;861740101;H
78395;2019-05;86;86174;2019;10;2.0;SCIGP TOGA;840019079;365BR;;;2;496.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;92.0;0.0;0.0;0.0;5.0;2019-05-31;2019-05-28;;;;46.77953121379232;0.481879441592122;86174;0101;861740101;H
78396;2019-05;86;86174;2019;10;2.0;SCIGP TOGA;840019079;365BR;;;2;507.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;92.0;0.0;0.0;0.0;5.0;2019-05-31;2019-05-29;;;;46.7865130804976;0.4922955201593281;86174;0101;861740101;H
65344;2018-12;86;86254;2018;43;2.0;COMMUNE DE SAULGE;21860254800016;0072AD;;;2;187.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;60.0;0.0;0.0;0.0;7.0;2018-12-31;2018-12-06;;;;46.4099206;0.880334;86254;0000;862540000;Z
65345;2018-12;86;86273;2018;90;2.0;;;0434AD;0432AD;;1;1209.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;91.0;0.0;0.0;0.0;5.0;2018-12-31;;;;;46.46296000874739;1.0570599981849398;86273;0000;862730000;Z
67901;2019-01;86;86070;2018;32;2.0;SARL SITIMMO - SARL ADC - SCI SYKA THE AX;50086846800025;;;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;3.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;303.0;0.0;0.0;0.0;7.0;2019-01-31;2018-08-18;;;;46.57693004541886;0.6475345561939613;86070;0102;860700102;H
67903;2019-01;86;86088;2018;32;2.0;SCI DE BERANDE;843661521;0411AC;;;2;468.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;80.0;0.0;0.0;0.0;5.0;2019-01-31;2019-01-03;;;;46.5456032;0.2905888;86088;0000;860880000;Z
67904;2019-01;86;86114;2019;90;2.0;;;0918B;0954B;077202;1;34213.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;232.0;146.0;0.0;0.0;0.0;7.0;2019-01-31;;;;;46.568876303429356;0.5614163639683867;86114;0000;861140000;Z
67906;2019-01;86;86194;2018;90;2.0;;;0010DS;;;2;12474.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.0;44.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;115.0;2429.0;0.0;115.0;0.0;12.0;2019-01-31;2019-01-30;;;;46.5648401;0.3697082;86194;0401;861940401;A
67910;2019-01;86;86236;2019;90;2.0;;;02140C;;;1;19102.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;50.0;0.0;0.0;0.0;5.0;2019-01-31;;;;;46.68443000000008;0.7863297760000592;86236;0000;862360000;Z
70327;2019-02;86;86062;2019;90;2.0;;;0088AD;0288AD;0289AD;1;507.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;317.0;40.0;0.0;10.0;0.0;14.0;2019-02-28;;;;;46.6500719;0.3745969;86062;0101;860620101;H
104338;2021-03;86;86062;2020;32;2.0;;;0172AZ;;;2;345.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;103.0;0.0;0.0;0.0;5.0;2021-03-31;2021-03-15;;;;46.64140648691053;0.3518676272873318;86062;0101;860620101;H
70328;2019-02;86;86125;2019;90;2.0;HABITAT DE LA VIENNE;27860001000013;0295AS;0296AS;;1;0.0;0.0;1.0;4.0;0.0;0.0;0.0;0.0;5.0;0.0;5.0;1.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;343.0;0.0;0.0;0.0;7.0;2019-02-28;;;;;46.76086420528637;0.7057602520617919;86125;0000;861250000;Z
78391;2019-05;86;86125;2019;20;2.0;HABITAT DE LA VIENNE;27860001000013;0295AS;0296AS;;2;0.0;0.0;1.0;4.0;0.0;0.0;0.0;0.0;5.0;0.0;5.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;343.0;0.0;0.0;0.0;7.0;2019-05-31;2019-05-20;;;;46.76086420528637;0.7057602520617919;86125;0000;861250000;Z
70331;2019-02;86;86194;2019;90;2.0;;;0129EM;;;1;681.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;137.0;0.0;54.0;0.0;0.0;10.0;2019-02-28;;;;;46.565859982076034;0.3446600028987348;86194;0303;861940303;H
75741;2019-04;86;86194;2019;10;2.0;;;0129EM;;;2;681.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;137.0;0.0;54.0;0.0;0.0;10.0;2019-04-30;2019-04-19;;;;46.565859982076034;0.3446600028987348;86194;0303;861940303;H
70334;2019-02;86;86272;2019;90;2.0;SCI AFK;538458530;35AP;;;1;767.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;104.0;0.0;0.0;0.0;5.0;2019-02-28;;;;;46.81367503563578;0.4920700613837994;86272;0000;862720000;Z
81167;2019-06;86;86272;2019;90;2.0;HABITAT DE LA VIENNE;27860001000013;387AN;;;1;3393.0;0.0;2.0;2.0;0.0;0.0;0.0;0.0;4.0;0.0;4.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;257.0;0.0;0.0;0.0;7.0;2019-06-30;;;;;46.8299893058831;0.4605795735980316;86272;0000;862720000;Z
84317;2019-07;86;86272;2019;32;2.0;SCI AFK;538458530;35AP;;;2;767.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;104.0;0.0;0.0;0.0;5.0;2019-07-31;2019-07-04;;;;46.81367503563578;0.4920700613837994;86272;0000;862720000;Z
93256;2019-11;86;86272;2019;20;2.0;HABITAT DE LA VIENNE;27860001000013;387AN;;;2;3393.0;0.0;2.0;2.0;0.0;0.0;0.0;0.0;4.0;0.0;4.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;257.0;0.0;0.0;0.0;7.0;2019-11-30;2019-11-07;;;;46.8301708;0.4607464;86272;0000;862720000;Z
73092;2019-03;86;86024;2019;90;2.0;;;0030AC;;;1;590.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;53.0;37.0;0.0;0.0;0.0;7.0;2019-03-31;;;;;46.58084321780019;0.1892744192580525;86024;0000;860240000;Z
73094;2019-03;86;86066;2019;90;2.0;SEM HABITAT;82722007000037;580AZ;;;1;4763.0;5.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;7.0;1.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;253.0;0.0;0.0;0.0;7.0;2019-03-31;;;;;46.82902999074619;0.556389978414586;86066;0502;860660502;H
81157;2019-06;86;86066;2019;20;2.0;SEM HABITAT;82722007000037;580AZ;;;2;4763.0;5.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;7.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;253.0;0.0;0.0;0.0;7.0;2019-06-30;2019-05-31;;;;46.8286327;0.5562548;86066;0502;860660502;H
73095;2019-03;86;86137;2019;90;2.0;ALO IMMO;53825291700017;1101AN;;;1;391.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;0.0;0.0;0.0;1.0;2019-03-31;;;;;47.00915998174304;0.0872299634326339;86137;0101;861370101;H
75730;2019-04;86;86107;2019;20;2.0;HABITAT DE LA VIENNE;27860001000013;0256ZD;;;2;709.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;128.0;0.0;0.0;0.0;7.0;2019-04-30;2019-04-10;;;;46.3701186;0.6868375;86107;0000;861070000;Z
75731;2019-04;86;86107;2019;20;2.0;HABITAT DE LA VIENNE;27860001000013;0257ZD;;;2;684.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;128.0;0.0;0.0;0.0;7.0;2019-04-30;2019-04-10;;;;46.38000625372842;0.6925929590872019;86107;0000;861070000;Z
75732;2019-04;86;86115;2019;90;2.0;BJSTART;84416859100015;0183BS;;;1;1114.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;241.0;0.0;0.0;0.0;7.0;2019-04-30;;;;;46.70888350450728;0.3543497020032415;86115;0103;861150103;H
75733;2019-04;86;86165;2019;32;2.0;SCI TONSOL;83065412500012;0593AH;;;2;187.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;75.0;0.0;0.0;10.0;2019-04-30;2019-04-02;;;;46.4261132;0.869627;86165;0101;861650101;H
81159;2019-06;86;86171;2019;20;2.0;;27860001000013;474AB;;;2;914.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;141.0;0.0;0.0;0.0;7.0;2019-06-30;2019-06-21;;;;46.28164003383387;0.6891100985950227;86171;0000;861710000;Z
84305;2019-07;86;86013;2019;90;2.0;HABITAT DE LA VIENNE;27860000100001;0206ZC;;;1;7431.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;4.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;258.0;0.0;0.0;0.0;7.0;2019-07-31;;;;;46.90676931961868;0.092675838854405;86013;0000;860130000;Z
90219;2019-10;86;86013;2019;20;2.0;HABITAT DE LA VIENNE;27860000100001;0206ZC;;;2;7431.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;4.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;258.0;0.0;0.0;0.0;7.0;2019-10-31;2019-10-14;;;;46.90676931961868;0.092675838854405;86013;0000;860130000;Z
84307;2019-07;86;86026;2019;90;2.0;HABITAT DE LA VIENNE;27860001000013;0301B;0448B;0449B;1;2403.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;129.0;0.0;0.0;0.0;7.0;2019-07-31;;;;;47.092355425064;0.1812268349784905;86026;0000;860260000;Z
96432;2019-12;86;86026;2019;20;2.0;HABITAT DE LA VIENNE;27860001000013;0301B;0448B;0449B;2;2403.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;129.0;0.0;0.0;0.0;7.0;2019-12-31;2019-09-26;;;;47.092355425064;0.1812268349784905;86026;0000;860260000;Z
96433;2019-12;86;86026;2019;20;2.0;HABITAT DE LA VIENNE;27860001000013;0411B;0412B;;2;376.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;2.0;0.0;2.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;245.0;0.0;225.0;20.0;225.0;12.0;2019-12-31;2019-11-28;;;;47.0940283;0.1805383;86026;0000;860260000;Z
84309;2019-07;86;86160;2019;90;2.0;SAS ADF LOCATION;84920118100013;0354AO;;;1;640.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;50.0;53.0;0.0;0.0;14.0;2019-07-31;;;;;46.784460016891586;0.1825700049207341;86160;0000;861600000;Z
87030;2019-09;86;86160;2019;10;2.0;SAS ADF LOCATION;84920118100013;0354AO;;;2;640.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;50.0;34.0;0.0;0.0;14.0;2019-09-30;2019-09-02;;;;46.784460016891586;0.1825700049207341;86160;0000;861600000;Z
87022;2019-09;86;86041;2019;32;2.0;SCI VILLA JASMIN MME KARINE GERARD;;0108BL;;;2;826.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;5.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;268.0;49.0;268.0;0.0;268.0;12.0;2019-09-30;2019-09-11;;;;46.5969561;0.3599974;86041;0104;860410104;H
87026;2019-09;86;86084;2019;90;2.0;;21860084900010;116AH;;;1;120.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;118.0;79.0;0.0;118.0;0.0;14.0;2019-09-30;;;;;46.400976058067556;1.1544508681227477;86084;0000;860840000;Z
96436;2019-12;86;86084;2019;43;2.0;;21860084900010;116AH;;;2;120.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;118.0;79.0;0.0;118.0;0.0;14.0;2019-12-31;2019-12-06;;;;46.40120145;1.154379372254402;86084;0000;860840000;Z
87029;2019-09;86;86158;2019;90;2.0;;;0137YB;;;2;535.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;3.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;137.0;0.0;0.0;10.0;2019-09-30;2019-09-05;;;;46.63342998206309;0.3249099759035232;86158;0102;861580102;H
87031;2019-09;86;86177;2019;10;2.0;;;0150AX;;;2;2822.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;78.0;0.0;0.0;10.0;2019-09-30;2019-09-25;;;;46.74481363138375;0.0613857352471551;86150;0000;861500000;Z
87039;2019-09;86;86265;2019;90;2.0;;27860001000013;154AB;;;1;2130.0;0.0;0.0;2.0;2.0;0.0;0.0;0.0;4.0;0.0;4.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;258.0;0.0;0.0;0.0;7.0;2019-09-30;;;;;46.85767206077534;0.3878773575563916;86265;0000;862650000;Z
99344;2020-01;86;86265;2020;90;2.0;;27860001000013;154AB;;;1;2783.0;0.0;2.0;2.0;0.0;0.0;0.0;0.0;4.0;0.0;4.0;1.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;252.0;0.0;0.0;0.0;7.0;2020-01-31;;;;;46.85767206077534;0.3878773575563916;86265;0000;862650000;Z
90218;2019-10;86;86004;2019;90;2.0;HABITAT DE LA VIENNE;27860001000013;0731AB;0732AB;;1;2829.0;0.0;1.0;2.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;1.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;203.0;0.0;0.0;0.0;7.0;2019-10-31;;;;;46.69866333859904;0.8852667240146213;86004;0000;860040000;Z
90220;2019-10;86;86041;2019;90;2.0;;;0247BY;0248BY;0260BY;1;0.0;0.0;10.0;10.0;0.0;0.0;0.0;0.0;0.0;20.0;20.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1548.0;0.0;0.0;0.0;14.0;2019-10-31;;;;;46.596727;0.3509608;86041;0101;860410101;H
99330;2020-01;86;86041;2019;30;2.0;VILLADIM AMENAGEMENT ET PROMOTION MONSIEUR LAVALLE;83352060400012;0246BY;0309BY;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;20.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1582.0;0.0;0.0;0.0;14.0;2020-01-31;2020-01-27;;;;46.59690998801818;0.3508900200719438;86041;0101;860410101;H
99331;2020-01;86;86041;2019;30;2.0;VILLADIM AMENAGEMENT ET PROMOTION;;0247BY;0248BY;0260BY;2;0.0;0.0;10.0;10.0;0.0;0.0;0.0;0.0;0.0;20.0;20.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1548.0;0.0;0.0;0.0;14.0;2020-01-31;2020-01-27;;;;46.596727;0.3509608;86041;0101;860410101;H
90221;2019-10;86;86111;2019;90;2.0;DE LA GIRARDIERE;411727182;0086CA;;;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;104.0;0.0;0.0;0.0;5.0;2019-10-31;;;;;46.87390954400764;0.5667042219708017;86111;0000;861110000;Z
90222;2019-10;86;86111;2019;90;2.0;DE LA GIRARDIERE;511727182;0086CA;;;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;104.0;0.0;0.0;0.0;5.0;2019-10-31;;;;;46.87390954400764;0.5667042219708017;86111;0000;861110000;Z
96437;2019-12;86;86111;2019;32;2.0;DE LA GIRARDIERE;511727182;0033CA;0083CA;0085CA;2;20769.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;204.0;0.0;0.0;0.0;7.0;2019-12-31;2019-12-20;;;;46.87390954400764;0.5667042219708017;86111;0000;861110000;Z
90225;2019-10;86;86161;2019;90;2.0;HABITAT DE LA VIENNE;2786000100013;0488AE;0491AE;;1;0.0;0.0;1.0;2.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;202.0;0.0;0.0;0.0;7.0;2019-10-31;;;;;46.88437621370223;-0.0086629760308803;86161;0000;861610000;Z
90226;2019-10;86;86161;2019;90;2.0;HABITAT DE LA VIENNE;27860001000013;0485AE;;;1;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;90.0;0.0;0.0;0.0;5.0;2019-10-31;;;;;46.885404;-0.0066272;86161;0000;861610000;Z
90230;2019-10;86;86182;2019;90;2.0;;27860001000013;549E;548E;;1;0.0;0.0;1.0;2.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;1.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;201.0;0.0;0.0;0.0;7.0;2019-10-31;;;;;46.88502274801884;0.312382419282193;86182;0000;861820000;Z
93236;2019-11;86;86086;2019;90;2.0;HABITAT DE LA VIENNE;27860001000013;0510BL;0512BL;0513BL;1;0.0;0.0;2.0;3.0;0.0;0.0;0.0;0.0;5.0;0.0;5.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;388.0;0.0;0.0;0.0;14.0;2019-11-30;;;;;46.80842469610838;0.7430688389133946;86086;0000;860860000;Z
99332;2020-01;86;86086;2019;20;2.0;HABITAT DE LA VIENNE;27860001000013;0510BL;0512BL;0513BL;2;0.0;0.0;2.0;3.0;0.0;0.0;0.0;0.0;5.0;0.0;5.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;388.0;0.0;0.0;0.0;14.0;2020-01-31;2020-01-14;;;;46.80842469610838;0.7430688389133946;86086;0000;860860000;Z
93237;2019-11;86;86095;2019;90;2.0;;;0323AC;0324AC;0326AC;2;2746.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;4.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;450.0;0.0;450.0;0.0;450.0;12.0;2019-11-30;2019-11-25;;;;46.71210084970026;0.4234992813820668;86095;0000;860950000;Z
93240;2019-11;86;86112;2019;90;2.0;;;111PAK;;;1;1681.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;100.0;0.0;0.0;0.0;5.0;2019-11-30;;;;;46.229647210840504;0.6906167175713972;86112;0000;861120000;Z
99333;2020-01;86;86112;2019;10;2.0;;;111PAK;;;2;1689.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;100.0;0.0;0.0;0.0;5.0;2020-01-31;2020-01-15;;;;46.229647210840504;0.6906167175713972;86112;0000;861120000;Z
93246;2019-11;86;86194;2019;90;2.0;;;0009BT;0151BT;;1;325.0;0.0;1.0;3.0;0.0;0.0;0.0;0.0;0.0;4.0;4.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;81.0;0.0;250.0;0.0;0.0;10.0;2019-11-30;;;;;46.59012001780334;0.3395900411250068;86194;0108;861940108;A
101977;2020-02;86;86194;2019;90;2.0;;;0009BT;0151BT;;2;325.0;0.0;1.0;3.0;0.0;0.0;0.0;0.0;0.0;4.0;4.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;81.0;0.0;250.0;0.0;0.0;10.0;2020-02-29;2020-02-20;;;;46.5901452;0.339601;86194;0108;861940108;A
93254;2019-11;86;86239;2019;90;2.0;;21860239900014;605A;;;1;2097.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;57.0;38.0;141.0;0.0;0.0;12.0;2019-11-30;;;;;46.61804873500993;0.7002018545130118;86239;0000;862390000;Z
101984;2020-02;86;86239;2019;43;2.0;;21860239900014;605A;;;2;2097.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;2.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;57.0;38.0;141.0;0.0;0.0;14.0;2020-02-29;2020-01-06;;;;46.61804873500993;0.7002018545130118;86239;0000;862390000;Z
96431;2019-12;86;86017;2019;90;2.0;;;0312AA;;;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;69.0;0.0;0.0;0.0;14.0;2019-12-31;;;;;46.65971644129778;0.0758077539426282;86017;0000;860170000;Z
96435;2019-12;86;86066;2019;32;2.0;SCI SAJEFA;82948018500018;609AX;;;2;625.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;93.0;0.0;0.0;0.0;5.0;2019-12-31;2019-12-02;;;;46.83800969572881;0.549336477586774;86066;0103;860660103;H
99335;2020-01;86;86174;2019;20;2.0;HABITAT DE LA VIENNE;27860001000013;182CO;245CO;246CO;2;1909.0;0.0;2.0;3.0;0.0;0.0;0.0;0.0;5.0;0.0;5.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;513.0;0.0;0.0;0.0;7.0;2020-01-31;2020-01-24;;;;46.59022001390821;0.3216299695529301;86194;1002;861941002;H
99345;2020-01;86;86268;2020;90;2.0;SCI DU PINIER;83253790600014;0034AD;;;1;464.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;122.0;0.0;0.0;0.0;5.0;2020-01-31;;;;;46.51720455182217;0.5616531763732261;86268;0000;862680000;Z
