index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
59572;2018-10;65;65329;2018;90;2.0;;84020149500016;264H;;;1;269.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;141.0;0.0;0.0;0.0;14.0;2018-10-31;;;;;43.00281355765578;0.4637632095360401;65329;0000;653290000;Z
62184;2018-11;65;65329;2018;32;2.0;;84020149500016;264H;;;2;269.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;141.0;0.0;0.0;0.0;14.0;2018-11-30;2018-11-23;;;;43.00281355765578;0.4637632095360401;65329;0000;653290000;Z
51600;2018-07;65;65440;2018;90;2.0;PHILIPPE DUFAU;48238865900013;0366AD;;;1;323.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;106.0;0.0;0.0;0.0;5.0;2018-07-31;;;;;43.2478596;0.0646572;65440;0803;654400803;H
54316;2018-08;65;65440;2018;10;2.0;PHILIPPE DUFAU;48238865900013;0366AD;;;2;323.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;106.0;0.0;0.0;0.0;5.0;2018-08-31;2018-08-27;;;;43.24784401912576;0.0646115398024466;65440;0803;654400803;H
56720;2018-09;65;65195;2018;90;2.0;;82897247100019;366A;;;1;153.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;60.0;0.0;60.0;0.0;60.0;14.0;2018-09-30;;;;;42.79247180332753;0.3883829355865186;65195;0000;651950000;Z
72527;2019-03;65;65195;2018;32;2.0;;82897247100019;366A;;;2;153.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;60.0;40.0;0.0;60.0;0.0;14.0;2019-03-31;2019-03-01;;;;42.79247180332753;0.3883829355865186;65195;0000;651950000;Z
56723;2018-09;65;65388;2017;90;2.0;SAS INVEST;80168957100017;130AD;131AD;1327AD;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;10.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;126.0;193.0;608.0;126.0;0.0;14.0;2018-09-30;2018-04-24;;;;42.81725998167752;0.3232200165853101;65388;0000;653880000;Z
56724;2018-09;65;65388;2018;32;2.0;SCI LES RIDERS;;1252AD;1342AD;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;3.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;143.0;28.0;143.0;0.0;143.0;12.0;2018-09-30;2018-03-26;;;;42.81810001601377;0.3242000287045812;65388;0000;653880000;Z
103903;2021-03;65;65388;2020;90;2.0;;;195AC;;;2;789.0;0.0;2.0;5.0;2.0;0.0;0.0;0.0;0.0;9.0;9.0;3.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;30.0;769.0;0.0;0.0;14.0;2021-03-31;2021-03-17;;;;42.8146368;0.3212458;65388;0000;653880000;Z
59571;2018-10;65;65073;2018;43;2.0;;;226E;227E;228E;2;3270.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;118.0;118.0;0.0;0.0;0.0;7.0;2018-10-31;2018-10-03;;;;43.36122701695824;0.1095780323318746;65073;0000;650730000;Z
59574;2018-10;65;65401;2018;90;2.0;VILLA HOME CREATION;40095094500057;0309AB;;;1;5616.0;0.0;0.0;0.0;0.0;2.0;1.0;0.0;3.0;0.0;3.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;419.0;0.0;0.0;0.0;7.0;2018-10-31;;;;;43.182605827264744;0.0965152908001363;65401;0000;654010000;Z
67372;2019-01;65;65401;2018;90;2.0;VILLA HOME CREATION;40095094500057;0309AB;;;2;5616.0;0.0;0.0;0.0;0.0;2.0;1.0;0.0;3.0;0.0;3.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;419.0;0.0;0.0;0.0;7.0;2019-01-31;2019-01-10;;;;43.1821034;0.0966073;65401;0000;654010000;Z
62182;2018-11;65;65192;2018;90;2.0;;;1105A;1106A;1104A;1;580.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;135.0;0.0;0.0;0.0;5.0;2018-11-30;;;;;42.729601087656086;-0.0081969760426049;65192;0000;651920000;Z
69791;2019-02;65;65192;2019;90;2.0;;;1104A;1105A;1106A;1;580.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;135.0;0.0;0.0;0.0;14.0;2019-02-28;;;;;42.729601087656086;-0.0081969760426049;65192;0000;651920000;Z
77818;2019-05;65;65192;2019;32;2.0;;;1104A;1105A;1106A;2;580.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;135.0;0.0;0.0;0.0;14.0;2019-05-31;2019-05-24;;;;42.729601087656086;-0.0081969760426049;65192;0000;651920000;Z
62187;2018-11;65;65440;2018;90;2.0;;;142PBK;;;1;498.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;92.0;0.0;0.0;0.0;5.0;2018-11-30;;;;;43.23417956405411;0.0521567649544794;65440;0701;654400701;H
67373;2019-01;65;65440;2018;10;2.0;;;142PBK;;;2;498.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;92.0;0.0;0.0;0.0;5.0;2019-01-31;2019-01-15;;;;43.23434000519771;0.0531600415954187;65440;0701;654400701;H
92651;2019-11;65;65440;2019;90;2.0;;;289PAP;;;1;391.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;125.0;0.0;0.0;0.0;5.0;2019-11-30;;;;;43.2398099933005;0.0560300052426896;65440;0701;654400701;H
95777;2019-12;65;65440;2019;10;2.0;;;289PAP;;;2;391.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;125.0;0.0;0.0;0.0;5.0;2019-12-31;2019-12-26;;;;43.2398099933005;0.0560300052426896;65440;0701;654400701;H
64825;2018-12;65;65125;2018;10;2.0;;;446C;;;2;5300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;115.0;0.0;0.0;0.0;5.0;2018-12-31;2018-11-27;;;;43.1208508;0.3695059;65125;0000;651250000;Z
64826;2018-12;65;65125;2018;10;2.0;;;446C;;;2;4959.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;115.0;0.0;0.0;0.0;5.0;2018-12-31;2018-11-27;;;;43.120897754215946;0.3695063591031051;65125;0000;651250000;Z
64827;2018-12;65;65125;2018;90;2.0;;;355C;;;2;8882.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;191.0;0.0;0.0;0.0;7.0;2018-12-31;2018-11-27;;;;43.130579766298744;0.368186460932066;65125;0000;651250000;Z
64828;2018-12;65;65125;2018;90;2.0;;;68D;;;1;5795.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;205.0;0.0;0.0;0.0;7.0;2018-12-31;;;;;43.15131000000008;0.3752700000000573;65125;0000;651250000;Z
67370;2019-01;65;65125;2018;90;2.0;;;68D;;;2;5795.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;205.0;0.0;0.0;0.0;7.0;2019-01-31;2019-01-16;;;;43.15131000000008;0.3752700000000573;65125;0000;651250000;Z
64830;2018-12;65;65263;2018;90;2.0;;84242615700017;166C;165C;168C;1;20060.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;115.0;0.0;115.0;0.0;115.0;12.0;2018-12-31;;;;;43.31182712677776;0.4887586726023993;65263;0000;652630000;Z
67371;2019-01;65;65394;2019;90;2.0;;80826318000016;59C;;;1;9332.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;5.0;0.0;5.0;1.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;491.0;0.0;0.0;0.0;7.0;2019-01-31;;;;;43.08359998421912;0.5019699691338246;65394;0000;653940000;Z
69794;2019-02;65;65394;2019;90;2.0;;80826318000016;59C;;;2;9332.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;5.0;0.0;5.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;491.0;0.0;0.0;0.0;7.0;2019-02-28;2019-02-16;;;;43.08359998421912;0.5019699691338246;65394;0000;653940000;Z
75256;2019-04;65;65394;2019;90;2.0;;;896B;;;1;1631.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;120.0;0.0;0.0;0.0;5.0;2019-04-30;;;;;43.082822;0.5134686;65394;0000;653940000;Z
80605;2019-06;65;65394;2019;10;2.0;;84936717200012;896B;;;2;1631.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;120.0;0.0;0.0;0.0;5.0;2019-06-30;2019-06-12;;;;43.082822;0.5134686;65394;0000;653940000;Z
69786;2019-02;65;65023;2019;90;2.0;;;343B;342B;120B;1;26088.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;216.0;0.0;0.0;10.0;2019-02-28;;;;;42.92235484422807;0.4144585040847277;65023;0000;650230000;Z
89574;2019-10;65;65023;2019;90;2.0;;;343B;342B;120B;1;26088.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;0.0;2.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;216.0;0.0;0.0;10.0;2019-10-31;;;;;42.92235484422807;0.4144585040847277;65023;0000;650230000;Z
101428;2020-02;65;65023;2019;32;2.0;;84443578400013;343B;342B;120B;2;26088.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;0.0;2.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;216.0;0.0;0.0;10.0;2020-02-29;2019-11-25;;;;42.92235484422807;0.4144585040847277;65023;0000;650230000;Z
69788;2019-02;65;65103;2019;90;2.0;Le Maire;21650103100019;174B;;;1;835.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;155.0;0.0;40.0;15.0;0.0;14.0;2019-02-28;;;;;43.309478915576214;0.1930540522141769;65103;0000;651030000;Z
80595;2019-06;65;65103;2019;43;2.0;Le Maire;21650103100019;174B;;;2;835.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;155.0;0.0;40.0;15.0;0.0;14.0;2019-06-30;2019-05-23;;;;43.309478915576214;0.1930540522141769;65103;0000;651030000;Z
75255;2019-04;65;65129;2019;90;2.0;;83530894100011;61AB;60AB;;1;1077.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;137.0;0.0;0.0;0.0;5.0;2019-04-30;;;;;43.29285998050722;0.5042299816870184;65129;0000;651290000;Z
80597;2019-06;65;65129;2019;90;2.0;;83530894100011;60AB;;;1;1077.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;137.0;0.0;0.0;0.0;5.0;2019-06-30;;;;;43.29285998050722;0.5042299816870184;65129;0000;651290000;Z
83658;2019-07;65;65129;2019;10;2.0;;83530894100011;60AB;;;2;1077.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;137.0;0.0;0.0;0.0;5.0;2019-07-31;2019-06-25;;;;43.29285998050722;0.5042299816870184;65129;0000;651290000;Z
77816;2019-05;65;65163;2019;90;2.0;;84903901100010;233A;243A;237A;1;1709.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;;0.0;0.0;120.0;0.0;0.0;14.0;2019-05-31;;;;;43.05461504871707;0.2700550715765217;65163;0000;651630000;Z
92647;2019-11;65;65163;2019;90;2.0;;84903901100010;233A;;;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;120.0;0.0;0.0;14.0;2019-11-30;;;;;43.05461504871707;0.2700550715765217;65163;0000;651630000;Z
101430;2020-02;65;65163;2019;90;2.0;;84903901100010;233A;;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;120.0;0.0;0.0;14.0;2020-02-29;2020-02-24;;;;43.05461504871707;0.2700550715765217;65163;0000;651630000;Z
77820;2019-05;65;65396;2019;90;2.0;;;;;;1;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;94.0;0.0;0.0;0.0;5.0;2019-05-31;;;;;42.97905015555953;-0.0908456833286587;65396;0000;653960000;Z
86524;2019-09;65;65396;2019;32;2.0;;;;;;2;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;94.0;0.0;0.0;0.0;5.0;2019-09-30;2019-09-03;;;;42.97905015555953;-0.0908456833286587;65396;0000;653960000;Z
80594;2019-06;65;65003;2019;90;2.0;;82932555400014;911A;;;1;1646.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;213.0;0.0;0.0;0.0;5.0;2019-06-30;;;;;42.817641321595204;0.4027469684824528;65003;0000;650030000;Z
89573;2019-10;65;65003;2019;90;2.0;;82932555400014;441A;911A;;1;1646.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;213.0;0.0;0.0;0.0;5.0;2019-10-31;;;;;42.817641321595204;0.4027469684824528;65003;0000;650030000;Z
98777;2020-01;65;65003;2019;32;2.0;;82932555400014;441A;911A;;2;1646.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;213.0;0.0;0.0;0.0;5.0;2020-01-31;2020-01-06;;;;42.817641321595204;0.4027469684824528;65003;0000;650030000;Z
80596;2019-06;65;65124;2019;90;2.0;;82143748000014;125A;124A;89A;1;24278.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;100.0;0.0;0.0;10.0;2019-06-30;;;;;42.834295841502595;0.3565783794344621;65124;0000;651240000;Z
83657;2019-07;65;65124;2019;32;2.0;;82143748000014;125A;124A;89A;2;24278.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;100.0;0.0;0.0;10.0;2019-07-31;2019-07-08;;;;42.834295841502595;0.3565783794344621;65124;0000;651240000;Z
80609;2019-06;65;65469;2019;90;2.0;MAIRIE DE VIEY;21650469600016;472A;778A;;1;311.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;3.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;51.0;164.0;0.0;0.0;0.0;7.0;2019-06-30;;;;;42.88927609479584;-0.0323777200075472;65210;0000;652100000;Z
92652;2019-11;65;65469;2019;43;2.0;MAIRIE DE VIEY;21650469600016;472A;778A;;2;311.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;3.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;51.0;164.0;0.0;0.0;0.0;7.0;2019-11-30;2019-11-07;;;;42.88927609479584;-0.0323777200075472;65210;0000;652100000;Z
83654;2019-07;65;65032;2019;90;2.0;AVVA  SERVICES;85145102100014;205AB;;;1;4718.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;LOGEMENT DE FONCTION;0.0;19.0;0.0;0.0;0.0;14.0;2019-07-31;;;;;42.96856261564136;-0.2014798142689922;65032;0000;650320000;Z
83666;2019-07;65;65440;2019;90;2.0;;;0003BM;;;1;948.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;7.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;205.0;0.0;0.0;0.0;7.0;2019-07-31;;;;;43.230819983049685;0.0608500186637286;65440;0403;654400403;H
83667;2019-07;65;65440;2019;90;2.0;LABORDE MME BEKSTEIN;85228978400013;0055BM;;;1;912.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;108.0;0.0;0.0;0.0;5.0;2019-07-31;;;;;43.22843998355253;0.0624200329475286;65440;0403;654400403;H
86525;2019-09;65;65440;2019;90;2.0;;;0003BM;;;2;948.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;7.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;205.0;0.0;0.0;0.0;7.0;2019-09-30;2019-09-03;;;;43.230819983049685;0.0608500186637286;65440;0403;654400403;H
89585;2019-10;65;65440;2019;10;2.0;M. LABORDE MME BEKSTEIN;85228978400013;0055BM;;;2;912.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;108.0;0.0;0.0;0.0;5.0;2019-10-31;2019-10-01;;;;43.22843998355253;0.0624200329475286;65440;0403;654400403;H
83668;2019-07;65;65440;2019;90;2.0;CHRISTIAN SANCHEZ;84058277900012;0100BW;0113BW;;1;2129.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;346.0;0.0;0.0;0.0;5.0;2019-07-31;;;;;43.2186172;0.0710264;65440;0401;654400401;H
95780;2019-12;65;65440;2019;90;2.0;;;0006BZ;;;1;1454.0;0.0;8.0;0.0;0.0;0.0;0.0;1.0;8.0;0.0;8.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;130.0;394.0;0.0;130.0;0.0;12.0;2019-12-31;;;;;43.222379993285216;0.0626800395840234;65440;0401;654400401;H
86508;2019-09;65;65048;2018;10;2.0;;;515A;;;2;1504.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;20.0;50.0;0.0;0.0;14.0;2019-09-30;2018-09-27;;;;43.311020002379564;0.0841399748270248;65048;0000;650480000;Z
89577;2019-10;65;65031;2019;90;2.0;;;329AD;;;1;51.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2.0;61.0;0.0;0.0;14.0;2019-10-31;;;;;42.90389793616521;0.3593495147353637;65031;0000;650310000;Z
95772;2019-12;65;65031;2019;90;2.0;;48151392700014;329AD;;;1;51.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;63.0;0.0;0.0;10.0;2019-12-31;;;;;42.90392115753382;0.3594837879096753;65031;0000;650310000;Z
101429;2020-02;65;65031;2019;32;2.0;;48151392700014;329AD;;;2;51.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;63.0;0.0;0.0;10.0;2020-02-29;2020-02-03;;;;42.90392115753382;0.3594837879096753;65031;0000;650310000;Z
89586;2019-10;65;65440;2019;10;2.0;CHRISTIAN SANCHEZ;84058277900012;0100BW;0113BW;;2;2129.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;346.0;0.0;0.0;0.0;5.0;2019-10-31;2019-10-15;;;;43.22224998996697;0.0702799950122141;65440;0302;654400302;H
92646;2019-11;65;65117;2019;90;2.0;;34176964400012;233A;;;1;665.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;137.0;0.0;0.0;10.0;2019-11-30;;;;;42.81289888822011;0.3134055631121814;65117;0000;651170000;Z
95782;2019-12;65;65465;2019;90;2.0;;45145483900023;1167A;;;1;0.0;0.0;11.0;6.0;6.0;0.0;0.0;0.0;23.0;0.0;23.0;2.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;310.0;1708.0;0.0;310.0;0.0;12.0;2019-12-31;;;;;42.8247623;0.3267303;65465;0000;654650000;Z
103896;2021-03;65;65049;2021;90;2.0;;82520614700019;25AE;;;1;1364.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;143.0;0.0;0.0;0.0;5.0;2021-03-31;;;;;43.51028531312308;0.0883487924155543;65049;0000;650490000;Z
103897;2021-03;65;65058;2021;90;2.0;;83295486100015;804A;801A;796A;1;2795.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;116.0;0.0;0.0;0.0;7.0;2021-03-31;;;;;42.80270414840258;0.3638428448912599;65058;0000;650580000;Z
103898;2021-03;65;65059;2021;90;2.0;CELOU;84875263000014;426AC;505AC;;1;696.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;101.0;0.0;0.0;0.0;5.0;2021-03-31;;;;;43.0767800067909;0.1477300376387802;65059;0102;650590102;H
103899;2021-03;65;65059;2021;90;2.0;;;131AO;;;1;3360.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;184.0;0.0;0.0;0.0;5.0;2021-03-31;;;;;43.08482001213582;0.1565600373579911;65059;0103;650590103;H
103900;2021-03;65;65127;2020;20;2.0;OPH 65;36101646800013;0456B;;;2;5381.0;0.0;2.0;6.0;4.0;0.0;0.0;0.0;12.0;0.0;12.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;916.0;0.0;0.0;0.0;7.0;2021-03-31;2021-03-16;;;;43.100777;0.3229111;65127;0000;651270000;Z
