index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
51370;2018-07;59;59043;2018;90;2.0;SCCV BAILLEUL DEVELOPPEMENT;83991689700011;37AC;38AC;;1;9870.0;0.0;36.0;40.0;13.0;0.0;0.0;0.0;7.0;82.0;89.0;4.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;5938.0;0.0;0.0;0.0;14.0;2018-07-31;;;;;50.73929035037492;2.7312432693485937;59043;0101;590430101;H
54130;2018-08;59;59043;2018;90;2.0;SARL BAILLEUL LE COLLEGE;8311998070015;18AY;19AY;;2;912.0;0.0;10.0;5.0;0.0;0.0;0.0;0.0;2.0;13.0;15.0;4.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;851.0;0.0;0.0;0.0;7.0;2018-08-31;2018-08-09;;;;50.73929035037492;2.7312432693485937;59043;0101;590430101;H
56536;2018-09;59;59043;2018;31;2.0;SCCV BAILLEUL DEVELOPPEMENT;83991689700011;37AC;38AC;;2;9870.0;0.0;36.0;40.0;13.0;0.0;0.0;0.0;7.0;82.0;89.0;4.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;5938.0;0.0;0.0;0.0;14.0;2018-09-30;2018-09-27;;;;50.7385847;2.7291396;59043;0101;590430101;H
61999;2018-11;59;59043;2018;90;2.0;;83756891400019;303AH;304AH;305AH;2;517.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;9.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;746.0;0.0;0.0;0.0;7.0;2018-11-30;2018-11-22;;;;50.7394196;2.7381494;59043;0101;590430101;H
72356;2019-03;59;59043;2019;90;2.0;Les Dunes de Flandres;40888865900039;87AC;;;1;0.0;1.0;27.0;16.0;1.0;0.0;0.0;0.0;0.0;0.0;45.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;192.0;2565.0;0.0;0.0;0.0;14.0;2019-03-31;;;;;50.74188495796218;2.7303571311647246;59043;0101;590430101;H
1378;2018-04;59;59051;2018;90;2.0;SCI LOUCAPAT;81373846500018;5516A;5517A;;1;795.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;201.0;0.0;0.0;0.0;7.0;2018-04-30;;;;;50.53556339396128;2.8201482904911237;59051;0102;590510102;H
10684;2017-03;59;59051;2017;90;2.0;SARL LA BASSEE - 3 maisons;82822870000013;974A;975A;976A;1;5778.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;20.0;0.0;20.0;1.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1640.0;0.0;0.0;0.0;7.0;2017-03-31;;;;;50.53994061327917;2.80890995339738;59051;0102;590510102;H
12892;2017-04;59;59051;2017;90;2.0;SARL LES DUNES DE FLANDRES;40888865900039;4534A;;;1;4578.0;0.0;11.0;6.0;14.0;0.0;0.0;0.0;14.0;17.0;31.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2089.0;0.0;0.0;0.0;14.0;2017-04-30;;;;;50.53759999132603;2.816560027569807;59051;0102;590510102;H
54131;2018-08;59;59051;2018;32;2.0;SCI LOUCAPAT;81373846500018;5516A;5517A;;2;795.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;201.0;0.0;0.0;0.0;7.0;2018-08-31;2018-08-07;;;;50.53556339396128;2.8201482904911237;59051;0102;590510102;H
83446;2019-07;59;59051;2019;90;2.0;SCI DES CINQ FUSILLES;84538437900010;5491A;1027A;;1;491.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;2.0;2.0;3.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;166.0;0.0;0.0;0.0;7.0;2019-07-31;;;;;50.5394418;2.8027894;59051;0102;590510102;H
89279;2019-10;59;59051;2019;32;2.0;SCI DES CINQ FUSILLES;84538437900010;5491A;1027A;;2;491.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;2.0;2.0;3.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;166.0;0.0;0.0;0.0;7.0;2019-10-31;2019-10-23;;;;50.54058245236116;2.8024602154777756;59051;0102;590510102;H
1379;2018-04;59;59080;2018;90;2.0;;;384A;;;1;11988.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;171.0;0.0;0.0;0.0;5.0;2018-04-30;;;;;50.45051885798615;3.2833114420446794;59080;0000;590800000;Z
30827;2017-11;59;59080;2017;32;2.0;FELICIDAD;423362037;2683B;;;1;320.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;81.0;0.0;0.0;0.0;5.0;2017-11-30;;;;;50.45051885798615;3.2833114420446794;59080;0000;590800000;Z
30828;2017-11;59;59080;2017;32;2.0;FELICIDAD;426362037;2682B;;;1;284.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;94.0;0.0;0.0;0.0;5.0;2017-11-30;;;;;50.4593377;3.2864498;59080;0000;590800000;Z
95554;2019-12;59;59080;2018;10;2.0;;;384A;;;2;11988.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;171.0;0.0;0.0;0.0;5.0;2019-12-31;2018-06-20;;;;50.45051885798615;3.2833114420446794;59080;0000;590800000;Z
1380;2018-04;59;59098;2017;30;2.0;BOUYGUES IMMOBILIER;56209154601280;323AC;336AC;;2;5961.0;0.0;30.0;19.0;5.0;0.0;0.0;0.0;0.0;54.0;54.0;3.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2670.0;0.0;0.0;0.0;7.0;2018-04-30;2017-07-28;;;;50.7732523;3.0625753;59098;0000;590980000;Z
1381;2018-04;59;59098;2018;90;2.0;NOTRE LOGIS;88638052600030;186AI;187AI;188AI;1;0.0;0.0;9.0;9.0;0.0;0.0;0.0;0.0;0.0;18.0;18.0;3.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;512.0;1104.0;0.0;0.0;0.0;7.0;2018-04-30;;;;;50.76797489365145;3.082512425776873;59098;0000;590980000;Z
10687;2017-03;59;59098;2017;30;2.0;BOUYGUES IMMOBILIER;56209154601280;323AC;336AC;;1;5961.0;0.0;30.0;19.0;5.0;0.0;0.0;0.0;0.0;54.0;54.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;486.0;2670.0;49.0;0.0;0.0;12.0;2017-03-31;;;;;50.77267000487663;3.0710800378914485;59098;0000;590980000;Z
54134;2018-08;59;59098;2018;90;2.0;NOTRE LOGIS;88638052600030;186AI;187AI;188AI;2;0.0;0.0;9.0;9.0;0.0;0.0;0.0;0.0;0.0;18.0;18.0;3.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;512.0;1104.0;0.0;0.0;0.0;7.0;2018-08-31;2018-08-02;;;;50.76797489365145;3.082512425776873;59098;0000;590980000;Z
80390;2019-06;59;59098;2019;90;2.0;BOUSBECQUE 18 SIX;84435316900015;281AI;284AI;404AI;1;2802.0;0.0;14.0;18.0;3.0;0.0;0.0;0.0;0.0;35.0;35.0;4.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2191.0;0.0;0.0;0.0;14.0;2019-06-30;;;;;50.77209001908642;3.08314000399929;59098;0000;590980000;Z
92463;2019-11;59;59098;2019;90;2.0;BOUSBECQUE 18 SIX;84435316900015;281AI;284AI;404AI;2;2802.0;0.0;14.0;18.0;3.0;0.0;0.0;0.0;0.0;35.0;35.0;4.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2191.0;0.0;0.0;0.0;14.0;2019-11-30;2019-11-21;;;;50.77209001908642;3.08314000399929;59098;0000;590980000;Z
1382;2018-04;59;59110;2018;90;2.0;;;1361B;;;1;3129.0;0.0;0.0;0.0;0.0;3.0;4.0;0.0;0.0;0.0;7.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;772.0;0.0;0.0;0.0;7.0;2018-04-30;;;;;50.95351002689148;2.262290434448057;59094;0102;590940102;H
10686;2017-03;59;59094;2017;21;2.0;LE COTTAGE SOCIAL DES FLANDRES;07585101400029;4492A;;;1;305.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;2.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;135.0;0.0;0.0;0.0;7.0;2017-03-31;;;;;50.9443821;2.2046133;59094;0102;590940102;H
12893;2017-04;59;59094;2017;21;2.0;LE COTTAGE SOCIAL DES FLANDRES;07585101400029;4492A;;;2;305.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;135.0;0.0;0.0;0.0;7.0;2017-04-30;2017-04-03;;;;50.94427493687312;2.204779939272908;59094;0102;590940102;H
17594;2017-06;59;59094;2017;90;2.0;Societe Regionale des Cites Jardins;45450128900028;88ZH;2034A;;1;15511.0;0.0;0.0;0.0;30.0;0.0;0.0;0.0;30.0;0.0;30.0;2.0;;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2598.0;0.0;0.0;0.0;7.0;2017-06-30;;;;;50.9543830911282;2.2002136198978377;59094;0102;590940102;H
28073;2017-10;59;59094;2017;90;2.0;Societe Regionale des Cites Jardins;45450128900028;88ZH;2034A;;2;15511.0;0.0;0.0;0.0;30.0;0.0;0.0;0.0;30.0;0.0;30.0;2.0;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2598.0;0.0;0.0;0.0;7.0;2017-10-31;2017-10-17;;;;50.9543830911282;2.2002136198978377;59094;0102;590940102;H
48229;2018-06;59;59094;2017;21;2.0;LE COTTAGE SOCIAL DES FLANDRES;07585101400029;4492A;;;3;305.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;135.0;0.0;0.0;0.0;7.0;2018-06-30;2017-04-03;2018-05-14;;;50.94427493687312;2.204779939272908;59094;0102;590940102;H
48230;2018-06;59;59110;2018;32;2.0;SCI 4C;;1361B;;;2;3129.0;0.0;0.0;0.0;0.0;3.0;4.0;0.0;7.0;0.0;7.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;772.0;0.0;0.0;0.0;7.0;2018-06-30;2018-06-12;;;;50.95351002689148;2.262290434448057;59094;0102;590940102;H
83448;2019-07;59;59094;2019;90;2.0;Flandre Opale Habitat;61682020500154;4409A;4410A;4419A;1;3535.0;0.0;12.0;13.0;0.0;0.0;0.0;0.0;0.0;25.0;25.0;4.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1581.0;0.0;0.0;0.0;14.0;2019-07-31;;;;;50.94389603784263;2.1993434157904668;59094;0102;590940102;H
92462;2019-11;59;59094;2019;20;2.0;Flandre Opale Habitat;61682020500154;4409A;4410A;4419A;2;3535.0;0.0;12.0;13.0;0.0;0.0;0.0;0.0;0.0;25.0;25.0;4.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1581.0;0.0;0.0;0.0;14.0;2019-11-30;2019-11-18;;;;50.94389603784263;2.1993434157904668;59094;0102;590940102;H
1383;2018-04;59;59146;2017;30;2.0;LOGER HABITAT;33445611800028;97AA;90AA;89AA;2;27640.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;3.0;0.0;3.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;295.0;0.0;0.0;0.0;7.0;2018-04-30;2018-03-22;;;;50.6127051;3.211865;59146;0000;591460000;Z
1384;2018-04;59;59146;2017;30;2.0;LOGER HABITAT;33445611800028;90AA;89AA;97AA;2;27640.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;5.0;0.0;5.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;460.0;0.0;0.0;0.0;7.0;2018-04-30;2018-03-22;;;;50.61271419843668;3.211781134303298;59146;0000;591460000;Z
1385;2018-04;59;59146;2017;30;2.0;LOGER HABITAT;33445611800028;90AA;89AA;97AA;2;27640.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;188.0;0.0;0.0;0.0;7.0;2018-04-30;2018-03-22;;;;50.61271419843668;3.211781134303298;59146;0000;591460000;Z
1386;2018-04;59;59146;2017;30;2.0;LOGER HABITAT;33445611800028;90AA;89AA;97AA;2;27640.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;6.0;0.0;6.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;564.0;0.0;0.0;0.0;7.0;2018-04-30;2018-03-22;;;;50.6127051;3.211865;59146;0000;591460000;Z
1387;2018-04;59;59146;2018;90;2.0;SAS EKLID;82940859000018;423AI;;;1;396.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;146.0;0.0;0.0;0.0;5.0;2018-04-30;;;;;50.61040997999274;3.210400009160111;59146;0000;591460000;Z
17601;2017-06;59;59146;2017;30;2.0;LOGER HABITAT;33445611800028;97AA;90AA;89AA;1;27640.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0;16.0;0.0;16.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1516.0;0.0;0.0;0.0;7.0;2017-06-30;;;;;50.6127051;3.211865;59146;0000;591460000;Z
25389;2017-09;59;59146;2017;30;2.0;LOGER HABITAT;33445611800028;97AA;90AA;89AA;1;27640.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;295.0;0.0;0.0;0.0;7.0;2017-09-30;;;;;50.6127051;3.211865;59146;0000;591460000;Z
25390;2017-09;59;59146;2017;30;2.0;LOGER HABITAT;33445611800028;90AA;89AA;97AA;1;27640.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;5.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;460.0;0.0;0.0;0.0;7.0;2017-09-30;;;;;50.61271419843668;3.211781134303298;59146;0000;591460000;Z
25391;2017-09;59;59146;2017;30;2.0;LOGER HABITAT;33445611800028;90AA;89AA;97AA;1;27640.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;188.0;0.0;0.0;0.0;7.0;2017-09-30;;;;;50.61271419843668;3.211781134303298;59146;0000;591460000;Z
25392;2017-09;59;59146;2017;30;2.0;LOGER HABITAT;33445611800028;90AA;89AA;97AA;1;27640.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;6.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;564.0;0.0;0.0;0.0;7.0;2017-09-30;;;;;50.6127051;3.211865;59146;0000;591460000;Z
28074;2017-10;59;59146;2017;31;2.0;NOREVIE;04595031800027;89AA;90AA;93AA;1;27370.0;0.0;16.0;10.0;0.0;0.0;0.0;0.0;26.0;0.0;26.0;1.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1687.0;0.0;0.0;0.0;7.0;2017-10-31;;;;;50.61271419843668;3.211781134303298;59146;0000;591460000;Z
39729;2018-02;59;59146;2017;31;2.0;NOREVIE;04595031800027;89AA;90AA;93AA;2;27370.0;0.0;16.0;10.0;0.0;0.0;0.0;0.0;26.0;0.0;26.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1687.0;0.0;0.0;0.0;7.0;;2018-02-14;;;2018-02-28;50.61271419843668;3.211781134303298;59146;0000;591460000;Z
51384;2018-07;59;59146;2018;10;2.0;SAS EKLID;82940859000018;423AI;;;2;396.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;146.0;0.0;0.0;0.0;5.0;2018-07-31;2018-07-20;;;;50.61040997999274;3.210400009160111;59146;0000;591460000;Z
51385;2018-07;59;59146;2018;90;2.0;SCI DE L'ARBRE ASKAMOU;829744234;88AH;18AH;;1;1580.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;327.0;0.0;0.0;0.0;5.0;2018-07-31;;;;;50.61140998295107;3.1992100007828412;59146;0000;591460000;Z
54139;2018-08;59;59146;2018;32;2.0;SCI MENORD;83911547400018;256AC;259AC;;2;431.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;158.0;0.0;0.0;0.0;5.0;2018-08-31;2018-08-17;;;;50.61271419843668;3.211781134303298;59146;0000;591460000;Z
59378;2018-10;59;59146;2018;32;2.0;SCI DE L'ARBRE ASKAMOU;829744234;88AH;18AH;;2;1580.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;327.0;0.0;0.0;0.0;5.0;2018-10-31;2018-10-16;;;;50.61140998295107;3.1992100007828412;59146;0000;591460000;Z
1388;2018-04;59;59172;2018;90;2.0;Blue Emeraude;82960055000018;355AW;71AW;;1;6556.0;0.0;61.0;34.0;3.0;0.0;0.0;0.0;3.0;95.0;98.0;5.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;120.0;3482.0;2368.0;0.0;0.0;14.0;2018-04-30;;;;;50.31824001125909;3.391750028073659;59172;0101;591720101;H
3930;2019-08;59;59172;2018;30;2.0;Blue Emeraude;82960055000018;355AW;71AW;;2;6556.0;0.0;61.0;34.0;3.0;0.0;0.0;0.0;3.0;95.0;98.0;5.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;120.0;3482.0;2368.0;0.0;0.0;14.0;2019-08-31;2019-07-09;;;;50.3179528;3.3926834;59172;0101;591720101;H
3931;2019-08;59;59172;2019;30;2.0;DEMATHIEU & BARD IMMOBILIER;35370874460006;365AV;;;2;5409.0;0.0;0.0;4.0;8.0;0.0;0.0;0.0;12.0;0.0;12.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1057.0;0.0;0.0;0.0;7.0;2019-08-31;2019-08-14;;;;50.32010047514025;3.4002618805193627;59172;0101;591720101;H
48233;2018-06;59;59172;2018;30;2.0;KIEKEN IMMOBILIER CONSTRUCTION;32954280700089;;;;2;0.0;0.0;0.0;5.0;10.0;3.0;0.0;0.0;18.0;0.0;18.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1560.0;0.0;0.0;0.0;7.0;2018-06-30;2018-06-21;;;;50.318596075075455;3.406038226009151;59172;0101;591720101;H
77649;2019-05;59;59172;2019;90;2.0;DEMATHIEU & BARD IMMOBILIER;35370874460006;365AV;;;1;5409.0;0.0;0.0;4.0;8.0;0.0;0.0;0.0;0.0;0.0;12.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1057.0;0.0;0.0;0.0;7.0;2019-05-31;;;;;50.32010047514025;3.4002618805193627;59172;0101;591720101;H
83455;2019-07;59;59172;2019;90;2.0;RESIDENCES PICARDES;35149465300303;342AV;;;1;2307.0;0.0;0.0;2.0;4.0;0.0;0.0;0.0;6.0;0.0;6.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;581.0;0.0;0.0;0.0;7.0;2019-07-31;;;;;50.3189974;3.4027973;59172;0101;591720101;H
92467;2019-11;59;59172;2019;30;2.0;RESIDENCES PICARDES;35149465300303;342AV;;;2;2307.0;0.0;0.0;2.0;4.0;0.0;0.0;0.0;6.0;0.0;6.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;581.0;0.0;0.0;0.0;7.0;2019-11-30;2019-11-23;;;;50.3189974;3.4027973;59172;0101;591720101;H
1389;2018-04;59;59183;2018;32;2.0;;;0421AX;;;2;403.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;160.0;0.0;0.0;10.0;2018-04-30;2018-03-28;;;;51.0322835;2.3806159;59183;0203;591830203;H
3937;2019-08;59;59183;2019;90;2.0;;;0203XV;;;1;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;175.0;7.0;0.0;0.0;0.0;7.0;2019-08-31;;;;;51.03161000229028;2.3798900294955274;59183;0203;591830203;H
51390;2018-07;59;59183;2018;90;2.0;;;0285XV;;;1;686.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;53.0;89.0;0.0;0.0;53.0;14.0;2018-07-31;;;;;51.0313925;2.3796162;59183;0203;591830203;H
77650;2019-05;59;59183;2018;10;2.0;;;0285XV;;;2;686.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;53.0;89.0;0.0;53.0;0.0;14.0;2019-05-31;2018-12-18;;;;51.0313925;2.3796162;59183;0203;591830203;H
89287;2019-10;59;59183;2019;21;2.0;FLANDRE OPALE HABITAT SA D'HLM M.CHRISTOPHE VANHER;;0203XV;;;2;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;3.0;3.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;175.0;7.0;175.0;0.0;175.0;12.0;2019-10-31;2019-10-24;;;;51.031595;2.3798835;59183;0203;591830203;H
92470;2019-11;59;59183;2019;32;2.0;SCI HUSAR III MONSIEUR KARAASLAN HUSEYIN;78961742000011;0122XN;;;2;300.0;0.0;1.0;7.0;0.0;0.0;0.0;0.0;0.0;8.0;8.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;117.0;601.0;0.0;0.0;14.0;2019-11-30;2019-11-06;;;;51.0372281;2.3839781;59183;0203;591830203;H
98610;2020-01;59;59183;2019;90;2.0;FLANDRES OPALE HABITAT MONSIEUR CHRISTOPHE VANHERS;61682020500154;0290XV;0291XV;;1;139.0;0.0;2.0;2.0;0.0;0.0;0.0;0.0;0.0;4.0;4.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;314.0;0.0;0.0;0.0;7.0;2020-01-31;;;;;51.03110000539158;2.380409958949514;59183;0203;591830203;H
1390;2018-04;59;59205;2018;90;2.0;NOVATEX INVESTISSEMENTS;83798619900011;154AS;;;1;5557.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;117.0;0.0;0.0;0.0;14.0;2018-04-30;;;;;50.32175261674528;3.3415200483712795;59205;0102;592050102;H
56547;2018-09;59;59205;2018;10;2.0;NOVATEX INVESTISSEMENTS;83798619900011;154AS;;;2;5557.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;117.0;0.0;0.0;0.0;14.0;2018-09-30;2018-09-22;;;;50.32175261674528;3.3415200483712795;59205;0102;592050102;H
83458;2019-07;59;59205;2019;90;2.0;Mariotte;53421569400017;244AN;;;1;449.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;4.0;4.0;;;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;115.0;106.0;0.0;0.0;0.0;7.0;2019-07-31;;;;;50.3254759;3.3540657;59205;0102;592050102;H
1391;2018-04;59;59260;2017;20;2.0;NOTRE COTTAGE MADAME NATHALIE BROCQ;;0522AC;;;2;1903.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;9.0;15.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;976.0;0.0;0.0;0.0;7.0;2018-04-30;2018-04-04;;;;51.0479400032423;2.5196900323590796;59260;0000;592600000;Z
