index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
34847;2017-12;81;81218;2017;90;2.0;SCI ROUQUETTE;83230945400011;0473ZA;;;1;1345.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;1.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;153.0;0.0;;0.0;7.0;;;;0.0;2017/12;43.90526998969972;2.1722899853122897;81218;0000;812180000;Z
37692;2018-01;81;81218;2017;32;2.0;SCI ROUQUETTE;83230945400011;0473ZA;;;2;1345.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;153.0;0.0;0.0;0.0;7.0;2018-01-31;2018-01-24;;;;43.905791;2.1724096;81218;0000;812180000;Z
67806;2019-01;81;81218;2018;32;2.0;SCI LES HIRONDELLES;830704722;0342ZD;;;2;371.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;138.0;0.0;0.0;0.0;7.0;2019-01-31;2019-01-03;;;;43.89405500000004;2.1665285420000373;81218;0000;812180000;Z
67807;2019-01;81;81218;2018;32;2.0;SCI LES HIRONDELLES;830704722;0341ZD;;;2;374.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;137.0;0.0;0.0;0.0;7.0;2019-01-31;2019-01-24;;;;43.89405500000004;2.1665285420000373;81218;0000;812180000;Z
70213;2019-02;81;81218;2019;90;2.0;;;0341ZD;;;1;374.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;137.0;0.0;0.0;0.0;7.0;2019-02-28;;;;;43.89405500000004;2.1665285420000373;81218;0000;812180000;Z
70214;2019-02;81;81218;2019;90;2.0;;;0342ZD;;;1;371.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;2.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;136.0;0.0;0.0;0.0;7.0;2019-02-28;;;;;43.89405500000004;2.1665285420000373;81218;0000;812180000;Z
72952;2019-03;81;81218;2019;32;2.0;SCI LES HIRONDELLES;;0341ZD;;;2;374.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;137.0;0.0;0.0;0.0;7.0;2019-03-31;2019-03-12;;;;43.89405500000004;2.1665285420000373;81218;0000;812180000;Z
72953;2019-03;81;81218;2019;32;2.0;SCI LES HIRONDELLES;;0342ZD;;;2;371.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;136.0;0.0;0.0;0.0;7.0;2019-03-31;2019-03-12;;;;43.89405500000004;2.1665285420000373;81218;0000;812180000;Z
104261;2021-03;81;81218;2021;90;2.0;SAS LE M2;89342621300011;0153ZL;0154ZL;0155ZL;1;5023.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;18.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;596.0;583.0;96.0;0.0;14.0;2021-03-31;;;;;43.89477755447664;2.14787295244229;81218;0000;812180000;Z
34848;2017-12;81;81229;2017;43;2.0;COMMUNE DE ROQUEVIDAL;;248A;252A;253A;2;3095.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;77.0;;0.0;14.0;;2017-12-08;;0.0;2017/12;43.6251573;1.8628483;81229;0000;812290000;Z
34849;2017-12;81;81257;2017;90;2.0;SCCV AC-2A;;0233AI;;;1;265.0;1.0;3.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;4.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;0.0;;0.0;12.0;;;;0.0;2017/12;43.94728997906077;2.212299994291868;81257;0103;812570103;H
37693;2018-01;81;81257;2017;32;2.0;SCCV AC-2A;;0233AI;;;2;265.0;1.0;3.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;4.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;380.0;0.0;380.0;0.0;380.0;12.0;2018-01-31;2018-01-25;;;;43.94728997906077;2.212299994291868;81257;0103;812570103;H
70215;2019-02;81;81257;2019;90;2.0;;;0236AI;;;1;1834.0;0.0;5.0;5.0;0.0;0.0;0.0;0.0;10.0;0.0;10.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;774.0;0.0;0.0;14.0;2019-02-28;;;;;43.947640007337384;2.211330040456403;81257;0103;812570103;H
75645;2019-04;81;81257;2019;32;2.0;SCI LE BELLEVUE;;0236AI;;;2;1834.0;0.0;5.0;5.0;0.0;0.0;0.0;0.0;10.0;0.0;10.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;774.0;0.0;0.0;14.0;2019-04-30;2019-04-03;;;;43.947640007337384;2.211330040456403;81257;0103;812570103;H
37679;2018-01;81;81004;2017;32;2.0;SCI AJB 81;;0321BY;0322BY;;2;1080.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;283.0;283.0;283.0;0.0;283.0;14.0;2018-01-31;2018-01-30;;;;43.91936998531193;2.131429967531659;81004;0401;810040401;H
57147;2018-09;81;81004;2018;90;2.0;SCCV TROC CAMPUS;84131860300013;0210BY;0211BY;;1;1900.0;49.0;13.0;0.0;0.0;0.0;0.0;1.0;62.0;0.0;62.0;4.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;130.0;2184.0;0.0;130.0;0.0;14.0;2018-09-30;;;;;43.91885001394843;2.133380017305427;81004;0401;810040401;H
62594;2018-11;81;81004;2018;32;2.0;SCCV TROC CAMPUS;84131860300013;0210BY;0211BY;;2;1900.0;49.0;13.0;0.0;0.0;0.0;0.0;0.0;62.0;0.0;62.0;4.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;130.0;2184.0;0.0;130.0;0.0;14.0;2018-11-30;2018-11-13;;;;43.91885001394843;2.133380017305427;81004;0401;810040401;H
93114;2019-11;81;81004;2019;90;2.0;SCI L'ENSOLEILLEE;49238862400024;0358BY;0360BY;;1;2818.0;55.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;63.0;63.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2050.0;0.0;0.0;0.0;7.0;2019-11-30;;;;;43.91804042173078;2.1339809155234537;81004;0401;810040401;H
101847;2020-02;81;81004;2019;32;2.0;SCI L'ENSOLEILLEE;49238862400024;0358BY;0360BY;;2;2818.0;55.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;63.0;63.0;3.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2050.0;0.0;0.0;0.0;7.0;2020-02-29;2020-02-18;;;;43.91804042173078;2.1339809155234537;81004;0401;810040401;H
104254;2021-03;81;81004;2020;32;2.0;SCI VERDIER;53937345600018;0071CD;0264CD;;2;1394.0;0.0;21.0;4.0;0.0;0.0;0.0;0.0;0.0;25.0;25.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1195.0;0.0;0.0;0.0;7.0;2021-03-31;2021-03-04;;;;43.9198164;2.1375319;81004;0401;810040401;H
40347;2018-02;81;81004;2018;90;2.0;FONDATION SAINT-MARTIN;08572078700028;0537BK;0611BK;;1;6843.0;0.0;10.0;10.0;0.0;0.0;0.0;0.0;20.0;0.0;20.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;1491.0;0.0;0.0;14.0;;;;;2018-02-28;43.93014986649348;2.1552975800407435;81004;0203;810040203;H
40349;2018-02;81;81004;2018;90;2.0;FONDATION SAINT-MARTIN;08572078700028;0348BK;0372BK;0376BK;1;8905.0;0.0;9.0;7.0;0.0;0.0;0.0;0.0;16.0;0.0;16.0;;;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1040.0;0.0;0.0;0.0;6.0;;;;;2018-02-28;43.92912404394492;2.1557280196437416;81004;0203;810040203;H
40350;2018-02;81;81004;2018;90;2.0;FONDATION SAINT-MARTIN;08572078700028;0611BK;;;1;6303.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.0;24.0;;;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1170.0;0.0;0.0;0.0;6.0;;;;;2018-02-28;43.929049993832166;2.1556899613494522;81004;0203;810040203;H
40351;2018-02;81;81004;2018;90;2.0;FONDATION SAINT-MARTIN;08572078700028;0348BK;0376BK;0537BK;1;8488.0;0.0;48.0;1.0;0.0;0.0;0.0;0.0;25.0;24.0;49.0;;;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1848.0;0.0;0.0;0.0;6.0;;;;;2018-02-28;43.92908786520743;2.1556924448538903;81004;0203;810040203;H
57145;2018-09;81;81004;2018;90;2.0;FONDATION SAINT-MARTIN;08572078700028;0537BK;0611BK;;2;6843.0;0.0;10.0;10.0;0.0;0.0;0.0;0.0;0.0;20.0;20.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;1491.0;0.0;0.0;14.0;2018-09-30;2018-09-13;;;;43.93011998568201;2.1551400246821117;81004;0203;810040203;H
60057;2018-10;81;81004;2018;90;2.0;FONDATION SAINT MARTIN;08572078700028;0348BK;0372BK;0376BK;1;9201.0;0.0;14.0;10.0;0.0;0.0;0.0;0.0;0.0;24.0;24.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;;0.0;1575.0;0.0;0.0;0.0;14.0;2018-10-31;;;;;43.92912404394492;2.1557280196437416;81004;0203;810040203;H
60058;2018-10;81;81004;2018;90;2.0;FONDATION SAINT MARTIN;08572078700028;0348BK;0372BK;0376BK;1;9066.0;8.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;20.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;;0.0;883.0;0.0;0.0;0.0;14.0;2018-10-31;;;;;43.928830010783315;2.155489969139694;81004;0203;810040203;H
60059;2018-10;81;81004;2018;90;2.0;FONDATION SAINT MARTIN;08572078700028;0348BK;0372BK;0376BK;1;9066.0;0.0;24.0;1.0;0.0;0.0;0.0;0.0;0.0;25.0;25.0;;;0.0;0.0;1.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;;0.0;1848.0;0.0;0.0;0.0;14.0;2018-10-31;;;;;43.92908786520743;2.1556924448538903;81004;0203;810040203;H
60060;2018-10;81;81004;2018;90;2.0;FONDATION SAINT MARTIN;08572078700028;0348BK;0372BK;0376BK;1;9066.0;0.0;9.0;7.0;0.0;0.0;0.0;0.0;0.0;16.0;16.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;;0.0;1040.0;0.0;0.0;0.0;14.0;2018-10-31;;;;;43.92908786520743;2.1556924448538903;81004;0203;810040203;H
60061;2018-10;81;81004;2018;90;2.0;FONDATION SAINT MARTIN;08572078700028;0348BK;0372BK;0376BK;1;9066.0;0.0;10.0;10.0;0.0;0.0;0.0;0.0;0.0;20.0;20.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;;0.0;1491.0;0.0;0.0;0.0;14.0;2018-10-31;;;;;43.92908786520743;2.1556924448538903;81004;0203;810040203;H
70207;2019-02;81;81004;2019;90;2.0;SCI 90-96 BOULEVARD SOULT;32316929200014;0622AO;;;1;215.0;1.0;1.0;2.0;0.0;0.0;0.0;0.0;0.0;4.0;4.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;252.0;0.0;0.0;14.0;2019-02-28;;;;;43.9260499849571;2.153719962646136;81004;0203;810040203;H
72938;2019-03;81;81004;2018;90;2.0;FONDATION SAINT MARTIN;08572078700028;0348BK;0372BK;0376BK;2;9066.0;8.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;20.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;;0.0;883.0;0.0;0.0;0.0;14.0;2019-03-31;2019-03-21;;;;43.928830010783315;2.155489969139694;81004;0203;810040203;H
75632;2019-04;81;81004;2018;90;2.0;FONDATION SAINT MARTIN;08572078700028;0348BK;0372BK;0376BK;2;9201.0;0.0;14.0;10.0;0.0;0.0;0.0;0.0;0.0;24.0;24.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;;0.0;1575.0;0.0;0.0;0.0;14.0;2019-04-30;2019-04-30;;;;43.92912404394492;2.1557280196437416;81004;0203;810040203;H
75633;2019-04;81;81004;2018;90;2.0;FONDATION SAINT MARTIN;08572078700028;0348BK;0372BK;0376BK;2;9066.0;0.0;24.0;1.0;0.0;0.0;0.0;0.0;0.0;25.0;25.0;3.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;;0.0;1284.0;0.0;0.0;0.0;14.0;2019-04-30;2019-04-30;;;;43.92908786520743;2.1556924448538903;81004;0203;810040203;H
75634;2019-04;81;81004;2018;90;2.0;FONDATION SAINT MARTIN;08572078700028;0348BK;0372BK;0376BK;2;9066.0;0.0;9.0;7.0;0.0;0.0;0.0;0.0;0.0;16.0;16.0;3.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;;0.0;1040.0;0.0;0.0;0.0;14.0;2019-04-30;2019-04-18;;;;43.9248085;2.151645;81004;0203;810040203;H
75635;2019-04;81;81004;2018;90;2.0;FONDATION SAINT MARTIN;08572078700028;0348BK;0372BK;0376BK;2;9066.0;0.0;10.0;10.0;0.0;0.0;0.0;0.0;0.0;20.0;20.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;;0.0;1491.0;1491.0;0.0;0.0;14.0;2019-04-30;2019-04-09;;;;43.93011998568201;2.1551400246821117;81004;0203;810040203;H
78273;2019-05;81;81004;2019;32;2.0;SCI 90-96 BOULEVARD SOULT;32316929200014;0622AO;;;2;215.0;1.0;1.0;2.0;0.0;0.0;0.0;0.0;0.0;4.0;4.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;252.0;0.0;0.0;14.0;2019-05-31;2019-05-06;;;;43.9260499849571;2.153719962646136;81004;0203;810040203;H
40352;2018-02;81;81010;2018;90;2.0;;;166B;162B;161B;1;111.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;2.0;0.0;2.0;2.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;257.0;0.0;0.0;10.0;;;;;2018-02-28;43.90841000000006;2.3541897920000565;81010;0000;810100000;Z
43220;2018-03;81;81010;2018;90;2.0;;52291343300028;166B;162B;161B;2;111.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;2.0;0.0;2.0;2.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;257.0;0.0;0.0;10.0;2018-03-30;2018-03-23;;;;43.90841000000006;2.3541897920000565;81010;0000;810100000;Z
40353;2018-02;81;81065;2018;90;2.0;CARLA;37827356900012;0453AI;;;1;1103.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;118.0;0.0;218.0;0.0;0.0;10.0;;;;;2018-02-28;43.60193000342787;2.2325199945981353;81065;0601;810650601;H
45995;2018-05;81;81065;2018;32;2.0;CARLA;37827356900012;0453AI;;;2;1103.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;2.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;118.0;0.0;218.0;0.0;0.0;10.0;2018-05-31;2018-05-30;;;;43.60193000342787;2.2325199945981353;81065;0601;810650601;H
90106;2019-10;81;81065;2019;90;2.0;;;0136CH;0139CH;;1;1237.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;2.0;0.0;2.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;266.0;0.0;0.0;0.0;7.0;2019-10-31;;;;;43.6018595;2.2259544;81065;0601;810650601;H
99230;2020-01;81;81065;2019;90;2.0;;;0136CH;0139CH;;2;1237.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;266.0;0.0;0.0;0.0;7.0;2020-01-31;2020-01-21;;;;43.59918711282013;2.220120570039605;81065;0601;810650601;H
40356;2018-02;81;81109;2018;90;2.0;COMMUNE DE JONQUIERES;21810109500014;58ZB;;;1;1300.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;71.0;13.0;62.0;0.0;0.0;14.0;;;;;2018-02-28;43.6583376;2.1575983;81109;0000;811090000;Z
43227;2018-03;81;81109;2018;43;2.0;COMMUNE DE JONQUIERES;21810109500014;58ZB;;;2;1300.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;71.0;13.0;62.0;0.0;0.0;14.0;2018-03-30;2018-03-13;;;;43.6583376;2.1575983;81109;0000;811090000;Z
40360;2018-02;81;81205;2018;43;2.0;COMMUNE DE PECHAUDIER;21810205100016;0011ZB;;;2;3620.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;30.0;0.0;0.0;10.0;;2018-02-20;;;2018-02-28;43.54565046766487;1.9446267717595134;81205;0000;812050000;Z
43224;2018-03;81;81038;2018;90;2.0;;;107ZA;;;1;5719.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;0.0;2.0;;;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;441.0;0.0;0.0;0.0;6.0;2018-03-30;;;;;43.88587903344306;1.91794472462841;81038;0000;810380000;Z
65233;2018-12;81;81038;2018;90;2.0;ORSAY PROMOTION;83364430500017;0008ZA;0113ZA;;1;24273.0;0.0;0.0;40.0;0.0;0.0;0.0;0.0;40.0;0.0;40.0;1.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2980.0;0.0;0.0;0.0;7.0;2018-12-31;;;;;43.8874308;1.9139027;81038;0000;810380000;Z
86914;2019-09;81;81038;2019;90;2.0;;;0269C;1265C;1270C;1;1847.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;170.0;0.0;0.0;0.0;5.0;2019-09-30;;;;;43.89226745601131;1.916238153531697;81038;0000;810380000;Z
96321;2019-12;81;81038;2019;10;2.0;;;0269C;1265C;1270C;2;1847.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;170.0;0.0;0.0;0.0;5.0;2019-12-31;2019-11-22;;;;43.89226745601131;1.916238153531697;81038;0000;810380000;Z
48882;2018-06;81;81054;2018;10;2.0;LES PRES D'A COTE;82813254800011;1540B;;;2;9296.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;131.0;0.0;0.0;14.0;2018-06-30;2018-06-19;;;;43.58647000211593;2.1173699955071186;81281;0000;812810000;Z
48883;2018-06;81;81060;2017;90;2.0;;;337BH;;;2;458.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;4.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;442.0;0.0;442.0;0.0;442.0;12.0;2018-06-30;2017-09-25;;;;44.04997001125011;2.151570004481613;81060;0101;810600101;H
52074;2018-07;81;81048;2018;90;2.0;;;3121A;3122A;;1;695.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;1.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;154.0;0.0;0.0;0.0;7.0;2018-07-31;;;;;43.9980612;2.128571;81048;0000;810480000;Z
81040;2019-06;81;81004;2018;32;2.0;SCI VL;;0168EM;;;2;1737.0;0.0;1.0;2.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;1.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;177.0;122.0;0.0;0.0;0.0;7.0;2019-06-30;2019-03-04;;;;43.9603713;2.1304182;81048;0000;810480000;Z
52077;2018-07;81;81120;2018;90;2.0;OLMIERE CONSTRUCTIONS;71572119700013;0400AC;0401AC;;1;1616.0;0.0;0.0;5.0;2.0;0.0;0.0;0.0;0.0;7.0;7.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;596.0;0.0;0.0;0.0;7.0;2018-07-31;;;;;43.5471652;2.2496198;81120;0102;811200102;H
54717;2018-08;81;81120;2018;90;2.0;OLMIERE CONSTRUCTIONS;71572119700013;0020AC;0170AC;;1;1616.0;0.0;5.0;2.0;0.0;0.0;0.0;0.0;0.0;7.0;7.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;596.0;0.0;0.0;0.0;7.0;2018-08-31;;;;;43.5471652;2.2496198;81120;0102;811200102;H
62605;2018-11;81;81120;2018;90;2.0;OLMIERE CONSTRUCTIONS;71572119700013;0400AC;0401AC;;2;1616.0;0.0;5.0;2.0;0.0;0.0;0.0;0.0;7.0;0.0;7.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;596.0;0.0;0.0;0.0;7.0;2018-11-30;2018-11-07;;;;43.5471652;2.2496198;81120;0102;811200102;H
52079;2018-07;81;81291;2018;90;2.0;;;59ZE;;;1;984.0;0.0;0.0;1.0;0.0;2.0;0.0;0.0;3.0;0.0;3.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;80.0;172.0;0.0;0.0;14.0;2018-07-31;;;;;44.00045999512099;2.123089973872112;81291;0000;812910000;Z
57150;2018-09;81;81291;2018;90;2.0;;;59ZE;;;2;984.0;0.0;0.0;1.0;0.0;2.0;0.0;0.0;3.0;0.0;3.0;2.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;80.0;172.0;0.0;0.0;14.0;2018-09-30;2018-09-11;;;;44.00045999512099;2.123089973872112;81291;0000;812910000;Z
54713;2018-08;81;81052;2018;90;2.0;SAS BTY;83341044200010;0225AE;;;1;795.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;71.0;0.0;0.0;0.0;5.0;2018-08-31;;;;;43.91404999136648;2.202889966872931;81052;0000;810520000;Z
54714;2018-08;81;81052;2018;90;2.0;SAS BTY;83341044200010;0225AE;;;1;795.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;83.0;0.0;0.0;0.0;5.0;2018-08-31;;;;;43.91404999136648;2.202889966872931;81052;0000;810520000;Z
65234;2018-12;81;81052;2018;90;2.0;SAS BTY;83341044200010;0225AE;;;1;795.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;2.0;0.0;2.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;154.0;0.0;0.0;0.0;7.0;2018-12-31;;;;;43.91404999136648;2.202889966872931;81052;0000;810520000;Z
81044;2019-06;81;81052;2019;90;2.0;SAS CAVARROC EXPANSION;53157219600024;0224AE;;;2;2730.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;80.0;198.0;0.0;0.0;0.0;7.0;2019-06-30;2019-06-11;;;;43.91404999136648;2.202889966872931;81052;0000;810520000;Z
54720;2018-08;81;81227;2018;90;2.0;SCI 12 CHEMIN BELLEVUE;75222997100011;83AM;78AM;179AM;1;625.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;90.0;104.0;0.0;0.0;0.0;7.0;2018-08-31;;;;;43.663290018990295;2.2872699994069023;81227;0000;812270000;Z
60063;2018-10;81;81227;2018;32;2.0;SCI 12 CHEMIN BELLEVUE;75222997100011;83AM;78AM;179AM;2;625.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;90.0;104.0;0.0;0.0;0.0;7.0;2018-10-31;2018-09-13;;;;43.663290018990295;2.2872699994069023;81227;0000;812270000;Z
