index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
64346;2018-12;44;44020;2018;90;2.0;Maison Familiale de Loire-Atlantique et Atlantique;86980035900059;0306AW;0314AW;0821AW;2;3389.0;0.0;10.0;7.0;5.0;1.0;0.0;0.0;0.0;23.0;23.0;;2.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;848.0;762.0;0.0;0.0;14.0;2018-12-31;2018-12-21;;;;47.179310017814544;-1.622479968528495;44020;0101;440200101;H
69384;2019-02;44;44020;2017;90;2.0;AIGUILLON CONSTRUCTION - CHAMP TOURY tranche 2;69920005100224;0787AO;0788AO;0790AO;3;6715.0;0.0;17.0;27.0;5.0;2.0;0.0;0.0;2.0;49.0;51.0;4.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3409.0;0.0;0.0;0.0;7.0;2019-02-28;2018-03-05;2019-02-19;;;47.176385195391056;-1.6316405964605505;44020;0101;440200101;H
72045;2019-03;44;44020;2019;90;2.0;SCI PM;52877699000020;0439AW;;;1;88.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;48.0;0.0;0.0;0.0;14.0;2019-03-31;;;;;47.17874000648908;-1.6241600372009657;44020;0101;440200101;H
95209;2019-12;44;44020;2019;90;2.0;COMMUNE DE BOUGUENAIS;21440020200013;1050AW;;;1;5613.0;4.0;6.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;10.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;13.0;387.0;0.0;0.0;14.0;2019-12-31;;;;;47.1792501;-1.6252517;44020;0101;440200101;H
98321;2020-01;44;44020;2018;90;2.0;MAISON FAMILIALE DE LOIRE ATLANTIQUE;44814869800359;0306AW;0314AW;0821AW;3;3389.0;0.0;10.0;7.0;5.0;1.0;0.0;0.0;0.0;23.0;23.0;;2.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;848.0;762.0;0.0;0.0;14.0;2020-01-31;2018-12-21;2019-12-27;;;47.179310017814544;-1.622479968528495;44020;0101;440200101;H
100969;2020-02;44;44020;2019;30;2.0;CREDIT AGRICOLE IMMOBILIER PROMOTION;39794200400276;0033AV;0317AV;0373AV;2;5283.0;0.0;30.0;13.0;8.0;4.0;0.0;0.0;7.0;48.0;55.0;4.0;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;130.0;3415.0;0.0;130.0;0.0;14.0;2020-02-29;2020-02-12;;;;47.17844461992285;-1.6147714243217581;44020;0101;440200101;H
1109;2018-04;44;44020;2018;90;2.0;;;0193AM;;;2;645.0;0.0;1.0;1.0;1.0;0.0;0.0;1.0;3.0;0.0;3.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;100.0;206.0;0.0;100.0;0.0;12.0;2018-04-30;2018-04-12;;;;47.17214001210971;-1.6422099627750981;44020;0107;440200107;H
39443;2018-02;44;44020;2018;90;2.0;;;0193AM;;;1;645.0;0.0;1.0;1.0;1.0;0.0;0.0;1.0;3.0;0.0;3.0;1.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;100.0;206.0;0.0;100.0;0.0;12.0;;;;;2018-02-28;47.17214001210971;-1.6422099627750981;44020;0107;440200107;H
1110;2018-04;44;44021;2018;90;2.0;;;0239AC;;;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;89.0;0.0;0.0;0.0;5.0;2018-04-30;;;;;47.03779;-1.9460985;44021;0000;440210000;Z
1111;2018-04;44;44021;2018;90;2.0;;;0041AH;;;1;1233.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;122.0;0.0;0.0;0.0;5.0;2018-04-30;;;;;47.03256474586939;-1.8844550667048765;44021;0000;440210000;Z
3623;2019-08;44;44021;2019;90;2.0;JAUNIN Philippe representant la SCI COTE ATLANTIQ;407456733;0268AH;;;1;410.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;87.0;0.0;0.0;0.0;5.0;2019-08-31;;;;;47.02837795149343;-1.8768252704821888;44021;0000;440210000;Z
22628;2017-08;44;44021;2017;32;2.0;ROZET Ludovic - SCI CARLLAN;51336109700019;419AE;;;1;132.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;88.0;0.0;0.0;0.0;5.0;2017-08-31;;;;;47.04245000939929;-1.9541500331620512;44021;0000;440210000;Z
25102;2017-09;44;44021;2017;90;2.0;DENIEUL Xavier - SARL IXADE;81873649800010;1346A;1349A;1350A;1;822.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;234.0;35.0;0.0;10.0;0.0;14.0;2017-09-30;;;;;47.024870015226696;-1.8756799967380573;44021;0000;440210000;Z
27776;2017-10;44;44021;2017;32;2.0;LOYTIER Laurent - SCI LE BUREAU;53240679000016;40AA;;;1;859.0;0.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;3.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;205.0;0.0;0.0;10.0;2017-10-31;;;;;47.04544000190003;-1.9539099754551046;44021;0000;440210000;Z
36826;2018-01;44;44021;2017;90;2.0;DENIEUL Xavier - SARL IXADE;81873649800010;1346A;1349A;1350A;2;822.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;2.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;234.0;35.0;120.0;10.0;104.0;14.0;2018-01-31;2017-12-29;;;;47.024870015226696;-1.8756799967380573;44021;0000;440210000;Z
36827;2018-01;44;44021;2017;10;2.0;;;0272AH;;;2;1094.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;141.0;0.0;0.0;0.0;5.0;2018-01-31;2018-01-29;;;;47.033390010256966;-1.8963200142124208;44021;0000;440210000;Z
42270;2018-03;44;44021;2017;21;2.0;Cooperative Vendeenne du Logement;54585044800030;29AB;;;2;2848.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;6.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;496.0;0.0;0.0;0.0;7.0;2018-03-30;2018-03-12;;;;47.0431067;-1.9464469;44021;0000;440210000;Z
42271;2018-03;44;44021;2018;90;2.0;;;0092AI;;;1;463.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;100.0;0.0;0.0;0.0;5.0;2018-03-30;;;;;47.044036234512184;-1.9614370691959686;44021;0000;440210000;Z
45053;2018-05;44;44021;2018;10;2.0;;;0092AI;;;2;463.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;100.0;0.0;0.0;0.0;5.0;2018-05-31;2018-04-30;;;;47.044036234512184;-1.9614370691959686;44021;0000;440210000;Z
45054;2018-05;44;44021;2018;10;2.0;;;0239AC;;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;89.0;0.0;0.0;0.0;5.0;2018-05-31;2018-05-22;;;;47.03779;-1.9460985;44021;0000;440210000;Z
45055;2018-05;44;44021;2018;10;2.0;;;0549ZX;;;2;1180.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;123.0;0.0;0.0;0.0;5.0;2018-05-31;2018-05-22;;;;47.028270008521275;-1.9065600176838018;44021;0000;440210000;Z
45056;2018-05;44;44021;2018;10;2.0;;;0041AH;;;2;1233.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;122.0;0.0;0.0;0.0;5.0;2018-05-31;2018-05-22;;;;47.03256474586939;-1.8844550667048765;44021;0000;440210000;Z
45057;2018-05;44;44021;2018;90;2.0;;;0138AA;0133AA;;1;521.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;92.0;94.0;0.0;92.0;0.0;12.0;2018-05-31;;;;;47.046726500000005;-1.9553105318355932;44021;0000;440210000;Z
45058;2018-05;44;44021;2018;90;2.0;SCI LES PEUPLIERS - M. MMe FOUCAULT Carlos;838939486;14650C;14680C;14740C;1;1142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;140.0;0.0;0.0;0.0;7.0;2018-05-31;;;;;47.01991653936763;-1.868013732688677;44021;0000;440210000;Z
47936;2018-06;44;44021;2018;10;2.0;;;0138AA;0133AA;;2;521.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;92.0;94.0;0.0;92.0;0.0;12.0;2018-06-30;2018-06-08;;;;47.04658999901571;-1.9557399963753994;44021;0000;440210000;Z
51027;2018-07;44;44021;2018;90;2.0;SCI LES PEUPLIERS - M. MMe FOUCAULT Carlos;838939486;14740C;14680C;14650C;1;1142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;140.0;0.0;0.0;0.0;7.0;2018-07-31;;;;;47.01991653936763;-1.868013732688677;44021;0000;440210000;Z
53848;2018-08;44;44021;2018;90;2.0;;;0264YH;;;1;2403.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;106.0;0.0;0.0;0.0;5.0;2018-08-31;;;;;47.05108001690874;-1.9697599867218116;44021;0000;440210000;Z
56311;2018-09;44;44021;2018;32;2.0;SCI LES PEUPLIERS - M. MMe FOUCAULT Carlos;838939486;14740C;14680C;14650C;2;1142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;140.0;0.0;0.0;0.0;7.0;2018-09-30;2018-09-19;;;;47.01991653936763;-1.868013732688677;44021;0000;440210000;Z
56312;2018-09;44;44021;2018;32;2.0;SCI LA MONTOISE-CORCELLE;440793149;0073AE;0072AE;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;27.0;0.0;0.0;0.0;5.0;2018-09-30;2018-09-19;;;;47.04337000709185;-1.9523500194551104;44021;0000;440210000;Z
56313;2018-09;44;44021;2018;90;2.0;;;0307AH;;;1;848.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;118.0;0.0;0.0;0.0;5.0;2018-09-30;;;;;47.03256474586939;-1.8844550667048765;44021;0000;440210000;Z
59060;2018-10;44;44021;2018;10;2.0;;;0264YH;;;2;2403.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;106.0;0.0;0.0;0.0;5.0;2018-10-31;2018-10-12;;;;47.05108001690874;-1.9697599867218116;44021;0000;440210000;Z
59061;2018-10;44;44021;2018;10;2.0;;;0301AD;;;2;706.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;94.0;14.0;0.0;0.0;0.0;7.0;2018-10-31;2018-10-10;;;;47.04066001206667;-1.9505199985348156;44021;0000;440210000;Z
59062;2018-10;44;44021;2018;10;2.0;;;0307AH;;;2;848.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;118.0;0.0;0.0;0.0;5.0;2018-10-31;2018-11-02;;;;47.0331336;-1.8950992;44021;0000;440210000;Z
59063;2018-10;44;44021;2018;90;2.0;;;0264YH;;;1;982.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;91.0;0.0;0.0;0.0;5.0;2018-10-31;;;;;47.05092000637711;-1.9694999800852884;44021;0000;440210000;Z
64349;2018-12;44;44021;2018;10;2.0;;;0264YH;;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;91.0;0.0;0.0;0.0;5.0;2018-12-31;2018-12-03;;;;47.05092000637711;-1.9694999800852884;44021;0000;440210000;Z
64350;2018-12;44;44021;2018;90;2.0;;;0164YB;;;1;790.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;107.0;0.0;0.0;0.0;5.0;2018-12-31;;;;;47.0362300086004;-1.9392200195878786;44021;0000;440210000;Z
66969;2019-01;44;44021;2019;90;2.0;;;0268ZX;;;1;3792.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;148.0;0.0;0.0;0.0;5.0;2019-01-31;;;;;47.02367999452338;-1.913999962580391;44021;0000;440210000;Z
66970;2019-01;44;44021;2019;90;2.0;;;0319AD;;;1;602.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;72.0;0.0;0.0;0.0;5.0;2019-01-31;;;;;47.03507500000006;-1.8980799649999653;44021;0000;440210000;Z
69385;2019-02;44;44021;2018;10;2.0;;;0164YB;;;2;790.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;107.0;0.0;0.0;0.0;5.0;2019-02-28;2019-02-01;;;;47.03613;-1.939392;44021;0000;440210000;Z
69386;2019-02;44;44021;2019;10;2.0;;;0268ZX;;;2;3792.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;148.0;0.0;0.0;0.0;5.0;2019-02-28;2019-02-15;;;;47.02367999452338;-1.913999962580391;44021;0000;440210000;Z
69387;2019-02;44;44021;2019;90;2.0;;;0302AH;0300AH;;1;1807.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;149.0;0.0;0.0;0.0;5.0;2019-02-28;;;;;47.030901297239595;-1.9004783114124906;44021;0000;440210000;Z
69388;2019-02;44;44021;2019;90;2.0;;;0286AD;;;1;5376.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;95.0;0.0;0.0;0.0;5.0;2019-02-28;;;;;47.0412691;-1.9506793;44021;0000;440210000;Z
69389;2019-02;44;44021;2019;90;2.0;;;0316YE;;;1;1000.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;99.0;40.0;0.0;0.0;0.0;7.0;2019-02-28;;;;;47.05105000969536;-1.9608500236463158;44021;0000;440210000;Z
69390;2019-02;44;44021;2019;90;2.0;;;0331AD;;;1;331.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;97.0;0.0;0.0;0.0;5.0;2019-02-28;;;;;47.03507500000006;-1.8980799649999653;44021;0000;440210000;Z
72046;2019-03;44;44021;2019;90;2.0;;;0308AH;;;1;820.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;136.0;0.0;0.0;0.0;5.0;2019-03-31;;;;;47.0338978;-1.8981357;44021;0000;440210000;Z
72047;2019-03;44;44021;2019;90;2.0;;;0332AD;;;1;472.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;134.0;0.0;0.0;0.0;5.0;2019-03-31;;;;;47.040693467645;-1.9486392456306985;44021;0000;440210000;Z
74750;2019-04;44;44021;2019;10;2.0;;;0302AH;0300AH;;2;1807.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;149.0;0.0;0.0;0.0;5.0;2019-04-30;2019-04-03;;;;47.030901297239595;-1.9004783114124906;44021;0000;440210000;Z
74751;2019-04;44;44021;2019;10;2.0;;;0286AD;;;2;5376.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;95.0;0.0;0.0;0.0;5.0;2019-04-30;2019-04-08;;;;47.04080239167184;-1.9506128933932203;44021;0000;440210000;Z
74752;2019-04;44;44021;2019;10;2.0;;;0331AD;;;2;331.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;97.0;0.0;0.0;0.0;5.0;2019-04-30;2019-04-12;;;;47.03507500000006;-1.8980799649999653;44021;0000;440210000;Z
74753;2019-04;44;44021;2019;10;2.0;;;0348YH;;;2;611.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;112.0;33.0;0.0;0.0;0.0;7.0;2019-04-30;2019-04-24;;;;47.05108001690874;-1.9697599867218116;44021;0000;440210000;Z
74754;2019-04;44;44021;2019;10;2.0;;;0308AH;;;2;820.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;136.0;0.0;0.0;0.0;5.0;2019-04-30;2019-04-24;;;;47.0340189218795;-1.8984529407318058;44021;0000;440210000;Z
74755;2019-04;44;44021;2019;90;2.0;;;0128AA;;;1;1016.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;10.0;139.0;0.0;0.0;0.0;7.0;2019-04-30;;;;;47.04764982196199;-1.9557594798552256;44021;0000;440210000;Z
77409;2019-05;44;44021;2017;21;2.0;Cooperative Vendeenne du Logement;54585044800030;0029AB;;;3;2848.0;0.0;0.0;2.0;4.0;0.0;0.0;0.0;6.0;0.0;6.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;496.0;0.0;0.0;0.0;7.0;2019-05-31;2018-03-12;2019-05-27;;;47.043078007182345;-1.9463594648111642;44021;0000;440210000;Z
77410;2019-05;44;44021;2019;10;2.0;;;0128AA;;;2;1016.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;10.0;139.0;0.0;0.0;0.0;7.0;2019-05-31;2019-05-27;;;;47.04764982196199;-1.9557594798552256;44021;0000;440210000;Z
77411;2019-05;44;44021;2019;90;2.0;;;14660C;14670C;14730C;1;912.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;119.0;0.0;0.0;0.0;5.0;2019-05-31;;;;;47.02093999228484;-1.8704200172193453;44021;0000;440210000;Z
77412;2019-05;44;44021;2019;90;2.0;;;14640C;14690C;14750C;1;1476.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;109.0;0.0;0.0;0.0;5.0;2019-05-31;;;;;47.01991653936763;-1.868013732688677;44021;0000;440210000;Z
83023;2019-07;44;44021;2019;10;2.0;;;14660C;14670C;14730C;2;912.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;119.0;0.0;0.0;0.0;5.0;2019-07-31;2019-07-09;;;;47.02093999228484;-1.8704200172193453;44021;0000;440210000;Z
83024;2019-07;44;44021;2019;10;2.0;;;14640C;14690C;14750C;2;1476.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;109.0;0.0;0.0;0.0;5.0;2019-07-31;2019-07-17;;;;47.01991653936763;-1.868013732688677;44021;0000;440210000;Z
83025;2019-07;44;44021;2019;90;2.0;;;0551ZX;;;1;1112.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;114.0;0.0;0.0;0.0;5.0;2019-07-31;;;;;47.028270008521275;-1.9065600176838018;44021;0000;440210000;Z
86020;2019-09;44;44021;2019;10;2.0;;;0551ZX;;;2;1112.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;114.0;0.0;0.0;0.0;5.0;2019-09-30;2019-09-09;;;;47.028270008521275;-1.9065600176838018;44021;0000;440210000;Z
86021;2019-09;44;44021;2019;90;2.0;;;0340AD;;;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;87.0;0.0;0.0;0.0;5.0;2019-09-30;;;;;47.03507500000006;-1.8980799649999653;44021;0000;440210000;Z
88949;2019-10;44;44021;2019;90;2.0;;;20460A;20440A;;1;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;87.0;0.0;0.0;0.0;5.0;2019-10-31;;;;;47.037110045569534;-1.9375598998449561;44021;0000;440210000;Z
88950;2019-10;44;44021;2019;90;2.0;;;0148ZK;0152ZK;;1;22479.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;127.0;0.0;0.0;10.0;2019-10-31;;;;;47.05036003238074;-1.9368048999164245;44021;0000;440210000;Z
88951;2019-10;44;44021;2019;90;2.0;;;0063AH;;;1;443.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;80.0;0.0;0.0;0.0;5.0;2019-10-31;;;;;47.02837795149343;-1.8768252704821888;44021;0000;440210000;Z
88952;2019-10;44;44021;2019;90;2.0;;;0349AD;0341AD;;1;385.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;84.0;0.0;0.0;0.0;5.0;2019-10-31;;;;;47.03507500000006;-1.8980799649999653;44021;0000;440210000;Z
92159;2019-11;44;44021;2019;10;2.0;;;0340AD;;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;87.0;0.0;0.0;0.0;5.0;2019-11-30;2019-11-13;;;;47.03507500000006;-1.8980799649999653;44021;0000;440210000;Z
92160;2019-11;44;44021;2019;90;2.0;;;0265AH;;;1;418.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;72.0;0.0;0.0;0.0;5.0;2019-11-30;;;;;47.03507500000006;-1.8980799649999653;44021;0000;440210000;Z
