index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
735;2018-04;33;33005;2018;10;2.0;SAS MARTIN;871575790;99CE;;;2;435.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;70.0;0.0;0.0;0.0;5.0;2018-04-30;2018-04-18;;;;44.7313527;-1.0777268;33005;0101;330050101;H
736;2018-04;33;33005;2018;90;2.0;TAMTAM  IMMO;80909426100017;211CK;;;1;623.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;69.0;135.0;0.0;0.0;0.0;7.0;2018-04-30;;;;;44.73386001062295;-1.0843699989301854;33005;0101;330050101;H
3277;2019-08;33;33005;2019;90;2.0;VILLAS 3D;4389896180001;141AM;;;1;2381.0;0.0;0.0;0.0;9.0;0.0;0.0;1.0;9.0;0.0;9.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;196.0;674.0;0.0;196.0;0.0;12.0;2019-08-31;;;;;44.74241001286657;-1.0885300212951847;33005;0101;330050101;H
5764;2017-01;33;33005;2015;90;2.0;;;105AM;104AM;;3;612.0;3.0;14.0;6.0;0.0;0.0;0.0;0.0;0.0;23.0;23.0;4.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;430.0;1191.0;0.0;0.0;0.0;7.0;2017-01-31;2015-12-17;2016-11-02;;;44.739369980403865;-1.0926199709496416;33005;0101;330050101;H
5765;2017-01;33;33005;2016;10;2.0;;;197CI;;;2;642.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;45.0;135.0;0.0;0.0;0.0;7.0;2017-01-31;2016-05-04;;;;44.73005999099931;-1.0861799871019002;33005;0101;330050101;H
5766;2017-01;33;33005;2016;90;2.0;;;147BH;;;2;496.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;156.0;0.0;0.0;0.0;14.0;2017-01-31;2016-07-06;;;;44.7426481;-1.0958711;33005;0101;330050101;H
5773;2017-01;33;33005;2016;10;2.0;;;203AN;;;2;508.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;145.0;112.0;0.0;0.0;0.0;7.0;2017-01-31;2016-08-30;;;;44.74144001712159;-1.093079969795923;33005;0101;330050101;H
7894;2017-02;33;33005;2016;10;2.0;;;197CI;;;3;642.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;45.0;135.0;0.0;0.0;0.0;7.0;2017-02-28;2016-05-04;2016-10-01;;;44.73005999099931;-1.0861799871019002;33005;0101;330050101;H
14541;2017-05;33;33005;2017;32;2.0;;;146AM;161AM;;1;435.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;95.0;0.0;0.0;0.0;5.0;2017-05-31;;;;;44.7412164;-1.0877731;33005;0101;330050101;H
22219;2017-08;33;33005;2017;32;2.0;;;146AM;161AM;;2;435.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;95.0;0.0;0.0;0.0;5.0;2017-08-31;2017-08-02;;;;44.741289981054734;-1.0876800124941894;33005;0101;330050101;H
33307;2017-12;33;33005;2017;90;2.0;SCI 2 BOULEVARD DE LA REPUBLIQUE;;416CE;;;1;971.0;0.0;6.0;7.0;2.0;0.0;0.0;0.0;0.0;15.0;15.0;4.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;540.0;993.0;0.0;;0.0;12.0;;;;540.0;2017/12;44.73186997917102;-1.0784699772850104;33005;0101;330050101;H
33308;2017-12;33;33005;2017;90;2.0;SCI WURTZ;34499723400010;147CH;;;1;2032.0;0.0;1.0;2.0;1.0;0.0;0.0;1.0;0.0;4.0;4.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;252.0;232.0;0.0;;0.0;12.0;;;;27.0;2017/12;44.72613998443174;-1.0808100370135207;33005;0101;330050101;H
41823;2018-03;33;33005;2018;90;2.0;LES PEP 33 - CENTRE DE MER;78185055700062;105AY;41AY;;1;4898.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;3.0;1.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;93.0;0.0;0.0;0.0;7.0;2018-03-30;;;;;44.7441646;-1.0954028;33005;0101;330050101;H
44655;2018-05;33;33005;2018;30;2.0;TAMTAM  IMMO;80909426100017;211CK;;;2;623.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;69.0;135.0;0.0;0.0;0.0;7.0;2018-05-31;2018-05-15;;;;44.7319542;-1.086366;33005;0101;330050101;H
47513;2018-06;33;33005;2017;32;2.0;SCI 2 BOULEVARD DE LA REPUBLIQUE;;416CE;;;2;971.0;0.0;10.0;5.0;0.0;0.0;0.0;0.0;0.0;15.0;15.0;3.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;540.0;756.0;0.0;540.0;0.0;14.0;2018-06-30;2018-06-13;;;;44.73186997917102;-1.0784699772850104;33005;0101;330050101;H
50548;2018-07;33;33005;2018;90;2.0;SAS LBV HOLDING;80382176800022;51BE;;;1;968.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;135.0;322.0;0.0;0.0;0.0;7.0;2018-07-31;;;;;44.73680997953602;-1.0948000201465504;33005;0101;330050101;H
53511;2018-08;33;33005;2018;90;2.0;BAROUXIM;83276914500018;343CI;344CI;;1;552.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;210.0;60.0;0.0;0.0;0.0;7.0;2018-08-31;;;;;44.7285112;-1.0869786;33005;0101;330050101;H
55970;2018-09;33;33005;2018;10;2.0;SAS LBV HOLDING;80382176800022;51BE;;;2;968.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;135.0;322.0;0.0;0.0;0.0;7.0;2018-09-30;2018-09-03;;;;44.73680997953602;-1.0948000201465504;33005;0101;330050101;H
55973;2018-09;33;33005;2018;90;2.0;KHOR IMMO SAS;80298018500028;59BV;60BV;;1;7108.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0;16.0;0.0;16.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1373.0;0.0;0.0;0.0;7.0;2018-09-30;;;;;44.72845166581068;-1.0741508216616686;33005;0101;330050101;H
58645;2018-10;33;33005;2018;10;2.0;BAROUXIM;83276914500018;343CI;344CI;;2;552.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;210.0;60.0;0.0;0.0;0.0;7.0;2018-10-31;2018-10-15;;;;44.7285112;-1.0869786;33005;0101;330050101;H
77047;2019-05;33;33005;2019;90;2.0;SARL MDBI;47817512800014;45AH;;;1;799.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;3.0;0.0;3.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;265.0;0.0;0.0;0.0;7.0;2019-05-31;;;;;44.7441646;-1.0954028;33005;0101;330050101;H
79725;2019-06;33;33004;2019;90;2.0;;;0399AK;;;1;1816.0;0.0;0.0;2.0;2.0;0.0;0.0;0.0;0.0;4.0;4.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;343.0;0.0;0.0;0.0;7.0;2019-06-30;;;;;44.73558001906406;-1.0900800028304047;33005;0101;330050101;H
91732;2019-11;33;33005;2019;90;2.0;FRANCE LITTORAL AMENAGEMENT;84114162500027;177BV;;;2;7604.0;2.0;10.0;12.0;10.0;4.0;0.0;0.0;16.0;22.0;38.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2770.0;0.0;0.0;0.0;7.0;2019-11-30;2019-11-26;;;;44.7441646;-1.0954028;33005;0101;330050101;H
91734;2019-11;33;33005;2019;90;2.0;SCI  PHIAN;50104113100019;1CH;;;1;825.0;0.0;0.0;2.0;1.0;0.0;0.0;0.0;0.0;3.0;3.0;4.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;339.0;0.0;0.0;0.0;14.0;2019-11-30;;;;;44.73000001848209;-1.0824900218669882;33005;0101;330050101;H
91735;2019-11;33;33005;2019;90;2.0;SCI YLIS;87801044600010;115CE;;;1;404.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;31.0;0.0;0.0;0.0;14.0;2019-11-30;;;;;44.7313527;-1.0777268;33005;0101;330050101;H
91736;2019-11;33;33005;2019;90;2.0;;;6CE;;;1;900.0;0.0;6.0;7.0;0.0;0.0;0.0;1.0;0.0;13.0;13.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;261.0;850.0;0.0;261.0;0.0;12.0;2019-11-30;;;;;44.73204998054172;-1.0788299800263985;33005;0101;330050101;H
94719;2019-12;33;33005;2019;90;2.0;SCI HH SACCHETTI 23;84972423200012;203AA;;;1;1019.0;0.0;5.0;6.0;0.0;0.0;0.0;1.0;0.0;11.0;11.0;3.0;;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;90.0;616.0;0.0;90.0;0.0;12.0;2019-12-31;;;;;44.74646999721716;-1.08949997513065;33005;0101;330050101;H
94720;2019-12;33;33005;2019;90;2.0;SCI MACK;879771384;232CK;;;1;800.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;162.0;0.0;0.0;0.0;5.0;2019-12-31;;;;;44.732200016608545;-1.0860499837836528;33005;0101;330050101;H
97976;2020-01;33;33005;2019;32;2.0;SCI MACK;879771384;232CK;;;2;800.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;162.0;0.0;0.0;0.0;5.0;2020-01-31;2020-01-16;;;;44.732200016608545;-1.0860499837836528;33005;0101;330050101;H
100560;2020-02;33;33004;2019;30;2.0;LEHENA PROMOTION;;0399AK;;;2;1816.0;0.0;0.0;2.0;2.0;0.0;0.0;0.0;0.0;4.0;4.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;343.0;0.0;0.0;0.0;7.0;2020-02-29;2019-08-29;;;;44.73558001906406;-1.0900800028304047;33005;0101;330050101;H
100564;2020-02;33;33005;2020;90;2.0;;;123CK;;;1;1591.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;240.0;50.0;0.0;0.0;0.0;7.0;2020-02-29;;;;;44.7334989;-1.0877482;33005;0101;330050101;H
738;2018-04;33;33013;2018;90;2.0;;;0339BB;;;1;3340.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;161.0;0.0;0.0;0.0;5.0;2018-04-30;;;;;44.8581005;-0.4903736;33013;0104;330130104;H
739;2018-04;33;33013;2018;10;2.0;;;0339BB;;;2;3340.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;161.0;0.0;0.0;0.0;5.0;2018-04-30;2018-03-07;;;;44.85875504084805;-0.4901549222367549;33013;0104;330130104;H
14543;2017-05;33;33013;2017;90;2.0;SCCV PETITE ARCHE;487517724;0122AP;0128AP;0129AP;1;2645.0;0.0;7.0;6.0;1.0;0.0;0.0;0.0;14.0;0.0;14.0;2.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;892.0;0.0;0.0;0.0;7.0;2017-05-31;;;;;44.84975998050055;-0.4816199655093385;33013;0104;330130104;H
17000;2017-06;33;33013;2015;32;2.0;SSCV NUANCES;80900876870001;0013AV;;;2;1992.0;0.0;25.0;11.0;2.0;0.0;0.0;1.0;0.0;38.0;38.0;4.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;258.0;2121.0;0.0;0.0;0.0;7.0;2017-06-30;2015-03-10;;;;44.848249980643516;-0.5009900408335852;33013;0104;330130104;H
44659;2018-05;33;33013;2018;90;2.0;LP PROMOTION COURREGE;83301869000010;0028AK;0041AK;0353AK;1;6051.0;0.0;0.0;0.0;21.0;0.0;0.0;2.0;21.0;0.0;21.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;350.0;1949.0;0.0;350.0;0.0;12.0;2018-05-31;;;;;44.86027998144752;-0.4811499921982829;33013;0104;330130104;H
50552;2018-07;33;33013;2018;10;2.0;;;0339BB;;;2;3340.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;161.0;0.0;0.0;0.0;5.0;2018-07-31;2018-06-28;;;;44.85875504084805;-0.4901549222367549;33013;0104;330130104;H
50553;2018-07;33;33013;2018;90;2.0;;;0125BB;;;1;2406.0;0.0;0.0;0.0;10.0;0.0;0.0;1.0;10.0;0.0;10.0;2.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;357.0;836.0;0.0;357.0;0.0;12.0;2018-07-31;;;;;44.85792001469895;-0.4948499614814636;33013;0104;330130104;H
55977;2018-09;33;33013;2018;31;2.0;LP PROMOTION COURREGE;83301869000010;0028AK;0041AK;0353AK;2;6051.0;0.0;0.0;0.0;21.0;0.0;0.0;2.0;21.0;0.0;21.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;350.0;1949.0;0.0;350.0;0.0;12.0;2018-09-30;2018-08-30;;;;44.86027998144752;-0.4811499921982829;33013;0104;330130104;H
69044;2019-02;33;33013;2018;32;2.0;SCCV La Romane;;0125BB;;;2;2406.0;0.0;0.0;0.0;10.0;0.0;0.0;1.0;10.0;0.0;10.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;357.0;836.0;0.0;357.0;0.0;12.0;2019-02-28;2018-12-26;;;;44.85792001469895;-0.4948499614814636;33013;0104;330130104;H
69045;2019-02;33;33013;2018;30;2.0;IMMOBILIERE SUD ATLANTIQUE;39170922700063;0025AM;0075AM;;2;2250.0;0.0;6.0;9.0;0.0;0.0;0.0;0.0;15.0;0.0;15.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;874.0;0.0;0.0;0.0;7.0;2019-02-28;2019-01-30;;;;44.8580361272397;-0.481744794545657;33013;0104;330130104;H
69046;2019-02;33;33013;2018;30;2.0;SOCIETE IMMOBILIERE DE LA RUE MANDRON;45820166200038;0022AM;0023AM;0048AM;2;10655.0;0.0;4.0;14.0;12.0;0.0;0.0;0.0;30.0;0.0;30.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;97.0;2252.0;0.0;97.0;0.0;14.0;2019-02-28;2019-01-30;;;;44.85877328892737;-0.4826031800152765;33013;0104;330130104;H
85664;2019-09;33;33013;2019;90;2.0;SCI MCV;85043740100019;0025AK;;;1;2023.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;107.0;160.0;0.0;0.0;0.0;7.0;2019-09-30;;;;;44.86148999298993;-0.4805800227823624;33013;0104;330130104;H
94723;2019-12;33;33013;2019;90;2.0;SCI MCV;85043740100019;0025AK;;;1;2023.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;107.0;121.0;0.0;0.0;0.0;7.0;2019-12-31;;;;;44.86148999298993;-0.4805800227823624;33013;0104;330130104;H
100568;2020-02;33;33013;2019;32;2.0;SCI MCV;85043740100019;0025AK;;;2;2023.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;107.0;121.0;0.0;0.0;0.0;7.0;2020-02-29;2020-01-30;;;;44.86148999298993;-0.4805800227823624;33013;0104;330130104;H
103148;2021-03;33;33013;2021;90;2.0;SARL KAHNAWAHKE;382251312;0128AP;0129AP;0130AP;1;10275.0;0.0;0.0;4.0;4.0;0.0;0.0;0.0;8.0;0.0;8.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;716.0;0.0;0.0;0.0;7.0;2021-03-31;;;;;44.85654746937682;-0.4918024183386592;33013;0104;330130104;H
740;2018-04;33;33032;2017;21;2.0;CLAIRSIENNE;45820538200039;0285AD;0396AD;1056AD;2;35179.0;0.0;9.0;9.0;6.0;0.0;0.0;0.0;0.0;24.0;24.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;372.0;1521.0;0.0;372.0;0.0;14.0;2018-04-30;2018-03-30;;;;44.908084564775024;-0.5029787749803846;33032;0101;330320101;H
3281;2019-08;33;33032;2019;90;2.0;DEMATHIEU BARD IMMOBILIER;35370874600014;0014AD;0016AD;0027AD;1;68085.0;0.0;10.0;8.0;1.0;0.0;0.0;0.0;0.0;19.0;19.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1036.0;0.0;0.0;0.0;7.0;2019-08-31;;;;;44.91302367024618;-0.5178359083249806;33032;0101;330320101;H
14544;2017-05;33;33032;2017;30;2.0;PROMOBAT;41004875500020;0157AC;0502AC;0503AC;1;6884.0;0.0;24.0;25.0;10.0;0.0;0.0;0.0;0.0;59.0;59.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3738.0;0.0;0.0;0.0;7.0;2017-05-31;;;;;44.916441804991955;-0.5181556089694466;33032;0101;330320101;H
17001;2017-06;33;33032;2017;31;2.0;LP PROMOTION LEGENDES;82958026500017;0105AC;0542AC;0546AC;1;3100.0;0.0;18.0;6.0;0.0;0.0;0.0;0.0;0.0;24.0;24.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1308.0;0.0;0.0;0.0;7.0;2017-06-30;;;;;44.9143777;-0.5141693;33032;0101;330320101;H
19503;2017-07;33;33032;2016;31;2.0;LP PROMOTION GOLDEN;82389429100019;0115AC;0116AC;0583AC;2;12708.0;0.0;73.0;61.0;5.0;0.0;0.0;0.0;0.0;139.0;139.0;5.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;8190.0;0.0;0.0;0.0;7.0;2017-07-31;2017-07-18;;;;44.9134996;-0.5177137;33032;0101;330320101;H
19506;2017-07;33;33032;2017;21;2.0;CLAIRSIENNE;45820538200039;0285AD;0396AD;1056AD;1;35179.0;0.0;9.0;9.0;6.0;0.0;0.0;0.0;0.0;24.0;24.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;372.0;1521.0;0.0;372.0;0.0;14.0;2017-07-31;;;;;44.9121195;-0.5058359;33032;0101;330320101;H
19507;2017-07;33;33032;2017;30;2.0;GAIA FONCIER;75365122300012;0292AH;;;1;845.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;183.0;0.0;0.0;0.0;7.0;2017-07-31;;;;;44.90465000500188;-0.5056900254011509;33032;0101;330320101;H
22222;2017-08;33;33032;2017;30;2.0;GOTHAM;44394877300272;0044AC;0045AC;;1;8764.0;0.0;20.0;11.0;8.0;0.0;0.0;0.0;39.0;0.0;39.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2336.0;0.0;0.0;0.0;7.0;2017-08-31;;;;;44.91608730953045;-0.5039487558545235;33032;0101;330320101;H
24740;2017-09;33;33032;2016;31;2.0;LP PROMOTION CASTELLO;;0108AC;0109AC;0120AC;2;19314.0;1.0;121.0;113.0;4.0;2.0;0.0;0.0;0.0;241.0;241.0;5.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;14215.0;0.0;0.0;0.0;14.0;2017-09-30;2017-09-04;;;;44.914413929053815;-0.5143405206135342;33032;0101;330320101;H
24741;2017-09;33;33032;2017;21;2.0;CLAIRSIENNE;45820538200039;0285AD;0396AD;1056AD;2;35179.0;0.0;3.0;23.0;4.0;0.0;0.0;0.0;0.0;30.0;30.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;13806.0;2286.0;0.0;0.0;0.0;7.0;2017-09-30;2017-08-23;;;;44.9121195;-0.5058359;33032;0101;330320101;H
30189;2017-11;33;33032;2017;30;2.0;MATEA PROMOTION;53318183000019;0145AE;0146AE;0148AE;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;13.0;18.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;85.0;1348.0;0.0;85.0;0.0;12.0;2017-11-30;2017-10-17;;;;44.90765517670886;-0.5109998158760847;33032;0101;330320101;H
30190;2017-11;33;33032;2017;30;2.0;PROMOBAT;41004875500020;0157AC;0502AC;0503AC;2;6884.0;0.0;24.0;25.0;10.0;0.0;0.0;0.0;0.0;59.0;59.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3738.0;0.0;0.0;0.0;7.0;2017-11-30;2017-10-27;;;;44.916441804991955;-0.5181556089694466;33032;0101;330320101;H
30191;2017-11;33;33032;2017;31;2.0;LP PROMOTION LEGENDES;82958026500017;0105AC;0542AC;0546AC;2;3100.0;0.0;18.0;6.0;0.0;0.0;0.0;0.0;0.0;24.0;24.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1308.0;0.0;0.0;0.0;7.0;2017-11-30;2017-10-27;;;;44.914413929053815;-0.5143405206135342;33032;0101;330320101;H
30194;2017-11;33;33032;2017;30;2.0;GOTHAM;44394877300272;0044AC;0045AC;;2;8764.0;0.0;20.0;11.0;8.0;0.0;0.0;0.0;39.0;0.0;39.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2336.0;0.0;0.0;0.0;7.0;2017-11-30;2017-10-27;;;;44.91608730953045;-0.5039487558545235;33032;0101;330320101;H
50554;2018-07;33;33032;2018;31;2.0;LP PROMOTION CAUDALY;;0082AC;0314AC;0315AC;2;25565.0;0.0;24.0;80.0;22.0;0.0;0.0;0.0;0.0;126.0;126.0;3.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;8506.0;0.0;0.0;0.0;7.0;2018-07-31;2018-06-15;;;;44.91420998466862;-0.5127999747697345;33032;0101;330320101;H
79730;2019-06;33;33032;2019;90;2.0;;;0014AD;0016AD;0027AD;1;68085.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.0;27.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1466.0;0.0;0.0;0.0;7.0;2019-06-30;;;;;44.91302367024618;-0.5178359083249806;33032;0101;330320101;H
91740;2019-11;33;33032;2019;30;2.0;DEMATHIEU BARD IMMOBILIER;35370874600014;0014AD;0016AD;0027AD;2;68085.0;0.0;10.0;8.0;1.0;0.0;0.0;0.0;0.0;19.0;19.0;3.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1036.0;0.0;0.0;0.0;7.0;2019-11-30;2019-11-21;;;;44.91302367024618;-0.5178359083249806;33032;0101;330320101;H
741;2018-04;33;33035;2017;10;2.0;;;09250A;;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;107.0;0.0;0.0;0.0;5.0;2018-04-30;2018-04-04;;;;44.59045775533548;-0.3700577032589757;33205;0000;332050000;Z
30195;2017-11;33;33035;2017;10;2.0;;;09250A;;;1;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;107.0;0.0;0.0;0.0;5.0;2017-11-30;;;;;44.59045775533548;-0.3700577032589757;33205;0000;332050000;Z
