index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
100058;2020-02;14;14125;2020;90;2.0;SCI JAFARI SHAYANN;79012873000013;782ZB;;;1;472.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;119.0;0.0;0.0;0.0;5.0;2020-02-29;;;;;49.23026640337563;-0.3804910848027293;14125;0000;141250000;Z
2815;2019-08;14;14165;2019;90;2.0;;;521B;;;1;970.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;163.0;0.0;0.0;0.0;5.0;2019-08-31;;;;;49.34797382430283;-0.8416707743874227;14165;0000;141650000;Z
91108;2019-11;14;14165;2019;32;2.0;BILL RYAN SCI;85282772400018;521B;;;2;970.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;163.0;0.0;0.0;0.0;5.0;2019-11-30;2019-11-05;;;;49.34797382430283;-0.8416707743874227;14165;0000;141650000;Z
2816;2019-08;14;14172;2019;32;2.0;SCCV QUERGRECO;841884828;1008B;;;2;607.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;111.0;0.0;0.0;0.0;5.0;2019-08-31;2019-08-30;;;;49.33453209765431;-0.7389045510499436;14172;0000;141720000;Z
68606;2019-02;14;14172;2019;90;2.0;SCCV QUERGRECO representee par;841884828;1008B;;;1;607.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;111.0;0.0;0.0;0.0;5.0;2019-02-28;;;;;49.33453209765431;-0.7389045510499436;14172;0000;141720000;Z
68607;2019-02;14;14172;2019;90;2.0;;;1009B;;;1;450.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;94.0;0.0;0.0;0.0;5.0;2019-02-28;;;;;49.33453209765431;-0.7389045510499436;14172;0000;141720000;Z
71162;2019-03;14;14172;2019;32;2.0;;;1009B;;;2;450.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;94.0;0.0;0.0;0.0;5.0;2019-03-31;2019-03-15;;;;49.33453209765431;-0.7389045510499436;14172;0000;141720000;Z
79202;2019-06;14;14172;2019;90;2.0;SCCV QUERGRECO;841884828;1008B;;;1;607.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;111.0;0.0;0.0;0.0;5.0;2019-06-30;;;;;49.33453209765431;-0.7389045510499436;14172;0000;141720000;Z
2817;2019-08;14;14181;2019;20;2.0;CDC HABITAT SOCIAL;;268AB;;;2;4036.0;0.0;0.0;6.0;2.0;4.0;0.0;0.0;12.0;0.0;12.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1063.0;0.0;0.0;0.0;7.0;2019-08-31;2019-08-05;;;;49.16299869255577;-0.3380132181870926;14181;0102;141810102;H
73950;2019-04;14;14181;2018;90;2.0;;;144AA;;;2;5100.0;0.0;18.0;35.0;4.0;0.0;0.0;0.0;0.0;57.0;57.0;3.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;2571.0;3830.0;0.0;2571.0;0.0;12.0;2019-04-30;2019-04-24;;;;49.16246001104008;-0.3366400303024193;14181;0102;141810102;H
2818;2019-08;14;14242;2019;20;2.0;PARTELIOS HABITAT;;415AD;421AD;;2;9927.0;0.0;38.0;38.0;8.0;0.0;0.0;0.0;0.0;84.0;84.0;;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;5418.0;0.0;0.0;0.0;7.0;2019-08-31;2019-08-12;;;;49.22134514258526;-0.3627432911874057;14242;0000;142420000;Z
19090;2017-07;14;14242;2017;90;2.0;;;382AD;;;1;5860.0;0.0;0.0;0.0;6.0;6.0;0.0;0.0;6.0;6.0;12.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;929.0;0.0;0.0;0.0;7.0;2017-07-31;;;;;49.221473068174824;-0.3709382536451302;14242;0000;142420000;Z
29697;2017-11;14;14242;2017;90;2.0;;;382AD;;;2;5860.0;0.0;0.0;0.0;6.0;6.0;0.0;0.0;6.0;6.0;12.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;929.0;0.0;0.0;0.0;7.0;2017-11-30;2017-11-21;;;;49.2211968;-0.3710338;14242;0000;142420000;Z
63465;2018-12;14;14242;2018;90;2.0;;;267AE;268AE;;2;10854.0;0.0;41.0;41.0;11.0;0.0;0.0;0.0;0.0;93.0;93.0;3.0;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;4101.0;5986.0;0.0;4101.0;0.0;12.0;2018-12-31;2018-11-23;;;;49.22055062591808;-0.3726128221262599;14242;0000;142420000;Z
87867;2019-10;14;14242;2019;90;2.0;;;283AC;291AC;292AC;2;6838.0;1.0;37.0;39.0;7.0;0.0;0.0;0.0;0.0;84.0;84.0;5.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;4816.0;0.0;0.0;0.0;7.0;2019-10-31;2019-10-11;;;;49.22245000000004;-0.3690899999999715;14242;0000;142420000;Z
91111;2019-11;14;14242;2019;90;2.0;SNC IP1R;8441986000016;281AC;284AC;289AC;1;4369.0;0.0;0.0;20.0;23.0;7.0;0.0;0.0;0.0;50.0;50.0;4.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3143.0;0.0;0.0;0.0;14.0;2019-11-30;;;;;49.22245000000004;-0.3690899999999715;14242;0000;142420000;Z
2819;2019-08;14;14243;2019;20;2.0;INOLYA;78070570300012;558C;;;2;725.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;4.0;0.0;4.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;272.0;0.0;0.0;0.0;7.0;2019-08-31;2019-08-14;;;;49.406090299518425;0.2109604598850405;14243;0000;142430000;Z
2820;2019-08;14;14243;2019;20;2.0;INOLYA;78070570300012;559C;;;2;640.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;189.0;0.0;0.0;0.0;7.0;2019-08-31;2019-08-14;;;;49.406090299518425;0.2109604598850405;14243;0000;142430000;Z
76504;2019-05;14;14243;2019;90;2.0;INOLYA;78070570300012;558C;;;1;725.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;4.0;0.0;4.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;272.0;0.0;0.0;0.0;7.0;2019-05-31;;;;;49.406090299518425;0.2109604598850405;14243;0000;142430000;Z
76505;2019-05;14;14243;2019;90;2.0;INOLYA;78070570300012;559C;;;1;640.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;189.0;0.0;0.0;0.0;7.0;2019-05-31;;;;;49.406090299518425;0.2109604598850405;14243;0000;142430000;Z
2821;2019-08;14;14271;2019;90;2.0;SAINT GILLES;49275975800021;170AN;;;2;27837.0;3.0;20.0;15.0;4.0;0.0;0.0;0.0;0.0;42.0;42.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2505.0;0.0;0.0;0.0;14.0;2019-08-31;2019-08-14;;;;49.15196645928076;-0.3703445978887903;14271;0102;142710102;H
85183;2019-09;14;14271;2018;30;2.0;FONCIM PROMOTION;;;;;2;0.0;0.0;5.0;13.0;2.0;3.0;0.0;0.0;12.0;11.0;23.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1591.0;0.0;0.0;0.0;7.0;2019-09-30;2019-02-08;;;;49.1530048;-0.3611084;14271;0102;142710102;H
85185;2019-09;14;14271;2018;32;2.0;FLEURY LIGUE;;49AA;;;2;39936.0;2.0;32.0;16.0;0.0;0.0;0.0;0.0;0.0;50.0;50.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2671.0;0.0;0.0;0.0;7.0;2019-09-30;2019-02-15;;;;49.14270998404487;-0.3852999957209988;14271;0102;142710102;H
87869;2019-10;14;14271;2019;90;2.0;SAS SV;83032543700010;116AN;;;1;445.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;107.0;0.0;0.0;0.0;5.0;2019-10-31;;;;;49.149510012543544;-0.3719900363925887;14271;0102;142710102;H
94140;2019-12;14;14271;2019;32;2.0;SCCV VILLA FLEURY ;;199AM;;;2;1127.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;4.0;0.0;4.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;372.0;0.0;0.0;0.0;7.0;2019-12-31;2020-01-09;;;;49.15696001572394;-0.3656600231144864;14271;0102;142710102;H
2822;2019-08;14;14271;2019;20;2.0;CAEN LA MER HABITAT;;170AN;;;2;0.0;6.0;11.0;8.0;5.0;0.0;0.0;0.0;0.0;30.0;30.0;5.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2068.0;0.0;0.0;0.0;7.0;2019-08-31;2019-08-07;;;;49.14883000000003;-0.374969999999962;14271;0101;142710101;H
76510;2019-05;14;14271;2019;90;2.0;CAEN LA MER HABITAT;271400020027;;;;1;0.0;6.0;11.0;8.0;5.0;0.0;0.0;0.0;0.0;30.0;30.0;5.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2068.0;0.0;0.0;0.0;7.0;2019-05-31;;;;;49.14883000000003;-0.374969999999962;14271;0101;142710101;H
85184;2019-09;14;14271;2018;30;2.0;FONCIM PROMOTION;;;;;2;0.0;0.0;11.0;23.0;2.0;0.0;0.0;0.0;36.0;0.0;36.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2204.0;0.0;0.0;0.0;7.0;2019-09-30;2019-02-08;;;;49.14883000000003;-0.374969999999962;14271;0101;142710101;H
87870;2019-10;14;14271;2019;30;2.0;BOUYGUES IMMOBILIER;56209154600308;62AN;63AN;;2;4056.0;0.0;49.0;41.0;6.0;0.0;0.0;0.0;0.0;96.0;96.0;7.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;5517.0;0.0;0.0;0.0;14.0;2019-10-31;2019-10-10;;;;49.14883000000003;-0.374969999999962;14271;0101;142710101;H
2823;2019-08;14;14333;2019;90;2.0;SAS NORMANDIE REALISATIONS;83094085400011;573BC;747BC;;1;4999.0;0.0;9.0;17.0;4.0;0.0;0.0;0.0;0.0;30.0;30.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2073.0;0.0;0.0;0.0;7.0;2019-08-31;;;;;49.405968;0.2271008;14333;0102;143330102;H
2824;2019-08;14;14333;2019;90;2.0;SCI HULMANN;84968872600017;503BC;;;1;91.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;77.0;0.0;77.0;0.0;0.0;12.0;2019-08-31;;;;;49.41531998543783;0.2279200405943697;14333;0102;143330102;H
44168;2018-05;14;14333;2018;90;2.0;BCHM;838655470;439BC;;;1;692.0;2.0;0.0;0.0;6.0;0.0;0.0;0.0;8.0;0.0;8.0;4.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;682.0;0.0;0.0;0.0;14.0;2018-05-31;;;;;49.415560001235264;0.2293800004894706;14333;0102;143330102;H
58146;2018-10;14;14333;2018;90;2.0;SARL URBATYS;38255931800029;13AB;14AB;;1;4507.0;0.0;8.0;10.0;5.0;3.0;0.0;0.0;0.0;26.0;26.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1916.0;0.0;0.0;0.0;7.0;2018-10-31;;;;;49.42386998768146;0.2243800276072534;14333;0102;143330102;H
60965;2018-11;14;14333;2018;90;2.0;VLB Construction;48292991600021;832BC;833BC;835BC;1;729.0;0.0;2.0;8.0;0.0;0.0;0.0;0.0;0.0;10.0;10.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;764.0;0.0;0.0;0.0;7.0;2018-11-30;;;;;49.416738212222874;0.227343767215537;14333;0102;143330102;H
60966;2018-11;14;14333;2018;90;2.0;;;272AZ;273AZ;;1;697.0;0.0;0.0;2.0;2.0;0.0;0.0;0.0;0.0;4.0;4.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;464.0;0.0;0.0;0.0;14.0;2018-11-30;;;;;49.41418000469645;0.2283800394406512;14333;0102;143330102;H
63467;2018-12;14;14333;2018;90;2.0;BCHM;838655470;439BC;;;2;692.0;1.0;1.0;0.0;6.0;0.0;0.0;0.0;0.0;8.0;8.0;4.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;682.0;0.0;0.0;0.0;14.0;2018-12-31;2018-12-12;;;;49.415560001235264;0.2293800004894706;14333;0102;143330102;H
71171;2019-03;14;14333;2018;32;2.0;SCI JML Invest;;272AZ;273AZ;;2;697.0;0.0;0.0;2.0;2.0;0.0;0.0;0.0;0.0;4.0;4.0;3.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;464.0;0.0;0.0;0.0;14.0;2019-03-31;2019-03-27;;;;49.41418000469645;0.2283800394406512;14333;0102;143330102;H
73956;2019-04;14;14333;2018;90;2.0;VLB Construction;48292991600021;832BC;833BC;835BC;2;729.0;0.0;2.0;8.0;0.0;0.0;0.0;0.0;0.0;10.0;10.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;764.0;0.0;0.0;0.0;7.0;2019-04-30;2019-04-18;;;;49.416738212222874;0.227343767215537;14333;0102;143330102;H
81998;2019-07;14;14333;2019;90;2.0;;;710BC;;;1;11002.0;10.0;98.0;6.0;0.0;0.0;0.0;1.0;0.0;114.0;114.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;;2647.0;5461.0;0.0;2647.0;0.0;14.0;2019-07-31;;;;;49.408167953956486;0.2304160588713025;14333;0102;143330102;H
91112;2019-11;14;14333;2019;32;2.0;SCI HULMANN;84968872600017;503BC;;;2;91.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;77.0;0.0;77.0;0.0;77.0;12.0;2019-11-30;2019-10-14;;;;49.41531998543783;0.2279200405943697;14333;0102;143330102;H
97382;2020-01;14;14333;2019;90;2.0;SAS NORMANDIE REALISATIONS;83094085400011;573BC;747BC;;2;4999.0;0.0;9.0;17.0;4.0;0.0;0.0;0.0;0.0;30.0;30.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2073.0;0.0;0.0;0.0;7.0;2020-01-31;2020-01-29;;;;49.408250017747406;0.2275499795691757;14333;0102;143330102;H
97384;2020-01;14;14333;2019;90;2.0;;;710BC;;;1;11002.0;10.0;98.0;6.0;0.0;0.0;0.0;1.0;0.0;114.0;114.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;;2647.0;5461.0;0.0;2647.0;0.0;14.0;2020-01-31;;;;;49.4147036;0.2328091;14333;0102;143330102;H
97386;2020-01;14;14333;2020;90;2.0;O DELA DE NOS REVES;81910592500013;293AZ;;;1;2526.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;143.0;0.0;0.0;10.0;2020-01-31;;;;;49.414299991640405;0.2264399641316572;14333;0102;143330102;H
102706;2021-03;14;14333;2021;90;2.0;SAS NORMANDIE REALISATIONS;83094085400011;157CV;158CV;;1;4184.0;0.0;6.0;19.0;4.0;1.0;0.0;0.0;0.0;30.0;30.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2194.0;0.0;0.0;0.0;7.0;2021-03-31;;;;;49.405968;0.2271008;14333;0102;143330102;H
2825;2019-08;14;14338;2019;90;2.0;ALLEE DES THUYAS;85167202200015;0116AI;;;1;1300.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;208.0;0.0;0.0;0.0;5.0;2019-08-31;;;;;49.299249793431954;-0.056871753820826;14338;0000;143380000;Z
2826;2019-08;14;14338;2019;90;2.0;PARTELIOS HABITAT;62615010600054;0660AE;0685AE;;1;1664.0;0.0;11.0;8.0;0.0;0.0;0.0;0.0;0.0;19.0;19.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1098.0;0.0;0.0;0.0;14.0;2019-08-31;;;;;49.3003668;-0.0801972;14338;0000;143380000;Z
2827;2019-08;14;14338;2019;90;2.0;INOLYA;78070570300012;0149AD;;;1;4207.0;0.0;5.0;5.0;0.0;0.0;0.0;0.0;0.0;10.0;10.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;650.0;0.0;0.0;0.0;7.0;2019-08-31;;;;;49.29906001281881;-0.069380030068288;14338;0000;143380000;Z
32536;2017-12;14;14338;2017;90;2.0;LES VOILES;8329012600016;0201AD;0207AD;;1;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;137.0;0.0;;0.0;5.0;;;;0.0;2017/12;49.29780529459122;-0.0581286832352522;14338;0000;143380000;Z
49979;2018-07;14;14338;2018;90;2.0;AZ PATRIMOINE;82996126700012;0201AD;0207AD;;1;1174.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;298.0;0.0;0.0;0.0;5.0;2018-07-31;;;;;49.29780529459122;-0.0581286832352522;14338;0000;143380000;Z
60967;2018-11;14;14338;2018;90;2.0;AZ PATRIMOINE;82996126700012;0201AD;0207AD;;1;1174.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;298.0;0.0;0.0;0.0;5.0;2018-11-30;;;;;49.2981018;-0.0577587;14338;0000;143380000;Z
63470;2018-12;14;14338;2018;32;2.0;AZ PATRIMOINE;82996126700012;0201AD;0207AD;;2;1174.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;298.0;0.0;0.0;0.0;5.0;2018-12-31;2018-12-17;;;;49.29780529459122;-0.0581286832352522;14338;0000;143380000;Z
63471;2018-12;14;14338;2018;90;2.0;SAJAC IMMOBILIER;48252826200017;0201AD;0207AD;;1;2029.0;0.0;6.0;8.0;0.0;0.0;0.0;0.0;0.0;14.0;14.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;857.0;0.0;0.0;0.0;7.0;2018-12-31;;;;;49.29780529459122;-0.0581286832352522;14338;0000;143380000;Z
81999;2019-07;14;14338;2019;90;2.0;VILLA NEPTUNE HOULGATE;83156060200011;0159AE;0160AE;;1;580.0;0.0;1.0;3.0;3.0;2.0;0.0;1.0;0.0;9.0;9.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;741.0;741.0;0.0;74.0;0.0;12.0;2019-07-31;;;;;49.303100309769704;-0.0763935125297004;14338;0000;143380000;Z
91113;2019-11;14;14338;2019;32;2.0;VILLA NEPTUNE HOULGATE;83156060200011;0159AE;0160AE;;2;580.0;0.0;1.0;3.0;3.0;2.0;0.0;0.0;0.0;9.0;9.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;74.0;741.0;0.0;74.0;0.0;12.0;2019-11-30;2019-10-02;;;;49.303100309769704;-0.0763935125297004;14338;0000;143380000;Z
97387;2020-01;14;14338;2019;32;2.0;ALLEE DES THUYAS;85167202200015;0116AI;;;2;1300.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;208.0;0.0;0.0;0.0;5.0;2020-01-31;2019-10-08;;;;49.2982845;-0.0548458;14338;0000;143380000;Z
97388;2020-01;14;14338;2019;90;2.0;INOLYA;78070570300012;0149AD;;;2;4207.0;0.0;5.0;5.0;0.0;0.0;0.0;0.0;0.0;10.0;10.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;650.0;0.0;0.0;0.0;7.0;2020-01-31;2019-11-27;;;;49.29906001281881;-0.069380030068288;14338;0000;143380000;Z
2829;2019-08;14;14536;2019;90;2.0;SAINT CLAIR DERICK;83010671200011;160AH;;;2;5837.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;203.0;0.0;0.0;0.0;7.0;2019-08-31;2019-08-22;;;;49.4093273;0.2520449;14536;0000;145360000;Z
79206;2019-06;14;14536;2019;90;2.0;SAINT CLAIR DERICK;83010671200011;160AH;;;1;5837.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;203.0;0.0;0.0;0.0;7.0;2019-06-30;;;;;49.40776001168777;0.2640000266320896;14536;0000;145360000;Z
2830;2019-08;14;14566;2018;20;2.0;LA CAENNAISE   CLOUET;61382059600021;145AL;146AL;;2;3731.0;0.0;8.0;7.0;4.0;0.0;0.0;0.0;4.0;15.0;19.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1274.0;0.0;0.0;0.0;7.0;2019-08-31;2019-05-07;;;;49.21237001158872;-0.4015000352642914;14566;0000;145660000;Z
2831;2019-08;14;14578;2018;10;2.0;LES COURS D'EN HAUT;82817794900017;85AD;;;2;2980.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;203.0;0.0;0.0;0.0;5.0;2019-08-31;2019-06-07;;;;49.31071166191815;0.2181439898436817;14578;0000;145780000;Z
19097;2017-07;14;14578;2017;32;2.0;SCI LES COURS D'EN HAUT;82817794900017;1130AD;;;1;2980.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;145.0;0.0;0.0;0.0;5.0;2017-07-31;;;;;49.31071166191815;0.2181439898436817;14578;0000;145780000;Z
35880;2018-01;14;14578;2018;90;2.0;LES COURS D'EN HAUT;82817794900017;26AD;;;1;2980.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;203.0;0.0;0.0;0.0;5.0;2018-01-31;;;;;49.31071166191815;0.2181439898436817;14578;0000;145780000;Z
41302;2018-03;14;14578;2018;90;2.0;EARL HUGO BREUL;81475652400033;74D;;;1;64240.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;225.0;0.0;0.0;0.0;14.0;2018-03-30;;;;;49.356120838462274;0.1937790844003115;14578;0000;145780000;Z
73962;2019-04;14;14578;2018;90;2.0;EARL HUGO BREUL;81475652400033;74D;;;2;64240.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;225.0;0.0;0.0;0.0;14.0;2019-04-30;2018-08-03;;;;49.356120838462274;0.1937790844003115;14578;0000;145780000;Z
100073;2020-02;14;14578;2020;90;2.0;;;85AD;;;1;804303.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;1.0;0.0;1.0;2.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;167.0;256.0;0.0;167.0;0.0;12.0;2020-02-29;;;;;49.30798444900958;0.2140655247885136;14578;0000;145780000;Z
2832;2019-08;14;14712;2019;32;2.0;;;199AH;;;2;4114.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;92.0;0.0;0.0;0.0;5.0;2019-08-31;2019-07-23;;;;49.189982;-0.1862673;14712;0000;147120000;Z
