index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
43428;2018-03;91;91312;2017;10;2.0;;;899AL;;;3;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;126.0;0.0;0.0;0.0;5.0;2018-03-30;2017-08-29;2018-03-01;;;48.7358232;2.2287853;91312;0103;913120103;H
60218;2018-10;91;91105;2018;90;2.0;;;475AV;;;1;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;102.0;0.0;0.0;0.0;5.0;2018-10-31;;;;;48.73221998043928;2.2320900029652364;91312;0103;913120103;H
65375;2018-12;91;91105;2018;10;2.0;;;475AV;;;2;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;102.0;0.0;0.0;0.0;5.0;2018-12-31;2018-12-26;;;;48.73221998043928;2.2320900029652364;91312;0103;913120103;H
99407;2020-01;91;91312;2020;90;2.0;;;16AI;17AI;;1;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;140.0;311.0;0.0;140.0;0.0;12.0;2020-01-31;;;;;48.72635998238175;2.2192100352697253;91312;0103;913120103;H
2120;2018-04;91;91105;2018;10;2.0;;;450AV;460AV;;2;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;91.0;0.0;0.0;0.0;5.0;2018-04-30;2018-04-05;;;;48.57063283009511;2.1556866670974735;91105;0101;911050101;A
15771;2017-05;91;91105;2017;10;2.0;;;443AW;;;2;309.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;22.0;108.0;0.0;0.0;0.0;7.0;2017-05-31;2017-05-24;;;;48.57849435;2.18166642698895;91105;0101;911050101;A
26094;2017-09;91;91105;2017;10;2.0;;;457AV;448AV;;1;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;89.0;0.0;0.0;0.0;5.0;2017-09-30;;;;;48.57734395;2.1781275929978268;91105;0101;911050101;A
31669;2017-11;91;91105;2017;10;2.0;;;214AA;;;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;117.0;0.0;0.0;0.0;5.0;2017-11-30;;;;;48.578738392610205;2.1905619726355283;91105;0101;911050101;A
35040;2017-12;91;91105;2017;10;2.0;;;457AV;448AV;;2;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;89.0;0.0;;0.0;5.0;;2017-12-04;;0.0;2017/12;48.57734395;2.1781275929978268;91105;0101;911050101;A
37853;2018-01;91;91105;2017;90;2.0;;;445AV;;;2;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;4.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;260.0;0.0;0.0;0.0;7.0;2018-01-31;2018-01-23;;;;48.57063283009511;2.1556866670974735;91105;0101;911050101;A
37854;2018-01;91;91105;2017;10;2.0;;;214AA;;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;117.0;0.0;0.0;0.0;5.0;2018-01-31;2018-02-06;;;;48.5787378;2.1835867;91105;0101;911050101;A
37855;2018-01;91;91105;2018;90;2.0;;;181AV;;;1;2248.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;110.0;0.0;0.0;0.0;5.0;2018-01-31;;;;;48.575122805442156;2.1744576031188854;91105;0101;911050101;A
40522;2018-02;91;91105;2018;90;2.0;;;450AV;;;1;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;91.0;0.0;0.0;0.0;5.0;;;;;2018-02-28;48.57063283009511;2.1556866670974735;91105;0101;911050101;A
40523;2018-02;91;91105;2018;90;2.0;;;468AV;;;1;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;104.0;0.0;0.0;0.0;5.0;;;;;2018-02-28;48.57457000230187;2.1756099733410394;91105;0101;911050101;A
43408;2018-03;91;91105;2018;10;2.0;;;181AV;;;2;2248.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;110.0;0.0;0.0;0.0;5.0;2018-03-30;2018-03-22;;;;48.575122805442156;2.1744576031188854;91105;0101;911050101;A
43409;2018-03;91;91105;2018;90;2.0;;;133AN;;;1;2799.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;124.0;0.0;0.0;0.0;5.0;2018-03-30;;;;;48.57473998729827;2.1661199825658173;91105;0101;911050101;A
43410;2018-03;91;91105;2018;90;2.0;;;453AV;;;1;172.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;112.0;0.0;0.0;0.0;5.0;2018-03-30;;;;;48.57063283009511;2.1556866670974735;91105;0101;911050101;A
43411;2018-03;91;91105;2018;90;2.0;;;103AN;;;1;3049.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;143.0;100.0;0.0;0.0;0.0;7.0;2018-03-30;;;;;48.57294001550085;2.171200002623351;91105;0101;911050101;A
46138;2018-05;91;91105;2018;10;2.0;;;468AV;;;2;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;104.0;0.0;0.0;0.0;5.0;2018-05-31;2018-05-28;;;;48.57457000230187;2.1756099733410394;91105;0101;911050101;A
46139;2018-05;91;91105;2018;10;2.0;;;453AV;;;2;172.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;112.0;0.0;0.0;0.0;5.0;2018-05-31;2018-05-31;;;;48.57063283009511;2.1556866670974735;91105;0101;911050101;A
46140;2018-05;91;91105;2018;10;2.0;;;103AN;;;2;3049.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;143.0;100.0;0.0;0.0;0.0;7.0;2018-05-31;2018-05-25;;;;48.573065400000004;2.171081991344954;91105;0101;911050101;A
49055;2018-06;91;91105;2018;10;2.0;;;277AN;;;2;2799.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;124.0;0.0;0.0;0.0;5.0;2018-06-30;2018-06-05;;;;48.57473998729827;2.1661199825658173;91105;0101;911050101;A
65373;2018-12;91;91105;2018;10;2.0;;;31AN;;;2;1070.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;80.0;0.0;0.0;0.0;5.0;2018-12-31;2018-12-04;;;;48.574980003095675;2.16723997246811;91105;0101;911050101;A
65374;2018-12;91;91105;2018;10;2.0;;;470AV;;;2;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;139.0;0.0;0.0;0.0;5.0;2018-12-31;2018-12-27;;;;48.5751857;2.1752688;91105;0101;911050101;A
70383;2019-02;91;91105;2018;10;2.0;;;215AA;;;2;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;118.0;0.0;0.0;0.0;5.0;2019-02-28;2019-02-04;;;;48.57708997958204;2.1904699980237012;91105;0101;911050101;A
75781;2019-04;91;91105;2018;10;2.0;;;191AZ;189AZ;;2;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;103.0;0.0;0.0;0.0;5.0;2019-04-30;2019-04-25;;;;48.569660192282015;2.1499888985212587;91105;0101;911050101;A
75782;2019-04;91;91105;2019;90;2.0;;;62AW;;;1;1140.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;62.0;42.0;0.0;0.0;0.0;7.0;2019-04-30;;;;;48.57819999501956;2.1778999931076157;91105;0101;911050101;A
78440;2019-05;91;91105;2019;90;2.0;;;;;;1;0.0;3.0;39.0;43.0;2.0;3.0;0.0;0.0;0.0;90.0;90.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;545.0;5606.0;0.0;0.0;0.0;7.0;2019-05-31;;;;;48.57063283009511;2.1556866670974735;91105;0101;911050101;A
87075;2019-09;91;91105;2019;10;2.0;GROUPE CARREIRA;82445885500015;2369B;;;2;10299.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;96.0;0.0;0.0;0.0;14.0;2019-09-30;2019-06-27;;;;48.56772005956981;2.1635790365824032;91105;0101;911050101;A
87077;2019-09;91;91105;2019;10;2.0;;;49AX;;;2;366.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;112.0;0.0;0.0;0.0;5.0;2019-09-30;2019-09-12;;;;48.57472116580043;2.1857845662948776;91105;0101;911050101;A
93303;2019-11;91;91105;2019;10;2.0;;;492AV;;;2;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;90.0;0.0;0.0;0.0;5.0;2019-11-30;2019-11-07;;;;48.57412001982988;2.1721599819940423;91105;0101;911050101;A
96499;2019-12;91;91105;2019;90;2.0;;;2365B;2373B;;1;7165.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;89.0;0.0;0.0;0.0;5.0;2019-12-31;;;;;48.5695899;2.156343;91105;0101;911050101;A
102028;2020-02;91;91105;2020;90;2.0;;;2459B;;;1;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;110.0;0.0;0.0;0.0;5.0;2020-02-29;;;;;48.5695899;2.156343;91105;0101;911050101;A
2121;2018-04;91;91135;2018;90;2.0;SCI MARQUIM;82327764500011;75AC;;;1;495.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;2.0;0.0;2.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;213.0;0.0;0.0;0.0;7.0;2018-04-30;;;;;48.51437000022938;2.447980000846087;91135;0000;911350000;Z
52251;2018-07;91;91135;2018;32;2.0;SCI MARQUIM;82327764500011;75AC;;;2;495.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;2.0;0.0;2.0;3.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;213.0;0.0;0.0;0.0;7.0;2018-07-31;2018-07-11;;;;48.51437000022938;2.447980000846087;91135;0000;911350000;Z
65377;2018-12;91;91135;2018;90;2.0;SCI CVRD;82428162000016;36AL;;;1;605.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;4.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;518.0;14.0;518.0;0.0;518.0;12.0;2018-12-31;;;;;48.4962658;2.4678959;91135;0000;911350000;Z
75783;2019-04;91;91135;2018;32;2.0;SCI CVRD;82428162000016;36AL;;;2;605.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;4.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;518.0;14.0;518.0;0.0;518.0;12.0;2019-04-30;2019-04-16;;;;48.49671000079098;2.4672499962464087;91135;0000;911350000;Z
2122;2018-04;91;91161;2018;90;2.0;LNC ZETA PROMOTION SNC;83130479500014;0116AD;0117AD;0118AD;1;3032.0;5.0;46.0;39.0;13.0;1.0;0.0;9.0;0.0;104.0;104.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;1054.0;5939.0;0.0;1054.0;0.0;12.0;2018-04-30;;;;;48.70685001309349;2.3124100092390734;91161;0103;911610103;H
11342;2017-03;91;91161;2017;90;2.0;;;0134AD;0135AD;0140AD;1;5718.0;0.0;14.0;26.0;13.0;6.0;0.0;2.0;0.0;59.0;59.0;5.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;76.0;4344.0;0.0;76.0;0.0;12.0;2017-03-31;;;;;48.709109983737164;2.3126199759136057;91161;0103;911610103;H
2123;2018-04;91;91174;2016;32;2.0;CASTEL JOLI;;0056BV;;;3;8953.0;2.0;23.0;39.0;4.0;4.0;0.0;0.0;0.0;72.0;72.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;976.0;4397.0;0.0;0.0;0.0;7.0;2018-04-30;2016-12-23;2018-04-09;;;48.61671002051639;2.481610040404661;91174;0501;911740501;H
13501;2017-04;91;91174;2017;32;2.0;MBO PATRIMOINE;;0064BW;;;1;602.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;5.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;398.0;0.0;0.0;0.0;7.0;2017-04-30;;;;;48.61225000983674;2.4883400381022796;91174;0501;911740501;H
23578;2017-08;91;91174;2017;32;2.0;JOFOR;34808151400013;0091BW;;;1;547.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;467.0;0.0;59.0;0.0;0.0;10.0;2017-08-31;;;;;48.61240000399408;2.487230022664761;91174;0501;911740501;H
28869;2017-10;91;91174;2017;90;2.0;;;0064BW;;;1;602.0;0.0;1.0;2.0;2.0;0.0;0.0;0.0;5.0;0.0;5.0;4.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;405.0;0.0;0.0;0.0;14.0;2017-10-31;;;;;48.6120642;2.4877748;91174;0501;911740501;H
40527;2018-02;91;91174;2018;90;2.0;;;0151BW;;;1;602.0;0.0;1.0;2.0;2.0;0.0;0.0;0.0;5.0;0.0;5.0;4.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;405.0;0.0;0.0;0.0;14.0;;;;;2018-02-28;48.6120642;2.4877748;91174;0501;911740501;H
73145;2019-03;91;91174;2019;90;2.0;JOFOR;34808151400013;0091BW;;;1;547.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;496.0;0.0;34.0;42.0;0.0;14.0;2019-03-31;;;;;48.61240000399408;2.487230022664761;91174;0501;911740501;H
78443;2019-05;91;91174;2019;90;2.0;;;0151BW;;;1;602.0;0.0;1.0;4.0;0.0;0.0;0.0;0.0;5.0;0.0;5.0;4.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;308.0;0.0;0.0;0.0;14.0;2019-05-31;;;;;48.61225000983674;2.4883400381022796;91174;0501;911740501;H
84364;2019-07;91;91174;2019;32;2.0;JOFOR;34808151400013;0091BW;;;2;547.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;496.0;0.0;34.0;42.0;0.0;14.0;2019-07-31;2019-07-02;;;;48.6132402;2.4859055;91174;0501;911740501;H
84366;2019-07;91;91174;2019;32;2.0;MBO PATRIMOINE;;0151BW;;;2;602.0;0.0;1.0;4.0;0.0;0.0;0.0;0.0;5.0;0.0;5.0;4.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;308.0;0.0;0.0;0.0;14.0;2019-07-31;2019-07-12;;;;48.61225000983674;2.4883400381022796;91174;0501;911740501;H
2124;2018-04;91;91174;2018;90;2.0;;;0170AN;;;1;407.0;0.0;1.0;5.0;0.0;0.0;0.0;2.0;0.0;6.0;6.0;4.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;167.0;385.0;0.0;167.0;0.0;14.0;2018-04-30;;;;;48.6097448;2.4773708;91174;0502;911740502;H
6961;2017-01;91;91174;2017;32;2.0;VAL;;0210AM;;;1;586.0;0.0;3.0;3.0;1.0;0.0;0.0;0.0;0.0;7.0;7.0;4.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;447.0;0.0;0.0;0.0;14.0;2017-01-31;;;;;48.60892997989848;2.4791799590360313;91174;0502;911740502;H
11344;2017-03;91;91174;2016;32;2.0;SCI ZVERI;;0398AL;0566AL;0567AL;2;471.0;1.0;0.0;2.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;147.0;0.0;0.0;10.0;2017-03-31;2017-03-08;;;;48.610790008032126;2.4838599946740487;91174;0502;911740502;H
15776;2017-05;91;91174;2017;20;2.0;ESSONNE HABITAT;;0355AM;0356AM;;1;758.0;0.0;1.0;3.0;3.0;4.0;0.0;0.0;0.0;11.0;11.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;967.0;0.0;0.0;0.0;14.0;2017-05-31;;;;;48.6075299925206;2.476720038092111;91174;0502;911740502;H
28872;2017-10;91;91174;2017;32;2.0;SES-KOC;;0170AN;;;1;407.0;2.0;11.0;0.0;0.0;0.0;0.0;2.0;0.0;13.0;13.0;4.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;167.0;485.0;0.0;167.0;0.0;14.0;2017-10-31;;;;;48.6097448;2.4773708;91174;0502;911740502;H
31672;2017-11;91;91174;2017;20;2.0;ESSONNE HABITAT;;0355AM;0356AM;;2;758.0;0.0;1.0;3.0;3.0;4.0;0.0;0.0;0.0;11.0;11.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;971.0;0.0;0.0;0.0;14.0;2017-11-30;2017-11-03;;;;48.6075299925206;2.476720038092111;91174;0502;911740502;H
84362;2019-07;91;91174;2018;32;2.0;LRMN 13;79284767500016;0176AL;0177AL;;2;161.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;211.0;0.0;151.0;0.0;211.0;14.0;2019-07-31;2019-04-19;;;;48.61164567461779;2.4829345487444243;91174;0502;911740502;H
2125;2018-04;91;91174;2018;90;2.0;;;0097AW;0099AW;0226AW;1;4879.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;4.0;0.0;4.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;275.0;469.0;0.0;0.0;0.0;7.0;2018-04-30;;;;;48.587880003539794;2.4824700236704587;91174;0801;911740801;H
23577;2017-08;91;91174;2017;90;2.0;SAMINVEST 16012;821690005RCS;0011AY;0012AY;;1;5148.0;0.0;8.0;4.0;4.0;2.0;0.0;0.0;0.0;18.0;18.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;85.0;1263.0;0.0;0.0;0.0;7.0;2017-08-31;;;;;48.576780016802616;2.4760499887522656;91174;0801;911740801;H
40526;2018-02;91;91174;2018;90;2.0;ARPITANYA 2;83471178000017;0171BD;;;1;588.0;3.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;5.0;5.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;220.0;246.0;0.0;75.0;0.0;12.0;;;;;2018-02-28;48.584170005556274;2.4769500375152234;91174;0801;911740801;H
46144;2018-05;91;91174;2018;32;2.0;ARPITANYA 2;83471178000017;0171BD;;;2;588.0;3.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;5.0;5.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;220.0;246.0;0.0;75.0;0.0;12.0;2018-05-31;2018-05-31;;;;48.584170005556274;2.4769500375152234;91174;0801;911740801;H
46147;2018-05;91;91174;2018;90;2.0;;;0119AW;0120AW;;1;1759.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;3.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;253.0;0.0;0.0;0.0;5.0;2018-05-31;;;;;48.58760998052898;2.47981002669772;91174;0801;911740801;H
46148;2018-05;91;91174;2018;90;2.0;;;0119AW;0120AW;;1;1799.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;306.0;0.0;0.0;0.0;7.0;2018-05-31;;;;;48.58760998052898;2.47981002669772;91174;0801;911740801;H
49066;2018-06;91;91174;2018;90;2.0;ARPITANYA 2;83477778000017;0171BD;;;1;588.0;6.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;10.0;3.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;220.0;231.0;0.0;75.0;0.0;12.0;2018-06-30;;;;;48.584170005556274;2.4769500375152234;91174;0801;911740801;H
49068;2018-06;91;91174;2018;90;2.0;CORBEIL ESSONNES - MONTCONSEIL IDF;835218553;0122AS;0310AS;;1;8140.0;0.0;43.0;41.0;7.0;0.0;0.0;0.0;0.0;91.0;91.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;5164.0;0.0;0.0;0.0;7.0;2018-06-30;;;;;48.5929071;2.4776747;91174;0801;911740801;H
52253;2018-07;91;91174;2018;32;2.0;LES JARDINS DES BAS VIGNONS;;0097AW;0099AW;0226AW;2;4879.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;4.0;0.0;4.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;275.0;469.0;0.0;0.0;0.0;7.0;2018-07-31;2018-07-20;;;;48.587880003539794;2.4824700236704587;91174;0801;911740801;H
54849;2018-08;91;91174;2018;90;2.0;;;0171BD;;;1;588.0;1.0;0.0;2.0;2.0;0.0;0.0;0.0;2.0;3.0;5.0;3.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;220.0;144.0;0.0;75.0;0.0;12.0;2018-08-31;;;;;48.584170005556274;2.4769500375152234;91174;0801;911740801;H
57313;2018-09;91;91174;2018;32;2.0;CORBEIL-ESSONNES - MONTCONSEIL IDF;835218553;0122AS;0310AS;;2;8140.0;0.0;43.0;41.0;7.0;0.0;0.0;0.0;0.0;91.0;91.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;5164.0;0.0;0.0;0.0;7.0;2018-09-30;2018-09-25;;;;48.5929071;2.4776747;91174;0801;911740801;H
60224;2018-10;91;91174;2018;90;2.0;;;0011AY;0012AY;;1;5148.0;0.0;8.0;4.0;4.0;0.0;0.0;0.0;0.0;16.0;16.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;85.0;1097.0;0.0;0.0;0.0;7.0;2018-10-31;;;;;48.576780016802616;2.4760499887522656;91174;0801;911740801;H
73142;2019-03;91;91174;2019;90;2.0;PRESSOIR PROMPT;42890811500010;0119AW;0120AW;;1;554.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;3.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;255.0;0.0;0.0;0.0;5.0;2019-03-31;;;;;48.58760998052898;2.47981002669772;91174;0801;911740801;H
73143;2019-03;91;91174;2019;90;2.0;LOUIS BAUDOIN;42890798400010;0119AW;0120AW;;1;1205.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;0.0;2.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;422.0;0.0;0.0;0.0;7.0;2019-03-31;;;;;48.58760998052898;2.47981002669772;91174;0801;911740801;H
