index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
76396;2019-05;10;10240;2019;10;2.0;CUDEL CGB;82439237700019;64ZS;;;2;1099.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;111.0;0.0;0.0;0.0;5.0;2019-05-31;2019-05-14;;;;48.26692865645265;3.9039073455226085;10240;0000;102400000;Z
71046;2019-03;10;10323;2019;90;2.0;CONSEIL DEPARTEMENTAL DE L'AUBE;22100005200011;143BY;65BY;93BY;1;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;3.0;3.0;3.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;403.0;0.0;0.0;14.0;2019-03-31;;;;;48.520579984654006;3.726670008025451;10323;0101;103230101;H
71051;2019-03;10;10351;2019;10;2.0;;80760506800012;317AB;315AB;312AB;2;1799.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;225.0;75.0;0.0;0.0;0.0;7.0;2019-03-31;2019-03-21;;;;48.435800009610034;3.674930028466008;10351;0000;103510000;Z
71052;2019-03;10;10359;2018;32;2.0;SCI MAELMA;83929605000017;203ZK;;;2;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;94.0;0.0;0.0;0.0;5.0;2019-03-31;2018-11-16;;;;48.118215495597866;3.9854045389936177;10359;0000;103590000;Z
71053;2019-03;10;10381;2019;90;2.0;MON LOGIS - ACTION LOGEMENT;56288129200022;1453B;;;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;4.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;362.0;0.0;0.0;0.0;7.0;2019-03-31;;;;;48.2748675;3.9758223;10381;0000;103810000;Z
76401;2019-05;10;10381;2019;90;2.0;MON LOGIS - ACTION LOGEMENT;56288129200022;1453B;;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;4.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;362.0;0.0;0.0;0.0;7.0;2019-05-31;2019-04-30;;;;48.27546967709776;3.975044612409693;10381;0000;103810000;Z
73849;2019-04;10;10282;2019;90;2.0;COMMUNE DE PAYNS;21100274600017;271AD;;;1;523.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;2.0;0.0;2.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;90.0;169.0;0.0;0.0;14.0;2019-04-30;;;;;48.3856951;3.9712036;10282;0000;102820000;Z
76403;2019-05;10;10409;2018;10;2.0;CONCEPTS ET REALISATION CHAMPENOISES;39243293600053;82ZA;;;2;1000.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;104.0;0.0;0.0;0.0;5.0;2019-05-31;2019-04-02;;;;48.40614005849051;3.9855600492961543;10409;0000;104090000;Z
79072;2019-06;10;10074;2019;90;2.0;;48978427200010;133AC;135AC;;1;1136.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;98.0;0.0;0.0;0.0;5.0;2019-06-30;;;;;48.1159369;3.9702295;10074;0000;100740000;Z
81851;2019-07;10;10074;2019;10;2.0;;48978427200010;133AC;135AC;;2;1136.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;98.0;0.0;0.0;0.0;5.0;2019-07-31;2019-07-09;;;;48.11629876197883;3.970994168647919;10074;0000;100740000;Z
81849;2019-07;10;10061;2019;10;2.0;;56288129200022;851B;;;2;3938.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;190.0;190.0;0.0;0.0;0.0;7.0;2019-07-31;2019-06-17;;;;48.36145257898366;4.405174840468435;10061;0000;100610000;Z
87735;2019-10;10;10268;2019;90;2.0;SA d'HLM GROUPE PLURIAL MON LOGIS;56288129200022;37AA;38AA;;1;1435.0;0.0;5.0;5.0;0.0;0.0;0.0;0.0;0.0;10.0;10.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;287.0;394.0;0.0;0.0;0.0;7.0;2019-10-31;;;;;48.49697998189228;3.494739981132909;10268;0102;102680102;H
87736;2019-10;10;10275;2019;32;2.0;;41178172700028;878H;876H;874H;2;1475.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;107.0;0.0;0.0;0.0;5.0;2019-10-31;2019-10-18;;;;48.4322646;3.7343728;10275;0000;102750000;Z
93973;2019-12;10;10081;2019;21;2.0;MON LOGIS GROUPE ACTION LOGEMENT;;;;;2;6803.0;0.0;11.0;9.0;9.0;4.0;0.0;0.0;0.0;33.0;33.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2907.0;0.0;0.0;0.0;7.0;2019-12-31;2019-12-10;;;;48.30954998187235;4.038879975694641;10081;0203;100810203;H
93975;2019-12;10;10215;2019;32;2.0;;;225B;224B;;2;3247.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;94.0;0.0;0.0;0.0;5.0;2019-12-31;2019-12-12;;;;48.24185740234882;4.536161257297614;10215;0000;102150000;Z
97253;2020-01;10;10066;2020;90;2.0;SCI le Moulin de Cliquat;89790879700017;347A;4ZP;;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;4.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;255.0;85.0;197.0;0.0;0.0;14.0;2020-01-31;;;;;48.26790840291735;3.845024957270419;10066;0000;100660000;Z
99961;2020-02;10;10022;2020;90;2.0;;38770614600025;38AC;40AC;41AC;1;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;2.0;2.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;168.0;0.0;139.0;0.0;62.0;14.0;2020-02-29;;;;;48.0290402;4.3005243;10022;0000;100220000;Z
99966;2020-02;10;10333;2019;30;2.0;AUBE IMMOBILIER;;0187AX;0366AX;0392AX;2;3331.0;0.0;0.0;4.0;3.0;1.0;0.0;0.0;8.0;0.0;8.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;800.0;0.0;0.0;0.0;7.0;2020-02-29;2020-02-06;;;;48.27678859543279;4.039008877740613;10333;0102;103330102;H
102594;2021-03;10;10038;2021;90;2.0;;;171AB;170AB;;1;2400.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;198.0;0.0;0.0;0.0;5.0;2021-03-31;;;;;48.34261001010546;3.5847199631783724;10038;0000;100380000;Z
