index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
22788;2017-08;53;53215;2017;21;2.0;SCIC COOP LOGIS;55645016100030;0198AA;;;1;448.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;104.0;0.0;0.0;0.0;5.0;2017-08-31;;;;;47.8152667;-0.7121445;53215;0000;532150000;Z
22789;2017-08;53;53215;2017;21;2.0;SCIC COOP LOGIS;55645016100030;0199AA;;;1;447.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;91.0;0.0;0.0;0.0;5.0;2017-08-31;;;;;47.815051087051465;-0.7110984780412758;53215;0000;532150000;Z
22790;2017-08;53;53215;2017;21;2.0;SCIC COOP LOGIS;55645016100030;0200AA;;;1;476.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;105.0;0.0;0.0;0.0;7.0;2017-08-31;;;;;47.8147751464528;-0.7124787141397994;53215;0000;532150000;Z
22791;2017-08;53;53215;2017;21;2.0;SCIC COOP LOGIS;55645016100030;1581A;;;1;500.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;90.0;0.0;0.0;0.0;5.0;2017-08-31;;;;;47.7963265;-0.7254474;53215;0000;532150000;Z
25251;2017-09;53;53215;2017;21;2.0;SCIC COOP LOGIS;55645016100030;0179AA;;;2;486.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;92.0;0.0;0.0;0.0;5.0;2017-09-30;2017-08-28;;;;47.8147634;-0.7124867;53215;0000;532150000;Z
25252;2017-09;53;53215;2017;21;2.0;SCIC COOP LOGIS;55645016100030;0180AA;;;2;506.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;92.0;0.0;0.0;0.0;5.0;2017-09-30;2017-08-28;;;;47.81494519629779;-0.7111637015503235;53215;0000;532150000;Z
25253;2017-09;53;53215;2017;21;2.0;SCIC COOP LOGIS;55645016100030;0181AA;;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;92.0;0.0;0.0;0.0;5.0;2017-09-30;2017-08-28;;;;47.81494519629779;-0.7111637015503235;53215;0000;532150000;Z
25254;2017-09;53;53215;2017;21;2.0;SCIC COOP LOGIS;55645016100030;0182AA;;;2;557.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;102.0;0.0;0.0;0.0;5.0;2017-09-30;2017-08-28;;;;47.8152667;-0.7121445;53215;0000;532150000;Z
25255;2017-09;53;53215;2017;21;2.0;SCIC COOP LOGIS;55645016100030;0196AA;;;2;451.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;104.0;0.0;0.0;0.0;5.0;2017-09-30;2017-08-28;;;;47.815051087051465;-0.7110984780412758;53215;0000;532150000;Z
25256;2017-09;53;53215;2017;21;2.0;SCIC COOP LOGIS;55645016100030;0197AA;;;2;449.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;91.0;0.0;0.0;0.0;5.0;2017-09-30;2017-08-28;;;;47.815051087051465;-0.7110984780412758;53215;0000;532150000;Z
25257;2017-09;53;53215;2017;21;2.0;SCIC COOP LOGIS;55645016100030;0198AA;;;2;448.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;104.0;0.0;0.0;0.0;5.0;2017-09-30;2017-08-28;;;;47.8152667;-0.7121445;53215;0000;532150000;Z
25258;2017-09;53;53215;2017;21;2.0;SCIC COOP LOGIS;55645016100030;0199AA;;;2;447.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;91.0;0.0;0.0;0.0;5.0;2017-09-30;2017-08-28;;;;47.815051087051465;-0.7110984780412758;53215;0000;532150000;Z
25259;2017-09;53;53215;2017;21;2.0;SCIC COOP LOGIS;55645016100030;0200AA;;;2;476.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;105.0;0.0;0.0;0.0;5.0;2017-09-30;2017-08-28;;;;47.8147751464528;-0.7124787141397994;53215;0000;532150000;Z
25260;2017-09;53;53215;2017;21;2.0;SCIC COOP LOGIS;55645016100030;0177AA;;;1;456.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;95.0;0.0;0.0;0.0;5.0;2017-09-30;;;;;47.81480001649578;-0.7125500313530324;53215;0000;532150000;Z
27965;2017-10;53;53215;2017;21;2.0;SCIC COOP LOGIS;55645016100030;0177AA;;;2;456.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;95.0;0.0;0.0;0.0;5.0;2017-10-31;2017-10-12;;;;47.81480001649578;-0.7125500313530324;53215;0000;532150000;Z
27966;2017-10;53;53215;2017;21;2.0;SCIC COOP LOGIS;55645016100030;0204AA;;;2;443.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;112.0;0.0;0.0;0.0;5.0;2017-10-31;2017-10-12;;;;47.8152667;-0.7121445;53215;0000;532150000;Z
33949;2017-12;53;53215;2017;21;2.0;SCIC COOP LOGIS;55645016100030;1581A;;;2;500.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;90.0;0.0;;0.0;5.0;;2017-09-21;;0.0;2017/12;47.7963885931866;-0.7253854396253766;53215;0000;532150000;Z
33950;2017-12;53;53215;2017;21;2.0;SCIC COOP LOGIS;55645016100030;1582A;;;2;488.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;74.0;0.0;;0.0;5.0;;2017-09-21;;0.0;2017/12;47.7963885931866;-0.7253854396253766;53215;0000;532150000;Z
33951;2017-12;53;53215;2017;90;2.0;SCIC COOP LOGIS;55645016100030;0189AA;;;1;465.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;90.0;0.0;;0.0;5.0;;;;0.0;2017/12;47.798717357061506;-0.7209970013807635;53215;0000;532150000;Z
33952;2017-12;53;53215;2017;90;2.0;SCIC COOP LOGIS;55645016100030;1561A;;;1;762.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;128.0;0.0;;0.0;5.0;;;;0.0;2017/12;47.7963885931866;-0.7253854396253766;53215;0000;532150000;Z
33953;2017-12;53;53215;2017;90;2.0;SCIC COOP LOGIS;55645016100030;0174AA;;;1;477.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;118.0;0.0;;0.0;5.0;;;;0.0;2017/12;47.81444998821917;-0.7119199636913436;53215;0000;532150000;Z
45223;2018-05;53;53215;2017;21;2.0;SCIC COOP LOGIS;55645016100030;0189AA;;;2;465.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;90.0;0.0;0.0;0.0;5.0;2018-05-31;2018-02-09;;;;47.798717357061506;-0.7209970013807635;53215;0000;532150000;Z
45224;2018-05;53;53215;2017;21;2.0;SCIC COOP LOGIS;55645016100030;1561A;;;2;762.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;128.0;0.0;0.0;0.0;5.0;2018-05-31;2018-02-15;;;;47.7963885931866;-0.7253854396253766;53215;0000;532150000;Z
54020;2018-08;53;53215;2018;90;2.0;SCIC COOP LOGIS;55645016100030;0174AA;;;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;118.0;0.0;0.0;0.0;5.0;2018-08-31;;;;;47.81444998821917;-0.7119199636913436;53215;0000;532150000;Z
56455;2018-09;53;53215;2018;90;2.0;SCIC COOP LOGIS;55645016100030;1560A;;;1;589.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;135.0;0.0;0.0;0.0;5.0;2018-09-30;;;;;47.7963265;-0.7254474;53215;0000;532150000;Z
59266;2018-10;53;53215;2018;21;2.0;SCIC COOP LOGIS;55645016100030;1577A;;;2;593.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;89.0;0.0;0.0;0.0;5.0;2018-10-31;2018-05-30;;;;47.7963265;-0.7254474;53215;0000;532150000;Z
59267;2018-10;53;53215;2018;21;2.0;SCIC COOP LOGIS;55645016100030;0174AA;;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;118.0;0.0;0.0;0.0;5.0;2018-10-31;2018-09-25;;;;47.81444998821917;-0.7119199636913436;53215;0000;532150000;Z
61891;2018-11;53;53215;2018;90;2.0;SIC COOP LOGIS;55645016100030;1560A;;;1;589.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;135.0;0.0;0.0;0.0;5.0;2018-11-30;;;;;47.7963265;-0.7254474;53215;0000;532150000;Z
61892;2018-11;53;53215;2018;90;2.0;SCIC COOP LOGIS;55645016100030;0187AA;;;1;465.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;125.0;0.0;0.0;0.0;5.0;2018-11-30;;;;;47.798717357061506;-0.7209970013807635;53215;0000;532150000;Z
61893;2018-11;53;53215;2018;90;2.0;SCIC COOP LOGIS;55645016100030;0192AA;;;1;474.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;121.0;0.0;0.0;0.0;5.0;2018-11-30;;;;;47.81494519629779;-0.7111637015503235;53215;0000;532150000;Z
61894;2018-11;53;53215;2018;90;2.0;SCIC COOP LOGIS;55645016100030;1558A;;;1;582.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;130.0;0.0;0.0;0.0;5.0;2018-11-30;;;;;47.7963265;-0.7254474;53215;0000;532150000;Z
61895;2018-11;53;53215;2018;90;2.0;SCIC COOP LOGIS;55645016100030;1575A;;;1;471.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;93.0;0.0;0.0;0.0;5.0;2018-11-30;;;;;47.7963885931866;-0.7253854396253766;53215;0000;532150000;Z
61896;2018-11;53;53215;2018;90;2.0;SCIC COOP LOGIS;55645016100030;1569A;;;1;387.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;91.0;0.0;0.0;0.0;5.0;2018-11-30;;;;;47.79668999267588;-0.7243599652891817;53215;0000;532150000;Z
61897;2018-11;53;53215;2018;90;2.0;SCIC COOP LOGIS;55645016100030;1568A;;;1;371.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;99.0;0.0;0.0;0.0;5.0;2018-11-30;;;;;47.7969129;-0.7251714;53215;0000;532150000;Z
61898;2018-11;53;53215;2018;90;2.0;SCIC COOP LOGIS;55645016100030;1576A;;;1;449.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;92.0;0.0;0.0;0.0;5.0;2018-11-30;;;;;47.7963885931866;-0.7253854396253766;53215;0000;532150000;Z
69556;2019-02;53;53062;2019;90;2.0;SCIC COOP LOGIS;55645016100030;1571A;;;1;396.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;70.0;0.0;0.0;0.0;5.0;2019-02-28;;;;;47.798717357061506;-0.7209970013807635;53215;0000;532150000;Z
77547;2019-05;53;53062;2019;90;2.0;SCIC COOP LOGIS;55645016100030;0176AA;;;1;442.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;99.0;0.0;0.0;0.0;5.0;2019-05-31;;;;;47.81454998432406;-0.7125800385664149;53215;0000;532150000;Z
86220;2019-09;53;53062;2019;32;2.0;SCI GROUPE LP (representee par M. LETOURNEUR Pasca;79978873200011;2441B;;;2;319.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;93.0;0.0;0.0;0.0;5.0;2019-09-30;2019-06-04;;;;47.798717357061506;-0.7209970013807635;53215;0000;532150000;Z
86222;2019-09;53;53062;2019;90;2.0;SCIC COOP LOGIS;55645016100030;0182AA;;;1;557.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;125.0;0.0;0.0;0.0;5.0;2019-09-30;;;;;47.81494519629779;-0.7111637015503235;53215;0000;532150000;Z
89167;2019-10;53;53062;2019;21;2.0;SCIC COOP LOGIS;55645016100030;0200AA;;;2;476.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;122.0;0.0;0.0;0.0;5.0;2019-10-31;2019-08-14;;;;47.8147634;-0.7124867;53215;0000;532150000;Z
89168;2019-10;53;53062;2019;21;2.0;SCIC COOP LOGIS;55645016100030;0182AA;;;2;557.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;125.0;0.0;0.0;0.0;5.0;2019-10-31;2019-09-27;;;;47.81494519629779;-0.7111637015503235;53215;0000;532150000;Z
92348;2019-11;53;53062;2019;90;2.0;SCIC COOP LOGIS;55645016100030;1555A;;;1;317.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;90.0;0.0;0.0;0.0;5.0;2019-11-30;;;;;47.79573998776996;-0.723880017513352;53215;0000;532150000;Z
92349;2019-11;53;53062;2019;90;2.0;SCIC COOP LOGIS;55645016100030;0193AA;;;1;485.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;91.0;0.0;0.0;0.0;5.0;2019-11-30;;;;;47.815051087051465;-0.7110984780412758;53215;0000;532150000;Z
92350;2019-11;53;53062;2019;90;2.0;SCIC COOP LOGIS;55645016100030;0194AA;;;1;440.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;71.0;0.0;0.0;0.0;5.0;2019-11-30;;;;;47.8152667;-0.7121445;53215;0000;532150000;Z
92351;2019-11;53;53062;2019;90;2.0;SCIC COOP LOGIS;55645016100030;0195AA;;;1;477.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;91.0;0.0;0.0;0.0;5.0;2019-11-30;;;;;47.815051087051465;-0.7110984780412758;53215;0000;532150000;Z
92352;2019-11;53;53062;2019;90;2.0;SCIC COOP LOGIS;55645016100030;0196AA;;;1;451.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;91.0;0.0;0.0;0.0;5.0;2019-11-30;;;;;47.815051087051465;-0.7110984780412758;53215;0000;532150000;Z
92353;2019-11;53;53062;2019;90;2.0;SCIC COOP LOGIS;55645016100030;0197AA;;;1;451.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;71.0;0.0;0.0;0.0;5.0;2019-11-30;;;;;47.8152667;-0.7121445;53215;0000;532150000;Z
92354;2019-11;53;53062;2019;90;2.0;SCIC COOP LOGIS;55645016100030;0202AA;;;1;458.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;102.0;0.0;0.0;0.0;5.0;2019-11-30;;;;;47.815051087051465;-0.7110984780412758;53215;0000;532150000;Z
95411;2019-12;53;53062;2019;21;2.0;SCIC COOP LOGIS;55645016100030;1555A;;;2;317.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;90.0;0.0;0.0;0.0;5.0;2019-12-31;2019-12-10;;;;47.79573998776996;-0.723880017513352;53215;0000;532150000;Z
98490;2020-01;53;53062;2020;90;2.0;SCIC COOP LOGIS;55645016100030;0201AA;;;1;441.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;142.0;0.0;0.0;0.0;5.0;2020-01-31;;;;;47.815051087051465;-0.7110984780412758;53215;0000;532150000;Z
101153;2020-02;53;53062;2019;21;2.0;SCIC COOP LOGIS;55645016100030;0193AA;;;2;485.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;91.0;0.0;0.0;0.0;5.0;2020-02-29;2020-01-14;;;;47.815051087051465;-0.7110984780412758;53215;0000;532150000;Z
101154;2020-02;53;53062;2019;21;2.0;SCIC COOP LOGIS;55645016100030;0194AA;;;2;440.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;71.0;0.0;0.0;0.0;5.0;2020-02-29;2020-01-14;;;;47.815051087051465;-0.7110984780412758;53215;0000;532150000;Z
101155;2020-02;53;53062;2019;21;2.0;SCIC COOP LOGIS;55645016100030;0195AA;;;2;477.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;91.0;0.0;0.0;0.0;5.0;2020-02-29;2020-01-14;;;;47.8152667;-0.7121445;53215;0000;532150000;Z
101156;2020-02;53;53062;2019;21;2.0;SCIC COOP LOGIS;55645016100030;0196AA;;;2;451.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;91.0;0.0;0.0;0.0;5.0;2020-02-29;2020-01-14;;;;47.815051087051465;-0.7110984780412758;53215;0000;532150000;Z
101157;2020-02;53;53062;2019;21;2.0;SCIC COOP LOGIS;55645016100030;0197AA;;;2;451.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;71.0;0.0;0.0;0.0;5.0;2020-02-29;2020-01-14;;;;47.815051087051465;-0.7110984780412758;53215;0000;532150000;Z
101158;2020-02;53;53062;2019;21;2.0;SCIC COOP LOGIS;55645016100030;0202AA;;;2;458.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;102.0;0.0;0.0;0.0;5.0;2020-02-29;2020-01-14;;;;47.8152667;-0.7121445;53215;0000;532150000;Z
101168;2020-02;53;53104;2020;90;2.0;SCIC COOP LOGIS;55645016100030;0574A;;;1;414.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;74.0;0.0;0.0;0.0;5.0;2020-02-29;;;;;47.80070961758131;-0.7212702048411391;53215;0000;532150000;Z
103692;2021-03;53;53062;2020;21;2.0;SCIC COOP LOGIS;55645016100030;0125AS;;;2;458.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;105.0;0.0;0.0;0.0;5.0;2021-03-31;2021-03-02;;;;47.798717357061506;-0.7209970013807635;53215;0000;532150000;Z
103695;2021-03;53;53062;2020;21;2.0;SCIC COOP LOGIS;55645016100030;0128AS;;;2;528.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;75.0;0.0;0.0;0.0;5.0;2021-03-31;2021-03-04;;;;47.798717357061506;-0.7209970013807635;53215;0000;532150000;Z
103696;2021-03;53;53062;2020;21;2.0;SCIC COOP LOGIS;55645016100030;0129AS;;;2;385.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;75.0;0.0;0.0;0.0;5.0;2021-03-31;2021-03-03;;;;47.798717357061506;-0.7209970013807635;53215;0000;532150000;Z
103697;2021-03;53;53062;2020;21;2.0;SCIC COOP LOGIS;55645016100030;0130AS;;;2;554.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;105.0;0.0;0.0;0.0;5.0;2021-03-31;2021-03-04;;;;47.798717357061506;-0.7209970013807635;53215;0000;532150000;Z
103700;2021-03;53;53062;2020;21;2.0;SCIC COOP LOGIS;55645016100030;0133AS;;;2;432.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;76.0;0.0;0.0;0.0;5.0;2021-03-31;2021-03-04;;;;47.798717357061506;-0.7209970013807635;53215;0000;532150000;Z
103701;2021-03;53;53062;2020;21;2.0;SCIC COOP LOGIS;55645016100030;0134AS;;;2;395.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;76.0;0.0;0.0;0.0;5.0;2021-03-31;2021-03-04;;;;47.798717357061506;-0.7209970013807635;53215;0000;532150000;Z
103702;2021-03;53;53062;2020;32;2.0;SCIC COOP LOGIS;55645001610003;0135AS;;;2;642.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;76.0;0.0;0.0;0.0;5.0;2021-03-31;2021-03-04;;;;47.798717357061506;-0.7209970013807635;53215;0000;532150000;Z
103706;2021-03;53;53062;2020;21;2.0;SCIC COOP LOGIS;55645016100030;0208AA;;;2;1413.0;0.0;0.0;0.0;3.0;2.0;0.0;0.0;5.0;0.0;5.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;407.0;0.0;0.0;0.0;7.0;2021-03-31;2021-03-16;;;;47.81463475242266;-0.7119368663174942;53215;0000;532150000;Z
