index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
102913;2021-03;28;28281;2020;30;2.0;DAF IMMO;40273440400021;010ZK;;;2;48800.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;110.0;0.0;0.0;0.0;5.0;2021-03-31;2020-04-02;;;;48.4051371;1.3755166;28281;0000;282810000;Z
32909;2017-12;28;28167;2017;10;2.0;;;0210ZD;;;2;1047.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;122.0;0.0;;0.0;5.0;;2017-05-05;;0.0;2017/12;48.40128350921812;1.2214170680077505;28167;0000;281670000;Z
32910;2017-12;28;28168;2015;20;2.0;;80592004800024;286AC;285AC;;3;0.0;0.0;9.0;6.0;0.0;0.0;0.0;0.0;0.0;15.0;15.0;3.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;910.0;0.0;;0.0;7.0;;2015-10-05;2017-12-01;0.0;2017/12;48.5247421;1.6910875;28168;0000;281680000;Z
32911;2017-12;28;28196;2016;20;2.0;;80592004800024;306AE;;;3;7723.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.0;19.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1370.0;0.0;;0.0;7.0;;2016-10-01;2017-09-01;0.0;2017/12;48.302790018870866;1.2440299993585882;28196;0000;281960000;Z
32912;2017-12;28;28196;2017;10;2.0;;;0500AD;;;2;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;4.0;80.0;;0.0;14.0;;2017-06-15;;0.0;2017/12;48.300301297931746;1.2390644561704132;28196;0000;281960000;Z
32913;2017-12;28;28196;2017;10;2.0;;;0267AC;;;2;2125.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;37.0;99.0;;0.0;14.0;;2017-05-18;;0.0;2017/12;48.2942339;1.2475266;28196;0000;281960000;Z
32914;2017-12;28;28196;2017;10;2.0;;;0154AC;;;2;356.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;72.0;72.0;0.0;;0.0;12.0;;2017-05-22;;72.0;2017/12;48.29954001973363;1.2502099765698347;28196;0000;281960000;Z
32915;2017-12;28;28196;2017;10;2.0;;;0155AC;;;2;68.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;45.0;45.0;0.0;;0.0;12.0;;2017-05-22;;45.0;2017/12;48.2995499941984;1.2502699909965713;28196;0000;281960000;Z
32916;2017-12;28;28196;2017;10;2.0;;;0483AD;0482AD;;2;425.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;75.0;0.0;;0.0;5.0;;2017-05-22;;0.0;2017/12;48.297747;1.23766;28196;0000;281960000;Z
32917;2017-12;28;28196;2017;10;2.0;;;0049XL;;;2;604.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;123.0;0.0;;0.0;5.0;;2017-07-20;;0.0;2017/12;48.29976000000005;1.2435500000000275;28196;0000;281960000;Z
32918;2017-12;28;28196;2017;10;2.0;;;0042XL;;;2;545.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;103.0;0.0;;0.0;5.0;;2017-07-04;;0.0;2017/12;48.29976000000005;1.2435500000000275;28196;0000;281960000;Z
32919;2017-12;28;28196;2017;10;2.0;;;0673AD;;;2;845.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;116.0;0.0;;0.0;5.0;;2017-08-24;;0.0;2017/12;48.296932;1.235022;28196;0000;281960000;Z
32920;2017-12;28;28196;2017;10;2.0;;;;;;2;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;106.0;0.0;;0.0;5.0;;2017-10-11;;0.0;2017/12;48.29976000000005;1.2435500000000275;28196;0000;281960000;Z
32921;2017-12;28;28196;2017;10;2.0;;;0021XE;;;2;954.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;101.0;0.0;;0.0;5.0;;2017-11-13;;0.0;2017/12;48.3000599910971;1.2729499960657904;28196;0000;281960000;Z
32922;2017-12;28;28196;2017;10;2.0;;;0044YH;0042YH;0038YH;2;1624.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;18.0;126.0;;0.0;14.0;;2017-11-16;;0.0;2017/12;48.2957071;1.2151886;28196;0000;281960000;Z
38799;2018-02;28;28085;2017;10;2.0;;;0111AM;;;2;1430.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;204.0;93.0;0.0;0.0;0.0;7.0;;2018-02-20;;;2018-02-28;48.298893;1.2472106;28196;0000;281960000;Z
38808;2018-02;28;28196;2017;10;2.0;;;0154AC;;;3;356.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;72.0;72.0;0.0;72.0;0.0;12.0;;2017-05-22;2018-01-29;;2018-02-28;48.2995299;1.2502102;28196;0000;281960000;Z
38809;2018-02;28;28196;2017;10;2.0;;;0155AC;;;3;68.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;45.0;45.0;0.0;45.0;0.0;12.0;;2017-05-22;2018-01-29;;2018-02-28;48.2995499941984;1.2502699909965713;28196;0000;281960000;Z
68824;2019-02;28;28196;2019;90;2.0;;;0037ZH;0050ZH;;1;5225.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;230.0;132.0;0.0;0.0;0.0;7.0;2019-02-28;;;;;48.30660001295925;1.1642799625007;28196;0000;281960000;Z
88192;2019-10;28;28196;2018;10;2.0;;;0043XL;;;2;462.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;70.0;0.0;0.0;0.0;5.0;2019-10-31;2018-10-22;;;;48.29976000000005;1.2435500000000275;28196;0000;281960000;Z
97698;2020-01;28;28196;2019;10;2.0;;;0152ZY;;;2;5455.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;102.0;0.0;0.0;0.0;5.0;2020-01-31;2020-01-10;;;;48.30076000574081;1.272989977743947;28196;0000;281960000;Z
32927;2017-12;28;28225;2017;10;2.0;;;0094ZM;0095ZM;;2;1108.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;107.0;0.0;;0.0;5.0;;2017-10-26;;0.0;2017/12;48.34950001833471;1.2575299764319823;28225;0000;282250000;Z
47223;2018-06;28;28225;2017;10;2.0;;;0094ZM;0095ZM;;3;1108.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;107.0;0.0;0.0;0.0;5.0;2018-06-30;2017-10-26;2017-12-01;;;48.3499359;1.257907;28225;0000;282250000;Z
32933;2017-12;28;28253;2017;10;2.0;;;0015YC;;;2;686.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;100.0;0.0;;0.0;5.0;;2017-12-11;;0.0;2017/12;48.356847941353244;1.425461047563529;28253;0000;282530000;Z
44415;2018-05;28;28253;2018;32;2.0;SCI LES SABLONS;33373609800026;0510ZB;0056ZD;;2;1871.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;146.0;0.0;0.0;0.0;5.0;2018-05-31;2018-05-07;;;;48.3622088;1.4269912;28253;0000;282530000;Z
47228;2018-06;28;28253;2018;10;2.0;;;0515ZB;;;2;540.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;91.0;0.0;0.0;0.0;5.0;2018-06-30;2018-06-12;;;;48.356847941353244;1.425461047563529;28253;0000;282530000;Z
53248;2018-08;28;28253;2018;90;2.0;HABITAT EURELIEN;43405919200022;0042ZB;0143ZB;0144ZB;1;3491.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;15.0;0.0;15.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1283.0;0.0;0.0;0.0;14.0;2018-08-31;;;;;48.3600469355196;1.432212077695901;28253;0000;282530000;Z
58363;2018-10;28;28253;2017;10;2.0;;;0172ZL;;;2;1088.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;98.0;0.0;0.0;0.0;5.0;2018-10-31;2017-07-26;;;;48.35694997960559;1.427239962586782;28253;0000;282530000;Z
61149;2018-11;28;28253;2018;90;2.0;Pierres et territoires;39425619200029;433ZB;434ZB;435ZB;1;2316.0;0.0;0.0;4.0;6.0;4.0;0.0;1.0;6.0;8.0;14.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;117.0;917.0;0.0;117.0;0.0;12.0;2018-11-30;;;;;48.359899990428204;1.425849991583192;28253;0000;282530000;Z
88198;2019-10;28;28253;2018;20;2.0;HABITAT EURELIEN;43405919200022;0042ZB;0143ZB;0144ZB;2;3491.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;15.0;0.0;15.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1283.0;0.0;0.0;0.0;14.0;2019-10-31;2018-12-21;;;;48.3598548;1.4317241;28253;0000;282530000;Z
88199;2019-10;28;28253;2018;90;2.0;Pierres et territoires;39425619200029;433ZB;434ZB;435ZB;2;2316.0;0.0;0.0;4.0;6.0;4.0;0.0;1.0;6.0;8.0;14.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;117.0;917.0;0.0;117.0;0.0;12.0;2019-10-31;2019-02-22;;;;48.359899990428204;1.425849991583192;28253;0000;282530000;Z
32936;2017-12;28;28302;2017;10;2.0;;;0155ZC;;;2;965.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;101.0;0.0;;0.0;5.0;;2017-08-28;;0.0;2017/12;48.49870867430042;1.1178144537787569;28302;0000;283020000;Z
47231;2018-06;28;28302;2018;10;2.0;;;0114ZL;;;2;250.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;122.0;0.0;0.0;0.0;5.0;2018-06-30;2018-06-14;;;;48.48141000000004;1.1601400000000694;28302;0000;283020000;Z
88201;2019-10;28;28302;2018;90;2.0;ETW FRANCE;79486975000016;0136ZK;;;2;56297.0;18.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;22.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1583.0;0.0;0.0;0.0;7.0;2019-10-31;2019-04-16;;;;48.4824037;1.1656498;28302;0000;283020000;Z
91448;2019-11;28;28302;2019;10;2.0;;;0136ZK;;;2;56297.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;75.0;0.0;0.0;0.0;5.0;2019-11-30;2019-05-15;;;;48.48141000000004;1.1601400000000694;28302;0000;283020000;Z
91449;2019-11;28;28302;2019;10;2.0;;;0136ZK;;;2;56297.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;75.0;0.0;0.0;0.0;5.0;2019-11-30;2019-05-15;;;;48.48141000000004;1.1601400000000694;28302;0000;283020000;Z
91450;2019-11;28;28302;2019;10;2.0;;;0016ZL;;;2;99871.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;139.0;0.0;0.0;0.0;5.0;2019-11-30;2019-05-15;;;;48.478490600724754;1.1613222721659486;28302;0000;283020000;Z
91451;2019-11;28;28302;2019;10;2.0;;;0136ZK;;;2;56297.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;76.0;0.0;0.0;0.0;5.0;2019-11-30;2019-06-04;;;;48.48417000308828;1.167810001023014;28302;0000;283020000;Z
91452;2019-11;28;28302;2019;10;2.0;;;0112ZK;0110ZK;0111ZK;2;4030.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;89.0;0.0;0.0;0.0;5.0;2019-11-30;2019-08-08;;;;48.48577999905021;1.1584100318878825;28302;0000;283020000;Z
102915;2021-03;28;28302;2021;90;2.0;;;0128ZL;0126ZL;;1;24022.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;264.0;0.0;0.0;0.0;5.0;2021-03-31;;;;;48.48141000000004;1.1601400000000694;28302;0000;283020000;Z
32937;2017-12;28;28309;2017;10;2.0;;;0277AC;0080AC;;2;1322.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;71.0;0.0;;0.0;5.0;;2017-12-19;;0.0;2017/12;48.3636625;1.638124;28309;0000;283090000;Z
68827;2019-02;28;28309;2019;90;2.0;HABITAT EURELIEN;4340519200014;124AB;;;1;1002.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;5.0;0.0;5.0;2.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;468.0;0.0;0.0;0.0;7.0;2019-02-28;;;;;48.377939094829834;1.6589422378909866;28309;0000;283090000;Z
79461;2019-06;28;28309;2019;20;2.0;HABITAT EURELIEN;4340519200014;124AB;;;2;1002.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;5.0;0.0;5.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;468.0;0.0;0.0;0.0;7.0;2019-06-30;2019-06-21;;;;48.377939094829834;1.6589422378909866;28309;0000;283090000;Z
97704;2020-01;28;28309;2019;10;2.0;CLOSING 28;83873536300014;001AI;017AI;097AI;2;2504.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;180.0;0.0;0.0;0.0;5.0;2020-01-31;2020-01-09;;;;48.377939094829834;1.6589422378909866;28309;0000;283090000;Z
32938;2017-12;28;28319;2017;90;2.0;;81308099100017;984EN;;;2;851.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;133.0;0.0;;0.0;7.0;;2017-11-14;;0.0;2017/12;48.276887679050084;1.9419540092252614;28319;0000;283190000;Z
32939;2017-12;28;28324;2017;10;2.0;;;;;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;140.0;0.0;;0.0;5.0;;2017-05-15;;0.0;2017/12;48.48447040596727;1.2392540695079883;28324;0000;283240000;Z
32940;2017-12;28;28324;2017;10;2.0;;;0161AB;;;2;735.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;145.0;0.0;;0.0;5.0;;2017-10-26;;0.0;2017/12;48.4947871;1.2614658;28324;0000;283240000;Z
38817;2018-02;28;28324;2017;10;2.0;;;0377ZD;;;2;4294.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;94.0;0.0;0.0;0.0;5.0;;2018-03-06;;;2018-02-28;48.5049803;1.2558528;28324;0000;283240000;Z
61151;2018-11;28;28324;2018;90;2.0;;;0576ZD;;;1;700.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;77.0;0.0;0.0;0.0;5.0;2018-11-30;;;;;48.50319529228794;1.2540794165086417;28324;0000;283240000;Z
66382;2019-01;28;28324;2019;90;2.0;;;0254ZO;0256ZO;0260ZO;1;875.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;86.0;0.0;0.0;0.0;5.0;2019-01-31;;;;;48.4730993;1.2662546;28324;0000;283240000;Z
88202;2019-10;28;28324;2018;10;2.0;;;0576ZD;;;2;700.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;77.0;0.0;0.0;0.0;5.0;2019-10-31;2019-01-11;;;;48.50319529228794;1.2540794165086417;28324;0000;283240000;Z
91453;2019-11;28;28324;2019;10;2.0;;;0254ZO;0256ZO;0260ZO;2;875.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;86.0;0.0;0.0;0.0;5.0;2019-11-30;2019-03-04;;;;48.4730993;1.2662546;28324;0000;283240000;Z
102916;2021-03;28;28324;2021;90;2.0;;;0011YN;;;1;212750.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;178.0;0.0;0.0;0.0;5.0;2021-03-31;;;;;48.4885035;1.2328501;28324;0000;283240000;Z
32950;2017-12;28;28365;2017;10;2.0;;;0101ZN;;;2;1137.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;118.0;0.0;;0.0;5.0;;2017-08-01;;0.0;2017/12;48.346999989984084;1.3473200245514931;28365;0000;283650000;Z
32952;2017-12;28;28385;2017;10;2.0;;;0133ZC;;;2;4583.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;90.0;219.0;0.0;;0.0;12.0;;2017-12-11;;90.0;2017/12;48.4081641;1.1573926;28385;0000;283850000;Z
55734;2018-09;28;28385;2017;10;2.0;;;0133ZC;;;3;4583.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;90.0;219.0;0.0;90.0;0.0;12.0;2018-09-30;2017-12-11;2018-04-16;;;48.4081641;1.1573926;28385;0000;283850000;Z
91458;2019-11;28;28385;2019;10;2.0;;;0070ZA;0069ZA;;2;1425.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;102.0;102.0;0.0;102.0;0.0;12.0;2019-11-30;2019-04-24;;;;48.419489999497074;1.1501700343332004;28385;0000;283850000;Z
32954;2017-12;28;28394;2017;90;2.0;;;818C;;;2;347.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;146.0;;0.0;10.0;;2017-12-20;;0.0;2017/12;48.675110008881944;1.3242999656704626;28394;0000;283940000;Z
68831;2019-02;28;28394;2018;32;2.0;;;149ZC;;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;185.0;0.0;0.0;0.0;5.0;2019-02-28;2019-01-31;;;;48.67918998407163;1.3306800189105275;28394;0000;283940000;Z
36109;2018-01;28;28426;2018;90;2.0;;;1259D;69D;79W;1;4071.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;4.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;510.0;74.0;0.0;17.0;0.0;12.0;2018-01-31;;;;;48.26400599592313;1.753019942149142;28426;0000;284260000;Z
66386;2019-01;28;28426;2018;90;2.0;;;1259D;69D;79W;2;4071.0;0.0;1.0;3.0;0.0;0.0;0.0;0.0;4.0;0.0;4.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;510.0;74.0;493.0;17.0;493.0;14.0;2019-01-31;2018-04-13;;;;48.26400599592313;1.753019942149142;28426;0000;284260000;Z
38795;2018-02;28;28014;2018;90;2.0;SCI MARGALEX;344959665;766A;774A;;1;123.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;93.0;0.0;0.0;0.0;5.0;;;;;2018-02-28;48.67043062542114;1.305173580093017;28014;0000;280140000;Z
74172;2019-04;28;28014;2019;90;2.0;NEXITY IR PROGRAMMES GFI;82438158600018;657A;;;1;7398.0;0.0;0.0;8.0;10.0;0.0;0.0;0.0;18.0;0.0;18.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1420.0;0.0;0.0;0.0;7.0;2019-04-30;;;;;48.67043062542114;1.305173580093017;28014;0000;280140000;Z
38810;2018-02;28;28213;2018;90;2.0;MAVI;79185945700016;1AB;;;1;344.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;2.0;2.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;244.0;0.0;0.0;0.0;7.0;;;;;2018-02-28;48.64650001686368;1.5355299606619042;28213;0000;282130000;Z
38816;2018-02;28;28279;2018;90;2.0;SCI MAVI;79185945700016;262AC;;;1;487.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;2.0;0.0;2.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;244.0;0.0;0.0;0.0;7.0;;;;;2018-02-28;48.64652998216755;1.5353400267359518;28213;0000;282130000;Z
47220;2018-06;28;28213;2018;90;2.0;MAVI;79185945700016;1AB;;;2;344.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;2.0;0.0;2.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;244.0;0.0;0.0;0.0;7.0;2018-06-30;2018-06-21;;;;48.646119;1.5369379;28213;0000;282130000;Z
38813;2018-02;28;28229;2017;10;2.0;;;0277AP;;;2;475.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;99.0;0.0;0.0;0.0;5.0;;2018-02-08;;;2018-02-28;48.44911001084796;1.4657600044579056;28229;0201;282290201;H
38814;2018-02;28;28261;2017;10;2.0;;;0191ZO;;;2;1083.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;100.0;0.0;0.0;0.0;5.0;;2018-02-09;;;2018-02-28;48.2881752;1.1505028;28261;0000;282610000;Z
