index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
80767;2019-06;72;72241;2019;10;2.0;;;0186AM;0103AM;;2;1323.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;57.0;0.0;0.0;0.0;5.0;2019-06-30;2019-05-06;;;;48.0392762;0.4086774;72241;0000;722410000;Z
92791;2019-11;72;72241;2019;90;2.0;;;0047AE;;;1;2081.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;94.0;49.0;0.0;0.0;0.0;7.0;2019-11-30;;;;;48.0525271;0.4164182;72241;0000;722410000;Z
92792;2019-11;72;72241;2019;90;2.0;;;13120A;;;1;1524.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;132.0;0.0;0.0;0.0;5.0;2019-11-30;;;;;48.03784224507549;0.4086771662994426;72241;0000;722410000;Z
104029;2021-03;72;72241;2021;10;2.0;;;0019AP;;;2;1219.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;132.0;0.0;0.0;0.0;5.0;2021-03-31;2021-02-04;;;;48.0476923;0.3884281;72241;0000;722410000;Z
15418;2017-05;72;72249;2017;32;2.0;SCI LOGIFLORE;82382899100013;0018AA;;;1;343.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0;3.0;0.0;3.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;130.0;32.0;70.0;0.0;0.0;14.0;2017-05-31;;;;;48.05897998533163;0.0382099952726662;72249;0000;722490000;Z
17967;2017-06;72;72249;2017;32;2.0;SCI LOGIFLORE;82382899100013;0018AA;;;2;343.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0;3.0;0.0;3.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;130.0;32.0;70.0;0.0;0.0;14.0;2017-06-30;2017-06-10;;;;48.0586001;0.0388045;72249;0000;722490000;Z
51782;2018-07;72;72249;2017;32;2.0;SCI LOGIFLORE;82382899100013;0018AA;;;3;343.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0;0.0;3.0;3.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;130.0;32.0;70.0;0.0;0.0;14.0;2018-07-31;2017-06-10;2017-09-23;;;48.05897998533163;0.0382099952726662;72249;0000;722490000;Z
15419;2017-05;72;72257;2017;20;2.0;LA MANCELLE D'HABITATION;57585049000021;0196AR;;;1;1736.0;0.0;3.0;6.0;4.0;0.0;0.0;0.0;13.0;0.0;13.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;895.0;0.0;0.0;0.0;7.0;2017-05-31;;;;;48.00455554802044;0.1324367612199353;72257;0000;722570000;Z
23187;2017-08;72;72257;2017;20;2.0;LA MANCELLE D'HABITATION;57585049000021;0196AR;;;2;1736.0;0.0;3.0;6.0;4.0;0.0;0.0;0.0;13.0;0.0;13.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;895.0;0.0;0.0;0.0;7.0;2017-08-31;2017-07-05;;;;48.00455554802044;0.1324367612199353;72257;0000;722570000;Z
77969;2019-05;72;72257;2018;30;2.0;SAS JCR IMMO;81272026600012;0156AR;0159AR;;2;5608.0;0.0;0.0;0.0;0.0;4.0;5.0;0.0;9.0;0.0;9.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1521.0;0.0;0.0;0.0;7.0;2019-05-31;2019-05-15;;;;48.00772675212832;0.1232578995235638;72257;0000;722570000;Z
17963;2017-06;72;72124;2017;32;2.0;SCCV LA TOMBELLE;78987457500010;0824AD;0823AD;0822AD;1;0.0;0.0;4.0;14.0;1.0;1.0;0.0;0.0;6.0;14.0;20.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;0.0;0.0;1.0;12.0;2017-06-30;;;;;47.851320000000044;0.2899699550000605;72124;0102;721240102;H
25733;2017-09;72;72124;2017;32;2.0;;;0059AS;;;1;605.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;92.0;0.0;0.0;0.0;5.0;2017-09-30;;;;;47.82442001058925;0.2646000032613926;72124;0102;721240102;H
28454;2017-10;72;72124;2017;32;2.0;SCCV LA TOMBELLE;78987457500010;0824AD;0823AD;0822AD;2;0.0;0.0;4.0;14.0;1.0;1.0;0.0;0.0;6.0;14.0;20.0;;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1519.0;0.0;0.0;0.0;7.0;2017-10-31;2017-10-08;;;;47.851320000000044;0.2899699550000605;72124;0102;721240102;H
28455;2017-10;72;72124;2017;32;2.0;;;0059AS;;;2;605.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;92.0;0.0;0.0;0.0;5.0;2017-10-31;2017-10-16;;;;47.82442001058925;0.2646000032613926;72124;0102;721240102;H
42960;2018-03;72;72124;2018;90;2.0;SCI LA SAULAIE;3994028740024;0090AI;;;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;98.0;0.0;0.0;0.0;5.0;2018-03-30;;;;;47.8348398;0.2785265;72124;0102;721240102;H
45705;2018-05;72;72124;2018;32;2.0;SCI LA SAULAIE representee par M. Robert Joel;3994028740024;0090AI;;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;98.0;0.0;0.0;0.0;5.0;2018-05-31;2018-05-18;;;;47.8348398;0.2785265;72124;0102;721240102;H
17964;2017-06;72;72154;2017;32;2.0;;;0452ZY;0477ZY;;1;441.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;96.0;0.0;0.0;0.0;5.0;2017-06-30;;;;;47.71141971724976;-0.060406166336098;72154;0105;721540105;H
20526;2017-07;72;72154;2017;32;2.0;;;0452ZY;0477ZY;;2;441.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;96.0;0.0;0.0;0.0;5.0;2017-07-31;2017-07-20;;;;47.71141971724976;-0.060406166336098;72154;0105;721540105;H
31255;2017-11;72;72154;2017;32;2.0;;;0452ZY;0477ZY;;3;441.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;96.0;0.0;0.0;0.0;5.0;2017-11-30;2017-07-20;2017-11-16;;;47.71141971724976;-0.060406166336098;72154;0105;721540105;H
40081;2018-02;72;72154;2018;90;2.0;;;0472ZY;;;1;510.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;92.0;0.0;0.0;0.0;5.0;;;;;2018-02-28;47.70948002008231;-0.0654800143397835;72154;0105;721540105;H
42963;2018-03;72;72154;2018;32;2.0;SCI FROGER PINCHAUD;83211467200013;0765ZO;;;2;1383.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;96.0;0.0;0.0;0.0;5.0;2018-03-30;2018-03-07;;;;47.70882761577875;-0.0770761602344266;72154;0105;721540105;H
42964;2018-03;72;72154;2018;32;2.0;;;0472ZY;;;2;510.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;92.0;0.0;0.0;0.0;5.0;2018-03-30;2018-03-22;;;;47.70948002008231;-0.0654800143397835;72154;0105;721540105;H
59736;2018-10;72;72154;2018;10;2.0;;;0468ZY;;;2;432.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;85.0;0.0;0.0;0.0;5.0;2018-10-31;2018-10-12;;;;47.70948002008231;-0.0654800143397835;72154;0105;721540105;H
17966;2017-06;72;72217;2017;90;2.0;;;03330B;13170B;11820B;1;729.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;4.0;0.0;4.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;336.0;0.0;0.0;0.0;7.0;2017-06-30;;;;;48.0759987639883;0.1943179539116335;72217;0000;722170000;Z
34526;2017-12;72;72217;2017;90;2.0;;;03330B;13170B;11820B;2;729.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;4.0;0.0;4.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;336.0;0.0;;0.0;7.0;;2017-07-13;;0.0;2017/12;48.0759987639883;0.1943179539116335;72217;0000;722170000;Z
42969;2018-03;72;72360;2018;90;2.0;SCI GILU INVEST;80773659000017;1400B;;;1;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;114.0;0.0;0.0;0.0;5.0;2018-03-30;;;;;48.077700002155126;0.1950000320537981;72217;0000;722170000;Z
45723;2018-05;72;72360;2018;32;2.0;SCI GILU INVEST;80773659000017;1400B;;;2;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;114.0;0.0;0.0;0.0;5.0;2018-05-31;2018-04-05;;;;48.077700002155126;0.1950000320537981;72217;0000;722170000;Z
67520;2019-01;72;72217;2019;90;2.0;SCI MALO representee par Madame VERITE  et Monsi;822026324;0524ZK;;;1;903.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;203.0;0.0;0.0;0.0;5.0;2019-01-31;;;;;48.069894582859774;0.2243577451667416;72217;0000;722170000;Z
69897;2019-02;72;72217;2019;32;2.0;SCI MALO representee par Madame VERITE  et Monsi;822026324;0524ZK;;;2;903.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;203.0;0.0;0.0;0.0;5.0;2019-02-28;2019-02-01;;;;48.069894582859774;0.2243577451667416;72217;0000;722170000;Z
17968;2017-06;72;72338;2017;20;2.0;ECOVIVRE HABITAT representee par Monsieur BUET V;51906481000020;0186ZE;;;1;1675.0;0.0;0.0;2.0;6.0;0.0;0.0;0.0;8.0;0.0;8.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;702.0;0.0;0.0;0.0;7.0;2017-06-30;;;;;48.117912530299996;0.1810038033269589;72338;0000;723380000;Z
20529;2017-07;72;72338;2017;20;2.0;ECOVIVRE HABITAT representee par Monsieur BUET V;51906481000020;0186ZE;;;2;1675.0;0.0;0.0;2.0;6.0;0.0;0.0;0.0;8.0;0.0;8.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;702.0;0.0;0.0;0.0;7.0;2017-07-31;2017-07-12;;;;48.117912530299996;0.1810038033269589;72338;0000;723380000;Z
40090;2018-02;72;72338;2018;90;2.0;;;0101AA;0102AA;;1;1230.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;167.0;18.0;0.0;0.0;0.0;7.0;;;;;2018-02-28;48.11903019531818;0.1838171937230974;72338;0000;723380000;Z
17969;2017-06;72;72360;2017;30;2.0;IMMO DES BOIS;82179438500012;1529B;;;2;351.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;100.0;0.0;0.0;0.0;5.0;2017-06-30;2017-05-23;;;;48.0272600138687;0.1060999744134392;72360;0000;723600000;Z
42968;2018-03;72;72360;2018;90;2.0;SAS IMMO DES BOIS;82179438500012;1400B;;;1;441.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;2.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;107.0;0.0;0.0;0.0;5.0;2018-03-30;;;;;48.02580322087836;0.1073281033650102;72360;0000;723600000;Z
45722;2018-05;72;72360;2018;30;2.0;SAS IMMO DES BOIS;82179438500012;1400B;;;2;441.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;107.0;0.0;0.0;0.0;5.0;2018-05-31;2018-04-03;;;;48.02580322087836;0.1073281033650102;72360;0000;723600000;Z
64974;2018-12;72;72360;2018;90;2.0;SAS IMMO DES BOIS;82179438500012;0174AC;;;1;590.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;2.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;108.0;0.0;0.0;0.0;5.0;2018-12-31;;;;;48.02580322087836;0.1073281033650102;72360;0000;723600000;Z
69899;2019-02;72;72360;2018;30;2.0;SAS IMMO DES BOIS;82179438500012;0174AC;;;2;590.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;108.0;0.0;0.0;0.0;5.0;2019-02-28;2019-02-14;;;;48.02580322087836;0.1073281033650102;72360;0000;723600000;Z
83843;2019-07;72;72360;2019;90;2.0;SAS IMMO DES BOIS;82179438500012;0051AB;;;1;443.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;2.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;121.0;0.0;0.0;0.0;5.0;2019-07-31;;;;;48.02355001588518;0.1028900407733885;72360;0000;723600000;Z
83844;2019-07;72;72360;2019;90;2.0;SAS IMMO DES BOIS;82179438500012;0051AB;;;1;434.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;2.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;121.0;0.0;0.0;0.0;5.0;2019-07-31;;;;;48.023750008094936;0.1019800175456282;72360;0000;723600000;Z
86659;2019-09;72;72360;2019;30;2.0;SAS IMMO DES BOIS;82179438500012;0051AB;;;2;443.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;121.0;0.0;0.0;0.0;5.0;2019-09-30;2019-09-12;;;;48.02355001588518;0.1028900407733885;72360;0000;723600000;Z
86660;2019-09;72;72360;2019;30;2.0;SAS IMMO DES BOIS;82179438500012;0051AB;;;2;434.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;121.0;0.0;0.0;0.0;5.0;2019-09-30;2019-09-26;;;;48.023750008094936;0.1019800175456282;72360;0000;723600000;Z
101564;2020-02;72;72360;2019;32;2.0;SCI GILU INVEST;80773659000017;0051AB;0118AB;;2;461.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;138.0;0.0;0.0;0.0;5.0;2020-02-29;2020-02-06;;;;48.02355001588518;0.1028900407733885;72360;0000;723600000;Z
101565;2020-02;72;72360;2020;90;2.0;SAS IMMO DES BOIS;82179438500012;0114AB;;;1;417.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;2.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;104.0;0.0;0.0;0.0;5.0;2020-02-29;;;;;48.023750008094936;0.1019800175456282;72360;0000;723600000;Z
101566;2020-02;72;72360;2020;90;2.0;SAS IMMO DES BOIS;82179438500012;0051AB;;;1;526.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;2.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;122.0;0.0;0.0;0.0;5.0;2020-02-29;;;;;48.023820161589015;0.1008586798030358;72360;0000;723600000;Z
20524;2017-07;72;72071;2017;20;2.0;SARTHE HABITAT;40304085000017;0102AO;0103AO;0104AO;1;11942.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.0;44.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3140.0;0.0;0.0;0.0;7.0;2017-07-31;;;;;47.69022692174537;0.4104512641485765;72071;0102;720710102;H
28453;2017-10;72;72071;2017;20;2.0;SARTHE HABITAT;40304085000017;0102AO;0103AO;0104AO;2;11942.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.0;44.0;;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3140.0;0.0;0.0;0.0;7.0;2017-10-31;2017-10-06;;;;47.69022692174537;0.4104512641485765;72071;0102;720710102;H
95962;2019-12;72;72071;2019;90;2.0;MANCELLE D'HABITATION;57585049000021;0359AM;0360AM;0361AM;1;2791.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;451.0;0.0;0.0;0.0;7.0;2019-12-31;;;;;47.68879503369742;0.4210250919782652;72071;0102;720710102;H
20525;2017-07;72;72090;2017;32;2.0;SCI HPC representee par PAUWELS Jimmy;82935109700011;0010AC;;;1;942.0;0.0;0.0;3.0;3.0;0.0;0.0;0.0;0.0;6.0;6.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;132.0;1.0;354.0;15.0;0.0;14.0;2017-07-31;;;;;48.061079987353224;0.4930200243802005;72090;0000;720900000;Z
23181;2017-08;72;72090;2017;32;2.0;SCI HPC representee par PAUWELS Jimmy;82935109700011;0010AC;;;2;942.0;0.0;0.0;3.0;3.0;0.0;0.0;0.0;0.0;6.0;6.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;132.0;1.0;354.0;15.0;0.0;14.0;2017-08-31;2017-08-08;;;;48.061079987353224;0.4930200243802005;72090;0000;720900000;Z
42959;2018-03;72;72090;2017;32;2.0;SCI VPMB 72 representee par PAPIN Alain et Carol;;0318AC;0321AC;0320AC;2;1059.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;9.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;452.0;12.0;199.0;0.0;0.0;14.0;2018-03-30;2018-03-20;;;;48.0597100071887;0.4943899626351822;72090;0000;720900000;Z
45704;2018-05;72;72090;2018;90;2.0;;;0626AC;0674AC;0623AC;1;1168.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;402.0;0.0;0.0;0.0;0.0;1.0;2018-05-31;;;;;48.05070692093468;0.465271936153628;72090;0000;720900000;Z
51772;2018-07;72;72090;2018;90;2.0;;;09610B;;;1;870.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;105.0;0.0;0.0;0.0;5.0;2018-07-31;;;;;48.05903679457507;0.4849572099804797;72090;0000;720900000;Z
62327;2018-11;72;72090;2018;10;2.0;;;09610B;;;2;870.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;105.0;0.0;0.0;0.0;5.0;2018-11-30;2018-10-17;;;;48.05903679457507;0.4849572099804797;72090;0000;720900000;Z
20528;2017-07;72;72315;2017;30;2.0;;;0269AC;;;1;504.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;135.0;0.0;0.0;0.0;5.0;2017-07-31;;;;;47.98649001772819;0.207599960364206;72181;1901;721811901;H
23188;2017-08;72;72315;2017;30;2.0;;;0269AC;;;2;504.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;135.0;0.0;0.0;0.0;5.0;2017-08-31;2017-08-04;;;;47.98649001772819;0.207599960364206;72181;1901;721811901;H
83832;2019-07;72;72181;2019;90;2.0;SCCV BAUDIN;85013663100015;0011EZ;;;1;4070.0;10.0;44.0;48.0;0.0;0.0;0.0;0.0;0.0;102.0;102.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;7194.0;0.0;0.0;0.0;14.0;2019-07-31;;;;;47.98546998202124;0.2059899644022778;72181;1901;721811901;H
104025;2021-03;72;72181;2020;90;2.0;PODELIHA GROUPE ACTION LOGEMENT;05720113900029;0131EX;;;2;826.0;47.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;50.0;50.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;157.0;1772.0;0.0;157.0;0.0;12.0;2021-03-31;2021-03-18;;;;47.99048998765204;0.2060499788290144;72181;1901;721811901;H
20530;2017-07;72;72382;2017;80;2.0;;;02160B;06900B;;1;4254.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;0.0;0.0;0.0;1.0;2017-07-31;;;;;47.948311308334596;0.4777525981446663;72382;0000;723820000;Z
83816;2019-07;72;72053;2019;90;2.0;;;09120C;09140C;;1;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;183.0;34.0;0.0;0.0;0.0;7.0;2019-07-31;;;;;47.92536872737307;0.4673387992193056;72382;0000;723820000;Z
23180;2017-08;72;72051;2017;90;2.0;CHEMIN DES LORIOT;83019522800010;0033AL;;;1;860.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;187.0;0.0;0.0;0.0;7.0;2017-08-31;;;;;47.82330999515173;0.0870599784362298;72051;0000;720510000;Z
25731;2017-09;72;72051;2017;90;2.0;CHEMIN DES LORIOT;83019522800010;0033AL;;;2;860.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;187.0;0.0;0.0;0.0;7.0;2017-09-30;2017-08-28;;;;47.8248708;0.0870466;72051;0000;720510000;Z
23185;2017-08;72;72181;2017;32;2.0;SCCV HPL LAVOIR;82181088400014;0268DR;0307DR;0313DR;1;2329.0;0.0;15.0;20.0;0.0;3.0;0.0;0.0;2.0;36.0;38.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2718.0;0.0;0.0;0.0;14.0;2017-08-31;;;;;47.99611998628643;0.1976900362398908;72181;0202;721810202;H
25737;2017-09;72;72181;2015;32;2.0;SCI SAINT ANDRE;47866896500013;0170DS;;;3;167.0;5.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;6.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;182.0;0.0;0.0;14.0;2017-09-30;2016-06-07;2017-03-06;;;47.994938;0.1956897;72181;0202;721810202;H
40082;2018-02;72;72181;2017;32;2.0;SCCV HPL LAVOIR;82181088400014;0268DR;0307DR;0313DR;2;2329.0;0.0;15.0;18.0;7.0;3.0;0.0;0.0;2.0;41.0;43.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2718.0;0.0;0.0;0.0;14.0;;2018-01-25;;;2018-02-28;47.99611998628643;0.1976900362398908;72181;0202;721810202;H
59741;2018-10;72;72181;2018;90;2.0;SCI LOUIS PERGAUD;84145432500017;0135CY;0136CY;0137CY;1;545.0;0.0;9.0;0.0;0.0;1.0;0.0;0.0;0.0;10.0;10.0;4.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;50.0;514.0;0.0;0.0;14.0;2018-10-31;;;;;47.99872001074195;0.1914300118532992;72181;0202;721810202;H
