index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
83856;2019-07;73;73015;2019;90;2.0;;84056124500019;144AC;84AC;;1;10145.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;200.0;218.0;0.0;4.0;0.0;12.0;2019-07-31;;;;;45.36245290700003;6.592200000000048;73015;0000;730150000;Z
86662;2019-09;73;73015;2019;10;2.0;;84152384800015;827F;826F;1818F;2;5974.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;599.0;0.0;0.0;0.0;5.0;2019-09-30;2019-08-28;;;;45.4170745;6.5651421;73015;0000;730150000;Z
86663;2019-09;73;73015;2019;90;2.0;;42942075500069;95AB;;;1;262.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;236.0;0.0;0.0;0.0;14.0;2019-09-30;;;;;45.40280103423756;6.5642258657474954;73015;0000;730150000;Z
89768;2019-10;73;73015;2019;10;2.0;;39853384400013;1099F;1626F;1100F;2;420.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;193.0;0.0;0.0;0.0;5.0;2019-10-31;2019-10-09;;;;45.415795237649114;6.562689178846753;73015;0000;730150000;Z
89769;2019-10;73;73015;2019;20;2.0;;42942075500069;95AB;;;2;262.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;236.0;0.0;0.0;0.0;14.0;2019-10-31;2019-09-23;;;;45.40280103423756;6.5642258657474954;73015;0000;730150000;Z
89770;2019-10;73;73015;2019;90;2.0;;85388003700000;1260AB;1261AB;1155AB;1;2079.0;0.0;0.0;13.0;10.0;7.0;0.0;0.0;0.0;30.0;30.0;5.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;250.0;3140.0;0.0;250.0;0.0;14.0;2019-10-31;;;;;45.402119;6.569363;73015;0000;730150000;Z
89771;2019-10;73;73015;2019;90;2.0;;84014576700017;2128H;;;1;914.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;391.0;0.0;0.0;0.0;5.0;2019-10-31;;;;;45.40261949350039;6.565040082933876;73015;0000;730150000;Z
92800;2019-11;73;73015;2019;32;2.0;;85057807100019;271AE;;;2;3728.0;2.0;10.0;10.0;5.0;4.0;0.0;0.0;3.0;28.0;31.0;6.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2210.0;0.0;0.0;0.0;7.0;2019-11-30;2019-09-16;;;;45.3745595;6.5735177;73015;0000;730150000;Z
95979;2019-12;73;73015;2019;10;2.0;;84014576700017;2128H;;;2;914.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;391.0;0.0;0.0;0.0;5.0;2019-12-31;2019-12-17;;;;45.40261949350039;6.565040082933876;73015;0000;730150000;Z
95980;2019-12;73;73015;2019;90;2.0;;39853384400013;1111F;1110F;1109F;1;1098.0;0.0;0.0;0.0;2.0;1.0;0.0;0.0;0.0;0.0;2.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;281.0;17.0;0.0;0.0;0.0;7.0;2019-12-31;;;;;45.415795237649114;6.562689178846753;73015;0000;730150000;Z
95981;2019-12;73;73015;2019;90;2.0;;841523;827F;826F;1818F;1;3165.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;2.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;237.0;0.0;0.0;0.0;7.0;2019-12-31;;;;;45.41760670291632;6.56450658559719;73015;0000;730150000;Z
95982;2019-12;73;73015;2019;90;2.0;;84152384800015;827F;826F;1818F;1;3165.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;540.0;0.0;0.0;0.0;7.0;2019-12-31;;;;;45.41760670291632;6.56450658559719;73015;0000;730150000;Z
95983;2019-12;73;73015;2019;90;2.0;;82984703700019;2314M;1985M;1983M;1;923.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;376.0;0.0;0.0;0.0;7.0;2019-12-31;;;;;45.4088101;6.5579407;73015;0000;730150000;Z
98933;2020-01;73;73015;2019;90;2.0;;82984703700019;2314M;1985M;1983M;2;923.0;0.0;0.0;0.0;0.0;0.0;2.0;1.0;2.0;0.0;2.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;376.0;0.0;0.0;0.0;7.0;2020-01-31;2020-01-24;;;;45.40866831885715;6.557950082494841;73015;0000;730150000;Z
98934;2020-01;73;73015;2020;90;2.0;;87923255100017;933M;934M;935M;1;536.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;5.0;5.0;4.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;568.0;620.0;0.0;568.0;0.0;12.0;2020-01-31;;;;;45.40866831885715;6.557950082494841;73015;0000;730150000;Z
101571;2020-02;73;73015;2019;32;2.0;;;1260AB;1261AB;1155AB;2;2079.0;0.0;0.0;13.0;10.0;7.0;0.0;0.0;0.0;30.0;30.0;5.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;250.0;3140.0;0.0;250.0;0.0;14.0;2020-02-29;2020-01-01;;;;45.4026157913488;6.568578943913117;73015;0000;730150000;Z
101572;2020-02;73;73015;2020;90;2.0;;;273AB;550AB;1048AB;1;2504.0;0.0;0.0;14.0;7.0;3.0;0.0;0.0;0.0;24.0;24.0;6.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3214.0;0.0;0.0;0.0;14.0;2020-02-29;;;;;45.402119;6.569363;73015;0000;730150000;Z
101573;2020-02;73;73015;2020;90;2.0;;84152384800015;;;;1;434.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;540.0;0.0;0.0;0.0;7.0;2020-02-29;;;;;45.41760670291632;6.56450658559719;73015;0000;730150000;Z
101574;2020-02;73;73015;2020;90;2.0;;84152384800015;1818F;824F;2480F;1;1833.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;2.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;237.0;0.0;0.0;0.0;7.0;2020-02-29;;;;;45.41760670291632;6.56450658559719;73015;0000;730150000;Z
104039;2021-03;73;73015;2020;32;2.0;;88273754700019;273AB;550AB;1048AB;2;2504.0;0.0;0.0;14.0;7.0;3.0;0.0;0.0;0.0;24.0;24.0;6.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3285.0;0.0;0.0;0.0;14.0;2021-03-31;2021-01-24;;;;45.4026157913488;6.568578943913117;73015;0000;730150000;Z
104040;2021-03;73;73015;2020;32;2.0;;88505094800011;1332AB;;;2;3484.0;0.0;0.0;2.0;4.0;1.0;0.0;0.0;0.0;7.0;7.0;6.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;1256.0;837.0;0.0;0.0;0.0;14.0;2021-03-31;2021-02-26;;;;45.39743608313962;6.573835338086835;73015;0000;730150000;Z
104041;2021-03;73;73015;2021;90;2.0;;85309577600011;1316J;1140J;1253J;2;7297.0;0.0;3.0;19.0;13.0;12.0;0.0;0.0;0.0;47.0;47.0;13.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;748.0;6438.0;0.0;748.0;0.0;14.0;2021-03-31;2021-03-11;;;;45.40274857498408;6.567400091591935;73015;0000;730150000;Z
104042;2021-03;73;73015;2021;10;2.0;;88818695400010;209Q;;;2;254.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;176.0;0.0;0.0;10.0;2021-03-31;2021-03-11;;;;45.43286495544118;6.556747248598393;73015;0000;730150000;Z
104043;2021-03;73;73015;2021;90;2.0;;;272AE;;;1;129.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;4.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;201.0;39.0;0.0;37.0;0.0;12.0;2021-03-31;;;;;45.37537466302337;6.571621888939676;73015;0000;730150000;Z
1716;2018-04;73;73029;2017;20;2.0;OPAC DE LA SAVOIE - M. Vinit Charles;77645954700100;0227G;0229G;0617G;2;4224.0;0.0;1.0;8.0;0.0;0.0;0.0;0.0;0.0;9.0;9.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;280.0;894.0;0.0;0.0;0.0;7.0;2018-04-30;2018-04-09;;;;45.5556915;5.939004;73029;0000;730290000;Z
6647;2017-01;73;73029;2016;30;2.0;Vinci Immobilier Residentiel - Monsieur Nicolas RU;43516628500047;0863B;0865B;0875B;1;2193.0;0.0;4.0;8.0;8.0;0.0;0.0;0.0;0.0;20.0;20.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1523.0;0.0;0.0;0.0;14.0;2017-01-31;;;;;45.56367847492408;5.94556132883958;73029;0000;730290000;Z
8678;2017-02;73;73029;2017;20;2.0;Opac de la Savoie;77664595470010;0227G;0229G;;1;1834.0;0.0;1.0;9.0;0.0;0.0;0.0;0.0;0.0;10.0;10.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;280.0;979.0;0.0;0.0;0.0;7.0;2017-02-28;;;;;45.55309000217966;5.938960027852545;73029;0000;730290000;Z
10996;2017-03;73;73029;2016;30;2.0;Maisons Optimales - M. Guy Eric;40405677200019;0104A;;;2;397.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;95.0;0.0;0.0;0.0;5.0;2017-03-31;2017-03-16;;;;45.567380015536855;5.947879965392815;73029;0000;730290000;Z
13176;2017-04;73;73029;2017;21;2.0;Savoisienne Habitat - Monsieur Rabillard Samuel;74552028800010;0076D;0077D;0253D;1;8925.0;0.0;13.0;9.0;7.0;0.0;0.0;0.0;0.0;29.0;29.0;5.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1917.0;0.0;0.0;0.0;7.0;2017-04-30;;;;;45.56367847492408;5.94556132883958;73029;0000;730290000;Z
15423;2017-05;73;73029;2017;32;2.0;SCCV Plein Sud - M. Vaudo Fabrice;;0088B;0286B;;1;1465.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;150.0;1736.0;0.0;150.0;0.0;12.0;2017-05-31;;;;;45.56817037950796;5.9466062904440795;73029;0000;730290000;Z
23191;2017-08;73;73029;2017;90;2.0;SARL Albaron Developpement;790181010;0012F;0013F;0014F;1;2908.0;0.0;0.0;0.0;5.0;4.0;0.0;0.0;9.0;0.0;9.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;908.0;0.0;0.0;0.0;7.0;2017-08-31;;;;;45.55305534801265;5.938961740639547;73029;0000;730290000;Z
31265;2017-11;73;73029;2017;21;2.0;Savoisienne Habitat - Monsieur Rabillard Samuel;74552028800010;0076D;0077D;0253D;2;8925.0;0.0;13.0;9.0;7.0;0.0;0.0;0.0;0.0;29.0;29.0;5.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1917.0;0.0;0.0;0.0;7.0;2017-11-30;2017-10-26;;;;45.56367847492408;5.94556132883958;73029;0000;730290000;Z
31266;2017-11;73;73029;2017;20;2.0;OPAC DE LA SAVOIE - M. Vinit Charles;77645954700100;0227G;0229G;0617G;1;4224.0;0.0;1.0;8.0;0.0;0.0;0.0;0.0;0.0;9.0;9.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;280.0;894.0;0.0;0.0;0.0;7.0;2017-11-30;;;;;45.5556915;5.939004;73029;0000;730290000;Z
34545;2017-12;73;73029;2016;30;2.0;Maisons Optimales - M. Guy Eric;40405677200019;0104A;;;3;397.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;95.0;0.0;;0.0;5.0;;2017-03-16;2017-11-29;0.0;2017/12;45.5675843;5.9482321;73029;0000;730290000;Z
34546;2017-12;73;73029;2017;90;2.0;Sccv Plein Sud;83214714400014;0088B;0286B;;1;1465.0;0.0;11.0;18.0;0.0;0.0;0.0;0.0;0.0;29.0;29.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;150.0;1736.0;0.0;;0.0;12.0;;;;150.0;2017/12;45.56817037950796;5.9466062904440795;73029;0000;730290000;Z
40111;2018-02;73;73137;2018;90;2.0;Cristal Habitat - Monsieur Gigot Nicolas;74702034500035;0353AD;;;1;3239.0;0.0;2.0;2.0;6.0;0.0;0.0;0.0;0.0;10.0;10.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;666.0;0.0;0.0;0.0;7.0;;;;;2018-02-28;45.556283380938055;5.939497746099477;73029;0000;730290000;Z
42976;2018-03;73;73029;2017;32;2.0;SCCV PLEIN SUD - Vaudo Fabrice;83214714400014;0088B;0286B;;2;1465.0;0.0;11.0;18.0;0.0;0.0;0.0;0.0;0.0;29.0;29.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;150.0;1736.0;0.0;150.0;0.0;12.0;2018-03-30;2018-03-15;;;;45.56817037950796;5.9466062904440795;73029;0000;730290000;Z
45745;2018-05;73;73137;2017;31;2.0;SCCV AKANE IMAPRIM;;0353AD;;;2;9145.0;0.0;35.0;34.0;17.0;0.0;0.0;0.0;0.0;86.0;86.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;5603.0;0.0;0.0;0.0;14.0;2018-05-31;2018-04-27;;;;45.556283380938055;5.939497746099477;73029;0000;730290000;Z
48607;2018-06;73;73137;2018;20;2.0;Cristal Habitat - Monsieur Gigot Nicolas;74702034500035;0353AD;;;2;3239.0;0.0;2.0;2.0;6.0;0.0;0.0;0.0;0.0;10.0;10.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;666.0;0.0;0.0;0.0;7.0;2018-06-30;2018-06-06;;;;45.556283380938055;5.939497746099477;73029;0000;730290000;Z
54475;2018-08;73;73029;2018;90;2.0;AK Construction - Monsieur KATIRAG Arif;8153320100025;0075G;;;1;2110.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;2.0;0.0;2.0;2.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;0.0;0.0;0.0;1.0;2018-08-31;;;;;45.55280671935225;5.941943287770143;73029;0000;730290000;Z
62345;2018-11;73;73029;2018;30;2.0;Cf Promotion;;0099F;;;2;3980.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;4.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;438.0;0.0;0.0;0.0;7.0;2018-11-30;2018-10-09;;;;45.55635001769119;5.9355800253970585;73029;0000;730290000;Z
67532;2019-01;73;73029;2018;90;2.0;;;0075G;;;2;2110.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;2.0;0.0;2.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;280.0;0.0;0.0;0.0;7.0;2019-01-31;2019-01-23;;;;45.55280671935225;5.941943287770143;73029;0000;730290000;Z
86664;2019-09;73;73029;2019;90;2.0;SCI CF Patrimoine - Madame Anne Carroz;79916990900010;0099F;;;1;608.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;122.0;0.0;0.0;0.0;7.0;2019-09-30;;;;;45.55635001769119;5.9355800253970585;73029;0000;730290000;Z
89772;2019-10;73;73029;2019;90;2.0;Opac de la Savoie;77645954700019;0074D;0075D;;1;1481.0;0.0;14.0;10.0;2.0;0.0;0.0;0.0;26.0;0.0;26.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;140.0;1767.0;0.0;140.0;0.0;12.0;2019-10-31;;;;;45.561579989996545;5.946450012711097;73029;0000;730290000;Z
101575;2020-02;73;73029;2019;32;2.0;SCI CF Patrimoine - Madame Anne Carroz;79916990900010;0099F;;;2;608.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;122.0;0.0;0.0;0.0;7.0;2020-02-29;2020-01-20;;;;45.5406688;5.9323778;73029;0000;730290000;Z
101576;2020-02;73;73029;2019;20;2.0;OPAC de la Savoie;77645954700019;0074D;0075D;;2;1481.0;0.0;14.0;10.0;2.0;0.0;0.0;0.0;26.0;0.0;26.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;140.0;1767.0;0.0;140.0;0.0;12.0;2020-02-29;2020-02-11;;;;45.561579989996545;5.946450012711097;73029;0000;730290000;Z
1717;2018-04;73;73034;2018;90;2.0;;;14380L;;;1;76.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;76.0;0.0;0.0;0.0;5.0;2018-04-30;;;;;45.69444637195756;6.560320872349283;73034;0000;730340000;Z
4266;2019-08;73;73034;2019;90;2.0;BLANC Damien;44173579200026;27120I;11640I;;1;22555.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;191.0;0.0;0.0;0.0;14.0;2019-08-31;;;;;45.68754500000006;6.603977996000026;73034;0000;730340000;Z
8679;2017-02;73;73034;2016;30;2.0;;47989864500011;2431I;;;2;591.0;0.0;0.0;4.0;4.0;0.0;0.0;1.0;0.0;8.0;8.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;120.0;480.0;0.0;120.0;0.0;14.0;2017-02-28;2017-02-09;;;;45.687259698829315;6.569131523493182;73034;0000;730340000;Z
8680;2017-02;73;73034;2016;32;2.0;;82350992200014;2694H;2686H;2683H;2;1323.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;155.0;0.0;0.0;0.0;5.0;2017-02-28;2017-02-09;;;;45.7063758620801;6.568294353119384;73034;0000;730340000;Z
10997;2017-03;73;73034;2016;32;2.0;;50462129300019;3924I;3956I;3960I;3;1318.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;230.0;0.0;0.0;0.0;5.0;2017-03-31;2016-05-18;2016-09-15;;;45.68882893661458;6.568180665695279;73034;0000;730340000;Z
17972;2017-06;73;73034;2017;10;2.0;SOCIETE AIALIK;82794313500018;587K;;;1;65.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;99.0;0.0;91.0;0.0;99.0;12.0;2017-06-30;;;;;45.68754500000006;6.603977996000026;73034;0000;730340000;Z
28465;2017-10;73;73034;2016;32;2.0;;82350992200014;2694H;2686H;2683H;3;1323.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;155.0;0.0;0.0;0.0;5.0;2017-10-31;2017-02-09;2017-07-01;;;45.7063758620801;6.568294353119384;73034;0000;730340000;Z
28466;2017-10;73;73034;2017;10;2.0;SOCIETE AIALIK;82794313500018;587K;;;2;65.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;99.0;0.0;91.0;0.0;91.0;12.0;2017-10-31;2017-09-21;;;;45.68754500000006;6.603977996000026;73034;0000;730340000;Z
45734;2018-05;73;73034;2017;10;2.0;SOCIETE AIALIK;82794313500018;587K;;;3;65.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;99.0;0.0;91.0;0.0;91.0;12.0;2018-05-31;2017-09-21;2018-05-10;;;45.68754500000006;6.603977996000026;73034;0000;730340000;Z
48595;2018-06;73;73034;2018;90;2.0;SCI Les Sources;48224804400018;31750I;31740I;;1;383.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;2.0;2.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;145.0;148.0;18.0;0.0;0.0;14.0;2018-06-30;;;;;45.686800049472055;6.5696265066413755;73034;0000;730340000;Z
48596;2018-06;73;73034;2018;90;2.0;N.M. INVESTISSEMENTS;53448943000015;25590I;25570I;;1;525.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;119.0;0.0;0.0;0.0;5.0;2018-06-30;;;;;45.686062755777925;6.580475482287912;73034;0000;730340000;Z
51795;2018-07;73;73034;2018;10;2.0;;;14380L;;;2;76.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;76.0;0.0;0.0;0.0;5.0;2018-07-31;2018-06-26;;;;45.6943191;6.5602406;73034;0000;730340000;Z
54476;2018-08;73;73034;2018;90;2.0;FRISON Clemence;82881888000019;25990C;26030C;;1;4272.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;168.0;167.0;0.0;0.0;0.0;14.0;2018-08-31;;;;;45.72619004907375;6.576253724653221;73034;0000;730340000;Z
56879;2018-09;73;73034;2018;90;2.0;;;07810H;07790H;07800H;1;1417.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;63.0;0.0;151.0;1.0;0.0;14.0;2018-09-30;;;;;45.6955551000789;6.567284238316491;73034;0000;730340000;Z
62346;2018-11;73;73034;2018;10;2.0;;;07810H;07790H;07800H;2;1417.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;63.0;0.0;151.0;1.0;0.0;14.0;2018-11-30;2018-11-20;;;;45.6955551000789;6.567284238316491;73034;0000;730340000;Z
62347;2018-11;73;73034;2018;90;2.0;;;15640C;25960C;;1;1200.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;240.0;0.0;0.0;0.0;5.0;2018-11-30;;;;;45.729440406603004;6.576704535221324;73034;0000;730340000;Z
62348;2018-11;73;73034;2018;90;2.0;;;25980C;;;1;482.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;100.0;0.0;0.0;0.0;5.0;2018-11-30;;;;;45.71896189785218;6.580097959743732;73034;0000;730340000;Z
62349;2018-11;73;73034;2018;90;2.0;GAEC DE L'ARGENTINE;51225001000018;16600J;;;1;6799.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;141.0;0.0;0.0;0.0;14.0;2018-11-30;;;;;45.67640722040659;6.553947249577374;73034;0000;730340000;Z
62350;2018-11;73;73034;2018;90;2.0;;;16780K;10790K;17020K;1;3680.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;211.0;0.0;0.0;0.0;5.0;2018-11-30;;;;;45.689746846195376;6.562300810634362;73034;0000;730340000;Z
62351;2018-11;73;73034;2018;90;2.0;SARL AGOS;84211237700010;10790K;;;1;1837.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;2.0;0.0;2.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;391.0;0.0;0.0;0.0;7.0;2018-11-30;;;;;45.689746846195376;6.562300810634362;73034;0000;730340000;Z
