index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
73806;2019-04;06;06155;2019;90;2.0;;;0496BN;;;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;139.0;0.0;0.0;0.0;5.0;2019-04-30;;;;;43.569059992939714;7.046110027956814;06155;0110;061550110;H
76359;2019-05;06;06155;2019;90;2.0;;;0340AY;;;1;2276.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;458.0;403.0;0.0;458.0;0.0;12.0;2019-05-31;;;;;43.57032000253457;7.060969968820444;06155;0110;061550110;H
79035;2019-06;06;06155;2019;90;2.0;;;0476BN;;;1;3207.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;140.0;0.0;0.0;0.0;5.0;2019-06-30;;;;;43.56562310128736;7.049465392462185;06155;0110;061550110;H
81823;2019-07;06;06155;2019;10;2.0;;;0340AY;;;2;2276.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;458.0;403.0;0.0;458.0;0.0;12.0;2019-07-31;2019-07-30;;;;43.57032000253457;7.060969968820444;06155;0110;061550110;H
81827;2019-07;06;06155;2019;90;2.0;SAS AEI PROMOTION;44007376500016;0274BS;;;1;1008.0;0.0;6.0;3.0;3.0;0.0;0.0;0.0;0.0;12.0;12.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;725.0;0.0;0.0;0.0;7.0;2019-07-31;;;;;43.57215213918447;7.05301999722643;06155;0110;061550110;H
81828;2019-07;06;06155;2019;90;2.0;;;0474BN;0489BN;;1;2001.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;143.0;0.0;0.0;0.0;5.0;2019-07-31;;;;;43.56562310128736;7.049465392462185;06155;0110;061550110;H
85031;2019-09;06;06155;2019;90;2.0;;;0320BP;;;1;418.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;115.0;0.0;0.0;0.0;5.0;2019-09-30;;;;;43.570812695916125;7.050179337144358;06155;0110;061550110;H
85034;2019-09;06;06155;2019;90;2.0;;;0092BN;0441BN;;1;745.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;97.0;0.0;0.0;0.0;5.0;2019-09-30;;;;;43.56894042845709;7.046080104562492;06155;0110;061550110;H
85035;2019-09;06;06155;2019;90;2.0;;;0476BN;;;1;3207.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;140.0;0.0;0.0;0.0;5.0;2019-09-30;;;;;43.56562310128736;7.049465392462185;06155;0110;061550110;H
90949;2019-11;06;06155;2019;90;2.0;;;0067BK;;;1;2665.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;180.0;312.0;0.0;180.0;0.0;12.0;2019-11-30;;;;;43.563429994305324;7.0583699862744425;06155;0110;061550110;H
93920;2019-12;06;06155;2019;10;2.0;;;0121BP;;;2;2185.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;115.0;0.0;0.0;0.0;5.0;2019-12-31;1970-01-01;;;;43.571439992436865;7.047660009492034;06155;0110;061550110;H
93922;2019-12;06;06155;2019;10;2.0;;;0092BN;0441BN;;2;745.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;97.0;0.0;0.0;0.0;5.0;2019-12-31;2019-12-20;;;;43.5685953;7.046089;06155;0110;061550110;H
97207;2020-01;06;06155;2019;10;2.0;;;0474BN;0489BN;;2;2001.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;143.0;0.0;0.0;0.0;5.0;2020-01-31;2020-01-21;;;;43.5676559;7.0524297;06155;0110;061550110;H
99917;2020-02;06;06155;2019;10;2.0;;;0247BS;0254BS;;2;1270.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;124.0;0.0;0.0;0.0;5.0;2020-02-29;2020-02-04;;;;43.573446653281515;7.053740073112938;06155;0110;061550110;H
99920;2020-02;06;06155;2019;10;2.0;;;0067BK;;;2;2665.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;180.0;312.0;0.0;180.0;0.0;12.0;2020-02-29;2020-02-03;;;;43.563429994305324;7.0583699862744425;06155;0110;061550110;H
2649;2019-08;06;06155;2019;90;2.0;SARL LOREMAG;42870294800020;0055CH;;;1;1298.0;0.0;4.0;2.0;6.0;0.0;0.0;1.0;0.0;12.0;12.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;165.0;799.0;0.0;165.0;0.0;12.0;2019-08-31;;;;;43.5830561;7.0424749;06155;0101;061550101;H
2650;2019-08;06;06155;2019;90;2.0;;;0198AH;0601AH;;1;105.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;120.0;0.0;0.0;0.0;5.0;2019-08-31;;;;;43.58617998826605;7.049530012090457;06155;0101;061550101;H
14017;2017-05;06;06155;2017;21;2.0;SCIC HLM GAMBETTA PACA;69552146800048;0018CH;0018CH;0018CH;1;14946.0;4.0;40.0;22.0;2.0;0.0;0.0;1.0;0.0;68.0;68.0;1.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;180.0;3300.0;0.0;180.0;0.0;12.0;2017-05-31;;;;;43.585899990790466;7.044359970392833;06155;0101;061550101;H
32331;2017-12;06;06155;2017;90;2.0;SCIC HLM GAMBETTA PACA;69552146800048;0481CH;0480CH;0479CH;1;15446.0;5.0;39.0;22.0;2.0;0.0;0.0;1.0;0.0;68.0;68.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;180.0;3300.0;0.0;;0.0;12.0;;;;180.0;2017/12;43.5842894;7.0428191;06155;0101;061550101;H
44034;2018-05;06;06155;2017;21;2.0;SCIC HLM GAMBETTA PACA;69552146800048;0481CH;0480CH;0479CH;2;15446.0;5.0;39.0;22.0;2.0;0.0;0.0;1.0;0.0;68.0;68.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;180.0;3300.0;0.0;180.0;0.0;12.0;2018-05-31;2018-05-30;;;;43.5842894;7.0428191;06155;0101;061550101;H
44035;2018-05;06;06155;2018;90;2.0;;;0616AB;0615AB;0613AB;1;1955.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;0.0;2.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;480.0;0.0;0.0;0.0;7.0;2018-05-31;;;;;43.58926593676945;7.052991650222088;06155;0101;061550101;H
46821;2018-06;06;06155;2018;90;2.0;;;0023CH;0025CH;0221CH;1;4874.0;2.0;12.0;10.0;0.0;0.0;0.0;1.0;0.0;24.0;24.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;140.0;1276.0;0.0;140.0;0.0;12.0;2018-06-30;;;;;43.5836281;7.048117438975025;06155;0101;061550101;H
60836;2018-11;06;06155;2018;90;2.0;;;0594AH;;;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;120.0;0.0;0.0;0.0;5.0;2018-11-30;;;;;43.58674999959149;7.050870026951117;06155;0101;061550101;H
68474;2019-02;06;06155;2019;90;2.0;;;0653AB;0670AB;;1;443.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;121.0;0.0;0.0;0.0;5.0;2019-02-28;;;;;43.58886001798737;7.053370013392225;06155;0101;061550101;H
76353;2019-05;06;06155;2019;10;2.0;;;0653AB;0670AB;;2;443.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;121.0;0.0;0.0;0.0;5.0;2019-05-31;2019-05-27;;;;43.58886001798737;7.053370013392225;06155;0101;061550101;H
76358;2019-05;06;06155;2019;90;2.0;;;0316BV;;;1;4090.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;317.0;0.0;0.0;0.0;5.0;2019-05-31;;;;;43.583669985450655;7.056150039218437;06155;0101;061550101;H
79029;2019-06;06;06155;2018;10;2.0;;;0594AH;;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;120.0;0.0;0.0;0.0;5.0;2019-06-30;2019-06-03;;;;43.58674999959149;7.050870026951117;06155;0101;061550101;H
79034;2019-06;06;06155;2019;90;2.0;;;0358AE;;;1;1427.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;144.0;0.0;0.0;0.0;5.0;2019-06-30;;;;;43.58524301972921;7.057664743780403;06155;0101;061550101;H
81824;2019-07;06;06155;2019;90;2.0;;;0116AE;0117AE;;1;993.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;111.0;42.0;0.0;0.0;0.0;7.0;2019-07-31;;;;;43.59055001921513;7.0592999584317795;06155;0101;061550101;H
87695;2019-10;06;06155;2019;10;2.0;;;0316BV;;;2;4090.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;317.0;0.0;0.0;0.0;5.0;2019-10-31;2019-10-09;;;;43.583669985450655;7.056150039218437;06155;0101;061550101;H
87700;2019-10;06;06155;2019;90;2.0;SARL LOREMAG;42870294800020;0055CH;;;1;1298.0;0.0;4.0;2.0;6.0;0.0;0.0;1.0;0.0;12.0;12.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;165.0;799.0;0.0;165.0;0.0;12.0;2019-10-31;;;;;43.5830561;7.0424749;06155;0101;061550101;H
90945;2019-11;06;06155;2019;10;2.0;;;0358AE;;;2;1427.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;144.0;0.0;0.0;0.0;5.0;2019-11-30;2019-11-19;;;;43.58524301972921;7.057664743780403;06155;0101;061550101;H
90947;2019-11;06;06155;2019;10;2.0;;;0198AH;0601AH;;2;105.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;120.0;0.0;0.0;0.0;5.0;2019-11-30;2019-11-20;;;;43.58617998826605;7.049530012090457;06155;0101;061550101;H
93921;2019-12;06;06155;2019;10;2.0;;;0116AE;0117AE;;2;993.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;111.0;42.0;0.0;0.0;0.0;7.0;2019-12-31;2019-12-04;;;;43.59055001921513;7.0592999584317795;06155;0101;061550101;H
93926;2019-12;06;06155;2019;90;2.0;;;0284CD;0709CD;;1;3455.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;123.0;0.0;0.0;0.0;5.0;2019-12-31;;;;;43.582164677993916;7.044000051470476;06155;0101;061550101;H
97208;2020-01;06;06155;2019;90;2.0;SARL LOREMAG;42870294800020;0055CH;;;2;1298.0;0.0;4.0;2.0;6.0;0.0;0.0;1.0;0.0;12.0;12.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;165.0;799.0;0.0;165.0;0.0;12.0;2020-01-31;2020-01-29;;;;43.58412998429691;7.043020039351205;06155;0101;061550101;H
97210;2020-01;06;06155;2020;90;2.0;;;0158AD;;;1;1603.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;33.0;20.0;0.0;0.0;0.0;14.0;2020-01-31;;;;;43.59484129890937;7.057863997229392;06155;0101;061550101;H
99922;2020-02;06;06155;2019;10;2.0;;;0284CD;0709CD;;2;3455.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;123.0;0.0;0.0;0.0;5.0;2020-02-29;2020-02-28;;;;43.582164677993916;7.044000051470476;06155;0101;061550101;H
102565;2021-03;06;06155;2021;90;2.0;;;0610AH;0475AH;;1;1765.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;171.0;0.0;0.0;0.0;5.0;2021-03-31;;;;;43.58478000088817;7.05442998886781;06155;0101;061550101;H
2652;2019-08;06;06155;2019;90;2.0;;;0282AS;;;1;1061.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;83.0;0.0;0.0;0.0;5.0;2019-08-31;;;;;43.5703049;7.0753196;06155;0108;061550108;H
11842;2017-04;06;06155;2017;32;2.0;;;0178AN;0178AN;0178AN;2;1717.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;59.0;105.0;0.0;0.0;0.0;7.0;2017-04-30;2017-04-28;;;;43.57399999330471;7.06234996535926;06155;0108;061550108;H
14015;2017-05;06;06155;2017;90;2.0;;;0078AN;0078AN;0078AN;1;5186.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;5.0;0.0;5.0;2.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1029.0;0.0;0.0;0.0;7.0;2017-05-31;;;;;43.57426256534997;7.060122835160212;06155;0108;061550108;H
21508;2017-08;06;06155;2017;90;2.0;;;0078AN;0078AN;0078AN;1;5186.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;5.0;0.0;5.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1029.0;0.0;0.0;0.0;7.0;2017-08-31;;;;;43.57426256534997;7.060122835160212;06155;0108;061550108;H
24151;2017-09;06;06155;2017;90;2.0;SCA LA CALADE;38527989800022;0423AN;0422AN;0253AN;1;5186.0;0.0;0.0;0.0;0.0;0.0;5.0;2.0;5.0;0.0;5.0;2.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;130.0;916.0;0.0;130.0;0.0;12.0;2017-09-30;;;;;43.57426256534997;7.060122835160212;06155;0108;061550108;H
32330;2017-12;06;06155;2017;90;2.0;SCA LA CALADE;38527989800022;0423AN;0422AN;0253AN;2;5443.0;0.0;0.0;0.0;0.0;0.0;5.0;2.0;5.0;0.0;5.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;130.0;916.0;0.0;;0.0;12.0;;2017-12-18;;130.0;2017/12;43.57426256534997;7.060122835160212;06155;0108;061550108;H
60829;2018-11;06;06155;2018;90;2.0;;;0282AS;;;2;1061.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;296.0;0.0;0.0;0.0;7.0;2018-11-30;2018-10-17;;;;43.5703049;7.0753196;06155;0108;061550108;H
63289;2018-12;06;06155;2018;90;2.0;SCI VAL 12;48190915800018;0484BW;;;1;98.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;65.0;0.0;0.0;14.0;2018-12-31;;;;;43.572597882093945;7.06978922970247;06155;0108;061550108;H
68476;2019-02;06;06155;2019;90;2.0;SAS AZUR REALISATION;79041545900011;0386AV;;;1;1219.0;0.0;3.0;9.0;0.0;0.0;0.0;0.0;0.0;12.0;12.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;150.0;370.0;0.0;0.0;14.0;2019-02-28;;;;;43.568920125320915;7.0764011323892655;06155;0108;061550108;H
73810;2019-04;06;06155;2019;90;2.0;;;0282AS;;;1;1061.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;138.0;0.0;0.0;0.0;5.0;2019-04-30;;;;;43.5703049;7.0753196;06155;0108;061550108;H
76351;2019-05;06;06155;2018;32;2.0;SCI VAL 12;48190915800018;0484BW;;;2;98.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;66.0;0.0;0.0;14.0;2019-05-31;2019-05-06;;;;43.572597882093945;7.06978922970247;06155;0108;061550108;H
76354;2019-05;06;06155;2019;90;2.0;SAS AZUR REALISATION;79041545900011;0386AV;;;2;1219.0;0.0;3.0;9.0;0.0;0.0;0.0;0.0;0.0;12.0;12.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;150.0;370.0;0.0;0.0;14.0;2019-05-31;2019-05-10;;;;43.568920125320915;7.0764011323892655;06155;0108;061550108;H
90952;2019-11;06;06155;2019;90;2.0;;;0282AS;;;1;1061.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;245.0;0.0;0.0;0.0;5.0;2019-11-30;;;;;43.5703049;7.0753196;06155;0108;061550108;H
93924;2019-12;06;06155;2019;90;2.0;;;0187AW;;;1;840.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;141.0;0.0;0.0;0.0;5.0;2019-12-31;;;;;43.57059734930115;7.072777901005987;06155;0108;061550108;H
102564;2021-03;06;06155;2021;90;2.0;SCCV GOLFE 3;89204089000014;0203BC;0204BC;0293BC;1;230.0;0.0;7.0;2.0;0.0;0.0;0.0;0.0;0.0;9.0;9.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;493.0;0.0;0.0;0.0;14.0;2021-03-31;;;;;43.568920125320915;7.0764011323892655;06155;0108;061550108;H
2654;2019-08;06;06157;2019;90;2.0;EOS VENCE;8234899500019;0022AH;0023AH;;1;1763.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;4.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;283.0;437.0;0.0;52.0;0.0;12.0;2019-08-31;;;;;43.745886538000036;7.067470000000071;06157;0103;061570103;H
9498;2017-03;06;06157;2017;90;2.0;CD2M;42884129000011;0554BA;0555BA;0556BA;1;2010.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;178.0;0.0;0.0;0.0;14.0;2017-03-31;;;;;43.72765699592608;7.107824662596774;06157;0103;061570103;H
16320;2017-06;06;06157;2017;90;2.0;CD2M;42884129000011;0554BA;0555BA;0556BA;2;2010.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;178.0;0.0;0.0;0.0;14.0;2017-06-30;2017-06-20;;;;43.72765699592608;7.107824662596774;06157;0103;061570103;H
24154;2017-09;06;06157;2017;32;2.0;SCCV LA MATISSE;83085482400018;0435BA;0436BA;0437BA;1;1773.0;0.0;25.0;15.0;1.0;0.0;0.0;0.0;0.0;41.0;41.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2144.0;0.0;0.0;0.0;14.0;2017-09-30;;;;;43.72651584318187;7.105587980290006;06157;0103;061570103;H
26667;2017-10;06;06157;2017;90;2.0;ELEIS IMMOBILIERS;82410364200016;0078AX;0079AX;;1;3459.0;0.0;24.0;31.0;0.0;0.0;0.0;1.0;0.0;55.0;55.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;330.0;3053.0;0.0;330.0;0.0;12.0;2017-10-31;;;;;43.7306073;7.1026694;06157;0103;061570103;H
41129;2018-03;06;06157;2017;30;2.0;K&M IMMOBILIER;44894074200001;0080AX;0081AX;0082AX;2;2105.0;0.0;7.0;14.0;2.0;0.0;0.0;0.0;0.0;23.0;23.0;3.0;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;59.0;1399.0;0.0;0.0;0.0;7.0;2018-03-30;2018-03-19;;;;43.72853001753265;7.103160026996932;06157;0103;061570103;H
41131;2018-03;06;06157;2018;90;2.0;SCCV LA MATISSE;8308548240001;0435BA;0436BA;0437BA;1;1773.0;0.0;25.0;15.0;1.0;0.0;0.0;0.0;0.0;41.0;41.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2144.0;0.0;0.0;0.0;14.0;2018-03-30;;;;;43.72651584318187;7.105587980290006;06157;0103;061570103;H
55430;2018-09;06;06157;2018;90;2.0;SARL LE PATIO PROVENCAL;80072928700014;0107AV;0393AV;;1;2000.0;0.0;5.0;3.0;0.0;0.0;0.0;0.0;0.0;8.0;8.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;15.0;461.0;0.0;15.0;0.0;12.0;2018-09-30;;;;;43.726940012409784;7.094860015015513;06157;0103;061570103;H
60838;2018-11;06;06157;2018;90;2.0;CD2M;42884129000011;0568BA;0570BA;;1;906.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;146.0;0.0;0.0;0.0;5.0;2018-11-30;;;;;43.72933265514099;7.104687829338654;06157;0103;061570103;H
60839;2018-11;06;06157;2018;90;2.0;ICOS MANAGING;74983560900019;0554BA;0555BA;0556BA;1;911.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;153.0;0.0;0.0;0.0;5.0;2018-11-30;;;;;43.72765699592608;7.107824662596774;06157;0103;061570103;H
66003;2019-01;06;06157;2018;10;2.0;CD2M;42884129000011;0568BA;0570BA;;2;906.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;146.0;0.0;0.0;0.0;5.0;2019-01-31;2019-01-24;;;;43.72933265514099;7.104687829338654;06157;0103;061570103;H
73814;2019-04;06;06157;2019;90;2.0;RIVAPRIM;83844028700012;0455BA;0476BA;0477BA;1;5452.0;0.0;20.0;9.0;1.0;0.0;0.0;1.0;0.0;30.0;30.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;280.0;1918.0;0.0;280.0;0.0;12.0;2019-04-30;;;;;43.72825002005709;7.1032099831398625;06157;0103;061570103;H
81830;2019-07;06;06157;2019;90;2.0;LYBALA;851636746;0005AY;0006AY;0071AY;1;4517.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;90.0;392.0;0.0;90.0;0.0;12.0;2019-07-31;;;;;43.73349998320151;7.0981199886175546;06157;0103;061570103;H
85036;2019-09;06;06157;2019;90;2.0;;31452764900078;344AE;343AE;221AE;1;4056.0;0.0;40.0;51.0;14.0;0.0;0.0;3.0;0.0;105.0;105.0;6.0;;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;550.0;6320.0;0.0;550.0;0.0;14.0;2019-09-30;;;;;43.72449179738874;7.0910814316233335;06157;0103;061570103;H
