index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
3158;2019-08;30;30129;2019;90;2.0;OLISEB;852620517;0416A;0417A;;1;2990.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;2.0;0.0;2.0;1.0;;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;261.0;0.0;0.0;0.0;7.0;2019-08-31;;;;;44.086381643486696;3.9866124374486374;30129;0000;301290000;Z
88362;2019-10;30;30129;2019;32;2.0;OLISEB;852620517;0416A;0417A;;2;2990.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;2.0;0.0;2.0;1.0;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;261.0;0.0;0.0;0.0;7.0;2019-10-31;2019-10-18;;;;44.086381643486696;3.9866124374486374;30129;0000;301290000;Z
3159;2019-08;30;30138;2019;90;2.0;;;96AC;;;1;300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;92.0;0.0;0.0;0.0;5.0;2019-08-31;;;;;43.8080801;4.244011;30138;0000;301380000;Z
85528;2019-09;30;30138;2019;10;2.0;;;96AC;;;2;300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;92.0;0.0;0.0;0.0;5.0;2019-09-30;2019-09-23;;;;43.8080801;4.244011;30138;0000;301380000;Z
97840;2020-01;30;30138;2020;90;2.0;;;4AI;;;1;914.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;262.0;7.0;0.0;0.0;0.0;7.0;2020-01-31;;;;;43.805316;4.2512442;30138;0000;301380000;Z
100428;2020-02;30;30075;2020;90;2.0;M PINTO DE PINHO FILIPE;21551;;;;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;0.0;0.0;0.0;1.0;2020-02-29;;;;;43.808899979949416;4.245089965055286;30138;0000;301380000;Z
100442;2020-02;30;30138;2019;10;2.0;M BARRE Guillaume;19937;0133AI;;;2;1153.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;110.0;0.0;0.0;0.0;5.0;2020-02-29;2020-02-24;;;;43.804219986220915;4.255689971268026;30138;0000;301380000;Z
100443;2020-02;30;30138;2020;10;2.0;;;0014AK;;;2;144.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;3.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;72.0;0.0;0.0;0.0;5.0;2020-02-29;2020-02-24;;;;43.8029111595365;4.2484258250184865;30138;0000;301380000;Z
100444;2020-02;30;30138;2020;90;2.0;MME KAZINSKI Sophie;21630;0049AR;;;1;1015.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;0.0;0.0;0.0;1.0;2020-02-29;;;;;43.79213001289969;4.248480025794578;30138;0000;301380000;Z
3161;2019-08;30;30189;2019;30;2.0;HABITEC;33890307300017;0057EZ;0061EZ;;2;1505.0;2.0;24.0;18.0;4.0;1.0;0.0;0.0;0.0;49.0;49.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;810.0;3336.0;0.0;0.0;0.0;7.0;2019-08-31;2019-08-02;;;;43.8308439701008;4.360728461463339;30189;0201;301890201;H
3164;2019-08;30;30189;2019;30;2.0;FONCIERE MH;518532015;0207EZ;;;2;763.0;5.0;11.0;2.0;0.0;0.0;0.0;0.0;0.0;18.0;18.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;1077.0;0.0;1077.0;0.0;1077.0;14.0;2019-08-31;2019-08-06;;;;43.833590007309624;4.363890031522089;30189;0201;301890201;H
19397;2017-07;30;30189;2017;31;2.0;COGEDIM LANGUEDOC ROUSSILLON;;0263EZ;;;1;0.0;6.0;10.0;3.0;0.0;0.0;0.0;0.0;0.0;19.0;19.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;454.0;717.0;0.0;0.0;12.0;2017-07-31;;;;;43.83579783169081;4.363816605959156;30189;0201;301890201;H
19398;2017-07;30;30189;2017;32;2.0;SNC HORIZONS;825208093;0261EZ;0441EZ;0442EZ;1;0.0;1.0;9.0;6.0;1.0;0.0;0.0;0.0;0.0;17.0;17.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;1469.0;0.0;0.0;14.0;2017-07-31;;;;;43.83628001149572;4.363600017672212;30189;0201;301890201;H
33101;2017-12;30;30189;2017;31;2.0;COGEDIM LANGUEDOC ROUSSILLON;;0263EZ;;;2;568.0;6.0;10.0;3.0;0.0;0.0;0.0;0.0;0.0;19.0;19.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1171.0;717.0;;0.0;14.0;;2017-12-12;;0.0;2017/12;43.83579783169081;4.363816605959156;30189;0201;301890201;H
33102;2017-12;30;30189;2017;32;2.0;SNC HORIZONS;825208093;0261EZ;0441EZ;0442EZ;2;0.0;1.0;9.0;6.0;1.0;0.0;0.0;0.0;0.0;17.0;17.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;1469.0;;0.0;14.0;;2017-12-12;;0.0;2017/12;43.83628001149572;4.363600017672212;30189;0201;301890201;H
66501;2019-01;30;30189;2019;90;2.0;HABITEC;33890307300017;0057EZ;0061EZ;;1;1505.0;0.0;24.0;18.0;4.0;1.0;0.0;0.0;0.0;47.0;47.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;810.0;3336.0;0.0;0.0;0.0;7.0;2019-01-31;;;;;43.8308439701008;4.360728461463339;30189;0201;301890201;H
74296;2019-04;30;30189;2019;90;2.0;FONCIERE MH;518532015;0207EZ;;;1;763.0;5.0;11.0;2.0;0.0;0.0;0.0;0.0;0.0;18.0;18.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;836.0;241.0;0.0;36.0;0.0;14.0;2019-04-30;;;;;43.833590007309624;4.363890031522089;30189;0201;301890201;H
3162;2019-08;30;30189;2019;32;2.0;SCCV LA DEMEURE TOSCANE;50931505700018;0044ED;;;2;252.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;248.0;0.0;0.0;0.0;7.0;2019-08-31;2019-08-13;;;;43.8371762;4.3448328;30189;0304;301890304;H
41670;2018-03;30;30189;2018;90;2.0;GROUPE BAMA;34914262000062;0064ED;;;1;749.0;0.0;0.0;8.0;7.0;0.0;0.0;0.0;0.0;15.0;15.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;150.0;901.0;0.0;150.0;0.0;12.0;2018-03-30;;;;;43.83616999901653;4.344409985628175;30189;0304;301890304;H
47341;2018-06;30;30189;2018;90;2.0;SAS NARIXA;520901802;0109ED;;;1;396.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;146.0;0.0;0.0;0.0;5.0;2018-06-30;;;;;43.83546000990805;4.340569984326407;30189;0304;301890304;H
53377;2018-08;30;30189;2018;90;2.0;;;0013EH;;;2;1536.0;0.0;10.0;5.0;0.0;0.0;0.0;0.0;0.0;15.0;15.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;106.0;844.0;0.0;106.0;0.0;14.0;2018-08-31;2018-08-23;;;;43.83223000160987;4.347359996450763;30189;0304;301890304;H
53378;2018-08;30;30189;2018;30;2.0;GROUPE BAMA;34914262000062;0064ED;;;2;749.0;0.0;0.0;8.0;7.0;0.0;0.0;0.0;0.0;15.0;15.0;3.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;901.0;0.0;0.0;0.0;7.0;2018-08-31;2018-08-24;;;;43.83616999901653;4.344409985628175;30189;0304;301890304;H
55847;2018-09;30;30189;2018;10;2.0;SAS NARIXA;520901802;0109ED;;;2;396.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;146.0;0.0;0.0;0.0;5.0;2018-09-30;2018-09-25;;;;43.83546000990805;4.340569984326407;30189;0304;301890304;H
76896;2019-05;30;30189;2018;32;2.0;SCCV IPK NIMES CRESPON;842274565;0051EH;0070EH;0071EH;2;1398.0;0.0;0.0;39.0;15.0;0.0;0.0;0.0;0.0;54.0;54.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;496.0;2800.0;0.0;496.0;0.0;12.0;2019-05-31;2019-05-28;;;;43.833280002620654;4.348100034682119;30189;0304;301890304;H
94578;2019-12;30;30189;2019;10;2.0;SARL MJB INVESTISSEMENT;51353472700013;0012ED;;;2;220.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;100.0;0.0;0.0;0.0;5.0;2019-12-31;2019-12-03;;;;43.83657999981037;4.3392100205362;30189;0304;301890304;H
94579;2019-12;30;30189;2019;10;2.0;SARL M.J.B. INVESTISSEMENT;51353472700013;0012ED;;;2;220.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;88.0;0.0;0.0;0.0;5.0;2019-12-31;2019-12-03;;;;43.83657999981037;4.3392100205362;30189;0304;301890304;H
3163;2019-08;30;30189;2019;30;2.0;ALCYUM PROMOTION;8076717700028;0175EC;;;2;1910.0;5.0;8.0;18.0;1.0;0.0;0.0;0.0;0.0;32.0;32.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;190.0;1900.0;0.0;190.0;0.0;12.0;2019-08-31;2019-08-01;;;;43.83029998458471;4.34276000798809;30189;0803;301890803;H
3171;2019-08;30;30189;2019;90;2.0;SARL ALCYUM PROMOTION;80767177100028;0162EC;0163EC;0185EC;1;1639.0;0.0;12.0;12.0;3.0;0.0;0.0;0.0;0.0;27.0;27.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;215.0;1725.0;0.0;215.0;0.0;12.0;2019-08-31;;;;;43.8305285;4.343345;30189;0803;301890803;H
74292;2019-04;30;30189;2019;90;2.0;SFHE / GROUPE ARCADE;64201670300208;0615EV;;;1;1283.0;2.0;30.0;39.0;7.0;0.0;0.0;0.0;78.0;0.0;78.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;356.0;4822.0;0.0;0.0;0.0;7.0;2019-04-30;;;;;43.82280999972616;4.347290007559252;30189;0803;301890803;H
85540;2019-09;30;30189;2019;30;2.0;SFHE / GROUPE ARCADE;64201670300208;0615EV;;;2;1283.0;2.0;30.0;39.0;7.0;0.0;0.0;0.0;78.0;0.0;78.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;356.0;4822.0;0.0;0.0;0.0;7.0;2019-09-30;2019-09-17;;;;43.82280999972616;4.347290007559252;30189;0803;301890803;H
91603;2019-11;30;30189;2019;30;2.0;SARL ALCYUM PROMOTION;80767177100028;0162EC;0163EC;0185EC;2;1639.0;0.0;12.0;12.0;3.0;0.0;0.0;0.0;0.0;27.0;27.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;1725.0;0.0;;0.0;7.0;2019-11-30;2019-11-05;;;;43.8305285;4.343345;30189;0803;301890803;H
103040;2021-03;30;30189;2021;90;2.0;;;0012EC;;;1;1878.0;0.0;20.0;21.0;3.0;0.0;0.0;1.0;0.0;44.0;44.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;186.0;2457.0;0.0;186.0;0.0;12.0;2021-03-31;;;;;43.83098000838933;4.341270040879607;30189;0803;301890803;H
3165;2019-08;30;30189;2019;32;2.0;SCI FM 512;79172724100014;0334HB;;;2;268.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;198.0;67.0;0.0;6.0;0.0;12.0;2019-08-31;2019-08-02;;;;43.8409791;4.3751526;30189;0501;301890501;H
12251;2017-04;30;30189;2017;10;2.0;COTE SUD ARCHITECTURE;43315010900018;0599CX;;;1;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;76.0;0.0;0.0;0.0;5.0;2017-04-30;;;;;43.83795739795917;4.37900193239517;30189;0501;301890501;H
21935;2017-08;30;30189;2017;10;2.0;COTE SUD D'ARCHITECTURE;43315010900018;0599CX;;;2;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;76.0;0.0;0.0;0.0;5.0;2017-08-31;2017-08-09;;;;43.83795739795917;4.37900193239517;30189;0501;301890501;H
21936;2017-08;30;30189;2017;10;2.0;COTE SUD ARCHITECTURE;43315010900018;0599CX;;;2;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;76.0;0.0;0.0;0.0;5.0;2017-08-31;2017-08-09;;;;43.8379428;4.3790211;30189;0501;301890501;H
30033;2017-11;30;30189;2017;32;2.0;GUYZO;508422045;0070CX;;;1;305.0;0.0;2.0;0.0;0.0;1.0;0.0;0.0;1.0;2.0;3.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;141.0;193.0;0.0;0.0;0.0;7.0;2017-11-30;;;;;43.841786;4.3786116;30189;0501;301890501;H
41666;2018-03;30;30189;2017;32;2.0;GUYZO;508422045;0070CX;;;2;305.0;0.0;2.0;0.0;0.0;1.0;0.0;0.0;1.0;2.0;3.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;141.0;193.0;0.0;0.0;0.0;7.0;2018-03-30;2018-03-13;;;;43.84176001597277;4.378579987389315;30189;0501;301890501;H
71530;2019-03;30;30189;2019;90;2.0;GUYZO;508422045;0070CX;;;1;305.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;142.0;214.0;0.0;142.0;0.0;12.0;2019-03-31;;;;;43.841786;4.3786116;30189;0501;301890501;H
82449;2019-07;30;30189;2019;90;2.0;GUYZO;508422045;0070CX;;;2;305.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;142.0;214.0;0.0;142.0;0.0;12.0;2019-07-31;2019-07-05;;;;43.84176001597277;4.378579987389315;30189;0501;301890501;H
3166;2019-08;30;30189;2019;90;2.0;ANGELOTTI PROMOTION;84916642600015;1517CK;;;1;7222.0;16.0;26.0;24.0;20.0;0.0;0.0;0.0;0.0;86.0;86.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;492.0;4681.0;0.0;492.0;0.0;12.0;2019-08-31;;;;;43.855294981091255;4.379766935301102;30189;1503;301891503;H
9923;2017-03;30;30189;2017;32;2.0;5B;80478715800018;1532CK;1533CK;1534CK;1;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;170324.0;0.0;0.0;0.0;5.0;2017-03-31;;;;;43.855600004948485;4.38828002865813;30189;1503;301891503;H
12249;2017-04;30;30189;2016;32;2.0;SCCV JUSTICES VIEILLES;82319412100013;0154DE;0155DE;;2;4326.0;4.0;9.0;13.0;10.0;0.0;0.0;0.0;0.0;36.0;36.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2806.0;0.0;0.0;0.0;7.0;2017-04-30;2017-04-04;;;;43.8478813;4.3845576;30189;1503;301891503;H
27196;2017-10;30;30189;2017;32;2.0;SCI AMAEL;83803600200015;1532CK;1533CK;1534CK;2;2054.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;170.0;0.0;0.0;0.0;5.0;2017-10-31;2017-10-13;;;;43.855600004948485;4.38828002865813;30189;1503;301891503;H
97846;2020-01;30;30189;2020;90;2.0;SCI MONTEE DES ALPINS;880483334;0500DE;;;1;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;2.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;209.0;0.0;0.0;0.0;7.0;2020-01-31;;;;;43.85019227078972;4.389215258109053;30189;1503;301891503;H
3167;2019-08;30;30189;2019;90;2.0;SCI MECANT;47805590800014;0394DZ;;;1;1244.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;558.0;114.0;0.0;112.0;0.0;12.0;2019-08-31;;;;;43.83803742515943;4.331305339058683;30189;0804;301890804;H
9921;2017-03;30;30189;2017;20;2.0;HABITAT DU GARD;27300001800013;0391EA;;;1;806.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;;0.0;513.0;0.0;0.0;0.0;6.0;2017-03-31;;;;;43.83344998761706;4.328619988788205;30189;0804;301890804;H
16828;2017-06;30;30189;2017;20;2.0;HABITAT DU GARD;27300001800013;0391EA;;;2;806.0;0.0;0.0;5.0;0.0;1.0;0.0;0.0;0.0;6.0;6.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;513.0;0.0;0.0;0.0;7.0;2017-06-30;2017-06-06;;;;43.83344998761706;4.328619988788205;30189;0804;301890804;H
16834;2017-06;30;30189;2017;32;2.0;HEDIA 30;82446398800017;0116EA;0642EA;0643EA;1;490.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;174.0;0.0;0.0;0.0;5.0;2017-06-30;;;;;43.83452999584122;4.325729992392354;30189;0804;301890804;H
30030;2017-11;30;30189;2017;32;2.0;HEDIA 30;82446398800017;0116EA;0642EA;0643EA;2;490.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;174.0;0.0;0.0;0.0;5.0;2017-11-30;2017-11-14;;;;43.837101;4.329194;30189;0804;301890804;H
88371;2019-10;30;30189;2019;32;2.0;SCI MECANT;47805590800014;0394DZ;;;2;1244.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;558.0;114.0;0.0;112.0;0.0;12.0;2019-10-31;2019-10-28;;;;43.83803742515943;4.331305339058683;30189;0804;301890804;H
100455;2020-02;30;30189;2020;90;2.0;SAS 2 B;35381962600055;0248EB;;;1;1914.0;1.0;5.0;13.0;3.0;0.0;0.0;0.0;0.0;22.0;22.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1590.0;0.0;0.0;0.0;7.0;2020-02-29;;;;;43.83221998523558;4.341989962543352;30189;0804;301890804;H
3168;2019-08;30;30189;2019;90;2.0;SAS NARIXA;52090180200014;0599LB;;;1;2655.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;14.0;0.0;14.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;177.0;1254.0;0.0;177.0;0.0;12.0;2019-08-31;;;;;43.841680010706966;4.309990035514346;30189;1201;301891201;H
68919;2019-02;30;30189;2018;30;2.0;SARL NEO PROMOTION;820185262;1172KX;;;2;5524.0;0.0;8.0;6.0;2.0;0.0;0.0;0.0;0.0;16.0;16.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;938.0;0.0;0.0;0.0;7.0;2019-02-28;2019-02-25;;;;43.84074493844731;4.315638124134422;30189;1201;301891201;H
3169;2019-08;30;30189;2019;90;2.0;MAISON ET APPARTEMENT DU SUD;753268416;0984EX;;;1;334.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;218.0;0.0;0.0;0.0;7.0;2019-08-31;;;;;43.83473820005616;4.35266461451041;30189;0202;301890202;H
53390;2018-08;30;30189;2018;90;2.0;MAISON ET APPARTEMENT DU SUD;753268416;0984EX;;;1;334.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;218.0;0.0;0.0;0.0;7.0;2018-08-31;;;;;43.833658120579074;4.3531646089465;30189;0202;301890202;H
61290;2018-11;30;30189;2018;90;2.0;MAISON ET APPARTEMENT DU SUD;453268416;0984EX;;;1;334.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;218.0;0.0;0.0;0.0;7.0;2018-11-30;;;;;43.83473820005616;4.35266461451041;30189;0202;301890202;H
91602;2019-11;30;30189;2019;32;2.0;SCCV EMILE JAMAIS;;0312EX;;;2;294.0;0.0;1.0;4.0;2.0;0.0;0.0;0.0;0.0;7.0;7.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;449.0;125.0;449.0;0.0;449.0;14.0;2019-11-30;2019-11-20;;;;43.83544999353376;4.353439977557144;30189;0202;301890202;H
3170;2019-08;30;30189;2019;90;2.0;MAISON ET APPARTEMENT DU SUD;753268416;0062DP;;;1;1000.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;45.0;200.0;0.0;45.0;0.0;12.0;2019-08-31;;;;;43.847579990442654;4.362450020556537;30189;1402;301891402;H
38935;2018-02;30;30189;2017;90;2.0;SM INVESTISSEMENT;82436028300017;0260DN;;;2;810.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;201.0;0.0;0.0;0.0;7.0;;2018-02-02;;;2018-02-28;43.8467371838486;4.36437715059347;30189;1402;301891402;H
44521;2018-05;30;30189;2018;90;2.0;SAS HOSEA;80841423900018;0774CM;;;1;1000.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;117.0;0.0;0.0;0.0;5.0;2018-05-31;;;;;43.848722247777346;4.3621507293365775;30189;1402;301891402;H
53391;2018-08;30;30189;2018;90;2.0;MAISON ET APPARTEMENT DU SUD;753268416;0062DP;;;1;1000.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;200.0;0.0;0.0;0.0;7.0;2018-08-31;;;;;43.8471418;4.3627986;30189;1402;301891402;H
55845;2018-09;30;30189;2018;90;2.0;BOCALO;377677323;0737DO;0739DO;1478DO;2;1493.0;3.0;7.0;3.0;0.0;0.0;0.0;0.0;13.0;0.0;13.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;620.0;0.0;620.0;0.0;620.0;12.0;2018-09-30;2018-09-14;;;;43.8428278;4.3651693;30189;1402;301891402;H
66496;2019-01;30;30189;2018;32;2.0;;;0727DP;;;2;150.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;37.0;0.0;0.0;0.0;7.0;2019-01-31;2019-01-17;;;;43.8476645;4.3581243;30189;1402;301891402;H
76898;2019-05;30;30189;2019;32;2.0;SCI MONT DUPLAN;43955384300020;0658DN;;;2;2031.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;182.0;0.0;0.0;10.0;2019-05-31;2019-05-28;;;;43.846028879202514;4.363350771751689;30189;1402;301891402;H
76906;2019-05;30;30189;2019;90;2.0;SPAP LUMIERE ET JOIE;34962644000011;1518DO;;;1;5365.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;6.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;131.0;152.0;0.0;0.0;0.0;7.0;2019-05-31;;;;;43.84457998156762;4.36380000988197;30189;1402;301891402;H
