index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
4418;2019-08;76;76212;2019;90;2.0;SCI CARNOT;38167396100011;0282AS;;;1;431.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;3.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;166.0;0.0;0.0;0.0;7.0;2019-08-31;;;;;49.44012999974197;1.1429699795054944;76212;0103;762120103;H
43092;2018-03;76;76212;2017;32;2.0;SCI LES PELICANS;512141417;0039AS;;;2;653.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;134.0;0.0;0.0;0.0;7.0;2018-03-30;2018-03-02;;;;49.4425338;1.1447464;76212;0103;762120103;H
43093;2018-03;76;76212;2018;90;2.0;SARL EUPRIM;81812708600010;0025AH;;;1;1314.0;0.0;4.0;4.0;2.0;0.0;0.0;0.0;0.0;10.0;10.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;120.0;0.0;355.0;0.0;0.0;10.0;2018-03-30;;;;;49.4460700030653;1.1482199845594323;76212;0103;762120103;H
51938;2018-07;76;76212;2018;30;2.0;SARL EUPRIM;81812708600010;0025AH;;;2;1314.0;0.0;4.0;4.0;2.0;0.0;0.0;0.0;0.0;10.0;10.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;120.0;0.0;475.0;0.0;120.0;14.0;2018-07-31;2018-07-11;;;;49.4460700030653;1.1482199845594323;76212;0103;762120103;H
59892;2018-10;76;76212;2018;32;2.0;F.M.LOCATION;81068046200019;0120AV;0635AV;0636AV;2;599.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;2.0;0.0;2.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;286.0;16.0;286.0;0.0;286.0;12.0;2018-10-31;2018-09-03;;;;49.440310001112664;1.144000031586728;76212;0103;762120103;H
59893;2018-10;76;76212;2018;90;2.0;LOGEAL IMMOBILIERE;9756801900025;0126AI;;;1;2113.0;0.0;8.0;9.0;10.0;3.0;0.0;0.0;30.0;0.0;30.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2189.0;0.0;0.0;0.0;14.0;2018-10-31;;;;;49.4472406;1.1514806;76212;0103;762120103;H
67651;2019-01;76;76212;2019;90;2.0;2 H PROMOTION;83197460500014;0033AV;0034AV;;1;3096.0;0.0;0.0;0.0;4.0;5.0;0.0;0.0;9.0;0.0;9.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;319.0;1026.0;0.0;319.0;0.0;12.0;2019-01-31;;;;;49.4397771;1.1404238;76212;0103;762120103;H
70033;2019-02;76;76212;2018;21;2.0;LOGEAL IMMOBILIERE;;0126AI;;;2;2113.0;0.0;8.0;9.0;10.0;3.0;0.0;0.0;0.0;30.0;30.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2189.0;0.0;0.0;0.0;14.0;2019-02-28;2019-02-07;;;;49.4472406;1.1514806;76212;0103;762120103;H
83962;2019-07;76;76212;2019;30;2.0;2 H PROMOTION;83197460500014;0033AV;0034AV;;2;3096.0;0.0;0.0;0.0;4.0;5.0;0.0;0.0;9.0;0.0;9.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;319.0;1026.0;0.0;319.0;0.0;12.0;2019-07-31;2019-06-07;;;;49.4397771;1.1404238;76212;0103;762120103;H
92958;2019-11;76;76212;2019;32;2.0;SCI EXELSIA;52023864300032;0102AV;0147AV;;2;6136.0;20.0;24.0;24.0;9.0;0.0;1.0;0.0;0.0;78.0;78.0;;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;300.0;4897.0;0.0;300.0;0.0;12.0;2019-11-30;2019-11-28;;;;49.43817999187772;1.142130028988305;76212;0103;762120103;H
96146;2019-12;76;76212;2019;32;2.0;SCI CARNOT;38167396100011;0282AS;;;2;431.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;3.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;166.0;0.0;0.0;0.0;7.0;2019-12-31;2019-12-02;;;;49.44012999974197;1.1429699795054944;76212;0103;762120103;H
4420;2019-08;76;76302;2019;90;2.0;SCI OLYV 76;80896498500010;82C;;;1;3480.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;0.0;0.0;0.0;1.0;2019-08-31;;;;;49.643637212098795;0.3558840828400084;76302;0000;763020000;Z
78111;2019-05;76;76302;2019;90;2.0;PLUS DIX;41256501200041;682A;;;1;473.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;4.0;4.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;297.0;0.0;0.0;14.0;2019-05-31;;;;;49.64541001694528;0.3667999619463558;76302;0000;763020000;Z
92960;2019-11;76;76302;2019;32;2.0;PLUS DIX;41256501200041;682A;;;2;473.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;4.0;4.0;2.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;297.0;0.0;297.0;0.0;297.0;14.0;2019-11-30;2019-10-14;;;;49.64541001694528;0.3667999619463558;76302;0000;763020000;Z
96151;2019-12;76;76302;2019;90;2.0;SCI MABEGAU;52254322500015;508B;;;1;712.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;83.0;280.0;0.0;0.0;14.0;2019-12-31;;;;;49.6463662;0.365213;76302;0000;763020000;Z
104180;2021-03;76;76322;2021;90;2.0;;;0285BD;;;1;421.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;127.0;0.0;0.0;0.0;5.0;2021-03-31;;;;;49.6461381509587;0.3640396597322152;76302;0000;763020000;Z
4421;2019-08;76;76322;2019;10;2.0;;;0197BD;;;2;343.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;128.0;0.0;0.0;0.0;5.0;2019-08-31;2019-08-06;;;;49.30185998757457;1.0323899616638244;76561;0103;765610103;H
83972;2019-07;76;76322;2019;90;2.0;;;0197BD;;;1;343.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;128.0;0.0;0.0;0.0;5.0;2019-07-31;;;;;49.30185998757457;1.0323899616638244;76561;0103;765610103;H
4422;2019-08;76;76324;2019;90;2.0;SCI ANJES;84878959000017;0133AB;;;1;922.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;147.0;0.0;0.0;0.0;7.0;2019-08-31;;;;;49.9216784;1.1382355;76324;0000;763240000;Z
92967;2019-11;76;76324;2019;32;2.0;SCI ANJES;84878959000017;0133AB;;;2;922.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;147.0;0.0;0.0;0.0;7.0;2019-11-30;2019-11-12;;;;49.92196001574487;1.137670018308654;76324;0000;763240000;Z
4423;2019-08;76;76351;2019;20;2.0;FLH HABITAT;82356276400030;0060DG;0061DG;0062DG;2;558.0;0.0;17.0;11.0;2.0;0.0;0.0;0.0;0.0;30.0;30.0;5.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1834.0;0.0;0.0;0.0;7.0;2019-08-31;2019-07-25;;;;49.4972499876736;0.1371899620337444;76351;0803;763510803;H
65100;2018-12;76;76351;2018;90;2.0;;;0043CJ;;;1;8841.0;6.0;13.0;18.0;3.0;0.0;0.0;0.0;0.0;40.0;40.0;6.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;3037.0;473.0;0.0;12.0;2018-12-31;;;;;49.49351000000007;0.1360719460000723;76351;0803;763510803;H
65101;2018-12;76;76351;2018;90;2.0;;;0043CJ;;;1;65367.0;5.0;43.0;21.0;0.0;0.0;0.0;0.0;0.0;69.0;69.0;5.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;4985.0;785.0;0.0;12.0;2018-12-31;;;;;49.49351000000007;0.1360719460000723;76351;0803;763510803;H
72825;2019-03;76;76351;2019;90;2.0;FLH HABITAT;82356276400030;0060DG;0061DG;0062DG;1;558.0;0.0;17.0;11.0;2.0;0.0;0.0;0.0;0.0;30.0;30.0;5.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1834.0;0.0;0.0;0.0;7.0;2019-03-31;;;;;49.4972499876736;0.1371899620337444;76351;0803;763510803;H
78119;2019-05;76;76351;2018;90;2.0;SCPI URBAN-VITALIM N2;82950993400016;0043CJ;;;2;8841.0;6.0;13.0;18.0;3.0;0.0;0.0;0.0;0.0;40.0;40.0;6.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;2565.0;0.0;0.0;14.0;2019-05-31;2019-05-10;;;;49.49351000000007;0.1360719460000723;76351;0803;763510803;H
78120;2019-05;76;76351;2018;90;2.0;CHATELET;798008298;0043CJ;;;2;65367.0;5.0;43.0;21.0;0.0;0.0;0.0;0.0;0.0;69.0;69.0;5.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;4200.0;0.0;0.0;14.0;2019-05-31;2019-05-10;;;;49.49351000000007;0.1360719460000723;76351;0803;763510803;H
83980;2019-07;76;76351;2019;90;2.0;LE HAVRE LAFFITTE;84419511500010;0128DI;;;1;1229.0;88.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;103.0;103.0;10.0;;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;;0.0;3287.0;0.0;0.0;0.0;6.0;2019-07-31;;;;;49.49309998168289;0.1284400094898501;76351;0803;763510803;H
83981;2019-07;76;76351;2019;90;2.0;LE HAVRE LAFFITTE;84419511500010;0128DI;;;1;1536.0;164.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;169.0;8.0;;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;;0.0;4415.0;0.0;0.0;0.0;6.0;2019-07-31;;;;;49.49309998168289;0.1284400094898501;76351;0803;763510803;H
92968;2019-11;76;76351;2019;90;2.0;LE HAVRE LAFFITTE;84419511500010;0128DI;;;2;1229.0;88.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;103.0;103.0;10.0;1.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;;0.0;3287.0;0.0;0.0;0.0;6.0;2019-11-30;2019-11-13;;;;49.49309998168289;0.1284400094898501;76351;0803;763510803;H
96155;2019-12;76;76351;2019;90;2.0;LE HAVRE LAFFITTE;84419511500010;0128DI;;;2;1536.0;164.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;169.0;169.0;8.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;;0.0;4415.0;0.0;0.0;0.0;6.0;2019-12-31;2019-12-17;;;;49.49309998168289;0.1284400094898501;76351;0803;763510803;H
4424;2019-08;76;76351;2019;90;2.0;LOGEO SEINE ESTUAIRE;36750089900201;0030JB;;;2;337.0;0.0;3.0;4.0;3.0;0.0;0.0;0.0;0.0;10.0;10.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;1058.0;0.0;0.0;14.0;2019-08-31;2019-08-22;;;;49.492860007794974;0.1120699849501534;76351;0108;763510108;H
15522;2017-05;76;76351;2017;32;2.0;SCCV LE HAVRE LECESNE;82873314700015;0086JE;0140JE;0168JE;1;786.0;7.0;11.0;6.0;6.0;1.0;0.0;0.0;0.0;31.0;31.0;8.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1977.0;0.0;0.0;0.0;14.0;2017-05-31;;;;;49.4924344;0.1204411;76351;0108;763510108;H
28594;2017-10;76;76351;2017;32;2.0;SCCV LE HAVRE LECESNE;82873314700015;0086JE;0140JE;0168JE;2;786.0;7.0;11.0;6.0;6.0;1.0;0.0;0.0;0.0;31.0;31.0;8.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1977.0;0.0;0.0;0.0;14.0;2017-10-31;2017-10-17;;;;49.49240000894869;0.1217299607217796;76351;0108;763510108;H
31395;2017-11;76;76351;2017;30;2.0;FRANCE EUROPE IMMOBILIER;34750973900038;0249JF;;;1;1028.0;2.0;4.0;8.0;2.0;1.0;0.0;0.0;0.0;17.0;17.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;1121.0;0.0;0.0;14.0;2017-11-30;;;;;49.4924344;0.1204411;76351;0108;763510108;H
54587;2018-08;76;76351;2018;90;2.0;France Europe Immobilier;34750973900038;0249JF;;;1;1028.0;2.0;4.0;8.0;2.0;0.0;0.0;0.0;0.0;17.0;17.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;1121.0;0.0;0.0;14.0;2018-08-31;;;;;49.49291000584742;0.1181199588431525;76351;0108;763510108;H
59904;2018-10;76;76351;2018;30;2.0;France Europe Immobilier;34750973900038;0249JF;;;2;1028.0;3.0;4.0;8.0;2.0;0.0;0.0;0.0;0.0;17.0;17.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;1121.0;0.0;0.0;14.0;2018-10-31;2018-09-21;;;;49.49291000584742;0.1181199588431525;76351;0108;763510108;H
65104;2018-12;76;76351;2018;90;2.0;BOUYGUES IMMOBILIER;56209154600936;0046JC;0047JC;;1;8900.0;39.0;73.0;98.0;16.0;5.0;0.0;0.0;0.0;231.0;231.0;18.0;;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;;0.0;13950.0;0.0;0.0;0.0;14.0;2018-12-31;;;;;49.4920599970464;0.1223799773130451;76351;0108;763510108;H
78121;2019-05;76;76351;2019;90;2.0;LOGEO SEINE ESTUAIRE;36750089900201;0030JB;;;1;337.0;0.0;3.0;4.0;3.0;0.0;0.0;0.0;0.0;10.0;10.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;1058.0;0.0;0.0;14.0;2019-05-31;;;;;49.4928947;0.1132372;76351;0108;763510108;H
78122;2019-05;76;76351;2019;90;2.0;SCI DU BASSIN;39157163500021;0011JA;;;1;4752.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;82.0;0.0;0.0;10.0;2019-05-31;;;;;49.49102998687468;0.1096300129357814;76351;0108;763510108;H
83979;2019-07;76;76351;2019;32;2.0;SCI DU BASSIN;39157163500021;0011JA;;;2;4752.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;82.0;0.0;0.0;10.0;2019-07-31;2019-07-22;;;;49.49102998687468;0.1096300129357814;76351;0108;763510108;H
89938;2019-10;76;76351;2018;30;2.0;BOUYGUES IMMOBILIER;56209154600936;0046JC;0047JC;;2;8900.0;39.0;73.0;98.0;16.0;5.0;0.0;0.0;0.0;231.0;231.0;18.0;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;13950.0;0.0;0.0;0.0;14.0;2019-10-31;2019-10-07;;;;49.4924344;0.1204411;76351;0108;763510108;H
4425;2019-08;76;76351;2019;90;2.0;SMART CUBE@INVESTISSEMENT;81294468400016;0449OB;0450OB;0452OB;1;1589.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;9.0;0.0;9.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;856.0;0.0;0.0;0.0;14.0;2019-08-31;;;;;49.5201286;0.0880296;76351;1102;763511102;H
83982;2019-07;76;76351;2019;90;2.0;SCCV LES TERRASSES CAUCHOISES (PROMOBAT);410048;0449TC;0457TC;0475TC;1;5020.0;0.0;56.0;35.0;7.0;0.0;0.0;0.0;0.0;98.0;98.0;4.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;5444.0;0.0;0.0;0.0;7.0;2019-07-31;;;;;49.52193410464107;0.0906875066878097;76351;1102;763511102;H
92969;2019-11;76;76351;2019;32;2.0;SCCV LES TERRASSES CAUCHOISES (PROMOBAT);;0449TC;0457TC;0475TC;2;5020.0;0.0;56.0;35.0;7.0;0.0;0.0;0.0;0.0;98.0;98.0;4.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;5444.0;0.0;0.0;0.0;7.0;2019-11-30;2019-11-14;;;;49.52193410464107;0.0906875066878097;76351;1102;763511102;H
92971;2019-11;76;76351;2019;90;2.0;SMART CUBE@INVESTISSEMENT;81294468400016;0449OB;0450OB;0452OB;2;1589.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;9.0;0.0;9.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;856.0;0.0;0.0;0.0;14.0;2019-11-30;2019-10-29;;;;49.5201286;0.0880296;76351;1102;763511102;H
99101;2020-01;76;76351;2020;90;2.0;FONCIM PROMOTION;81300355000014;0793TC;0794TC;0798TC;1;12800.0;0.0;16.0;23.0;24.0;6.0;0.0;0.0;37.0;32.0;69.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;5168.0;0.0;0.0;0.0;7.0;2020-01-31;;;;;49.522763603320136;0.0928006990150692;76351;1102;763511102;H
101723;2020-02;76;76351;2020;90;2.0;MARIGNAN RESIDENCES;41975025200027;0784TC;0785TC;;1;3804.0;0.0;19.0;24.0;4.0;0.0;0.0;0.0;0.0;47.0;47.0;5.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2738.0;0.0;0.0;0.0;7.0;2020-02-29;;;;;49.52193410464107;0.0906875066878097;76351;1102;763511102;H
4426;2019-08;76;76398;2019;32;2.0;;;862B;;;2;18938.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;94.0;0.0;0.0;0.0;5.0;2019-08-31;2019-08-01;;;;49.57008078958623;0.7180878695110592;76398;0000;763980000;Z
4427;2019-08;76;76398;2019;32;2.0;SCI des Pensees;81151394400017;862B;;;2;559.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;105.0;0.0;0.0;0.0;5.0;2019-08-31;2019-08-01;;;;49.57008078958623;0.7180878695110592;76398;0000;763980000;Z
4428;2019-08;76;76398;2019;90;2.0;;;862B;;;1;721.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;97.0;0.0;0.0;0.0;5.0;2019-08-31;;;;;49.56844998037835;0.7245000268912349;76398;0000;763980000;Z
4429;2019-08;76;76398;2019;90;2.0;;;862B;;;1;561.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;97.0;0.0;0.0;0.0;5.0;2019-08-31;;;;;49.56844998037835;0.7246600374228649;76398;0000;763980000;Z
4430;2019-08;76;76398;2019;90;2.0;;;862B;;;1;757.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;97.0;0.0;0.0;0.0;5.0;2019-08-31;;;;;49.56844998037835;0.7246600374228649;76398;0000;763980000;Z
78125;2019-05;76;76398;2019;90;2.0;SCI JELO;81941481400015;862B;;;1;731.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;105.0;0.0;0.0;0.0;5.0;2019-05-31;;;;;49.5685200111794;0.7246000229961282;76398;0000;763980000;Z
78126;2019-05;76;76398;2019;90;2.0;;;862B;;;1;532.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;95.0;0.0;0.0;0.0;5.0;2019-05-31;;;;;49.56844000591357;0.7245499830341657;76398;0000;763980000;Z
78127;2019-05;76;76398;2019;90;2.0;SCI des Pensees;81151394400017;862B;;;1;559.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;105.0;0.0;0.0;0.0;5.0;2019-05-31;;;;;49.57052768516551;0.7159732889085093;76398;0000;763980000;Z
83986;2019-07;76;76398;2019;32;2.0;SCI JELO;81941481400015;862B;;;2;731.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;105.0;0.0;0.0;0.0;5.0;2019-07-31;2019-06-28;;;;49.57008078958623;0.7180878695110592;76398;0000;763980000;Z
83987;2019-07;76;76398;2019;32;2.0;SCI JELO;81941481400015;862B;;;2;532.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;95.0;0.0;0.0;0.0;5.0;2019-07-31;2019-06-28;;;;49.57008078958623;0.7180878695110592;76398;0000;763980000;Z
83988;2019-07;76;76398;2019;90;2.0;LE VOL DES ABEILLES;8444126270001;1014C;;;1;1006.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;34.0;32.0;0.0;0.0;0.0;7.0;2019-07-31;;;;;49.56978048461532;0.7161855984602378;76398;0000;763980000;Z
96160;2019-12;76;76398;2019;90;2.0;;;1056B;;;1;715.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;104.0;0.0;0.0;0.0;5.0;2019-12-31;;;;;49.57008078958623;0.7180878695110592;76398;0000;763980000;Z
99104;2020-01;76;76398;2019;10;2.0;;;;;;2;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;104.0;0.0;0.0;0.0;5.0;2020-01-31;2020-01-13;;;;49.57008078958623;0.7180878695110592;76398;0000;763980000;Z
99105;2020-01;76;76398;2019;10;2.0;;;1056B;;;2;715.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;104.0;0.0;0.0;0.0;5.0;2020-01-31;2020-01-13;;;;49.57008078958623;0.7180878695110592;76398;0000;763980000;Z
4431;2019-08;76;76402;2019;90;2.0;SAS NEXITY IR PROGRAMMES NORMANDIE;82441850300010;0570AE;;;1;9869.0;0.0;39.0;51.0;6.0;0.0;0.0;0.0;6.0;90.0;96.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;5623.0;0.0;0.0;0.0;7.0;2019-08-31;;;;;49.5229362;1.0392058;76402;0102;764020102;H
20648;2017-07;76;76402;2017;32;2.0;RESIDENCE DE LA CLERETTE;50828662200016;1232AO;;;1;388.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;227.0;0.0;0.0;0.0;7.0;2017-07-31;;;;;49.52625701372915;1.0363570578111059;76402;0102;764020102;H
43101;2018-03;76;76402;2017;32;2.0;RESIDENCE DE LA CLERETTE;50828662200016;1232AO;;;2;388.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;227.0;0.0;0.0;0.0;7.0;2018-03-30;2018-02-14;;;;49.5271067;1.0376586;76402;0102;764020102;H
48756;2018-06;76;76402;2018;30;2.0;LEBOUCHER IMMOBILIER;48461663600011;1197AC;1198AC;;2;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;4.0;0.0;4.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;37.0;489.0;0.0;0.0;0.0;7.0;2018-06-30;2018-05-30;;;;49.5262979;1.0361916;76402;0102;764020102;H
54589;2018-08;76;76402;2018;90;2.0;SA D'HLM LOGISEINE;64050023700022;1066AC;;;1;14121.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;270.0;0.0;129.0;0.0;0.0;10.0;2018-08-31;;;;;49.52654000349648;1.0333299921049388;76402;0102;764020102;H
