index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
10915;2017-03;68;68135;2015;30;2.0;Maisons EDEN;34207343400033;2035;;;3;4519.0;0.0;15.0;21.0;2.0;0.0;0.0;1.0;0.0;38.0;38.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;215.0;2375.0;0.0;90.0;0.0;14.0;2017-03-31;2015-12-01;2016-11-21;;;47.57401750023784;7.52057725913979;68135;0000;681350000;Z
10916;2017-03;68;68135;2017;32;2.0;SCI OK;51964799400010;2202;;;1;239.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;68.0;0.0;0.0;10.0;2017-03-31;;;;;47.57529999947889;7.521770041213273;68135;0000;681350000;Z
13095;2017-04;68;68135;2017;30;2.0;SCI ST IMMO;53346770000027;64405;;;1;1200.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;249.0;0.0;0.0;0.0;5.0;2017-04-30;;;;;47.5774953;7.5272854;68135;0000;681350000;Z
15341;2017-05;68;68135;2017;30;2.0;FIMOB;44763513700030;106;206;306;1;22232.0;0.0;0.0;0.0;28.0;10.0;0.0;0.0;38.0;0.0;38.0;3.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;5916.0;0.0;0.0;0.0;7.0;2017-05-31;;;;;47.57246004304497;7.514037028276782;68135;0000;681350000;Z
17877;2017-06;68;68135;2017;32;2.0;SCI OK;51964799400010;2202;;;2;239.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;79.0;0.0;79.0;12.0;2017-06-30;2017-06-14;;;;47.5751202;7.521806;68135;0000;681350000;Z
17878;2017-06;68;68135;2017;30;2.0;SCI ST IMMO;53346770000027;64405;;;2;1200.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;249.0;0.0;0.0;0.0;5.0;2017-06-30;2017-06-19;;;;47.577815052390946;7.527040079015791;68135;0000;681350000;Z
20455;2017-07;68;68135;2017;90;2.0;SERENITE RESIDENCES;53971476600026;6506;6606;;1;3425.0;0.0;8.0;13.0;3.0;2.0;0.0;0.0;0.0;26.0;26.0;4.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1832.0;0.0;0.0;0.0;7.0;2017-07-31;;;;;47.57246004304497;7.514037028276782;68135;0000;681350000;Z
23120;2017-08;68;68135;2017;30;2.0;MAISON EDEN;34207343400066;15401;15501;;1;1084.0;1.0;3.0;6.0;3.0;0.0;0.0;0.0;0.0;13.0;13.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;845.0;0.0;0.0;0.0;14.0;2017-08-31;;;;;47.57730000539556;7.5226799806220015;68135;0000;681350000;Z
28354;2017-10;68;68135;2017;30;2.0;SCI ST IMMO;53346770000027;64405;;;3;1200.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;249.0;0.0;0.0;0.0;5.0;2017-10-31;2017-06-19;2017-10-19;;;47.577815052390946;7.527040079015791;68135;0000;681350000;Z
31133;2017-11;68;68135;2017;30;2.0;MAISON EDEN;34207343400066;15401;15501;;2;1084.0;1.0;3.0;6.0;3.0;0.0;0.0;0.0;0.0;13.0;13.0;3.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;845.0;0.0;0.0;0.0;14.0;2017-11-30;2017-10-27;;;;47.57730000539556;7.5226799806220015;68135;0000;681350000;Z
31134;2017-11;68;68135;2017;32;2.0;SCI LE BOIS;38958991200010;;;;2;399.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;112.0;0.0;0.0;0.0;5.0;2017-11-30;2017-11-13;;;;47.5740118;7.514543;68135;0000;681350000;Z
37346;2018-01;68;68135;2017;90;2.0;SERENITE RESIDENCES;53971476600026;6506;6606;;2;3425.0;0.0;8.0;13.0;3.0;2.0;0.0;0.0;0.0;26.0;26.0;4.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1832.0;0.0;0.0;0.0;7.0;2018-01-31;2018-01-02;;;;47.57246004304497;7.514037028276782;68135;0000;681350000;Z
48498;2018-06;68;68135;2018;32;2.0;SCI ROMISA;489796243;92406;105206;105306;2;2940.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;799.0;452.0;0.0;0.0;0.0;7.0;2018-06-30;2018-06-05;;;;47.5740118;7.514543;68135;0000;681350000;Z
48499;2018-06;68;68135;2018;90;2.0;Serenite Residences;53971476600026;6506;6606;;1;3425.0;0.0;6.0;3.0;1.0;2.0;0.0;0.0;0.0;13.0;13.0;4.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;280.0;820.0;0.0;0.0;0.0;14.0;2018-06-30;;;;;47.57246004304497;7.514037028276782;68135;0000;681350000;Z
54376;2018-08;68;68135;2018;90;2.0;;;24901;15601;18401;1;2832.0;0.0;7.0;11.0;4.0;0.0;0.0;0.0;0.0;22.0;22.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1768.0;0.0;0.0;0.0;7.0;2018-08-31;;;;;47.57762458865683;7.523329471679178;68135;0000;681350000;Z
56782;2018-09;68;68135;2018;90;2.0;Serenite Residences;53971476600026;6506;6606;;2;3425.0;0.0;6.0;3.0;1.0;2.0;0.0;0.0;0.0;13.0;13.0;4.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;280.0;820.0;0.0;0.0;0.0;14.0;2018-09-30;2018-09-18;;;;47.5721564;7.5072934;68135;0000;681350000;Z
56783;2018-09;68;68135;2018;32;2.0;SCCV MAISON HASSO 2;84158639900013;24901;15601;18401;2;2832.0;0.0;7.0;11.0;4.0;0.0;0.0;0.0;0.0;22.0;22.0;3.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1768.0;0.0;0.0;0.0;7.0;2018-09-30;2018-09-12;;;;47.57762458865683;7.523329471679178;68135;0000;681350000;Z
64904;2018-12;68;68135;2018;90;2.0;BARTHOLDI GROUPE;44482116900042;16105;15705;15405;1;4351.0;0.0;11.0;10.0;10.0;0.0;0.0;0.0;0.0;31.0;31.0;3.0;;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2074.0;0.0;0.0;0.0;7.0;2018-12-31;;;;;47.57500470903976;7.525352236665825;68135;0000;681350000;Z
67444;2019-01;68;68135;2018;90;2.0;;;61729;;;1;3465.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;3.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;61.0;0.0;0.0;0.0;14.0;2019-01-31;;;;;47.5777671;7.5254763;68135;0000;681350000;Z
72604;2019-03;68;68135;2018;90;2.0;BARTHOLDI GROUPE;44482116900042;16105;15705;15405;2;4351.0;0.0;11.0;10.0;10.0;0.0;0.0;0.0;0.0;31.0;31.0;3.0;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2074.0;0.0;0.0;0.0;7.0;2019-03-31;2019-03-22;;;;47.575508;7.5248342;68135;0000;681350000;Z
86581;2019-09;68;68135;2019;90;2.0;;;109106;37506;;1;690.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;225.0;0.0;0.0;0.0;5.0;2019-09-30;;;;;47.5721564;7.5072934;68135;0000;681350000;Z
86582;2019-09;68;68135;2019;90;2.0;;;1226;15926;8626;1;92653.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;112.0;0.0;0.0;0.0;5.0;2019-09-30;;;;;47.58334855873229;7.544557091209176;68135;0000;681350000;Z
89665;2019-10;68;68135;2019;10;2.0;;;109106;37506;;2;690.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;225.0;0.0;0.0;0.0;5.0;2019-10-31;2019-10-15;;;;47.5721564;7.5072934;68135;0000;681350000;Z
92704;2019-11;68;68135;2019;90;2.0;IDZ PROMOTION;47831751400022;5605;;;1;2411.0;2.0;3.0;3.0;7.0;0.0;0.0;0.0;0.0;15.0;15.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;196.0;1225.0;0.0;87.0;0.0;12.0;2019-11-30;;;;;47.5750108;7.5234031;68135;0000;681350000;Z
95871;2019-12;68;68135;2019;30;2.0;;;1226;15926;8626;2;92653.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;112.0;0.0;0.0;0.0;5.0;2019-12-31;2019-12-02;;;;47.58334855873229;7.544557091209176;68135;0000;681350000;Z
98834;2020-01;68;68135;2019;30;2.0;IDZ PROMOTION;47831751400022;5605;;;2;2411.0;2.0;3.0;3.0;7.0;0.0;0.0;0.0;0.0;15.0;15.0;2.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;196.0;1225.0;0.0;87.0;0.0;12.0;2020-01-31;2020-01-24;;;;47.57628998606293;7.5263899786054935;68135;0000;681350000;Z
98835;2020-01;68;68135;2020;90;2.0;MAISONS EDEN pour M. GUNEY Ziya;34207343400066;69105;;;1;422.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;193.0;0.0;0.0;0.0;5.0;2020-01-31;;;;;47.57841248385792;7.52758525272909;68135;0000;681350000;Z
101472;2020-02;68;68135;2020;30;2.0;MAISONS EDEN pour M. GUNEY Ziya;34207343400066;69105;;;2;422.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;193.0;0.0;0.0;0.0;5.0;2020-02-29;2020-02-03;;;;47.57841248385792;7.52758525272909;68135;0000;681350000;Z
1608;2018-04;68;68145;2018;90;2.0;ZWICKERT;80764606200016;14204;22104;22204;1;3690.0;0.0;1.0;4.0;0.0;0.0;0.0;1.0;0.0;5.0;5.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;2470.0;319.0;0.0;0.0;0.0;14.0;2018-04-30;;;;;48.0812799968204;7.390310032009296;68145;0101;681450101;H
10917;2017-03;68;68145;2016;30;2.0;GF IMMOBILIER;49200585500019;11901;;;2;1179.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;4.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;418.0;0.0;0.0;0.0;7.0;2017-03-31;2017-03-15;;;;48.0797813;7.3994315;68145;0101;681450101;H
25661;2017-09;68;68145;2017;21;2.0;KIEFFER;94565114900235;66320;66420;;1;977.0;0.0;4.0;6.0;2.0;0.0;0.0;0.0;0.0;12.0;12.0;3.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;783.0;0.0;0.0;0.0;7.0;2017-09-30;;;;;48.076058123232684;7.399396498010969;68145;0101;681450101;H
51666;2018-07;68;68145;2018;20;2.0;SCI HABITAT ALSACE;82183065000015;25324;;;2;474.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;123.0;0.0;0.0;0.0;5.0;2018-07-31;2018-07-02;;;;48.0797813;7.3994315;68145;0101;681450101;H
56784;2018-09;68;68145;2018;20;2.0;SCI VZ Habitation;80764606200016;14204;22104;22204;2;3690.0;0.0;1.0;4.0;0.0;0.0;0.0;1.0;0.0;5.0;5.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;2470.0;319.0;0.0;12.0;0.0;14.0;2018-09-30;2018-08-30;;;;48.0812799968204;7.390310032009296;68145;0101;681450101;H
1609;2018-04;68;68154;2017;90;2.0;;;1301;1501;;2;1679.0;0.0;7.0;7.0;1.0;1.0;0.0;0.0;0.0;16.0;16.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1045.0;0.0;0.0;0.0;14.0;2018-04-30;2018-04-16;;;;47.78050001141639;7.347199976140274;68154;0101;681540101;H
34407;2017-12;68;68154;2017;90;2.0;GL DEVELOPPEMENT;;1501;1301;;1;1679.0;0.0;7.0;7.0;1.0;1.0;0.0;0.0;0.0;16.0;16.0;;;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1045.0;0.0;;0.0;14.0;;;;0.0;2017/12;47.7805023;7.3471962;68154;0101;681540101;H
1610;2018-04;68;68163;2018;32;2.0;SCI ATLANTIS;831777529RCS;17441;;;2;394.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;138.0;0.0;0.0;0.0;5.0;2018-04-30;2018-03-16;;;;47.65476023072155;7.511187168960531;68163;0000;681630000;Z
4177;2019-08;68;68163;2019;30;2.0;MAISONS EDEN;34207343400033;60101;57701;57901;2;3771.0;0.0;12.0;21.0;3.0;0.0;0.0;1.0;0.0;36.0;36.0;4.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;346.0;2370.0;0.0;346.0;0.0;12.0;2019-08-31;2019-07-10;;;;47.67408249702338;7.499062789752667;68163;0000;681630000;Z
4178;2019-08;68;68163;2019;90;2.0;CARRE EST;49444341900010;741;641;;1;5441.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;12.0;0.0;12.0;2.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1112.0;0.0;0.0;0.0;7.0;2019-08-31;;;;;47.653166608415575;7.508611439080041;68163;0000;681630000;Z
6588;2017-01;68;68163;2016;30;2.0;TRI-HOME CONSTRUCTIONS;41437163300028;7501;;;1;706.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;185.0;0.0;0.0;0.0;5.0;2017-01-31;;;;;47.6898549;7.5058431;68163;0000;681630000;Z
8588;2017-02;68;68163;2015;30;2.0;CARRE EST;49444341900010;6619;6819;6919;2;2341.0;0.0;0.0;0.0;6.0;6.0;0.0;0.0;12.0;0.0;12.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1112.0;0.0;0.0;0.0;7.0;2017-02-28;2016-03-23;;;;47.648762032024884;7.510078936381146;68163;0000;681630000;Z
8589;2017-02;68;68163;2016;32;2.0;SCCV Kembs senior - les villas Soleanes;49822519200018;5536;;;2;12503.0;1.0;4.0;42.0;4.0;0.0;0.0;0.0;49.0;2.0;51.0;2.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;4299.0;0.0;0.0;0.0;6.0;2017-02-28;2016-08-30;;;;47.6727495;7.4981962;68163;0000;681630000;Z
8590;2017-02;68;68163;2016;30;2.0;TRI-HOME CONSTRUCTIONS;41437163300028;7501;;;2;706.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;185.0;0.0;0.0;0.0;5.0;2017-02-28;2017-02-20;;;;47.68923172895028;7.5055235520338766;68163;0000;681630000;Z
13097;2017-04;68;68163;2015;30;2.0;CARRE EST;49444341900010;6619;6819;6919;3;2341.0;0.0;0.0;0.0;6.0;6.0;0.0;0.0;12.0;0.0;12.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1112.0;0.0;0.0;0.0;7.0;2017-04-30;2016-03-23;2016-09-23;;;47.648762032024884;7.510078936381146;68163;0000;681630000;Z
28357;2017-10;68;68163;2017;32;2.0;SCI BUNKER;81533532800010;133;;;1;1977.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;69.0;0.0;0.0;0.0;14.0;2017-10-31;;;;;47.67770377025045;7.49556231986211;68163;0000;681630000;Z
28358;2017-10;68;68163;2017;10;2.0;TM Patrimoine et conseils;42498483900052;7252;;;1;240.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;84.0;0.0;0.0;0.0;5.0;2017-10-31;;;;;47.68925476087736;7.501256967165481;68163;0000;681630000;Z
34409;2017-12;68;68163;2017;10;2.0;TM Patrimoine et conseils;42498483900052;7252;;;2;240.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;84.0;0.0;;0.0;5.0;;2017-11-28;;0.0;2017/12;47.68925476087736;7.501256967165481;68163;0000;681630000;Z
37340;2018-01;68;68021;2017;90;2.0;BATIGE;94735092200078;8708;;;1;3042.0;0.0;6.0;6.0;10.0;2.0;0.0;1.0;0.0;24.0;24.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1995.0;0.0;56.0;1939.0;14.0;2018-01-31;;;;;47.64250410287649;7.510212255861485;68163;0000;681630000;Z
37348;2018-01;68;68163;2017;32;2.0;SCI BUNKER;81533532800010;133;;;2;1977.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;69.0;0.0;0.0;0.0;14.0;2018-01-31;2018-01-17;;;;47.67770377025045;7.49556231986211;68163;0000;681630000;Z
39986;2018-02;68;68163;2018;90;2.0;SCI ATLANTIS;831777529RCS;17441;;;1;394.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;138.0;0.0;0.0;0.0;5.0;;;;;2018-02-28;47.65476023072155;7.511187168960531;68163;0000;681630000;Z
42866;2018-03;68;68163;2018;90;2.0;SCI SCHUMANN;3981548800015;41320;41220;41020;1;1690.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;270.0;91.0;0.0;0.0;0.0;7.0;2018-03-30;;;;;47.651979996660714;7.504810014509047;68163;0000;681630000;Z
45622;2018-05;68;68163;2018;32;2.0;SCI SCHUMANN;3981548800015;41320;41220;41020;2;1690.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;270.0;91.0;0.0;0.0;0.0;7.0;2018-05-31;2018-04-26;;;;47.651979996660714;7.504810014509047;68163;0000;681630000;Z
45623;2018-05;68;68163;2018;90;2.0;SCI ATLANTIS IMMO;831777429;17541;;;1;456.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;124.0;0.0;0.0;0.0;5.0;2018-05-31;;;;;47.65476023072155;7.511187168960531;68163;0000;681630000;Z
48501;2018-06;68;68163;2018;90;2.0;TM PATRIMOINE;42498483900052;72402;;;1;240.0;0.0;0.0;0.0;184.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;84.0;0.0;0.0;0.0;5.0;2018-06-30;;;;;47.68925476087736;7.501256967165481;68163;0000;681630000;Z
51668;2018-07;68;68163;2018;30;2.0;SCI ATLANTIS IMMO;831777429;17541;;;2;456.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;124.0;0.0;0.0;0.0;5.0;2018-07-31;2018-07-12;;;;47.65476023072155;7.511187168960531;68163;0000;681630000;Z
51670;2018-07;68;68163;2018;10;2.0;TM PATRIMOINE;42498483900052;72402;;;2;240.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;84.0;0.0;0.0;0.0;5.0;2018-07-31;2018-07-23;;;;47.68925476087736;7.501256967165481;68163;0000;681630000;Z
51671;2018-07;68;68163;2018;90;2.0;;;20941;;;1;600.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;2.0;0.0;2.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;173.0;0.0;0.0;0.0;7.0;2018-07-31;;;;;47.6546143607791;7.5115030552311675;68163;0000;681630000;Z
54380;2018-08;68;68163;2018;90;2.0;SCCV LES CARRES COLOR;53178340500016;19541;19641;19741;1;1448.0;0.0;0.0;0.0;4.0;4.0;0.0;0.0;8.0;0.0;8.0;2.0;;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;741.0;0.0;0.0;0.0;7.0;2018-08-31;;;;;47.65476023072155;7.511187168960531;68163;0000;681630000;Z
54381;2018-08;68;68163;2018;90;2.0;SCCV LES CARRES COLOR;53178340500016;18741;18841;18941;1;1340.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;8.0;0.0;8.0;2.0;;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;741.0;0.0;0.0;0.0;7.0;2018-08-31;;;;;47.65476023072155;7.511187168960531;68163;0000;681630000;Z
54382;2018-08;68;68163;2018;90;2.0;SCCV LES CARRES COLOR;53178340500016;19141;19241;;1;672.0;0.0;0.0;0.0;2.0;2.0;0.0;0.0;4.0;0.0;4.0;2.0;;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;370.0;0.0;0.0;0.0;7.0;2018-08-31;;;;;47.65476023072155;7.511187168960531;68163;0000;681630000;Z
54383;2018-08;68;68163;2018;90;2.0;HABITAS DE HAUTE ALSACE;48375551180001;53519;53719;53919;1;1627.0;0.0;6.0;12.0;4.0;0.0;0.0;0.0;0.0;22.0;22.0;3.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1475.0;0.0;0.0;0.0;7.0;2018-08-31;;;;;47.648762032024884;7.510078936381146;68163;0000;681630000;Z
56786;2018-09;68;68163;2018;32;2.0;SCCV LES CARRES COLOR;53178340500016;19541;19641;19741;2;1448.0;0.0;0.0;0.0;4.0;4.0;0.0;0.0;8.0;0.0;8.0;2.0;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;741.0;0.0;0.0;0.0;7.0;2018-09-30;2018-09-17;;;;47.65476023072155;7.511187168960531;68163;0000;681630000;Z
56787;2018-09;68;68163;2018;32;2.0;SCCV LES CARRES COLOR;53178340500016;18741;18841;18941;2;1340.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;8.0;0.0;8.0;2.0;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;741.0;0.0;0.0;0.0;7.0;2018-09-30;2018-09-17;;;;47.65476023072155;7.511187168960531;68163;0000;681630000;Z
56788;2018-09;68;68163;2018;32;2.0;SCCV LES CARRES COLOR;53178340500016;19141;19241;;2;672.0;0.0;0.0;0.0;2.0;2.0;0.0;0.0;4.0;0.0;4.0;2.0;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;370.0;0.0;0.0;0.0;7.0;2018-09-30;2018-09-17;;;;47.65476023072155;7.511187168960531;68163;0000;681630000;Z
59656;2018-10;68;68163;2018;32;2.0;SCI DE LA FONTAINE;48051120300014;20941;;;2;600.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;2.0;0.0;2.0;2.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;173.0;0.0;0.0;0.0;7.0;2018-10-31;2018-09-26;;;;47.654401;7.5103371;68163;0000;681630000;Z
59657;2018-10;68;68163;2018;20;2.0;HABITAS DE HAUTE ALSACE;48375551180001;53519;53719;53919;2;1627.0;0.0;6.0;12.0;4.0;0.0;0.0;0.0;0.0;22.0;22.0;3.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1475.0;0.0;0.0;0.0;7.0;2018-10-31;2018-10-03;;;;47.648762032024884;7.510078936381146;68163;0000;681630000;Z
59658;2018-10;68;68163;2018;90;2.0;MAISONS EDEN;34207343400066;6333;;;1;3243.0;0.0;15.0;13.0;6.0;0.0;0.0;1.0;0.0;34.0;34.0;;;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;280.0;2162.0;0.0;280.0;0.0;12.0;2018-10-31;;;;;47.68020002063372;7.503760013498265;68163;0000;681630000;Z
