index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
10327;2017-03;38;38022;2017;10;2.0;;;01020B;;;1;1900.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;31.0;0.0;0.0;0.0;5.0;2017-03-31;;;;;45.63177997974296;5.506530015499578;38022;0000;380220000;Z
12574;2017-04;38;38022;2017;10;2.0;;;30000D;;;1;9811.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;147.0;28.0;0.0;0.0;0.0;7.0;2017-04-30;;;;;45.652730001906264;5.520979997478889;38022;0000;380220000;Z
14729;2017-05;38;38022;2016;10;2.0;;;13940A;13950A;12390A;3;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;111.0;0.0;0.0;0.0;5.0;2017-05-31;2016-08-12;2017-05-02;;;45.621758910584006;5.522569508370216;38022;0000;380220000;Z
14730;2017-05;38;38022;2017;10;2.0;;;08520B;;;1;1200.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;108.0;0.0;0.0;0.0;5.0;2017-05-31;;;;;45.613956696382296;5.550781378609292;38022;0000;380220000;Z
19752;2017-07;38;38022;2016;31;2.0;;;;;;3;574.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;75.0;0.0;0.0;0.0;5.0;2017-07-31;2016-11-07;2017-01-31;;;45.62886549351512;5.5303879101543485;38022;0000;380220000;Z
19753;2017-07;38;38022;2017;80;2.0;;;1283AD;;;1;759.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;91.0;40.0;0.0;0.0;0.0;7.0;2017-07-31;;;;;45.629539999938345;5.5724899776151915;38022;0000;380220000;Z
19754;2017-07;38;38022;2017;90;2.0;;;08720B;08730B;08750B;1;1341.0;0.0;0.0;0.0;4.0;1.0;0.0;0.0;5.0;0.0;5.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;473.0;0.0;0.0;0.0;7.0;2017-07-31;;;;;45.6143169797305;5.542700639719284;38022;0000;380220000;Z
19755;2017-07;38;38022;2017;10;2.0;;;01490B;20480B;;1;7342.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;106.0;35.0;0.0;0.0;0.0;7.0;2017-07-31;;;;;45.6462685;5.5675917;38022;0000;380220000;Z
22471;2017-08;38;38022;2016;10;2.0;;;;;;2;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;117.0;0.0;0.0;0.0;5.0;2017-08-31;2016-04-29;;;;45.63210413779059;5.534701073132655;38022;0000;380220000;Z
22472;2017-08;38;38022;2016;90;2.0;LMP ONE;81862077500010;0315AC;;;2;556.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;3.0;0.0;3.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;283.0;0.0;0.0;0.0;7.0;2017-08-31;2016-05-25;;;;45.63356277990972;5.561702017504811;38022;0000;380220000;Z
22473;2017-08;38;38022;2016;10;2.0;;;;;;3;268.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;91.0;0.0;0.0;0.0;5.0;2017-08-31;2016-11-07;2017-03-10;;;45.62809213094776;5.545956325008995;38022;0000;380220000;Z
22474;2017-08;38;38022;2016;10;2.0;;;39590B;39560B;;3;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;93.0;54.0;0.0;0.0;0.0;7.0;2017-08-31;2016-12-27;2017-02-28;;;45.64155998436806;5.569529992327801;38022;0000;380220000;Z
22475;2017-08;38;38022;2016;10;2.0;;;39370B;;;3;875.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;93.0;0.0;0.0;0.0;5.0;2017-08-31;2016-12-19;2017-06-10;;;45.63610998710436;5.584669972576506;38022;0000;380220000;Z
22476;2017-08;38;38022;2017;10;2.0;;;08520B;;;2;1200.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;108.0;0.0;0.0;0.0;5.0;2017-08-31;2017-08-29;;;;45.613956696382296;5.550781378609292;38022;0000;380220000;Z
22477;2017-08;38;38022;2017;80;2.0;;;1283AD;;;2;759.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;91.0;40.0;0.0;0.0;0.0;7.0;2017-08-31;2017-08-29;;;;45.629539999938345;5.5724899776151915;38022;0000;380220000;Z
22478;2017-08;38;38022;2017;90;2.0;;;0306AC;0305AC;0304AC;1;2289.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;9.0;0.0;9.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;782.0;0.0;0.0;0.0;7.0;2017-08-31;;;;;45.63507000246787;5.559649991597809;38022;0000;380220000;Z
22479;2017-08;38;38022;2017;10;2.0;;;20480B;01490B;;1;7342.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;106.0;35.0;0.0;0.0;0.0;7.0;2017-08-31;;;;;45.6462685;5.5675917;38022;0000;380220000;Z
24942;2017-09;38;38022;2017;10;2.0;;;28310B;;;1;683.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;80.0;42.0;0.0;0.0;0.0;7.0;2017-09-30;;;;;45.6345522292272;5.588564390528558;38022;0000;380220000;Z
24943;2017-09;38;38022;2017;80;2.0;;;0357AD;0407AD;0410AD;1;1500.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;0.0;0.0;0.0;1.0;2017-09-30;;;;;45.62757410836758;5.5419769163904675;38022;0000;380220000;Z
27614;2017-10;38;38022;2017;10;2.0;;;20480B;01490B;;2;7342.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;106.0;35.0;0.0;0.0;0.0;7.0;2017-10-31;2017-10-16;;;;45.64426997939324;5.565299981071291;38022;0000;380220000;Z
30409;2017-11;38;38022;2017;90;2.0;;;0306AC;0305AC;0304AC;2;2289.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;9.0;0.0;9.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;782.0;0.0;0.0;0.0;7.0;2017-11-30;2017-11-17;;;;45.63507000246787;5.559649991597809;38022;0000;380220000;Z
30410;2017-11;38;38022;2017;90;2.0;;;0007AC;0006AC;0005AC;1;765.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;138.0;0.0;0.0;0.0;5.0;2017-11-30;;;;;45.63944005437169;5.510335106174622;38022;0000;380220000;Z
39311;2018-02;38;38022;2018;90;2.0;;;35630D;;;1;2208.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;0.0;0.0;0.0;1.0;;;;;2018-02-28;45.63772999944061;5.557579996789599;38022;0000;380220000;Z
42120;2018-03;38;38022;2018;90;2.0;;;0456AC;;;1;855.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;91.0;0.0;0.0;0.0;5.0;2018-03-30;;;;;45.635349532295024;5.517088539631092;38022;0000;380220000;Z
42121;2018-03;38;38022;2018;90;2.0;;;0398AC;0397AC;;1;758.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;94.0;0.0;0.0;0.0;5.0;2018-03-30;;;;;45.635349532295024;5.517088539631092;38022;0000;380220000;Z
42122;2018-03;38;38022;2018;90;2.0;;;0398AC;0397AC;;1;776.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;76.0;0.0;0.0;0.0;5.0;2018-03-30;;;;;45.63003425622462;5.514853039212104;38022;0000;380220000;Z
42123;2018-03;38;38022;2018;90;2.0;;;32270B;;;1;493.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;62.0;0.0;0.0;0.0;5.0;2018-03-30;;;;;45.62973999214813;5.581210006764735;38022;0000;380220000;Z
44923;2018-05;38;38022;2018;10;2.0;;;0398AC;0397AC;;2;758.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;94.0;0.0;0.0;0.0;5.0;2018-05-31;2018-05-15;;;;45.635349532295024;5.517088539631092;38022;0000;380220000;Z
44924;2018-05;38;38022;2018;10;2.0;;;0398AC;0397AC;;2;776.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;76.0;0.0;0.0;0.0;5.0;2018-05-31;2018-05-15;;;;45.634693895821584;5.512359375934299;38022;0000;380220000;Z
44925;2018-05;38;38022;2018;10;2.0;;;32270B;;;2;493.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;62.0;0.0;0.0;0.0;5.0;2018-05-31;2018-05-15;;;;45.62973999214813;5.581210006764735;38022;0000;380220000;Z
44926;2018-05;38;38022;2018;90;2.0;;;0455AC;;;1;770.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;83.0;0.0;0.0;0.0;5.0;2018-05-31;;;;;45.635349532295024;5.517088539631092;38022;0000;380220000;Z
47786;2018-06;38;38022;2018;32;2.0;;;08730B;08740B;08750B;2;1341.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;139.0;0.0;0.0;0.0;5.0;2018-06-30;2018-06-25;;;;45.6143169797305;5.542700639719284;38022;0000;380220000;Z
47787;2018-06;38;38022;2018;90;2.0;;;397pAC;;;1;975.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;91.0;0.0;0.0;0.0;5.0;2018-06-30;;;;;45.62607999004039;5.531346858383648;38022;0000;380220000;Z
50871;2018-07;38;38022;2018;90;2.0;;;13960A;;;1;615.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;146.0;0.0;0.0;0.0;5.0;2018-07-31;;;;;45.61950558787102;5.522823840360303;38022;0000;380220000;Z
53747;2018-08;38;38022;2018;10;2.0;;;0455AC;;;2;770.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;83.0;0.0;0.0;0.0;5.0;2018-08-31;2018-08-27;;;;45.635349532295024;5.517088539631092;38022;0000;380220000;Z
53748;2018-08;38;38022;2018;90;2.0;;;0397AC;;;1;747.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;92.0;0.0;0.0;0.0;5.0;2018-08-31;;;;;45.635349532295024;5.517088539631092;38022;0000;380220000;Z
56199;2018-09;38;38022;2018;10;2.0;;;397pAC;;;2;975.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;91.0;0.0;0.0;0.0;5.0;2018-09-30;2018-08-31;;;;45.62607999004039;5.531346858383648;38022;0000;380220000;Z
58910;2018-10;38;38022;2018;10;2.0;;;13960A;;;2;615.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;146.0;0.0;0.0;0.0;5.0;2018-10-31;2018-10-26;;;;45.62043959738537;5.521676020885415;38022;0000;380220000;Z
61614;2018-11;38;38022;2018;90;2.0;;;0132ZB;0006AC;0005AC;1;3533.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;2.0;0.0;2.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;243.0;0.0;0.0;0.0;7.0;2018-11-30;;;;;45.63944005437169;5.510335106174622;38022;0000;380220000;Z
64237;2018-12;38;38022;2018;90;2.0;;;0132ZB;0006AC;0007AC;1;1436.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;243.0;0.0;0.0;0.0;5.0;2018-12-31;;;;;45.63944005437169;5.510335106174622;38022;0000;380220000;Z
64238;2018-12;38;38022;2018;90;2.0;;;36330D;;;1;1416.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;253.0;0.0;0.0;0.0;5.0;2018-12-31;;;;;45.63950108731674;5.557130669065019;38022;0000;380220000;Z
66841;2019-01;38;38022;2019;90;2.0;;;08740C;;;1;5465.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;0.0;0.0;0.0;1.0;2019-01-31;;;;;45.6273992;5.5882982;38022;0000;380220000;Z
66842;2019-01;38;38022;2019;90;2.0;;;0398AC;0397AC;;1;910.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;128.0;0.0;0.0;0.0;5.0;2019-01-31;;;;;45.62607999004039;5.531346858383648;38022;0000;380220000;Z
69253;2019-02;38;38022;2018;10;2.0;;;03670A;;;2;425.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;104.0;0.0;0.0;10.0;2019-02-28;2019-02-25;;;;45.6198948;5.532661;38022;0000;380220000;Z
71893;2019-03;38;38022;2018;90;2.0;;;0004AC;0005AC;0006AC;2;1436.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;2.0;0.0;2.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;243.0;0.0;0.0;0.0;7.0;2019-03-31;2019-03-18;;;;45.63944005437169;5.510335106174622;38022;0000;380220000;Z
71894;2019-03;38;38022;2018;90;2.0;;;36330D;;;2;1416.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;253.0;0.0;0.0;0.0;7.0;2019-03-31;2019-04-04;;;;45.63866001350743;5.55780999621274;38022;0000;380220000;Z
71895;2019-03;38;38022;2019;10;2.0;;;0397AC;0398AC;;2;910.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;128.0;0.0;0.0;0.0;5.0;2019-03-31;2019-03-22;;;;45.635349532295024;5.517088539631092;38022;0000;380220000;Z
71896;2019-03;38;38022;2019;90;2.0;;;34910B;;;1;1386.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;115.0;0.0;0.0;0.0;0.0;1.0;2019-03-31;;;;;45.6363651;5.5833838;38022;0000;380220000;Z
74637;2019-04;38;38022;2019;90;2.0;;;0326AD;0331AD;0375AD;1;2329.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;83.0;158.0;0.0;0.0;0.0;7.0;2019-04-30;;;;;45.62716739827152;5.539729363050557;38022;0000;380220000;Z
82855;2019-07;38;38022;2019;90;2.0;;;0194AC;;;1;347.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;89.0;0.0;0.0;0.0;5.0;2019-07-31;;;;;45.634627;5.5660406;38022;0000;380220000;Z
85883;2019-09;38;38022;2019;90;2.0;;;0876AD;0935AD;;1;1769.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;4.0;0.0;4.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;385.0;0.0;0.0;0.0;7.0;2019-09-30;;;;;45.635385295937745;5.577532759038766;38022;0000;380220000;Z
88769;2019-10;38;38022;2019;90;2.0;;;0326AD;0331AD;0375AD;1;2329.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;2.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;83.0;140.0;0.0;0.0;0.0;7.0;2019-10-31;;;;;45.62660000000005;5.56202526900006;38022;0000;380220000;Z
91972;2019-11;38;38022;2019;20;2.0;DAUPHINE HABITAT;;0876AD;0935AD;;2;1769.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;4.0;0.0;4.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;385.0;0.0;0.0;0.0;7.0;2019-11-30;2019-11-14;;;;45.6327354103833;5.570616594582932;38022;0000;380220000;Z
95003;2019-12;38;38022;2019;10;2.0;;;0194AC;;;2;347.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;68.0;89.0;0.0;0.0;0.0;7.0;2019-12-31;2019-12-02;;;;45.63469998335219;5.565780012666153;38022;0000;380220000;Z
95004;2019-12;38;38022;2019;32;2.0;SCI DES MAGNOLIAS;;0326AD;0331AD;0375AD;2;2329.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;83.0;158.0;0.0;0.0;0.0;7.0;2019-12-31;2019-12-02;;;;45.62660000000005;5.56202526900006;38022;0000;380220000;Z
100802;2020-02;38;38022;2020;90;2.0;;;30830B;;;1;2903.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;127.0;0.0;45.0;0.0;0.0;12.0;2020-02-29;;;;;45.63561998104473;5.578659980361664;38022;0000;380220000;Z
985;2018-04;38;38042;2017;30;2.0;MAISONS AXIAL;34378200900082;0366AE;;;2;775.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;189.0;0.0;0.0;0.0;7.0;2018-04-30;2018-04-27;;;;45.39625679481648;5.387415127484525;38042;0000;380420000;Z
986;2018-04;38;38042;2017;30;2.0;MAISONS AXIAL;34378200900082;0365AE;;;2;716.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;189.0;0.0;0.0;0.0;7.0;2018-04-30;2018-04-27;;;;45.39625679481648;5.387415127484525;38042;0000;380420000;Z
14731;2017-05;38;38042;2017;30;2.0;MAISONS AXIAL;34378200900082;0365AE;;;1;716.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;2.0;0.0;2.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;189.0;0.0;0.0;0.0;7.0;2017-05-31;;;;;45.39625679481648;5.387415127484525;38042;0000;380420000;Z
14732;2017-05;38;38042;2017;30;2.0;MAISONS AXIAL;34378200900082;0366AE;;;1;775.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;2.0;0.0;2.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;189.0;0.0;0.0;0.0;7.0;2017-05-31;;;;;45.39625679481648;5.387415127484525;38042;0000;380420000;Z
30412;2017-11;38;38042;2017;30;2.0;MAISONS AXIAL;34378200900082;0366AE;;;1;775.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;2.0;0.0;2.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;189.0;0.0;0.0;0.0;7.0;2017-11-30;;;;;45.39625679481648;5.387415127484525;38042;0000;380420000;Z
30413;2017-11;38;38042;2017;30;2.0;MAISONS AXIAL;34378200900082;0365AE;;;1;716.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;2.0;0.0;2.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;189.0;0.0;0.0;0.0;7.0;2017-11-30;;;;;45.39625679481648;5.387415127484525;38042;0000;380420000;Z
47790;2018-06;38;38042;2018;90;2.0;ALMAPIS;83948546300013;356pAC;;;1;3022.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;2.0;0.0;2.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;209.0;0.0;0.0;0.0;14.0;2018-06-30;;;;;45.3989671;5.3856137;38042;0000;380420000;Z
53750;2018-08;38;38042;2018;90;2.0;ALMAPIS;83948546300013;356pAC;;;2;3022.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;2.0;0.0;2.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;209.0;0.0;0.0;0.0;14.0;2018-08-31;2018-08-29;;;;45.39860367957978;5.388974886459123;38042;0000;380420000;Z
987;2018-04;38;38053;2017;32;2.0;COLETTE;82533984900010;0870AL;;;2;187.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;2.0;2.0;2.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;125.0;0.0;125.0;0.0;125.0;14.0;2018-04-30;2018-04-17;;;;45.589897;5.2792039;38053;0301;380530301;H
8059;2017-02;38;38053;2017;32;2.0;SCCV STATION BJ;;0120AK;;;1;1544.0;0.0;4.0;6.0;2.0;0.0;0.0;1.0;0.0;12.0;12.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;656.0;0.0;0.0;0.0;14.0;2017-02-28;;;;;45.58878002017215;5.2865199769318565;38053;0301;380530301;H
17231;2017-06;38;38053;2016;90;2.0;;;0241AL;;;2;863.0;0.0;8.0;9.0;1.0;0.0;0.0;1.0;0.0;18.0;18.0;5.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;203.0;1297.0;0.0;203.0;0.0;12.0;2017-06-30;2016-04-29;;;;45.58903001043436;5.283689994962742;38053;0301;380530301;H
27619;2017-10;38;38053;2017;32;2.0;SCCV STATION BJ;;0120AK;;;2;1544.0;0.0;4.0;6.0;2.0;0.0;0.0;1.0;0.0;12.0;12.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;656.0;0.0;0.0;0.0;14.0;2017-10-31;2017-10-03;;;;45.58878002017215;5.2865199769318565;38053;0301;380530301;H
30423;2017-11;38;38053;2017;32;2.0;COLETTE;82533984900010;0870AL;;;1;187.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;2.0;2.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;125.0;0.0;0.0;14.0;2017-11-30;;;;;45.589897;5.2792039;38053;0301;380530301;H
