index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
35303;2017-12;94;94055;2017;30;2.0;SVM PROMOTION;80056436100015;307AD;;;2;1231.0;0.0;3.0;7.0;11.0;1.0;0.0;1.0;0.0;22.0;22.0;;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;375.0;1922.0;0.0;;0.0;12.0;;2017-12-07;;375.0;2017/12;48.78366001359356;2.519739988501982;94019;0102;940190102;H
40660;2018-02;94;94019;2017;90;2.0;M. AUBAY Stephane;53127292000012;0163AR;;;2;2485.0;0.0;28.0;15.0;2.0;0.0;0.0;0.0;0.0;45.0;45.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2500.0;0.0;0.0;0.0;7.0;;2018-02-02;;;2018-02-28;48.79648000000003;2.5315700000000447;94019;0102;940190102;H
52469;2018-07;94;94019;2018;90;2.0;SCCV;83340485800015;0114AT;0115AT;;1;855.0;0.0;7.0;2.0;0.0;0.0;0.0;1.0;0.0;9.0;8.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;90.0;432.0;0.0;90.0;0.0;12.0;2018-07-31;;;;;48.794699985904;2.531570039005743;94019;0102;940190102;H
55023;2018-08;94;94019;2018;90;2.0;SNC LNC Omega Promotion;83130448000013;0062AT;0063AT;060pAT;1;3186.0;1.0;24.0;15.0;5.0;0.0;0.0;2.0;0.0;45.0;43.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;436.0;2517.0;0.0;436.0;0.0;12.0;2018-08-31;;;;;48.792387;2.5310635;94019;0102;940190102;H
73300;2019-03;94;94019;2018;10;2.0;;;0200AY;;;2;300.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;46.0;141.0;0.0;46.0;0.0;12.0;2019-03-31;2019-03-26;;;;48.78363000638021;2.5220600154819124;94019;0102;940190102;H
84592;2019-07;94;94019;2019;90;2.0;AQUIPIERRE GRAND PARIS Mr SIWON Stephane;82349025500028;0281AT;;;1;1288.0;0.0;5.0;7.0;0.0;2.0;0.0;1.0;2.0;12.0;13.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;264.0;935.0;0.0;264.0;0.0;12.0;2019-07-31;;;;;48.7942902;2.529883;94019;0102;940190102;H
87205;2019-09;94;94019;2019;10;2.0;;;0164AY;;;2;392.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;60.0;180.0;0.0;60.0;0.0;12.0;2019-09-30;2019-09-18;;;;48.78386998026812;2.5211799994675346;94019;0102;940190102;H
96691;2019-12;94;94019;2019;90;2.0;Monsieur SOLARI Ferdinando;84394385300013;0397AT;;;1;754.0;0.0;21.0;0.0;0.0;0.0;0.0;0.0;0.0;21.0;21.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1028.0;0.0;0.0;0.0;14.0;2019-12-31;;;;;48.7973115;2.5336716;94019;0102;940190102;H
96692;2019-12;94;94019;2019;90;2.0;AIC Ile-de-France;79375273400020;0184AT;0185AT;0186AT;1;2617.0;7.0;35.0;23.0;2.0;0.0;0.0;4.0;0.0;67.0;63.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;660.0;3476.0;0.0;660.0;0.0;14.0;2019-12-31;;;;;48.79495999254053;2.5328399811558597;94019;0102;940190102;H
96693;2019-12;94;94019;2019;90;2.0;SCCV Jacques Dore;83340485800015;0114AT;0115AT;;1;855.0;0.0;7.0;2.0;0.0;0.0;0.0;1.0;0.0;9.0;8.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;90.0;432.0;0.0;90.0;0.0;12.0;2019-12-31;;;;;48.794699985904;2.531570039005743;94019;0102;940190102;H
99530;2020-01;94;94055;2017;32;2.0;;83362422400014;307AD;;;3;1237.0;3.0;0.0;10.0;9.0;1.0;0.0;0.0;0.0;23.0;23.0;7.0;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;375.0;1862.0;0.0;375.0;0.0;12.0;2020-01-31;2017-12-07;2018-07-05;;;48.78366001359356;2.519739988501982;94019;0102;940190102;H
102169;2020-02;94;94019;2020;90;2.0;AXONE PROMOTION;75119971200041;0056AT;0057AT;;1;2790.0;4.0;15.0;9.0;2.0;0.0;0.0;0.0;0.0;30.0;30.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;313.0;1427.0;213.0;313.0;0.0;14.0;2020-02-29;;;;;48.792387;2.5310635;94019;0102;940190102;H
2273;2018-04;94;94019;2017;10;2.0;;;0561AV;0562AV;;2;478.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;75.0;0.0;0.0;0.0;5.0;2018-04-30;2018-04-24;;;;48.800220013968755;2.524720012454651;94019;0103;940190103;H
2274;2018-04;94;94019;2017;10;2.0;;;0013AH;0014AH;;2;547.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;121.0;206.0;0.0;121.0;0.0;12.0;2018-04-30;2018-04-19;;;;48.80306998677693;2.5236099970171324;94019;0103;940190103;H
4809;2019-08;94;94019;2019;90;2.0;SCI LES 2 B;849364831;0072AW;0073AW;0074AW;1;1994.0;0.0;0.0;0.0;0.0;0.0;2.0;1.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;118.0;405.0;0.0;118.0;0.0;14.0;2019-08-31;;;;;48.7930800154773;2.5261900306335576;94019;0103;940190103;H
11477;2017-03;94;94019;2017;10;2.0;;;395pAY;;;1;500.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;226.0;0.0;0.0;0.0;5.0;2017-03-31;;;;;48.78593000061156;2.5186299730644635;94019;0103;940190103;H
13631;2017-04;94;94019;2017;10;2.0;;;0437AY;;;2;305.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;118.0;0.0;0.0;0.0;5.0;2017-04-30;2017-04-28;;;;48.7867500021992;2.519869991820258;94019;0103;940190103;H
15923;2017-05;94;94019;2017;10;2.0;SAS;82188967200019;0180AV;178pAV;;1;451.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;201.0;0.0;0.0;0.0;5.0;2017-05-31;;;;;48.79568222690203;2.5265973084920357;94019;0103;940190103;H
35281;2017-12;94;94019;2017;90;2.0;;;0013AH;0014AH;;1;547.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;121.0;206.0;0.0;;121.0;12.0;;;;0.0;2017/12;48.80306998677693;2.5236099970171324;94019;0103;940190103;H
40661;2018-02;94;94019;2017;10;2.0;;;0239AH;;;2;380.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;95.0;0.0;0.0;0.0;5.0;;2018-02-22;;;2018-02-28;48.80222999435023;2.528060033232009;94019;0103;940190103;H
40663;2018-02;94;94019;2018;90;2.0;;;0004AV;;;1;240.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;97.0;64.0;0.0;26.0;0.0;12.0;;;;;2018-02-28;48.801390001923494;2.528160029336874;94019;0103;940190103;H
46331;2018-05;94;94019;2018;90;2.0;SCI PVR;832175145;0213AH;0215AH;;1;639.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;172.0;25.0;0.0;0.0;0.0;7.0;2018-05-31;;;;;48.80434001274608;2.527280013322496;94019;0103;940190103;H
52468;2018-07;94;94019;2018;10;2.0;CPI et MDPI;82188967200019;0180AV;0578AV;;2;451.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;89.0;0.0;0.0;0.0;5.0;2018-07-31;2018-07-05;;;;48.79568222690203;2.5265973084920357;94019;0103;940190103;H
55019;2018-08;94;94019;2018;10;2.0;;;0013AH;0014AH;;2;547.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;121.0;201.0;0.0;121.0;0.0;12.0;2018-08-31;2018-08-23;;;;48.80306998677693;2.5236099970171324;94019;0103;940190103;H
55021;2018-08;94;94019;2018;10;2.0;;;0289AW;;;2;500.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;141.0;0.0;0.0;0.0;5.0;2018-08-31;2018-08-31;;;;48.79144568093902;2.5243986551830697;94019;0103;940190103;H
55022;2018-08;94;94019;2018;90;2.0;;;0268AW;;;1;1203.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;402.0;20.0;0.0;0.0;0.0;7.0;2018-08-31;;;;;48.78901001475239;2.5235300336608475;94019;0103;940190103;H
68097;2019-01;94;94019;2018;90;2.0;;;0041AV;0452AV;0453AV;2;3565.0;0.0;0.0;4.0;2.0;0.0;0.0;0.0;0.0;6.0;6.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;341.0;732.0;0.0;0.0;0.0;7.0;2019-01-31;2019-01-22;;;;48.79989999290552;2.5296800036587115;94019;0103;940190103;H
78610;2019-05;94;94019;2018;10;2.0;;;0319AV;;;2;750.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;354.0;0.0;0.0;0.0;5.0;2019-05-31;2019-05-09;;;;48.7995836;2.5246782;94019;0103;940190103;H
78612;2019-05;94;94019;2019;90;2.0;;;0141AW;;;1;754.0;0.0;1.0;0.0;0.0;2.0;0.0;0.0;0.0;3.0;3.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;387.0;0.0;0.0;0.0;7.0;2019-05-31;;;;;48.79170999340326;2.525500032364164;94019;0103;940190103;H
81341;2019-06;94;94019;2019;10;2.0;;;0456AY;;;2;500.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;149.0;0.0;0.0;0.0;5.0;2019-06-30;2019-06-19;;;;48.78593000061156;2.5186299730644635;94019;0103;940190103;H
87207;2019-09;94;94019;2019;90;2.0;;;0180AW;;;1;2395.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;224.0;0.0;0.0;0.0;5.0;2019-09-30;;;;;48.78845999426602;2.5233599648454117;94019;0103;940190103;H
104433;2021-03;94;94019;2020;32;2.0;SCI LES DEUX B;89364831000016;0072AW;0073AW;0074AW;2;1994.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;100.0;371.0;0.0;100.0;0.0;12.0;2021-03-31;2021-03-18;;;;48.7930800154773;2.5261900306335576;94019;0103;940190103;H
2275;2018-04;94;94021;2017;32;2.0;SNC ANDROMEDE;41408226100001;0156K;0357K;0561K;2;5608.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;139.0;0.0;145.0;0.0;0.0;10.0;2018-04-30;2018-04-09;;;;48.7719400174785;2.363650008274078;94021;0109;940210109;H
78614;2019-05;94;94021;2019;90;2.0;;;0357K;;;1;2260.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;284.0;139.0;0.0;0.0;0.0;14.0;2019-05-31;;;;;48.7719400174785;2.363650008274078;94021;0109;940210109;H
2276;2018-04;94;94021;2017;21;2.0;EXPANSIEL PROMOTION;58205633900051;0368J;0369J;;2;2757.0;0.0;20.0;24.0;15.0;0.0;0.0;0.0;0.0;59.0;59.0;5.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3707.0;0.0;0.0;0.0;7.0;2018-04-30;2018-04-24;;;;48.77247000521629;2.359849988650467;94021;0106;940210106;H
4810;2019-08;94;94021;2019;90;2.0;;;0151I;;;2;708.0;1.0;6.0;4.0;0.0;0.0;0.0;0.0;0.0;11.0;11.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;582.0;0.0;0.0;0.0;7.0;2019-08-31;2019-08-23;;;;48.7716186635345;2.3553643038611094;94021;0106;940210106;H
13634;2017-04;94;94038;2017;32;2.0;SCI RUE DE CHEVILLY;;00063I;00061I;;1;1401.0;0.0;22.0;7.0;2.0;0.0;0.0;1.0;0.0;32.0;32.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;229.0;1749.0;0.0;229.0;0.0;14.0;2017-04-30;;;;;48.77344058872581;2.353006753047064;94021;0106;940210106;H
21110;2017-07;94;94038;2017;32;2.0;SCI RUE DE CHEVILLY;;00063I;00061I;;2;1401.0;0.0;22.0;8.0;2.0;0.0;0.0;1.0;0.0;32.0;32.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;229.0;1749.0;0.0;229.0;0.0;14.0;2017-07-31;2017-07-12;;;;48.77344058872581;2.353006753047064;94021;0106;940210106;H
21111;2017-07;94;94038;2017;31;2.0;SNC COGEDIM PARIS METROPOLE;;00012I;00037I;00036I;1;2114.0;0.0;26.0;26.0;8.0;7.0;0.0;3.0;0.0;71.0;71.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;660.0;4284.0;0.0;660.0;0.0;12.0;2017-07-31;;;;;48.773969988699065;2.3541399847502475;94021;0106;940210106;H
26251;2017-09;94;94021;2017;32;2.0;SCCV CHEVILLY CRETTE;43263147100021;0063I;0077I;;1;1226.0;8.0;16.0;15.0;6.0;0.0;0.0;0.0;0.0;45.0;45.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2403.0;0.0;0.0;0.0;7.0;2017-09-30;;;;;48.77235999273711;2.3547299869147764;94021;0106;940210106;H
31835;2017-11;94;94021;2017;21;2.0;EXPANSIEL PROMOTION;58205633900051;0368J;0369J;;1;2757.0;0.0;20.0;24.0;15.0;0.0;0.0;0.0;0.0;59.0;59.0;5.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3707.0;0.0;0.0;0.0;7.0;2017-11-30;;;;;48.77247000521629;2.359849988650467;94021;0106;940210106;H
40673;2018-02;94;94038;2018;90;2.0;SNC COGEDIM PARIS METROPOLE;31929391600049;00005I;00036I;00012I;1;3711.0;5.0;26.0;22.0;13.0;3.0;0.0;3.0;0.0;69.0;69.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;;660.0;4239.0;0.0;660.0;0.0;12.0;;;;;2018-02-28;48.773969988699065;2.3541399847502475;94021;0106;940210106;H
55026;2018-08;94;94021;2018;90;2.0;SAS LYMO;79098918000027;0151OI;;;1;708.0;1.0;5.0;5.0;0.0;0.0;0.0;0.0;11.0;0.0;11.0;3.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;601.0;0.0;0.0;0.0;7.0;2018-08-31;;;;;48.7716701;2.3552689;94021;0106;940210106;H
55028;2018-08;94;94038;2018;30;2.0;SNC COGEDIM PARIS METROPOLE;31929391600049;00005I;00036I;00012I;2;3711.0;5.0;26.0;22.0;13.0;3.0;0.0;3.0;0.0;69.0;69.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;660.0;4239.0;0.0;660.0;0.0;12.0;2018-08-31;2018-09-05;;;;48.773969988699065;2.3541399847502475;94021;0106;940210106;H
57483;2018-09;94;94021;2018;90;2.0;SIMPROM;82165500800018;0149I;;;1;669.0;1.0;6.0;5.0;1.0;0.0;0.0;0.0;13.0;0.0;13.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;705.0;0.0;0.0;0.0;7.0;2018-09-30;;;;;48.77201000637004;2.3561600234155264;94021;0106;940210106;H
60402;2018-10;94;94021;2018;90;2.0;FONDATION ROTHCHILD;77568109100101;0012H;;;1;41045.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0;16.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;;908.0;0.0;0.0;234.0;674.0;12.0;2018-10-31;;;;;48.771470002257956;2.3537499747955053;94021;0106;940210106;H
81343;2019-06;94;94021;2019;90;2.0;;;0149I;;;1;669.0;3.0;2.0;7.0;0.0;0.0;0.0;0.0;12.0;0.0;12.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;671.0;0.0;0.0;0.0;7.0;2019-06-30;;;;;48.77201000637004;2.3561600234155264;94021;0106;940210106;H
90447;2019-10;94;94021;2019;90;2.0;Societe villa trois communes;85406565300016;0149I;;;1;669.0;4.0;3.0;5.0;0.0;0.0;0.0;0.0;12.0;0.0;12.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;605.0;0.0;0.0;0.0;7.0;2019-10-31;;;;;48.77201000637004;2.3561600234155264;94021;0106;940210106;H
102170;2020-02;94;94021;2020;90;2.0;SAS EDMP-IDF;87976788700018;0063I;;;1;940.0;3.0;14.0;7.0;1.0;0.0;0.0;0.0;25.0;0.0;25.0;2.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;421.0;1314.0;0.0;421.0;0.0;12.0;2020-02-29;;;;;48.7719499919433;2.3549400374083405;94021;0106;940210106;H
2277;2018-04;94;94021;2018;32;2.0;SCI Aquarelle;48752881200018;0150Q;;;2;317.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;105.0;75.0;0.0;6.0;0.0;12.0;2018-04-30;2018-04-23;;;;48.76277;2.364414;94021;0104;940210104;H
15925;2017-05;94;94021;2017;31;2.0;EIFFAGE IMMOBILIER IDF;48924448300025;0223Q;0225Q;;1;2164.0;5.0;15.0;12.0;6.0;2.0;0.0;0.0;0.0;40.0;40.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2307.0;0.0;0.0;0.0;7.0;2017-05-31;;;;;48.76377000881536;2.365320018662743;94021;0104;940210104;H
21104;2017-07;94;94021;2017;31;2.0;;48924448300025;00070P;00180P;01370P;1;3366.0;8.0;10.0;19.0;11.0;6.0;0.0;0.0;54.0;0.0;54.0;4.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3703.0;0.0;0.0;0.0;7.0;2017-07-31;;;;;48.76439001819324;2.3659400280406544;94021;0104;940210104;H
31834;2017-11;94;94021;2017;31;2.0;EIFFAGE IMMOBILIER IDF;48924448300025;0223Q;0225Q;;2;2164.0;5.0;15.0;12.0;6.0;2.0;0.0;0.0;0.0;40.0;40.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2307.0;0.0;0.0;0.0;7.0;2017-11-30;2017-11-27;;;;48.76377000881536;2.365320018662743;94021;0104;940210104;H
38030;2018-01;94;94021;2017;31;2.0;;48924448300025;00070P;00180P;01370P;2;3366.0;8.0;10.0;19.0;11.0;6.0;0.0;0.0;13.0;41.0;54.0;;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3699.0;0.0;0.0;0.0;7.0;2018-01-31;2017-12-12;;;;48.76439001819324;2.3659400280406544;94021;0104;940210104;H
40664;2018-02;94;94021;2017;90;2.0;SCI OUMESSAD;825171150;0054Q;;;1;326.0;3.0;2.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;5.0;1.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;243.0;0.0;0.0;14.0;;;;;2018-02-28;48.76505998371405;2.3650799609557964;94021;0104;940210104;H
40665;2018-02;94;94021;2017;30;2.0;DEMATHIEU BARD IMMOBILIER;35370874600014;0215Q;;;2;7356.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;90.0;176.0;0.0;28.0;0.0;14.0;;2018-02-15;;;2018-02-28;48.76205000037422;2.3661400202504126;94021;0104;940210104;H
40666;2018-02;94;94021;2018;90;2.0;SCI Aquarelle;48752881200018;0150Q;;;1;317.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;105.0;75.0;0.0;6.0;0.0;12.0;;;;;2018-02-28;48.76277000585699;2.3644099954349826;94021;0104;940210104;H
43585;2018-03;94;94021;2017;90;2.0;MODULAL France;82372612000020;0024AI;;;2;1871.0;0.0;0.0;0.0;0.0;1.0;14.0;0.0;0.0;15.0;15.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;;1015.0;0.0;1473.0;0.0;1015.0;14.0;2018-03-30;2018-03-21;;;;48.76022190128532;2.3664027103958833;94021;0104;940210104;H
57481;2018-09;94;94021;2016;20;2.0;VALOPHIS HABITAT-OPH Val de Marne;78576955500026;0094Q;0166Q;;2;6136.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.0;58.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;4147.0;0.0;0.0;0.0;14.0;2018-09-30;2016-10-19;;;;48.76260002086059;2.3666199680262423;94021;0104;940210104;H
57482;2018-09;94;94021;2018;32;2.0;SCI OUMESSAD;;0054Q;;;2;319.0;1.0;2.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;198.0;0.0;0.0;10.0;2018-09-30;2018-09-03;;;;48.76505998371405;2.3650799609557964;94021;0104;940210104;H
65591;2018-12;94;94021;2018;90;2.0;;;0013AI;0014AI;0039AI;1;11391.0;220.0;33.0;59.0;28.0;0.0;0.0;0.0;340.0;0.0;340.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;13749.0;0.0;0.0;0.0;7.0;2018-12-31;;;;;48.76704600462286;2.3680270645789836;94021;0104;940210104;H
81342;2019-06;94;94021;2018;31;2.0;EIFFAGE IMMOBILIER IDF;48924448300525;13AI;14AI;39AI;2;0.0;220.0;33.0;59.0;28.0;1.0;0.0;0.0;0.0;341.0;341.0;9.0;1.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;;0.0;13749.0;0.0;0.0;0.0;6.0;2019-06-30;2019-06-03;;;;48.76227999979736;2.3682100150586223;94021;0104;940210104;H
2278;2018-04;94;94022;2018;90;2.0;SARL INITIUM;82748343900010;0055B;;;1;1377.0;0.0;0.0;14.0;10.0;17.0;4.0;0.0;0.0;45.0;45.0;7.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;561.0;3030.0;0.0;561.0;0.0;14.0;2018-04-30;;;;;48.768870019711954;2.403379977868582;94022;0101;940220101;H
7073;2017-01;94;94022;2016;32;2.0;;;0041B;;;3;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;150.0;31.0;108.0;0.0;0.0;14.0;2017-01-31;2016-06-09;2016-10-20;;;48.76948001271555;2.4028300412012413;94022;0101;940220101;H
13632;2017-04;94;94022;2017;21;2.0;EXPANSIEL PROMOTION;58205632900051;0008B;0009B;;1;0.0;1.0;19.0;13.0;10.0;0.0;0.0;0.0;43.0;0.0;43.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2583.0;0.0;0.0;0.0;14.0;2017-04-30;;;;;48.7696365;2.4046922;94022;0101;940220101;H
21105;2017-07;94;94022;2017;21;2.0;EXPANSIEL PROMOTION;58205632900051;0008B;0009B;;2;0.0;1.0;19.0;13.0;10.0;0.0;0.0;0.0;0.0;43.0;43.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2583.0;0.0;0.0;0.0;14.0;2017-07-31;2017-07-12;;;;48.7696365;2.4046922;94022;0101;940220101;H
