index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
41506;2018-03;26;26218;2017;42;2.0;CG INVEST;;0448AD;;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;200.0;0.0;0.0;0.0;7.0;2018-03-30;2017-07-04;;;;45.071940009981375;5.062960034731304;26218;0000;262180000;Z
44362;2018-05;26;26218;2017;90;2.0;AMEGA;41191201700042;0094AB;0095AB;;2;2190.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;2.0;0.0;2.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;155.0;274.0;0.0;0.0;;7.0;2018-05-31;2017-11-04;;;;45.06913117989701;5.045333079476238;26218;0000;262180000;Z
61126;2018-11;26;26218;2018;21;2.0;LOGICOOP CALVIER;30415436200038;0257AD;;;2;12458.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;6.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;531.0;0.0;0.0;0.0;7.0;2018-11-30;2018-11-19;;;;45.06386297471522;5.0578726828608636;26218;0000;262180000;Z
79425;2019-06;26;26218;2019;90;2.0;;;0502AD;;;1;557.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;133.0;0.0;0.0;0.0;5.0;2019-06-30;;;;;45.07071116949917;5.052641190241351;26218;0000;262180000;Z
82254;2019-07;26;26218;2018;90;2.0;MOURS QUATTRO;84311465300010;0443AD;;;2;1518.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;4.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;349.0;0.0;0.0;0.0;7.0;2019-07-31;2019-01-24;;;;45.07281455383309;5.054943060807403;26218;0000;262180000;Z
82255;2019-07;26;26218;2019;10;2.0;;;0502AD;;;2;557.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;133.0;0.0;0.0;0.0;5.0;2019-07-31;2019-07-29;;;;45.07071116949917;5.052641190241351;26218;0000;262180000;Z
88125;2019-10;26;26218;2019;90;2.0;GALLEO INVEST;835127432;0406AH;;;1;1010.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;206.0;0.0;0.0;0.0;0.0;1.0;2019-10-31;;;;;45.06974998631969;5.054960011064509;26218;0000;262180000;Z
88126;2019-10;26;26218;2019;90;2.0;CG INVEST;53476447700012;1000AE;;;1;2185.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;99.0;0.0;0.0;0.0;5.0;2019-10-31;;;;;45.06439001069609;5.069130037477777;26218;0000;262180000;Z
94404;2019-12;26;26218;2019;42;2.0;CG INVEST;53476447700012;1000AE;;;2;2185.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;99.0;0.0;0.0;0.0;5.0;2019-12-31;2019-12-18;;;;45.06439001069609;5.069130037477777;26218;0000;262180000;Z
94405;2019-12;26;26218;2019;90;2.0;HABITAT DAUPHINOIS;43588122200036;0534AH;0533AH;;1;1287.0;0.0;6.0;4.0;0.0;0.0;0.0;0.0;10.0;0.0;10.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;572.0;0.0;0.0;0.0;7.0;2019-12-31;;;;;45.07191500000005;5.058487013000047;26218;0000;262180000;Z
102871;2021-03;26;26218;2021;90;2.0;DG HABITAT;82934889500014;0237AE;;;1;1360.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;3.0;0.0;3.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;266.0;0.0;0.0;0.0;7.0;2021-03-31;;;;;45.0663376;5.0614037;26218;0000;262180000;Z
21793;2017-08;26;26243;2017;20;2.0;;49297756600024;237AB;;;1;430.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;4.0;4.0;3.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;261.0;0.0;0.0;0.0;14.0;2017-08-31;;;;;44.5304300470885;5.009780086115839;26243;0000;262430000;Z
32833;2017-12;26;26243;2017;20;2.0;;49297756600024;237AB;;;2;430.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;4.0;4.0;3.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;261.0;0.0;;0.0;14.0;;2017-12-11;;0.0;2017/12;44.5304300470885;5.009780086115839;26243;0000;262430000;Z
53201;2018-08;26;26243;2018;90;2.0;;21690286600013;126D;;;1;320.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;88.0;0.0;0.0;0.0;6.0;12.0;2018-08-31;;;;;44.52043610410277;4.970867961287828;26243;0000;262430000;Z
63654;2018-12;26;26243;2018;43;2.0;;21690286600013;125D;124D;123D;2;320.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;2.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;88.0;0.0;88.0;0.0;0.0;14.0;2018-12-31;2018-12-21;;;;44.52043610410277;4.970867961287828;26243;0000;262430000;Z
21795;2017-08;26;26271;2017;90;2.0;;;0191AE;;;1;155.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;4.0;0.0;4.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;258.0;0.0;0.0;14.0;2017-08-31;;;;;45.0133986;4.8460358;26271;0000;262710000;Z
27048;2017-10;26;26271;2017;90;2.0;;;0191AE;;;2;155.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;4.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;267.0;0.0;0.0;10.0;2017-10-31;2017-10-04;;;;45.0133986;4.8460358;26271;0000;262710000;Z
50198;2018-07;26;26271;2018;90;2.0;SDH CONSTRUCTEUR;436 880 520 00;1100ZI;;;1;14669.0;0.0;0.0;13.0;19.0;6.0;0.0;0.0;14.0;24.0;38.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2672.0;0.0;0.0;0.0;7.0;2018-07-31;;;;;45.00155777778851;4.857579509821485;26271;0000;262710000;Z
63657;2018-12;26;26271;2018;21;2.0;SDH CONSTRUCTEUR;436 880 520 00;1100ZI;;;2;14669.0;0.0;0.0;13.0;19.0;6.0;0.0;0.0;14.0;24.0;38.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2672.0;0.0;0.0;0.0;7.0;2018-12-31;2018-11-28;;;;45.00155777778851;4.857579509821485;26271;0000;262710000;Z
21799;2017-08;26;26324;2017;90;2.0;;;0100BB;;;1;1000.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;3.0;0.0;3.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;263.0;0.0;0.0;0.0;7.0;2017-08-31;;;;;44.35599432522485;4.743832674691235;26324;0103;263240103;H
32841;2017-12;26;26324;2017;90;2.0;DP CITE 3;;0100BB;;;2;1000.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;3.0;0.0;3.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;263.0;0.0;;0.0;7.0;;2017-12-19;;0.0;2017/12;44.3562897;4.7407816;26324;0103;263240103;H
97652;2020-01;26;26324;2020;90;2.0;SCI ELIAUME;878 178 334;0327BK;;;1;579.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;115.0;0.0;0.0;0.0;5.0;2020-01-31;;;;;44.34891436832538;4.754290413244423;26324;0103;263240103;H
100272;2020-02;26;26324;2020;32;2.0;SCI ELIAUME;878 178 334 00;0327BK;;;2;579.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;115.0;0.0;0.0;0.0;5.0;2020-02-29;2020-02-25;;;;44.34891436832538;4.754290413244423;26324;0103;263240103;H
24444;2017-09;26;26058;2017;90;2.0;ENTREPRISE DROMOISE DE CONSTRUCTION;43718032600054;1394B;2624B;2623B;1;1167.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;4.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;393.0;0.0;0.0;0.0;7.0;2017-09-30;;;;;44.95388045;4.902044570442107;26058;0302;260580302;H
36057;2018-01;26;26058;2018;90;2.0;SCI LE VALLON;38518932900043;174AW;;;1;9260.0;28.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;32.0;32.0;3.0;;0.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1838.0;0.0;0.0;0.0;6.0;2018-01-31;;;;;44.9564015;4.9048981;26058;0302;260580302;H
38750;2018-02;26;26058;2018;90;2.0;CUSTOM'INVEST;79137580100028;131AV;;;1;803.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;71.0;123.0;0.0;0.0;0.0;7.0;;;;;2018-02-28;44.95418001197007;4.901519969525538;26058;0302;260580302;H
44345;2018-05;26;26058;2018;10;2.0;CUSTOM'INVEST;79137580100028;131AV;;;2;803.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;71.0;123.0;0.0;0.0;0.0;7.0;2018-05-31;2018-04-23;;;;44.95418001197007;4.901519969525538;26058;0302;260580302;H
82224;2019-07;26;26058;2019;90;2.0;AMIMO;41834101200031;229AV;;;1;713.0;0.0;2.0;4.0;1.0;0.0;0.0;1.0;0.0;7.0;7.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;130.0;435.0;0.0;130.0;0.0;12.0;2019-07-31;;;;;44.95369000591043;4.907679997807207;26058;0302;260580302;H
94391;2019-12;26;26058;2019;90;2.0;AMIMO;41834101200031;229AV;;;2;713.0;0.0;1.0;2.0;3.0;0.0;0.0;1.0;0.0;6.0;6.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;130.0;539.0;0.0;130.0;0.0;12.0;2019-12-31;2019-12-18;;;;44.95369000591043;4.907679997807207;26058;0302;260580302;H
24451;2017-09;26;26087;2015;32;2.0;BOUNETTES;788633055 RCS;02020D;04270D;;2;1690.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;180.0;0.0;0.0;0.0;7.0;2017-09-30;2016-01-22;;;;45.08509280474057;5.129102315011354;26087;0000;260870000;Z
63643;2018-12;26;26106;2018;90;2.0;HABITAT DAUPHINOIS;43588122200036;306ZC;;;1;300.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;94.0;0.0;0.0;0.0;5.0;2018-12-31;;;;;45.09137001591333;5.124570040555938;26087;0000;260870000;Z
74124;2019-04;26;26087;2019;90;2.0;JC-IMMO;84973595600013;05850B;;;1;231.0;0.0;4.0;1.0;1.0;0.0;0.0;0.0;0.0;6.0;6.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;365.0;0.0;170.0;60.0;0.0;14.0;2019-04-30;;;;;45.08812999124086;5.131530037676697;26087;0000;260870000;Z
74126;2019-04;26;26106;2018;20;2.0;HABITAT DAUPHINOIS;43588122200036;306ZC;;;2;300.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;94.0;0.0;0.0;0.0;5.0;2019-04-30;2019-04-09;;;;45.09137001591333;5.124570040555938;26087;0000;260870000;Z
24453;2017-09;26;26108;2016;32;2.0;SCI F.A.B.M.;52373649400015;0264AE;;;3;3210.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;125.0;0.0;0.0;0.0;14.0;2017-09-30;2016-07-04;2017-02-05;;;44.7333294;5.012305;26108;0103;261080103;H
50183;2018-07;26;26108;2017;21;2.0;SCP HLM LOGICOOP;30415436200038;0328AK;0286AK;0277AK;2;5150.0;0.0;24.0;15.0;9.0;0.0;0.0;0.0;0.0;48.0;48.0;4.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3455.0;0.0;0.0;0.0;7.0;2018-07-31;2018-07-16;;;;44.7254955176955;5.029769444129918;26108;0103;261080103;H
61123;2018-11;26;26108;2018;30;2.0;IMMOBILIERE VALRIM;39408670600022;0183AL;0128AL;;2;4660.0;0.0;8.0;21.0;4.0;0.0;0.0;2.0;0.0;33.0;33.0;3.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;295.0;2428.0;0.0;295.0;0.0;12.0;2018-11-30;2018-11-26;;;;44.7289835;5.0327651;26108;0103;261080103;H
68787;2019-02;26;26108;2018;32;2.0;SCI BELLA SOL;83971441700012;0124AL;;;2;453.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;146.0;0.0;0.0;0.0;5.0;2019-02-28;2019-02-19;;;;44.727890041995735;5.032705052305346;26108;0103;261080103;H
71370;2019-03;26;26108;2018;32;2.0;SCI LEON;844093131;0385AB;0059AB;0058AB;2;8737.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;116.0;0.0;0.0;0.0;5.0;2019-03-31;2019-03-08;;;;44.744599016662;5.016502983427932;26108;0103;261080103;H
82233;2019-07;26;26108;2019;30;2.0;IMMOBILIERE VALRIM;39408670600022;0183AL;0128AL;;2;4660.0;0.0;8.0;18.0;4.0;0.0;0.0;1.0;0.0;30.0;30.0;3.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;295.0;2209.0;0.0;295.0;0.0;12.0;2019-07-31;2019-07-11;;;;44.72908999525433;5.03398999806214;26108;0103;261080103;H
24454;2017-09;26;26108;2017;32;2.0;;;0090AN;0055AN;;2;1010.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1.0;114.0;0.0;0.0;14.0;2017-09-30;2017-09-22;;;;44.72520180489512;5.020962728840459;26108;0101;261080101;H
24455;2017-09;26;26144;2015;10;2.0;;;235ZI;;;2;697.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;111.0;0.0;0.0;0.0;5.0;2017-09-30;2015-12-12;;;;44.72476977757431;4.900284740569627;26144;0000;261440000;Z
41498;2018-03;26;26144;2015;10;2.0;SOLYM;42983246200015;19AM;20AM;6ZP;3;158470.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;198.0;0.0;195.0;3.0;195.0;12.0;2018-03-30;2015-12-18;2016-07-05;;;44.73506602738615;4.881253066646921;26144;0000;261440000;Z
24456;2017-09;26;26148;2017;90;2.0;HAUT DRAVEY;8215369430011;235AE;236AE;407AE;2;392.0;0.0;0.0;2.0;1.0;0.0;0.0;0.0;0.0;3.0;3.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;277.0;0.0;277.0;0.0;277.0;12.0;2017-09-30;2017-09-19;;;;45.2602628;5.0308705;26148;0000;261480000;Z
36065;2018-01;26;26148;2017;90;2.0;SCI BM2A;50398373600011;407BK;;;1;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;3.0;0.0;3.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;158.0;305.0;0.0;0.0;0.0;7.0;2018-01-31;;;;;45.249102415795555;4.993696212018327;26148;0000;261480000;Z
41499;2018-03;26;26148;2017;32;2.0;SCI BM2A;50398373600011;407BK;;;2;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;3.0;0.0;3.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;158.0;305.0;0.0;0.0;0.0;7.0;2018-03-30;2018-03-10;;;;45.249102415795555;4.993696212018327;26148;0000;261480000;Z
47172;2018-06;26;26148;2018;32;2.0;SCI PHIFYS;51980687100017;273BI;;;2;996.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;70.0;0.0;0.0;10.0;2018-06-30;2018-06-01;;;;45.24959645;5.011719696985081;26148;0000;261480000;Z
63647;2018-12;26;26148;2018;90;2.0;SCI du Marais;31512667200023;315AS;316AS;318AS;1;8157.0;0.0;1.0;2.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;2.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;115.0;101.0;0.0;0.0;14.0;2018-12-31;;;;;45.25722998439204;5.030229960116657;26148;0000;261480000;Z
71372;2019-03;26;26148;2019;90;2.0;SCI du Marais;31512667200023;315AS;316AS;318AS;1;8157.0;0.0;1.0;2.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;2.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;115.0;101.0;0.0;0.0;14.0;2019-03-31;;;;;45.25722998439204;5.030229960116657;26148;0000;261480000;Z
82241;2019-07;26;26148;2019;32;2.0;SCI du Marais;31512667200023;315AS;316AS;318AS;2;8157.0;0.0;1.0;2.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;2.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;115.0;101.0;0.0;0.0;14.0;2019-07-31;2019-07-18;;;;45.25722998439204;5.030229960116657;26148;0000;261480000;Z
100260;2020-02;26;26148;2020;90;2.0;;;440AV;89AV;;1;9193.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;129.0;0.0;0.0;0.0;14.0;2020-02-29;;;;;45.244718508690944;5.031784096086904;26148;0000;261480000;Z
24457;2017-09;26;26149;2015;21;2.0;ADIS SA HLM;38622003200018;0322AK;0321AK;;2;4230.0;0.0;3.0;6.0;3.0;0.0;0.0;0.0;0.0;12.0;12.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;979.0;0.0;0.0;0.0;7.0;2017-09-30;2016-02-17;;;;45.0380250485791;5.199840075895125;26149;0000;261490000;Z
41500;2018-03;26;26149;2015;21;2.0;ADIS SA HLM;38622003200018;0322AK;0321AK;;3;4230.0;0.0;3.0;6.0;3.0;0.0;0.0;0.0;0.0;12.0;12.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;979.0;0.0;0.0;0.0;7.0;2018-03-30;2016-02-17;2018-03-05;;;45.0380250485791;5.199840075895125;26149;0000;261490000;Z
24459;2017-09;26;26191;2015;10;2.0;EMI;En cours;708ZB;;;3;805.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;115.0;0.0;0.0;0.0;5.0;2017-09-30;2015-10-07;2017-04-02;;;44.5519467;4.8038577;26191;0000;261910000;Z
27045;2017-10;26;26191;2017;10;2.0;TOI & MOI;832926570;1126ZB;;;2;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;126.0;126.0;0.0;0.0;0.0;7.0;2017-10-31;2017-10-03;;;;44.55357418032461;4.795509378532809;26191;0000;261910000;Z
32825;2017-12;26;26191;2017;90;2.0;TP IMMO;52131056500010;1145ZB;1144ZB;1141ZB;1;1612.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;4.0;0.0;4.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;379.0;0.0;;0.0;7.0;;;;0.0;2017/12;44.550306412202296;4.8060396599675315;26191;0000;261910000;Z
38758;2018-02;26;26191;2018;90;2.0;SCI Toi et Moi;83292657000017;1126ZB;;;1;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;127.0;0.0;0.0;0.0;5.0;;;;;2018-02-28;44.55357418032461;4.795509378532809;26191;0000;261910000;Z
41501;2018-03;26;26191;2018;32;2.0;SCI Toi et Moi;83292657000017;1126ZB;;;2;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;127.0;0.0;0.0;0.0;5.0;2018-03-30;2018-03-05;;;;44.55357418032461;4.795509378532809;26191;0000;261910000;Z
47175;2018-06;26;26191;2017;30;2.0;TP IMMO;52131056500010;1145ZB;1144ZB;1141ZB;2;1612.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;4.0;0.0;4.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;379.0;0.0;0.0;0.0;7.0;2018-06-30;2018-06-15;;;;44.550306412202296;4.8060396599675315;26191;0000;261910000;Z
55696;2018-09;26;26191;2018;90;2.0;HABITAT DAUPHINOIS;43588122200036;772ZB;;;1;5724.0;0.0;4.0;8.0;0.0;0.0;0.0;0.0;0.0;12.0;12.0;3.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;791.0;0.0;0.0;0.0;14.0;2018-09-30;;;;;44.55095944029151;4.804074261891715;26191;0000;261910000;Z
63648;2018-12;26;26191;2018;20;2.0;HABITAT DAUPHINOIS;43588122200036;772ZB;748ZB;535ZB;2;5724.0;0.0;4.0;8.0;0.0;0.0;0.0;0.0;0.0;12.0;12.0;3.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;791.0;0.0;0.0;0.0;14.0;2018-12-31;2018-12-10;;;;44.55095944029151;4.804074261891715;26191;0000;261910000;Z
24465;2017-09;26;26277;2017;32;2.0;SCI;79913533000014;8C;;;1;3415.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;249.0;38.0;0.0;0.0;0.0;7.0;2017-09-30;;;;;44.665966661131115;4.937516706907325;26277;0000;262770000;Z
36073;2018-01;26;26277;2017;32;2.0;SCI;79913533000014;8C;;;2;3415.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;3.0;3.0;3.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;249.0;38.0;0.0;0.0;0.0;7.0;2018-01-31;2017-11-28;;;;44.665966661131115;4.937516706907325;26277;0000;262770000;Z
94407;2019-12;26;26277;2019;90;2.0;SCEA;83220400200014;470B;;;1;10174.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;128.0;0.0;0.0;0.0;14.0;2019-12-31;;;;;44.68752611653041;4.948572565958058;26277;0000;262770000;Z
100267;2020-02;26;26277;2019;10;2.0;SCEA;83220400200014;470B;;;2;10174.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;128.0;0.0;0.0;0.0;14.0;2020-02-29;2020-02-13;;;;44.68752611653041;4.948572565958058;26277;0000;262770000;Z
24467;2017-09;26;26324;2015;10;2.0;;;220ZI;;;2;293.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;94.0;0.0;0.0;0.0;5.0;2017-09-30;2015-12-16;;;;44.3534500172145;4.7662799734465295;26324;0102;263240102;H
29889;2017-11;26;26324;2017;90;2.0;"SCA ""DP LES ETANGS""";83379928100013;0667ZH;0666ZH;0665ZH;1;2129.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;6.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;539.0;0.0;0.0;0.0;7.0;2017-11-30;;;;;44.3569793;4.7782803;26324;0102;263240102;H
