index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
99547;2020-01;95;95063;2019;32;2.0;ATLAND BEZONS JEAN JAURES;84320768900000;0237AI;0240AI;0246AI;3;2891.0;30.0;35.0;31.0;10.0;0.0;0.0;0.0;0.0;106.0;106.0;8.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;310.0;5792.0;0.0;310.0;0.0;14.0;2020-01-31;2019-05-21;2020-01-10;;;48.9226299;2.2178227;95063;0102;950630102;H
2307;2018-04;95;95176;2017;32;2.0;ILE DE FRANCE (SCI);31406649900026;0191AY;0207AY;0959AY;2;6326.0;0.0;37.0;22.0;0.0;0.0;0.0;0.0;0.0;59.0;59.0;4.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3121.0;0.0;0.0;0.0;7.0;2018-04-30;2018-03-16;;;;48.9697879;2.1944679;95176;0105;951760105;H
35336;2017-12;95;95176;2016;21;2.0;NOVIGERE SA D'HLM;55820050700041;0616AT;0625AT;0912AT;3;38066.0;0.0;6.0;9.0;3.0;0.0;0.0;0.0;0.0;18.0;18.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1222.0;0.0;;0.0;7.0;;2016-09-30;2017-09-18;0.0;2017/12;48.95805272339183;2.1884459480767724;95176;0105;951760105;H
52518;2018-07;95;95176;2018;90;2.0;CASA PROJET (SARL)  Monsieur JOSE Luis;794217844;1008AW;;;2;815.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;3.0;0.0;3.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;222.0;0.0;0.0;0.0;7.0;2018-07-31;2018-07-10;;;;48.9709518;2.1904509;95176;0105;951760105;H
57522;2018-09;95;95176;2017;32;2.0;MONTS DE SEINE (SCI DES);80168912600010;0984AT;0987AT;;3;1922.0;0.0;0.0;0.0;4.0;2.0;0.0;0.0;6.0;0.0;6.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;490.0;0.0;0.0;0.0;7.0;2018-09-30;2017-07-21;2018-09-17;;;48.96467999506959;2.185709999029399;95176;0105;951760105;H
75931;2019-04;95;95176;2019;32;2.0;CORMEILLES NANCY SCCV;84340319700018;1162AW;1163AW;;2;2607.0;11.0;66.0;42.0;16.0;0.0;0.0;0.0;0.0;135.0;135.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;7597.0;0.0;0.0;0.0;7.0;2019-04-30;2019-04-19;;;;48.96809702828602;2.192539991690414;95176;0105;951760105;H
90474;2019-10;95;95176;2019;32;2.0;WINESTATE (SCI);49962037500018;1022AY;;;2;127.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;95.0;0.0;0.0;14.0;2019-10-31;2019-10-31;;;;48.9759399923384;2.1856899662807905;95176;0105;951760105;H
2308;2018-04;95;95177;2018;32;2.0;SCI ETE;79019928500020;82AH;;;2;78249.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;95.0;52.0;0.0;0.0;14.0;2018-04-30;2018-04-20;;;;49.11612000000008;2.0112413990000277;95177;0000;951770000;Z
57524;2018-09;95;95177;2018;32;2.0;SCI BRNB;82535795700018;237AB;;;2;1278.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;3.0;0.0;3.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;501.0;0.0;0.0;10.0;2018-09-30;2018-09-10;;;;49.11675998899935;2.0206399830154282;95177;0000;951770000;Z
2309;2018-04;95;95203;2018;90;2.0;SAS KAUFMAN & BROAD HOMES;37944567900127;448AD;;;1;3186.0;0.0;26.0;27.0;14.0;3.0;0.0;3.0;0.0;70.0;70.0;6.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;4525.0;0.0;0.0;0.0;14.0;2018-04-30;;;;;48.99325000540969;2.275589984969969;95203;0106;952030106;H
2310;2018-04;95;95203;2018;90;2.0;SAS KAUFMAN & BROAD HOMES;37944567900127;377AD;378AD;;1;914.0;6.0;13.0;9.0;2.0;0.0;0.0;2.0;0.0;30.0;30.0;4.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;195.0;1591.0;0.0;195.0;0.0;12.0;2018-04-30;;;;;48.9937613;2.2747294;95203;0106;952030106;H
60442;2018-10;95;95203;2018;30;2.0;SAS KAUFMAN & BROAD HOMES;37944567900127;377AD;378AD;;2;914.0;6.0;13.0;9.0;2.0;0.0;0.0;2.0;0.0;30.0;30.0;4.0;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;195.0;1599.0;0.0;195.0;0.0;12.0;2018-10-31;2018-10-18;;;;48.9937613;2.2747294;95203;0106;952030106;H
62955;2018-11;95;95203;2018;30;2.0;SAS KAUFMAN & BROAD HOMES;37944567900127;448AD;;;2;3186.0;0.0;26.0;27.0;14.0;3.0;0.0;3.0;0.0;73.0;73.0;6.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;4525.0;0.0;0.0;0.0;14.0;2018-11-30;2018-11-14;;;;48.99325000540969;2.275589984969969;95203;0106;952030106;H
65631;2018-12;95;95203;2014;32;2.0;SCI ILE DE FRANCE;;868AD;867AD;869AD;3;5686.0;1.0;35.0;35.0;10.0;0.0;0.0;0.0;0.0;81.0;81.0;2.0;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;622.0;4830.0;0.0;0.0;0.0;7.0;2018-12-31;2015-08-26;2018-12-17;;;48.9943800116863;2.2770399704002955;95203;0106;952030106;H
90475;2019-10;95;95203;2018;31;2.0;SNC KAUFMAN & BROAD PROMOTION 4;;448AD;;;3;3186.0;3.0;28.0;27.0;13.0;3.0;0.0;0.0;0.0;74.0;74.0;6.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;4629.0;0.0;0.0;0.0;14.0;2019-10-31;2018-11-14;2019-10-28;;;48.9924968;2.2770985;95203;0106;952030106;H
2311;2018-04;95;95210;2016;21;2.0;ICF LA SABLIERE SA D'HLM;55202210500000;0148AB;;;3;304.0;2.0;2.0;3.0;3.0;1.0;0.0;0.0;0.0;11.0;11.0;6.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;85.0;679.0;0.0;85.0;0.0;12.0;2018-04-30;2016-12-19;2018-04-01;;;48.9755900059713;2.305310034335264;95210;0101;952100101;H
7096;2017-01;95;95210;2015;31;2.0;ALTAREA COGEDIM IDF;81092813500013;0194AB;0195AB;0196AB;3;3350.0;17.0;77.0;10.0;0.0;0.0;0.0;3.0;0.0;104.0;104.0;7.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;;537.0;5230.0;0.0;537.0;0.0;14.0;2017-01-31;2015-12-22;2016-07-27;;;48.97483999327517;2.306679972590274;95210;0101;952100101;H
7097;2017-01;95;95210;2015;20;2.0;IMMOBILIERE 3F;55214153300000;0300AB;;;3;209.0;1.0;3.0;1.0;3.0;0.0;0.0;0.0;0.0;8.0;8.0;5.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;462.0;0.0;0.0;0.0;14.0;2017-01-31;2015-12-22;2017-01-16;;;48.972589997096264;2.3092200245285426;95210;0101;952100101;H
11520;2017-03;95;95210;2015;32;2.0;SCI ENGHIEN RUE ST CHARLES;81115132300011;0227AB;0229AB;0230AB;3;2129.0;1.0;16.0;27.0;7.0;1.0;0.0;3.0;0.0;52.0;52.0;;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;1002.0;3458.0;0.0;1002.0;0.0;12.0;2017-03-31;2016-02-03;2017-02-20;;;48.9747393;2.3065489;95210;0101;952100101;H
57525;2018-09;95;95210;2018;20;2.0;ICF HABITAT LA SABLIERE;55202210200357;0321AB;0322AB;0323AB;2;1726.0;12.0;34.0;26.0;12.0;2.0;0.0;0.0;0.0;86.0;86.0;7.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;5322.0;0.0;0.0;0.0;14.0;2018-09-30;2018-09-03;;;;48.97204001851941;2.308949959608242;95210;0101;952100101;H
2312;2018-04;95;95268;2018;90;2.0;SCI LES 3 ETOILES;81867865800019;71BB;;;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;74.0;0.0;0.0;0.0;14.0;2018-04-30;;;;;48.977699982457665;2.4071300413492622;95268;0115;952680115;H
9156;2017-02;95;95268;2016;21;2.0;;;386BB;;;2;2369.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;82.0;0.0;0.0;14.0;2017-02-28;2017-02-03;;;;48.975609;2.4140451;95268;0115;952680115;H
57530;2018-09;95;95268;2018;90;2.0;SCI LES 3 ETOILES;81867865800019;71BB;;;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;74.0;0.0;0.0;14.0;2018-09-30;;;;;48.977699982457665;2.4071300413492622;95268;0115;952680115;H
65636;2018-12;95;95268;2018;32;2.0;SCI LES 3 ETOILES;81867865800019;71BB;;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;75.0;0.0;0.0;14.0;2018-12-31;2018-12-24;;;;48.977699982457665;2.4071300413492622;95268;0115;952680115;H
2313;2018-04;95;95280;2016;90;2.0;SOMIFA;52453164700021;249AT;;;3;0.0;0.0;40.0;42.0;11.0;3.0;0.0;0.0;0.0;96.0;96.0;6.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;5909.0;0.0;0.0;0.0;7.0;2018-04-30;2017-03-14;2018-02-09;;;49.033061051370666;2.454040046959181;95280;0110;952800110;H
11527;2017-03;95;95280;2016;90;2.0;SOMIFA;52453164700021;249AT;;;2;0.0;0.0;40.0;42.0;11.0;3.0;0.0;0.0;0.0;96.0;96.0;6.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;5909.0;0.0;0.0;0.0;7.0;2017-03-31;2017-03-14;;;;49.033061051370666;2.454040046959181;95280;0110;952800110;H
62960;2018-11;95;95280;2018;90;2.0;SGS;53042268200019;39AY;;;1;3875.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;32.0;45.0;0.0;0.0;32.0;14.0;2018-11-30;;;;;49.020840003630525;2.4623200122557307;95280;0110;952800110;H
70591;2019-02;95;95280;2018;32;2.0;SGS;53042268200019;39AY;;;2;3875.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;32.0;45.0;0.0;0.0;32.0;14.0;2019-02-28;2019-02-19;;;;49.0211267;2.4630222;95280;0110;952800110;H
2314;2018-04;95;95313;2018;90;2.0;;49858336800036;236AA;;;1;773.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;4.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;388.0;0.0;0.0;0.0;14.0;2018-04-30;;;;;49.11767968461183;2.230846227630124;95313;0102;953130102;H
15964;2017-05;95;95313;2017;32;2.0;;823662366;83AO;;;2;41762.0;0.0;76.0;28.0;0.0;0.0;0.0;0.0;0.0;104.0;104.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;5864.0;0.0;0.0;0.0;7.0;2017-05-31;2017-05-09;;;;49.11479667752762;2.2216748118875818;95313;0102;953130102;H
57537;2018-09;95;95313;2018;90;2.0;;49858336800036;236AA;;;2;773.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;4.0;4.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;388.0;0.0;0.0;0.0;14.0;2018-09-30;2018-09-12;;;;49.11767968461183;2.230846227630124;95313;0102;953130102;H
2315;2018-04;95;95352;2018;90;2.0;SCCV LES TULIPES;82820427100013;00076AB;;;1;896.0;0.0;8.0;9.0;1.0;0.0;0.0;0.0;0.0;18.0;18.0;4.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;217.0;1219.0;0.0;217.0;0.0;14.0;2018-04-30;;;;;49.116379995418896;2.419599966341451;95352;0000;953520000;Z
2316;2018-04;95;95352;2018;90;2.0;SCCV LES PENSEES;82816974800013;00155AA;00290AA;00233AA;1;2699.0;0.0;19.0;26.0;5.0;0.0;0.0;0.0;0.0;50.0;50.0;4.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3116.0;0.0;0.0;0.0;14.0;2018-04-30;;;;;49.1173871;2.4220077;95352;0000;953520000;Z
49324;2018-06;95;95352;2018;90;2.0;Union Departementale des Ass.Familiales;78288638600039;00322Y;00321Y;;1;1934.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;104.0;0.0;0.0;0.0;5.0;2018-06-30;;;;;49.110220009046714;2.4163499672041837;95352;0000;953520000;Z
62962;2018-11;95;95352;2018;32;2.0;SCCV LES TULIPES;82820427100013;00076AB;;;2;896.0;0.0;8.0;9.0;1.0;0.0;0.0;0.0;0.0;18.0;18.0;4.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;217.0;1219.0;0.0;217.0;0.0;14.0;2018-11-30;2018-11-09;;;;49.1172282;2.4217771;95352;0000;953520000;Z
62963;2018-11;95;95352;2018;32;2.0;SCCV LES PENSEES;82816974800013;00155AA;00290AA;00233AA;2;2699.0;0.0;19.0;26.0;5.0;0.0;0.0;0.0;0.0;50.0;50.0;4.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3116.0;0.0;0.0;0.0;14.0;2018-11-30;2018-11-09;;;;49.117789999171066;2.423269982646815;95352;0000;953520000;Z
62964;2018-11;95;95352;2018;10;2.0;Union departementale des Ass.Familiales;78288638600039;00321Y;00322Y;;2;1934.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;119.0;119.0;0.0;119.0;0.0;12.0;2018-11-30;2018-11-09;;;;49.110220009046714;2.4163499672041837;95352;0000;953520000;Z
68136;2019-01;95;95352;2019;90;2.0;;;00143AA;;;1;6423.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;162.0;0.0;0.0;0.0;5.0;2019-01-31;;;;;49.11775538725733;2.4199170349816717;95352;0000;953520000;Z
68137;2019-01;95;95352;2019;90;2.0;;;00143AA;;;1;6423.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;125.0;0.0;0.0;0.0;5.0;2019-01-31;;;;;49.11775538725733;2.4199170349816717;95352;0000;953520000;Z
73333;2019-03;95;95352;2019;10;2.0;;;00143AA;;;2;6423.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;162.0;0.0;0.0;0.0;5.0;2019-03-31;2019-03-12;;;;49.11775538725733;2.4199170349816717;95352;0000;953520000;Z
73334;2019-03;95;95352;2019;10;2.0;;;00143AA;;;2;6423.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;125.0;0.0;0.0;0.0;5.0;2019-03-31;2019-03-12;;;;49.11775538725733;2.4199170349816717;95352;0000;953520000;Z
2317;2018-04;95;95427;2018;90;2.0;NP MMONTMAGNY 1;83808009100013;1333AB;;;1;1263.0;1.0;19.0;20.0;9.0;0.0;0.0;0.0;0.0;49.0;49.0;5.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3125.0;0.0;0.0;0.0;7.0;2018-04-30;;;;;48.97385000669112;2.346389993255201;95427;0104;954270104;H
7107;2017-01;95;95427;2015;32;2.0;SCCV MONTMAGNY Coeur de ville ;;;;;3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.0;37.0;;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1912.0;0.0;0.0;0.0;14.0;2017-01-31;2015-10-09;2016-05-13;;;48.973559992841246;2.3460599977271954;95427;0104;954270104;H
9163;2017-02;95;95427;2017;32;2.0;DJL;;0137AB;0138AB;;1;1290.0;0.0;5.0;0.0;1.0;4.0;0.0;0.0;0.0;10.0;10.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;220.0;727.0;0.0;0.0;0.0;7.0;2017-02-28;;;;;48.97388998836925;2.3484899952767933;95427;0104;954270104;H
13671;2017-04;95;95427;2015;32;2.0;MONTMAGNY - GAMBETTA;;;;;3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.0;57.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3480.0;0.0;0.0;0.0;7.0;2017-04-30;2016-02-10;2016-12-13;;;48.9737374;2.3462922;95427;0104;954270104;H
18584;2017-06;95;95427;2017;90;2.0;GAD;75228896900013;0105AB;0110AB;;1;1203.0;0.0;0.0;3.0;2.0;0.0;0.0;0.0;0.0;5.0;5.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;124.0;133.0;145.0;29.0;0.0;14.0;2017-06-30;;;;;48.97478999522272;2.3438599996007383;95427;0104;954270104;H
23789;2017-08;95;95427;2017;32;2.0;DJL;;0137AB;0138AB;;1;1290.0;0.0;5.0;0.0;1.0;4.0;0.0;0.0;0.0;10.0;10.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;220.0;727.0;0.0;0.0;0.0;7.0;2017-08-31;;;;;48.97388998836925;2.3484899952767933;95427;0104;954270104;H
35348;2017-12;95;95427;2017;90;2.0;GAD;50496357000016;0109AB;0110AB;;1;1203.0;0.0;2.0;0.0;2.0;0.0;0.0;0.0;0.0;4.0;4.0;2.0;;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;331.0;146.0;95.0;;0.0;14.0;;;;29.0;2017/12;48.97478999522272;2.3438599996007383;95427;0104;954270104;H
46393;2018-05;95;95427;2017;32;2.0;DJL;;0137AB;0138AB;;2;1290.0;0.0;5.0;0.0;1.0;4.0;0.0;0.0;0.0;10.0;10.0;3.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;220.0;727.0;0.0;0.0;0.0;7.0;2018-05-31;2018-03-09;;;;48.97388998836925;2.3484899952767933;95427;0104;954270104;H
62970;2018-11;95;95427;2017;90;2.0;GAD;50496357000016;0109AB;0110AB;;2;1203.0;0.0;2.0;0.0;2.0;0.0;0.0;0.0;0.0;4.0;4.0;2.0;2.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;331.0;146.0;95.0;29.0;0.0;14.0;2018-11-30;2018-07-03;;;;48.97478999522272;2.3438599996007383;95427;0104;954270104;H
62971;2018-11;95;95427;2018;90;2.0;NP MMONTMAGNY 1;83808009100013;1333AB;;;2;1263.0;1.0;19.0;20.0;9.0;0.0;0.0;0.0;0.0;49.0;49.0;5.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3125.0;0.0;0.0;0.0;7.0;2018-11-30;2018-07-10;;;;48.9737374;2.3462922;95427;0104;954270104;H
73337;2019-03;95;95427;2019;90;2.0;93 RUE CARNOT;82381121100015;0323AB;0324AB;;1;855.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;6.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;489.0;0.0;0.0;0.0;7.0;2019-03-31;;;;;48.969940016497816;2.3413500386948556;95427;0104;954270104;H
99559;2020-01;95;95427;2020;90;2.0;93 rue Carnot;82381121100015;0323AB;0324AB;;1;855.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;3.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;489.0;0.0;0.0;0.0;7.0;2020-01-31;;;;;48.9720608;2.3425428;95427;0104;954270104;H
2318;2018-04;95;95476;2018;90;2.0;;;269AM;;;1;175.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;87.0;0.0;0.0;0.0;5.0;2018-04-30;;;;;49.057739991255914;2.0698900344175684;95476;0105;954760105;H
2319;2018-04;95;95476;2018;90;2.0;;;680AP;683AP;;1;2031.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;20.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1025.0;0.0;0.0;0.0;7.0;2018-04-30;;;;;49.0609309;2.0664702;95476;0105;954760105;H
2320;2018-04;95;95480;2018;90;2.0;;83321826600017;84AC;;;1;1937.0;0.0;9.0;12.0;3.0;0.0;0.0;0.0;0.0;24.0;24.0;4.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;172.0;1598.0;0.0;172.0;0.0;14.0;2018-04-30;;;;;49.12368000444195;2.212109976546884;95480;0101;954800101;H
11530;2017-03;95;95480;2016;32;2.0;TEMPERANCE MONCEAU;82327247100017;105AC;;;2;428.0;3.0;6.0;2.0;0.0;0.0;0.0;1.0;0.0;11.0;11.0;3.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;;100.0;470.0;0.0;100.0;0.0;12.0;2017-03-31;2017-03-24;;;;49.114079180744234;2.2088596594594896;95480;0101;954800101;H
29104;2017-10;95;95480;2015;32;2.0;;;215AM;263AM;264AM;3;10239.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;2.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;336.0;713.0;0.0;0.0;0.0;7.0;2017-10-31;2015-08-31;2017-02-02;;;49.134610006182726;2.2072199742343344;95480;0101;954800101;H
57542;2018-09;95;95480;2018;32;2.0;;83321826600017;84AC;;;2;1937.0;0.0;9.0;12.0;3.0;0.0;0.0;0.0;0.0;24.0;24.0;4.0;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;172.0;1598.0;0.0;172.0;0.0;14.0;2018-09-30;2018-09-06;;;;49.12368000444195;2.212109976546884;95480;0101;954800101;H
96761;2019-12;95;95480;2019;90;2.0;;8515751340016;46AB;47AB;;1;2691.0;8.0;18.0;18.0;8.0;0.0;0.0;2.0;0.0;52.0;52.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;350.0;3285.0;0.0;350.0;0.0;12.0;2019-12-31;;;;;49.11544998135207;2.2096900372811206;95480;0101;954800101;H
102221;2020-02;95;95480;2020;90;2.0;;83130454800017;418AC;419AC;420AC;1;4633.0;3.0;35.0;19.0;3.0;0.0;0.0;1.0;0.0;60.0;60.0;4.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;664.0;3563.0;0.0;120.0;0.0;12.0;2020-02-29;;;;;49.11217999137574;2.206919985919683;95480;0101;954800101;H
2321;2018-04;95;95487;2017;32;2.0;SCI MBPSN;79438043600012;17AH;29AH;;2;13636.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;48.0;0.0;0.0;0.0;14.0;2018-04-30;2018-04-10;;;;49.1486499873682;2.288120008207926;95487;0105;954870105;H
7112;2017-01;95;95487;2016;90;2.0;LA VILLA PERSANE;82880252000019;;;;2;0.0;2.0;3.0;6.0;3.0;0.0;0.0;1.0;0.0;14.0;14.0;6.0;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;122.0;1029.0;0.0;122.0;0.0;12.0;2017-01-31;2017-01-09;;;;49.14715000388546;2.2836200158501185;95487;0105;954870105;H
18589;2017-06;95;95487;2017;10;2.0;MBPSN;79438043600012;17AH;29AH;;1;13636.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;48.0;0.0;0.0;0.0;14.0;2017-06-30;;;;;49.1486499873682;2.288120008207926;95487;0105;954870105;H
21161;2017-07;95;95487;2017;90;2.0;KEN & G;822586566RCS;212AN;;;1;147.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;262.0;0.0;0.0;0.0;7.0;2017-07-31;;;;;49.14902000648391;2.2814099594398556;95487;0105;954870105;H
