index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
75211;2019-04;63;63307;2018;21;2.0;OPHIS;77918639400028;0091BH;0092BH;0093BH;2;602.0;0.0;2.0;3.0;2.0;0.0;0.0;0.0;0.0;7.0;7.0;3.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;248.0;329.0;0.0;39.0;0.0;12.0;2019-04-30;2019-03-26;;;;45.727229991800726;3.1007399890109753;63307;0101;633070101;H
83585;2019-07;63;63307;2019;90;2.0;EUROPEAN HOMES CENTRE;47932256200014;0002I;0003I;0004I;1;6082.0;0.0;0.0;0.0;0.0;8.0;5.0;0.0;13.0;0.0;13.0;1.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1627.0;0.0;0.0;0.0;7.0;2019-07-31;;;;;45.71767985226827;3.0743601449802727;63307;0101;633070101;H
83586;2019-07;63;63307;2019;90;2.0;EUROPEAN HOMES CENTRE;47932256200014;0027I;1642I;1646I;1;1611.0;0.0;0.0;4.0;2.0;0.0;0.0;0.0;2.0;4.0;6.0;1.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;461.0;0.0;0.0;0.0;7.0;2019-07-31;;;;;45.71767985226827;3.0743601449802727;63307;0101;633070101;H
83587;2019-07;63;63307;2019;90;2.0;EUROPEAN HOMES CENTRE;47932256200014;0001I;0002I;0003I;1;4275.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;5.0;0.0;5.0;1.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;649.0;0.0;0.0;0.0;7.0;2019-07-31;;;;;45.71767985226827;3.0743601449802727;63307;0101;633070101;H
83588;2019-07;63;63307;2019;90;2.0;EUROPEAN HOMES CENTRE;47932256200014;0185I;0188I;1596I;1;1712.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;10.0;10.0;1.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;739.0;0.0;0.0;0.0;7.0;2019-07-31;;;;;45.71767985226827;3.0743601449802727;63307;0101;633070101;H
83589;2019-07;63;63307;2019;90;2.0;EUROPEAN HOMES CENTRE;47932256200014;0188I;;;1;793.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;4.0;0.0;4.0;1.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;403.0;0.0;0.0;0.0;7.0;2019-07-31;;;;;45.71767985226827;3.0743601449802727;63307;0101;633070101;H
101387;2020-02;63;63307;2019;30;2.0;EUROPEAN HOMES CENTRE;47932256200014;0002I;0003I;0004I;2;6082.0;0.0;0.0;0.0;0.0;8.0;5.0;0.0;13.0;0.0;13.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1627.0;0.0;0.0;0.0;7.0;2020-02-29;2020-01-15;;;;45.71767985226827;3.0743601449802727;63307;0101;633070101;H
101388;2020-02;63;63307;2019;30;2.0;EUROPEAN HOMES CENTRE;47932256200014;0027I;1642I;1646I;2;1611.0;0.0;0.0;4.0;2.0;0.0;0.0;0.0;2.0;4.0;6.0;1.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;461.0;0.0;0.0;0.0;7.0;2020-02-29;2020-01-15;;;;45.71767985226827;3.0743601449802727;63307;0101;633070101;H
101389;2020-02;63;63307;2019;30;2.0;EUROPEAN HOMES CENTRE;47932256200014;0001I;0002I;0003I;2;4275.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;5.0;0.0;5.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;649.0;0.0;0.0;0.0;7.0;2020-02-29;2020-01-15;;;;45.71767985226827;3.0743601449802727;63307;0101;633070101;H
101390;2020-02;63;63307;2019;30;2.0;EUROPEAN HOMES CENTRE;47932256200014;0185I;0188I;1596I;2;1712.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;10.0;10.0;1.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;739.0;0.0;0.0;0.0;7.0;2020-02-29;2020-02-06;;;;45.71767985226827;3.0743601449802727;63307;0101;633070101;H
101391;2020-02;63;63307;2019;30;2.0;EUROPEAN HOMES CENTRE;47932256200014;0188I;;;2;793.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;4.0;0.0;4.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;403.0;0.0;0.0;0.0;7.0;2020-02-29;2020-01-16;;;;45.71767985226827;3.0743601449802727;63307;0101;633070101;H
4051;2019-08;63;63455;2019;90;2.0;AUVERGNE HABITAT;85620074600043;860ZN;877ZN;883ZN;1;2568.0;0.0;2.0;4.0;6.0;0.0;0.0;0.0;0.0;12.0;12.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;928.0;0.0;0.0;0.0;7.0;2019-08-31;;;;;45.67020104204146;3.1727607278417307;63455;0000;634550000;Z
17772;2017-06;63;63455;2016;10;2.0;RVL;50379567600017;127pZC;130pZC;;3;578.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;103.0;0.0;0.0;0.0;5.0;2017-06-30;2016-06-30;2017-05-01;;;45.6864641;3.1744838;63455;0000;634550000;Z
17773;2017-06;63;63455;2016;10;2.0;RVL;50379567600017;127pZC;;;3;523.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;122.0;0.0;0.0;0.0;5.0;2017-06-30;2016-06-30;2017-05-01;;;45.68539681227979;3.1751656274576816;63455;0000;634550000;Z
17774;2017-06;63;63455;2016;10;2.0;RVL;50379567600017;127pZC;;;3;538.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;110.0;0.0;0.0;0.0;5.0;2017-06-30;2016-06-30;2017-05-01;;;45.674105000000054;3.164698448000024;63455;0000;634550000;Z
62140;2018-11;63;63455;2018;90;2.0;AUVERGNE HABITAT;85620074600043;883ZN;;;1;2568.0;0.0;1.0;2.0;11.0;0.0;0.0;0.0;0.0;14.0;14.0;3.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1149.0;0.0;0.0;0.0;7.0;2018-11-30;;;;;45.67020104204146;3.1727607278417307;63455;0000;634550000;Z
83598;2019-07;63;63455;2019;32;2.0;SCCV FAURE;81906835400029;288ZA;295ZA;;2;802.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;139.0;0.0;0.0;0.0;5.0;2019-07-31;2019-07-31;;;;45.68417003875793;3.144550059523695;63455;0000;634550000;Z
92607;2019-11;63;63455;2019;20;2.0;AUVERGNE HABITAT;85620074600043;860ZN;877ZN;883ZN;2;2568.0;0.0;2.0;4.0;6.0;0.0;0.0;0.0;0.0;12.0;12.0;3.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;928.0;0.0;0.0;0.0;7.0;2019-11-30;2019-11-18;;;;45.67020104204146;3.1727607278417307;63455;0000;634550000;Z
6468;2017-01;63;63035;2016;32;2.0;;;692ZE;;;1;555.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;99.0;0.0;0.0;0.0;5.0;2017-01-31;;;;;45.95714999640228;3.1131600416792367;63035;0000;630350000;Z
6469;2017-01;63;63035;2016;32;2.0;;;695ZE;;;1;682.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;104.0;0.0;0.0;0.0;5.0;2017-01-31;;;;;45.95714999640228;3.1131600416792367;63035;0000;630350000;Z
8489;2017-02;63;63035;2016;32;2.0;;;692ZE;;;2;555.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;99.0;0.0;0.0;0.0;5.0;2017-02-28;2017-02-11;;;;45.95714999640228;3.1131600416792367;63035;0000;630350000;Z
8490;2017-02;63;63035;2016;32;2.0;;;695ZE;;;2;682.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;104.0;0.0;0.0;0.0;5.0;2017-02-28;2017-02-11;;;;45.95714999640228;3.1131600416792367;63035;0000;630350000;Z
25501;2017-09;63;63035;2016;32;2.0;;;692ZE;;;3;555.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;99.0;0.0;0.0;0.0;5.0;2017-09-30;2017-02-11;2017-06-15;;;45.95714999640228;3.1131600416792367;63035;0000;630350000;Z
25502;2017-09;63;63035;2016;32;2.0;;;695ZE;;;3;682.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;104.0;0.0;0.0;0.0;5.0;2017-09-30;2017-02-11;2017-06-15;;;45.95714999640228;3.1131600416792367;63035;0000;630350000;Z
89507;2019-10;63;63035;2019;90;2.0;SCI LE COURTIER;85115646300016;272AD;;;1;787.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;50.0;60.0;76.0;0.0;0.0;14.0;2019-10-31;;;;;45.960380004700454;3.115570006480226;63035;0000;630350000;Z
92593;2019-11;63;63035;2019;32;2.0;SCI LE COURTIER;85115646300016;272AD;;;2;787.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;50.0;60.0;76.0;0.0;0.0;14.0;2019-11-30;2019-11-19;;;;45.9598381;3.1154019;63035;0000;630350000;Z
6470;2017-01;63;63042;2016;20;2.0;AUVERGNE HABITAT;85620074600043;0008AD;0010AD;0532AD;2;2495.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;5.0;0.0;5.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;437.0;0.0;0.0;0.0;7.0;2017-01-31;2017-01-03;;;;45.83363571528494;3.0824963192601897;63042;0000;630420000;Z
6471;2017-01;63;63042;2016;90;2.0;OPHIS;77918639400028;0257AL;;;1;1469.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1532.0;0.0;0.0;0.0;14.0;2017-01-31;;;;;45.8262676;3.0739493;63042;0000;630420000;Z
25505;2017-09;63;63042;2016;90;2.0;OPHIS;77918639400028;0257AL;;;2;1469.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;25.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1532.0;0.0;0.0;0.0;14.0;2017-09-30;2017-09-01;;;;45.826040015474916;3.073659987688842;63042;0000;630420000;Z
34198;2017-12;63;63042;2017;90;2.0;AUVERGNE HABITAT;85620074600043;0357AK;0359AK;;1;13669.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;56.0;56.0;4.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;1044.0;3191.0;1329.0;;1528.0;14.0;;;;657.0;2017/12;45.82374999570834;3.070590031831813;63042;0000;630420000;Z
42705;2018-03;63;63042;2016;20;2.0;AUVERGNE HABITAT;85620074600043;0008AD;0010AD;0532AD;3;2495.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;5.0;0.0;5.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;437.0;0.0;0.0;0.0;7.0;2018-03-30;2017-01-03;2018-04-09;;;45.833668;3.0824446;63042;0000;630420000;Z
6473;2017-01;63;63069;2016;90;2.0;OPHIS DU PUY DE DOME;77918639400028;0052AH;;;1;840.0;0.0;9.0;7.0;4.0;0.0;0.0;0.0;20.0;0.0;20.0;4.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1404.0;0.0;0.0;0.0;7.0;2017-01-31;;;;;45.723220005502554;3.188870001206567;63069;0101;630690101;H
12990;2017-04;63;63069;2016;32;2.0;SCI LOUINES;82404447300018;0088AH;0089AH;;3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;157.0;0.0;0.0;0.0;14.0;2017-04-30;2016-08-05;2017-03-09;;;45.721384715803666;3.187554606169033;63069;0101;630690101;H
17747;2017-06;63;63069;2016;90;2.0;OPHIS DU PUY DE DOME;77918639400028;0052AH;;;2;840.0;0.0;9.0;7.0;4.0;0.0;0.0;0.0;20.0;0.0;20.0;4.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1404.0;0.0;0.0;0.0;7.0;2017-06-30;2017-04-12;;;;45.723220005502554;3.188870001206567;63069;0101;630690101;H
30983;2017-11;63;63069;2017;90;2.0;DOM'AULIM;79635008000167;0313AD;;;1;7565.0;0.0;4.0;4.0;0.0;0.0;0.0;0.0;0.0;8.0;8.0;1.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;480.0;0.0;0.0;0.0;7.0;2017-11-30;;;;;45.72616519468334;3.186293689998492;63069;0101;630690101;H
48331;2018-06;63;63069;2018;90;2.0;CENDRE GRAVEYROUX;83841950500014;0549AD;;;1;5163.0;0.0;8.0;8.0;14.0;0.0;0.0;0.0;30.0;0.0;30.0;2.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2151.0;0.0;0.0;0.0;7.0;2018-06-30;;;;;45.724630009254724;3.1870999947130088;63069;0101;630690101;H
51528;2018-07;63;63069;2018;90;2.0;OPHIS DU PUY DE DOME;77918639400028;0052AH;;;1;840.0;9.0;7.0;4.0;0.0;0.0;0.0;0.0;0.0;20.0;20.0;4.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1421.0;0.0;0.0;0.0;7.0;2018-07-31;;;;;45.7228109;3.1908203;63069;0101;630690101;H
62122;2018-11;63;63069;2018;32;2.0;CENDRE GRAVEYROUX;83841950500014;0549AD;;;2;5163.0;0.0;8.0;8.0;14.0;0.0;0.0;0.0;30.0;0.0;30.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2264.0;0.0;0.0;0.0;7.0;2018-11-30;2018-10-01;;;;45.7254974;3.1880273;63069;0101;630690101;H
6475;2017-01;63;63075;2016;30;2.0;PRO IMMO (ROUX Nicolas);53714330000227;668AD;832AD;847AD;2;660.0;4.0;5.0;7.0;2.0;0.0;0.0;0.0;0.0;18.0;18.0;4.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;217.0;1132.0;0.0;217.0;0.0;12.0;2017-01-31;2017-01-06;;;;45.77880637317657;3.0645489983718304;63075;0101;630750101;H
15222;2017-05;63;63075;2016;30;2.0;AUMOINE STEPHANE PROMOTION (AUMOINE Stephane);49367706600034;751AE;;;1;2848.0;0.0;11.0;13.0;9.0;0.0;0.0;0.0;0.0;33.0;33.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;119.0;2871.0;0.0;0.0;14.0;2017-05-31;;;;;45.7762294;3.064067;63075;0101;630750101;H
20314;2017-07;63;63075;2016;30;2.0;AUMOINE STEPHANE PROMOTION (AUMOINE Stephane);49367706600034;751AE;;;3;2848.0;0.0;11.0;13.0;9.0;0.0;0.0;0.0;0.0;33.0;33.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;119.0;2871.0;0.0;0.0;14.0;2017-07-31;2016-12-22;2017-06-14;;;45.77618998744347;3.0637899614236233;63075;0101;630750101;H
39857;2018-02;63;63075;2016;30;2.0;PRO IMMO (ROUX Nicolas);53714330000227;668AD;832AD;847AD;3;660.0;4.0;5.0;7.0;2.0;0.0;0.0;0.0;0.0;18.0;18.0;4.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;217.0;1132.0;0.0;217.0;0.0;12.0;;2017-01-06;2017-07-10;;2018-02-28;45.77880637317657;3.0645489983718304;63075;0101;630750101;H
6476;2017-01;63;63075;2016;10;2.0;;;355AL;;;2;176.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;126.0;40.0;0.0;0.0;0.0;7.0;2017-01-31;2017-01-10;;;;45.77111998376023;3.0630299742627187;63075;0102;630750102;H
28212;2017-10;63;63075;2017;30;2.0;ITINERIS BUILDING;39466087200026;207AD;;;2;475.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;4.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;499.0;0.0;0.0;0.0;14.0;2017-10-31;2017-07-28;;;;45.77608265;3.0719208006779954;63075;0102;630750102;H
30985;2017-11;63;63075;2016;32;2.0;SCCV LE BELMOND;;545AD;;;2;1131.0;1.0;3.0;3.0;4.0;0.0;0.0;0.0;0.0;11.0;11.0;;2.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;102.0;675.0;0.0;0.0;14.0;2017-11-30;2016-10-28;;;;45.77585001745069;3.0689600031212763;63075;0102;630750102;H
45445;2018-05;63;63075;2018;31;2.0;ITINERIS BUILDING;;207AD;;;2;475.0;0.0;0.0;2.0;2.0;0.0;0.0;0.0;0.0;4.0;4.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;354.0;0.0;0.0;0.0;7.0;2018-05-31;2018-05-14;;;;45.77613001492625;3.0719100139438638;63075;0102;630750102;H
6477;2017-01;63;63075;2016;10;2.0;;;766AO;;;2;1114.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;219.0;0.0;0.0;0.0;5.0;2017-01-31;2017-01-24;;;;45.78376130683367;3.0559411590268493;63075;0107;630750107;H
12991;2017-04;63;63075;2016;10;2.0;;;417AB;;;3;394.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;129.0;0.0;0.0;0.0;5.0;2017-04-30;2016-08-24;2017-03-09;;;45.78304998845934;3.057110003687967;63075;0107;630750107;H
15224;2017-05;63;63075;2017;10;2.0;CHASTANG;45127344500028;787AO;788AO;789AO;1;595.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;232.0;0.0;0.0;0.0;5.0;2017-05-31;;;;;45.77971120518364;3.0594112608960082;63075;0107;630750107;H
20317;2017-07;63;63075;2017;10;2.0;CHASTANG;45127344500028;787AO;788AO;789AO;2;595.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;232.0;0.0;0.0;0.0;5.0;2017-07-31;2017-07-06;;;;45.77971120518364;3.0594112608960082;63075;0107;630750107;H
22993;2017-08;63;63075;2017;30;2.0;AUMOINE STEPHANE PROMOTION;;222AO;351AO;;2;3032.0;0.0;7.0;15.0;10.0;1.0;0.0;0.0;0.0;33.0;33.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3032.0;0.0;0.0;0.0;7.0;2017-08-31;2017-08-11;;;;45.77935998131491;3.0622399798884317;63075;0107;630750107;H
25510;2017-09;63;63075;2016;10;2.0;;;760AO;761AO;;2;1142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;216.0;0.0;0.0;0.0;5.0;2017-09-30;2016-07-21;;;;45.78376130683367;3.0559411590268493;63075;0107;630750107;H
25511;2017-09;63;63075;2016;10;2.0;;;758AO;759AO;;2;1699.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;266.0;0.0;0.0;0.0;5.0;2017-09-30;2016-11-30;;;;45.78376130683367;3.0559411590268493;63075;0107;630750107;H
28211;2017-10;63;63075;2016;10;2.0;;;758AO;759AO;;3;1699.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;266.0;0.0;0.0;0.0;5.0;2017-10-31;2016-11-30;2017-03-01;;;45.78376130683367;3.0559411590268493;63075;0107;630750107;H
6478;2017-01;63;63113;2015;30;2.0;ITINERIS BUILDING;39466087200026;0141HR;0152HR;0153HR;3;780.0;0.0;14.0;12.0;3.0;2.0;0.0;0.0;0.0;31.0;31.0;6.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2168.0;0.0;0.0;0.0;7.0;2017-01-31;2015-12-22;2016-12-08;;;45.7693400028019;3.082090002988508;63113;1601;631131601;H
17755;2017-06;63;63113;2017;10;2.0;SARL NOVIMMO;50767716900025;0326HP;;;1;254.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;4.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;540.0;98.0;0.0;0.0;0.0;7.0;2017-06-30;;;;;45.770199986067695;3.076310010196778;63113;1601;631131601;H
56665;2018-09;63;63113;2018;90;2.0;EIFFAGE IMMOBILIER CENTRE EST;31795998900052;0467HP;0471HP;0483HP;1;3991.0;0.0;72.0;56.0;15.0;2.0;0.0;0.0;0.0;145.0;145.0;9.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;8887.0;0.0;0.0;0.0;14.0;2018-09-30;;;;;45.7713372;3.0779826;63113;1601;631131601;H
72476;2019-03;63;63113;2018;30;2.0;EIFFAGE IMMOBILIER CENTRE EST;31795998900052;0467HP;0471HP;0483HP;2;3991.0;0.0;72.0;56.0;15.0;2.0;0.0;0.0;0.0;145.0;145.0;9.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;8887.0;0.0;0.0;0.0;14.0;2019-03-31;2019-03-20;;;;45.771099992921165;3.0777599956271047;63113;1601;631131601;H
83570;2019-07;63;63113;2019;30;2.0;SAS FONCIERE DU PARC;45007796100032;0234HR;;;2;18376.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;12.0;5.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;12716.0;663.0;0.0;0.0;0.0;7.0;2019-07-31;2019-07-26;;;;45.7709815048975;3.084939494555257;63113;1601;631131601;H
6479;2017-01;63;63113;2016;32;2.0;SULLY BEAUPEYRAS;53927471200014;0684LM;;;2;2086.0;0.0;9.0;13.0;4.0;0.0;0.0;0.0;0.0;26.0;26.0;3.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;175.0;1633.0;0.0;175.0;0.0;12.0;2017-01-31;2017-01-25;;;;45.792530004769816;3.079030021596253;63113;1902;631131902;H
6482;2017-01;63;63113;2016;30;2.0;CICO PROMOTION GROUPE ACI;409514635;;;;1;2536.0;0.0;25.0;16.0;6.0;0.0;0.0;0.0;0.0;47.0;47.0;4.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3415.0;0.0;0.0;0.0;14.0;2017-01-31;;;;;45.79366998551117;3.0737100276508045;63113;1902;631131902;H
17759;2017-06;63;63113;2017;30;2.0;BOUYGUES IMMOBILIER;56209154601132;0704KS;0706KS;0764KS;1;3867.0;1.0;20.0;29.0;7.0;0.0;0.0;0.0;0.0;57.0;57.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3602.0;0.0;0.0;0.0;7.0;2017-06-30;;;;;45.794485239614374;3.0644091609812514;63113;1902;631131902;H
20320;2017-07;63;63113;2016;30;2.0;CICO PROMOTION GROUPE ACI;409514635;;;;2;2536.0;0.0;25.0;16.0;6.0;0.0;0.0;0.0;0.0;47.0;47.0;4.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3415.0;0.0;0.0;0.0;14.0;2017-07-31;2017-07-11;;;;45.79366998551117;3.0737100276508045;63113;1902;631131902;H
42708;2018-03;63;63113;2017;30;2.0;BOUYGUES IMMOBILIER;56209154601132;0704KS;0706KS;0764KS;2;3867.0;1.0;20.0;29.0;7.0;0.0;0.0;0.0;0.0;57.0;57.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3597.0;0.0;0.0;0.0;7.0;2018-03-30;2018-03-23;;;;45.794485239614374;3.0644091609812514;63113;1902;631131902;H
