index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
37283;2018-01;66;66038;2017;10;2.0;La Source;44124063700013;22AH;;;2;4159.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;2.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;180.0;215.0;0.0;0.0;0.0;7.0;2018-01-31;2018-01-02;;;;42.66108999618379;2.841989967432795;66038;0101;660380101;H
101440;2020-02;66;66038;2019;30;2.0;SAS PRESTIGE IMMO;83529904100011;264AN;;;2;504.0;0.0;2.0;2.0;0.0;0.0;0.0;0.0;0.0;4.0;4.0;3.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;194.0;293.0;0.0;0.0;82.0;14.0;2020-02-29;2020-02-11;;;;42.6543981;2.8325581;66038;0101;660380101;H
1546;2018-04;66;66049;2018;32;2.0;SCI DAMG;83408930200000;520BR;;;2;361.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;111.0;0.0;0.0;0.0;5.0;2018-04-30;2018-04-05;;;;42.477431540472644;2.7537263306260016;66049;0101;660490101;H
6536;2017-01;66;66049;2017;32;2.0;SCI CALPE;533615621;469BR;;;2;292.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;100.0;0.0;0.0;0.0;5.0;2017-01-31;2017-01-19;;;;42.477431540472644;2.7537263306260016;66049;0101;660490101;H
23067;2017-08;66;66049;2017;90;2.0;SCI MAXLEA;831208038;309BS;;;1;287.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;3.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;208.0;0.0;0.0;0.0;7.0;2017-08-31;;;;;42.49120737979471;2.740387781761394;66049;0101;660490101;H
25592;2017-09;66;66049;2017;90;2.0;SAS LE BARON;829905918;310BS;;;1;418.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;217.0;0.0;0.0;0.0;7.0;2017-09-30;;;;;42.49120737979471;2.740387781761394;66049;0101;660490101;H
28285;2017-10;66;66049;2017;90;2.0;SAS LE BARON;829905918;310BS;;;2;418.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;3.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;217.0;0.0;0.0;0.0;7.0;2017-10-31;2017-10-13;;;;42.49120737979471;2.740387781761394;66049;0101;660490101;H
28286;2017-10;66;66049;2017;32;2.0;SCI DASSONVILLE-HESPEL;825337637;341BR;;;1;825.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;4.0;0.0;4.0;2.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;247.0;0.0;0.0;0.0;7.0;2017-10-31;;;;;42.492207432068106;2.735172886933704;66049;0101;660490101;H
42781;2018-03;66;66049;2018;90;2.0;SCI DAMG;83408930200000;520BR;;;1;361.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;111.0;0.0;0.0;0.0;5.0;2018-03-30;;;;;42.477431540472644;2.7537263306260016;66049;0101;660490101;H
45551;2018-05;66;66049;2018;90;2.0;SCI DASSONVILLE-HESPEL;825337637;341BR;;;1;825.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;1.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;185.0;0.0;0.0;0.0;7.0;2018-05-31;;;;;42.492207432068106;2.735172886933704;66049;0101;660490101;H
54324;2018-08;66;66049;2018;20;2.0;SCI DASSONVILLE-HESPEL;82533763700000;341BR;;;2;825.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;185.0;0.0;0.0;0.0;7.0;2018-08-31;2018-07-07;;;;42.492207432068106;2.735172886933704;66049;0101;660490101;H
62191;2018-11;66;66049;2017;32;2.0;SCI MAXLEA;83120803800000;309BS;;;2;287.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;3.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;208.0;0.0;0.0;0.0;7.0;2018-11-30;2017-08-22;;;;42.49120737979471;2.740387781761394;66049;0101;660490101;H
1547;2018-04;66;66093;2018;20;2.0;OFFICE 66;48889876800020;306AM;313AM;;2;0.0;0.0;0.0;6.0;2.0;0.0;0.0;0.0;0.0;8.0;8.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;618.0;0.0;0.0;0.0;7.0;2018-04-30;2018-03-22;;;;42.515413972671624;2.9329516969160045;66093;0000;660930000;Z
15288;2017-05;66;66093;2016;32;2.0;SCI  ALBERES  INVESTISSEMENT;81919247700019;326AM;;;3;271.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;82.0;0.0;0.0;0.0;5.0;2017-05-31;2016-06-06;2016-08-08;;;42.515413972671624;2.9329516969160045;66093;0000;660930000;Z
23071;2017-08;66;66093;2017;20;2.0;OFFICE 66;48889876800020;306AM;313AM;;1;2082.0;0.0;0.0;6.0;2.0;0.0;0.0;0.0;0.0;8.0;8.0;1.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;618.0;0.0;0.0;0.0;7.0;2017-08-31;;;;;42.515413972671624;2.9329516969160045;66093;0000;660930000;Z
37285;2018-01;66;66093;2018;90;2.0;OFFICE 66;48889876800020;306AM;313AM;;1;0.0;0.0;0.0;6.0;2.0;0.0;0.0;0.0;0.0;8.0;8.0;1.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;618.0;0.0;0.0;0.0;7.0;2018-01-31;;;;;42.515413972671624;2.9329516969160045;66093;0000;660930000;Z
42783;2018-03;66;66093;2018;90;2.0;;834921991;109AH;;;1;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;330.0;0.0;0.0;0.0;5.0;2018-03-30;;;;;42.52939001309193;2.9395799631902833;66093;0000;660930000;Z
48437;2018-06;66;66093;2018;10;2.0;Twelwe Invest;83492199100016;109AH;;;2;1006.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;330.0;0.0;0.0;0.0;5.0;2018-06-30;2018-06-18;;;;42.52939001309193;2.9395799631902833;66093;0000;660930000;Z
62194;2018-11;66;66093;2018;90;2.0;O.P.H des P.O;48889876800020;240AM;;;1;716.0;0.0;2.0;4.0;0.0;0.0;0.0;0.0;0.0;6.0;6.0;3.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;461.0;0.0;0.0;0.0;7.0;2018-11-30;;;;;42.52545985250094;2.9386690545205263;66093;0000;660930000;Z
67381;2019-01;66;66093;2019;90;2.0;SCI LA ROCATINE;832883706;291AL;;;1;399.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;96.0;0.0;0.0;0.0;5.0;2019-01-31;;;;;42.52114331080879;2.937257158404189;66093;0000;660930000;Z
69803;2019-02;66;66093;2018;20;2.0;O.P.H des P.O;48889876800020;240AM;;;2;716.0;0.0;2.0;4.0;0.0;0.0;0.0;0.0;0.0;6.0;6.0;3.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;461.0;0.0;0.0;0.0;7.0;2019-02-28;2019-02-05;;;;42.52545985250094;2.9386690545205263;66093;0000;660930000;Z
69804;2019-02;66;66093;2019;20;2.0;SCI LA ROCATINE;83288370600018;291AL;;;2;399.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;96.0;0.0;0.0;0.0;5.0;2019-02-28;2019-02-11;;;;42.52114331080879;2.937257158404189;66093;0000;660930000;Z
1548;2018-04;66;66096;2018;10;2.0;;33304853600036;293B;;;2;207.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;69.0;0.0;0.0;0.0;5.0;2018-04-30;2018-03-25;;;;42.763711140671276;2.6525469087340965;66096;0000;660960000;Z
39931;2018-02;66;66096;2018;90;2.0;;33304853600036;293B;;;1;207.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;69.0;0.0;0.0;0.0;5.0;;;;;2018-02-28;42.763711140671276;2.6525469087340965;66096;0000;660960000;Z
1549;2018-04;66;66123;2018;32;2.0;SCI LES TERRASSES DE NYER;83313099000017;1663A;;;2;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;100.0;205.0;0.0;0.0;0.0;14.0;2018-04-30;2018-04-17;;;;42.533240030767985;2.277220743913012;66123;0000;661230000;Z
8538;2017-02;66;66123;2016;10;2.0;STE HYDRO-ELECTRIQUE DU CANAL DE NYER;32912075200012;0452A;0507A;1710A;2;5740.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;146.0;0.0;0.0;0.0;14.0;2017-02-28;2017-02-17;;;;42.532778046951854;2.279836595653523;66123;0000;661230000;Z
39934;2018-02;66;66123;2018;90;2.0;SCI LES TERRASSES DE NYER;83313099000017;1663A;;;1;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;100.0;205.0;0.0;0.0;0.0;14.0;;;;;2018-02-28;42.533240030767985;2.277220743913012;66123;0000;661230000;Z
1550;2018-04;66;66124;2018;90;2.0;;79229879600014;123BC;;;1;230.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;59.0;0.0;0.0;0.0;5.0;2018-04-30;;;;;42.49960234576578;2.0442906507938043;66124;0000;661240000;Z
4108;2019-08;66;66124;2019;90;2.0;;83841543800012;188BE;;;2;2368.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.0;19.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;211.0;1414.0;0.0;0.0;14.0;2019-08-31;2019-07-11;;;;42.50078999553844;2.03879996297826;66124;0000;661240000;Z
13046;2017-04;66;66124;2016;90;2.0;;40187889700040;00027AL;;;2;3903.0;0.0;0.0;5.0;11.0;2.0;0.0;0.0;3.0;15.0;18.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1961.0;0.0;0.0;0.0;7.0;2017-04-30;2017-03-24;;;;42.50643748061881;2.033156553154094;66124;0000;661240000;Z
15291;2017-05;66;66124;2017;30;2.0;;69420011400031;123BC;;;2;12078.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;122.0;0.0;0.0;0.0;7.0;2017-05-31;2017-05-21;;;;42.49957998399603;2.0447200173720432;66124;0000;661240000;Z
15292;2017-05;66;66124;2017;30;2.0;;69420011400031;123BC;;;2;12078.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;111.0;0.0;0.0;0.0;7.0;2017-05-31;2017-05-21;;;;42.49957998399603;2.0447200173720432;66124;0000;661240000;Z
17818;2017-06;66;66124;2017;10;2.0;;81860866300014;133AW;132AW;;1;541.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;139.0;0.0;0.0;0.0;5.0;2017-06-30;;;;;42.497354319353896;2.0344693866015073;66124;0000;661240000;Z
17819;2017-06;66;66124;2017;90;2.0;;82909138800019;84AI;;;1;14233.0;52.0;52.0;18.0;0.0;0.0;0.0;0.0;0.0;122.0;122.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;6498.0;16.0;0.0;169.0;0.0;12.0;2017-06-30;;;;;42.498380000000054;2.034800000000075;66124;0000;661240000;Z
20393;2017-07;66;66124;2017;10;2.0;;81860866300014;133AW;132AW;;2;541.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;139.0;0.0;0.0;0.0;5.0;2017-07-31;2017-07-07;;;;42.497354319353896;2.0344693866015073;66124;0000;661240000;Z
20394;2017-07;66;66124;2017;32;2.0;;82430657500013;219BE;;;1;268.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;114.0;0.0;0.0;0.0;5.0;2017-07-31;;;;;42.5048900034767;2.048109994292304;66124;0000;661240000;Z
28290;2017-10;66;66124;2017;32;2.0;;82430657500013;219BE;;;2;268.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;114.0;0.0;0.0;0.0;5.0;2017-10-31;2017-10-25;;;;42.5048900034767;2.048109994292304;66124;0000;661240000;Z
34318;2017-12;66;66124;2017;90;2.0;;;103AX;;;1;4241.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;0.0;3.0;3.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;790.0;0.0;;0.0;7.0;;;;0.0;2017/12;42.49446024229087;2.0368822651972858;66124;0000;661240000;Z
39935;2018-02;66;66124;2017;90;2.0;;83342988900011;45AY;;;1;1076.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;85.0;0.0;0.0;0.0;14.0;;;;;2018-02-28;42.49487999942846;2.0344800139006622;66124;0000;661240000;Z
42786;2018-03;66;66124;2017;90;2.0;;82909138800019;84AI;;;2;14233.0;52.0;52.0;18.0;0.0;0.0;0.0;0.0;0.0;122.0;122.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;6498.0;6345.0;0.0;169.0;0.0;12.0;2018-03-30;2018-03-19;;;;42.498380000000054;2.034800000000075;66124;0000;661240000;Z
42787;2018-03;66;66124;2017;30;2.0;;83423743000014;103AX;;;2;4241.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;0.0;3.0;3.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;790.0;0.0;0.0;0.0;7.0;2018-03-30;2018-03-09;;;;42.49446024229087;2.0368822651972858;66124;0000;661240000;Z
42788;2018-03;66;66124;2017;32;2.0;;83342988900011;45AY;;;2;1076.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;85.0;0.0;0.0;0.0;14.0;2018-03-30;2018-03-05;;;;42.49487999942846;2.0344800139006622;66124;0000;661240000;Z
45554;2018-05;66;66124;2017;32;2.0;;82430657500013;219BE;;;3;268.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;114.0;0.0;0.0;0.0;5.0;2018-05-31;2017-10-25;2018-04-09;;;42.5048900034767;2.048109994292304;66124;0000;661240000;Z
45555;2018-05;66;66124;2018;90;2.0;;83142299300012;262BC;;;1;399.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;116.0;0.0;0.0;0.0;5.0;2018-05-31;;;;;42.50310505136022;2.042493927755921;66124;0000;661240000;Z
45556;2018-05;66;66124;2018;90;2.0;;;155AL;;;1;712.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;158.0;0.0;0.0;0.0;5.0;2018-05-31;;;;;42.50533695954338;2.0302869998265107;66124;0000;661240000;Z
45557;2018-05;66;66124;2018;90;2.0;;;270AL;;;1;1180.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;275.0;0.0;0.0;0.0;5.0;2018-05-31;;;;;42.50533695954338;2.0302869998265107;66124;0000;661240000;Z
48439;2018-06;66;66124;2018;10;2.0;;83142299300012;262BC;;;2;399.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;116.0;0.0;0.0;0.0;5.0;2018-06-30;2018-06-22;;;;42.50310505136022;2.042493927755921;66124;0000;661240000;Z
48440;2018-06;66;66124;2018;90;2.0;;83980471300015;248BC;;;1;849.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;0.0;0.0;0.0;1.0;2018-06-30;;;;;42.50310505136022;2.042493927755921;66124;0000;661240000;Z
54327;2018-08;66;66124;2018;90;2.0;;79229879600014;123BC;;;1;230.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;59.0;0.0;0.0;0.0;5.0;2018-08-31;;;;;42.49960234576578;2.0442906507938043;66124;0000;661240000;Z
54328;2018-08;66;66124;2018;90;2.0;;;184AM;;;1;0.0;0.0;4.0;7.0;13.0;0.0;0.0;0.0;0.0;24.0;24.0;4.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1795.0;0.0;0.0;0.0;14.0;2018-08-31;;;;;42.50510001206078;2.0420600203993047;66124;0000;661240000;Z
54329;2018-08;66;66124;2018;90;2.0;;80320196100015;270AL;;;1;1180.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;220.0;0.0;0.0;0.0;5.0;2018-08-31;;;;;42.50533695954338;2.0302869998265107;66124;0000;661240000;Z
56732;2018-09;66;66124;2018;32;2.0;;83980471300015;248BC;;;2;849.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;239.0;0.0;0.0;0.0;5.0;2018-09-30;2018-08-06;;;;42.50310505136022;2.042493927755921;66124;0000;661240000;Z
56733;2018-09;66;66124;2018;10;2.0;;79229879600014;123BC;;;2;230.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;59.0;0.0;0.0;0.0;5.0;2018-09-30;2018-08-30;;;;42.49960234576578;2.0442906507938043;66124;0000;661240000;Z
56734;2018-09;66;66124;2018;90;2.0;;80320196100015;270AL;;;1;1180.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;220.0;0.0;0.0;0.0;5.0;2018-09-30;;;;;42.502496;2.0345452;66124;0000;661240000;Z
59592;2018-10;66;66124;2018;90;2.0;;83841543800012;188BE;;;1;2368.0;0.0;17.0;0.0;1.0;0.0;1.0;0.0;0.0;19.0;19.0;4.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;211.0;1414.0;0.0;0.0;14.0;2018-10-31;;;;;42.50078999553844;2.03879996297826;66124;0000;661240000;Z
62197;2018-11;66;66124;2018;10;2.0;;80320196100015;270AL;;;2;1180.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;220.0;0.0;0.0;0.0;5.0;2018-11-30;2018-11-08;;;;42.502496;2.0345452;66124;0000;661240000;Z
62198;2018-11;66;66124;2018;90;2.0;;38939812400021;263AL;;;1;238.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;140.0;0.0;0.0;0.0;5.0;2018-11-30;;;;;42.50310505136022;2.042493927755921;66124;0000;661240000;Z
64848;2018-12;66;66124;2018;90;2.0;;83386081000013;184AM;;;2;0.0;0.0;4.0;7.0;13.0;0.0;0.0;0.0;0.0;24.0;24.0;4.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1795.0;0.0;0.0;0.0;14.0;2018-12-31;2018-12-04;;;;42.50510001206078;2.0420600203993047;66124;0000;661240000;Z
67383;2019-01;66;66124;2018;10;2.0;;38939812400021;263AL;;;2;238.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;140.0;0.0;0.0;0.0;5.0;2019-01-31;2019-01-24;;;;42.50310505136022;2.042493927755921;66124;0000;661240000;Z
69807;2019-02;66;66124;2019;90;2.0;;83523533400017;45BE;;;1;2212.0;0.0;3.0;6.0;1.0;0.0;1.0;0.0;6.0;5.0;11.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;420.0;595.0;0.0;0.0;14.0;2019-02-28;;;;;42.503462774913515;2.040645238962327;66124;0000;661240000;Z
75273;2019-04;66;66124;2019;90;2.0;;83523533400017;45BE;;;1;2212.0;0.0;3.0;6.0;0.0;0.0;0.0;0.0;0.0;9.0;9.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;946.0;682.0;0.0;0.0;14.0;2019-04-30;;;;;42.503462774913515;2.040645238962327;66124;0000;661240000;Z
77830;2019-05;66;66124;2019;90;2.0;;83841543800012;188BE;;;1;2368.0;0.0;17.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;19.0;;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;211.0;1414.0;0.0;0.0;14.0;2019-05-31;;;;;42.50078999553844;2.03879996297826;66124;0000;661240000;Z
77831;2019-05;66;66124;2019;90;2.0;;83841543800012;188BE;;;1;2368.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.0;19.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;211.0;0.0;0.0;0.0;14.0;2019-05-31;;;;;42.50078999553844;2.03879996297826;66124;0000;661240000;Z
80617;2019-06;66;66124;2019;90;2.0;;53529138900018;35AL;;;1;1205.0;2.0;9.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;970.0;0.0;0.0;10.0;2019-06-30;;;;;42.50571000506437;2.035530014911444;66124;0000;661240000;Z
83678;2019-07;66;66124;2019;90;2.0;;83523533400017;45BE;;;2;2212.0;0.0;3.0;6.0;0.0;0.0;0.0;0.0;0.0;9.0;9.0;3.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;946.0;682.0;0.0;0.0;14.0;2019-07-31;2019-07-15;;;;42.503462774913515;2.040645238962327;66124;0000;661240000;Z
83679;2019-07;66;66124;2019;90;2.0;;;301BC;300BC;;1;961.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;436.0;0.0;0.0;0.0;5.0;2019-07-31;;;;;42.50310505136022;2.042493927755921;66124;0000;661240000;Z
83680;2019-07;66;66124;2019;90;2.0;;83818991800017;277BC;;;1;400.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;109.0;0.0;0.0;0.0;5.0;2019-07-31;;;;;42.4990276;2.0446275;66124;0000;661240000;Z
89599;2019-10;66;66124;2019;10;2.0;;52896685600015;301BC;300BC;;2;961.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;436.0;0.0;0.0;0.0;5.0;2019-10-31;2019-10-05;;;;42.4990276;2.0446275;66124;0000;661240000;Z
