index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
59709;2018-10;70;70149;2018;32;2.0;SCI LES NIGLOS;N807830575;1533A0;;;2;395.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;84.0;0.0;0.0;0.0;5.0;2018-10-31;2018-10-09;;;;47.643620012162074;6.719159980639432;70149;0000;701490000;Z
59710;2018-10;70;70149;2018;32;2.0;SCI LES NIGLOS;N807830575;1535A0;;;2;389.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;69.0;0.0;0.0;0.0;5.0;2018-10-31;2018-10-09;;;;47.6444726;6.7119591;70149;0000;701490000;Z
86640;2019-09;70;70149;2019;32;2.0;SCI LES NIGLOS;N807830575;1534A0;1531A0;;2;4707.0;0.0;0.0;1.0;2.0;0.0;0.0;0.0;3.0;0.0;3.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;264.0;0.0;0.0;0.0;7.0;2019-09-30;2019-09-02;;;;47.643599979413494;6.719400038346379;70149;0000;701490000;Z
59713;2018-10;70;70393;2018;90;2.0;RAMPANT;39310313000034;695G;178G;179G;1;1687.0;0.0;0.0;0.0;2.0;5.0;0.0;0.0;3.0;4.0;7.0;3.0;;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;326.0;406.0;0.0;26.0;0.0;12.0;2018-10-31;;;;;47.420686;5.934595;70393;0000;703930000;Z
62317;2018-11;70;70393;2018;90;2.0;RAMPANT;39310313000034;695G;178G;179G;2;1687.0;0.0;0.0;0.0;2.0;5.0;0.0;0.0;3.0;4.0;7.0;3.0;2.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;326.0;406.0;300.0;26.0;300.0;14.0;2018-11-30;2018-11-17;;;;47.420686;5.934595;70393;0000;703930000;Z
92769;2019-11;70;70393;2019;90;2.0;;;678G;;;1;383.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;179.0;0.0;78.0;0.0;0.0;10.0;2019-11-30;;;;;47.4204699869363;5.933529979518397;70393;0000;703930000;Z
101536;2020-02;70;70393;2019;32;2.0;;;678G;;;2;383.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;179.0;0.0;94.0;0.0;0.0;10.0;2020-02-29;2019-12-12;;;;47.420323;5.933408;70393;0000;703930000;Z
62318;2018-11;70;70467;2018;43;2.0;COMMUNE DE SAINT-LOUP-SUR-SEMOUSE;21700467000014;196AK;;;2;5390.0;4.0;2.0;3.0;0.0;0.0;0.0;0.0;9.0;0.0;9.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;459.0;0.0;0.0;0.0;14.0;2018-11-30;2018-11-15;;;;47.872248065231915;6.267638974379222;70467;0000;704670000;Z
67492;2019-01;70;70165;2018;90;2.0;;52817251300012;233AB;;;1;1132.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;134.0;0.0;0.0;0.0;7.0;2019-01-31;;;;;47.7086046;5.8894708;70165;0000;701650000;Z
69874;2019-02;70;70165;2018;32;2.0;;52817251300012;233AB;;;2;1132.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;134.0;0.0;0.0;0.0;7.0;2019-02-28;2019-01-31;;;;47.7086046;5.8894708;70165;0000;701650000;Z
67496;2019-01;70;70466;2018;43;2.0;;21700466200011;93AB;94AB;;2;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;75.0;0.0;0.0;10.0;2019-01-31;2019-01-18;;;;47.42524000230489;5.72415003819583;70466;0000;704660000;Z
72661;2019-03;70;70228;2019;90;2.0;ages et vie habitat;49348120400037;636D;;;1;5043.0;0.0;0.0;0.0;2.0;0.0;2.0;0.0;0.0;4.0;4.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;953.0;0.0;0.0;0.0;7.0;2019-03-31;;;;;47.7673833;6.0893377;70228;0000;702280000;Z
75397;2019-04;70;70228;2019;30;2.0;ages et vie habitat;49348120400037;636D;;;2;5043.0;0.0;0.0;0.0;2.0;0.0;2.0;0.0;0.0;4.0;4.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;953.0;0.0;0.0;0.0;7.0;2019-04-30;2019-04-09;;;;47.7673833;6.0893377;70228;0000;702280000;Z
72663;2019-03;70;70478;2017;43;2.0;COMMUNE DE SAULX;21700478700016;219AB;220AB;221AB;2;1018.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;310.0;96.0;0.0;242.0;0.0;12.0;2019-03-31;2017-06-29;;;;47.694250018193515;6.277509958612512;70478;0000;704780000;Z
72664;2019-03;70;70579;2019;30;2.0;SCI BOS PROMOTION;84207424700011;0053AA;0052AA;0050AA;2;717.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;106.0;0.0;0.0;0.0;5.0;2019-03-31;2019-03-20;;;;47.54571215950718;6.762676979115431;70579;0000;705790000;Z
72665;2019-03;70;70579;2019;30;2.0;SCI BOS PROMOTION;84207424700011;0053AA;0052AA;0050AA;2;736.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;102.0;0.0;0.0;0.0;5.0;2019-03-31;2019-03-20;;;;47.55385557477677;6.768859167004663;70579;0000;705790000;Z
75395;2019-04;70;70117;2019;32;2.0;SCI MANUEL II;82863447700016;1728B0;1726B0;1723B0;2;1502.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;4.0;4.0;8.0;3.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;697.0;0.0;0.0;0.0;7.0;2019-04-30;2019-04-18;;;;47.63274998293852;6.7825399929576236;70117;0000;701170000;Z
80743;2019-06;70;70506;2019;90;2.0;;53088691000013;270AB;;;1;1304.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;2.0;0.0;2.0;2.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;270.0;0.0;0.0;0.0;7.0;2019-06-30;;;;;47.638981132257165;6.795436757610309;70117;0000;701170000;Z
83800;2019-07;70;70506;2019;32;2.0;;53088691000013;270AB;;;2;1304.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;2.0;0.0;2.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;270.0;0.0;0.0;0.0;7.0;2019-07-31;2019-07-08;;;;47.638981132257165;6.795436757610309;70117;0000;701170000;Z
98896;2020-01;70;70107;2019;90;2.0;UNION DES BOSQUETS;84511105300011;155AB;330AB;333AB;1;1237.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;3.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;218.0;0.0;0.0;0.0;7.0;2020-01-31;;;;;48.9260523;3.2420827;77057;0000;770570000;Z
77937;2019-05;70;70083;2019;90;2.0;;;245E;247E;246E;1;1571.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;4.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;1042.0;280.0;0.0;1042.0;0.0;12.0;2019-05-31;;;;;47.89453002060509;6.239169960021599;70083;0000;700830000;Z
86639;2019-09;70;70083;2019;32;2.0;SCI CHANTERAINE;;245E;247E;246E;2;1571.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;4.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;1042.0;280.0;0.0;1042.0;0.0;12.0;2019-09-30;2019-08-27;;;;47.89453002060509;6.239169960021599;70083;0000;700830000;Z
83799;2019-07;70;70473;2019;90;2.0;HABITAT70;39960618500011;4AD;;;1;240.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;73.0;0.0;0.0;12.0;2019-07-31;;;;;47.82163001029829;6.37546004093042;70311;0101;703110101;H
86643;2019-09;70;70473;2019;10;2.0;HABITAT70;39960618500011;4AD;;;2;240.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;73.0;0.0;0.0;10.0;2019-09-30;2019-09-26;;;;47.82163001029829;6.37546004093042;70311;0101;703110101;H
83802;2019-07;70;70563;2019;10;2.0;;;1385D;1386D;1387D;2;10768.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;2.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;352.0;;272.0;70.0;272.0;12.0;2019-07-31;2019-07-11;;;;47.57845000251123;6.250549986143852;70563;0000;705630000;Z
86641;2019-09;70;70248;2019;90;2.0;SCI JPMS;48254498800017;759A;;;1;816.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;103.0;0.0;0.0;0.0;5.0;2019-09-30;;;;;47.6589847;6.7474292;70248;0000;702480000;Z
92767;2019-11;70;70248;2019;32;2.0;SCI JPMS;48254498800017;759A;;;2;816.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;103.0;0.0;0.0;0.0;5.0;2019-11-30;2019-11-12;;;;47.6589847;6.7474292;70248;0000;702480000;Z
92768;2019-11;70;70248;2019;32;2.0;SCI JPMS;48254498800017;759A;;;2;1333.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;106.0;0.0;0.0;0.0;5.0;2019-11-30;2019-11-12;;;;47.639775823502134;6.743755044369166;70248;0000;702480000;Z
95946;2019-12;70;70248;2019;90;2.0;SCI DU FRANBOIS;83098995000019;1357A;;;1;1408.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;107.0;0.0;0.0;0.0;5.0;2019-12-31;;;;;47.67098960743933;6.743253326914044;70248;0000;702480000;Z
95947;2019-12;70;70248;2019;90;2.0;SCI DU FRANBOIS;83098995000019;1360A;;;1;763.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;107.0;0.0;0.0;0.0;5.0;2019-12-31;;;;;47.6589847;6.7474292;70248;0000;702480000;Z
98898;2020-01;70;70248;2019;32;2.0;SCI DU FRANBOIS;83098995000019;1357A;;;2;1408.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;107.0;0.0;0.0;0.0;5.0;2020-01-31;2020-01-21;;;;47.67098960743933;6.743253326914044;70248;0000;702480000;Z
98899;2020-01;70;70248;2019;32;2.0;SCI DU FRANBOIS;83098995000019;1360A;;;2;763.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;107.0;0.0;0.0;0.0;5.0;2020-01-31;2020-01-21;;;;47.6589847;6.7474292;70248;0000;702480000;Z
86642;2019-09;70;70298;2019;90;2.0;;83526515800013;36AB;145AB;144AB;1;18151.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;106.0;0.0;0.0;0.0;5.0;2019-09-30;;;;;47.7129167229824;5.807341702131878;70298;0000;702980000;Z
89727;2019-10;70;70298;2019;32;2.0;;83526515800013;36AB;145AB;144AB;2;18151.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;106.0;0.0;0.0;0.0;5.0;2019-10-31;2019-10-04;;;;47.7129167229824;5.807341702131878;70298;0000;702980000;Z
89729;2019-10;70;70311;2019;20;2.0;HABITAT 70;39960618500011;101BA;;;2;660.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;82.0;0.0;0.0;0.0;5.0;2019-10-31;2019-08-23;;;;47.79750783397109;6.3737890639739065;70473;0000;704730000;Z
89732;2019-10;70;70311;2019;20;2.0;HABITAT 70;39960618500011;101BA;;;2;1082.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;222.0;0.0;0.0;0.0;5.0;2019-10-31;2019-09-05;;;;47.79750783397109;6.3737890639739065;70473;0000;704730000;Z
89733;2019-10;70;70311;2019;20;2.0;HABITAT 70;39960618500011;101BA;;;2;1080.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;3.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;222.0;0.0;0.0;0.0;7.0;2019-10-31;2019-09-05;;;;47.79750783397109;6.3737890639739065;70473;0000;704730000;Z
92766;2019-11;70;70167;2019;43;2.0;MAIRIE DE CONFLANDEY;21700167600014;91AC;;;2;727.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;2.0;2.0;2.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;215.0;0.0;0.0;14.0;2019-11-30;2019-10-25;;;;47.72912363115467;6.046140410401567;70167;0000;701670000;Z
92770;2019-11;70;70433;2019;20;2.0;HABITAT 70;39960618500011;279AB;410AB;;2;973.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;207.0;0.0;0.0;0.0;7.0;2019-11-30;2019-11-06;;;;47.61524801304488;6.172021085499646;70433;0000;704330000;Z
95944;2019-12;70;70074;2019;90;2.0;;21700074400011;381D;380D;379D;1;1645.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;104.0;0.0;0.0;10.0;2019-12-31;;;;;47.8775104;5.8667872;70074;0000;700740000;Z
98895;2020-01;70;70095;2019;32;2.0;;;126ZE;;;2;856.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;122.0;0.0;0.0;0.0;5.0;2020-01-31;2019-08-19;;;;47.75147000223001;6.13614002528422;70095;0000;700950000;Z
98897;2020-01;70;70181;2019;90;2.0;COMMUNE DE COURCUIRE;21700181700014;140C;;;1;472.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;4.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;329.0;7.0;0.0;0.0;0.0;7.0;2020-01-31;;;;;47.341889979942664;5.823280041023764;70181;0000;701810000;Z
101534;2020-02;70;70292;2020;90;2.0;;34825382400018;25YB;;;1;74389.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;219.0;0.0;0.0;0.0;14.0;2020-02-29;;;;;47.81972509990325;5.90272335410219;70292;0000;702920000;Z
101539;2020-02;70;70493;2019;32;2.0;SCI FAMILIALE FARAH;851675868;48ZD;67ZD;;2;1370.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;153.0;161.0;0.0;0.0;0.0;7.0;2020-02-29;2020-02-14;;;;47.3855063;6.0461909;70493;0000;704930000;Z
104011;2021-03;70;70418;2021;90;2.0;;82030464000015;18AB;;;1;1045.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;2.0;2.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;218.0;0.0;0.0;10.0;2021-03-31;;;;;47.5374783;5.8812069;70418;0000;704180000;Z
104012;2021-03;70;70432;2020;20;2.0;SCI FIDJI;883265993;710A;715A;;2;2240.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;197.0;0.0;0.0;0.0;7.0;2021-03-31;2021-03-02;;;;47.73212509420913;6.428263623409289;70432;0000;704320000;Z
104014;2021-03;70;70509;2021;90;2.0;;84113308500016;762A;760A;758A;1;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;85.0;91.0;0.0;0.0;0.0;7.0;2021-03-31;;;;;47.3352506;5.7192323;70509;0000;705090000;Z
