index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
58029;2018-10;12;12270;2018;90;2.0;SARL PROJET SEVERAC;83520770500012;129WV;;;2;5497.0;1.0;0.0;4.0;0.0;0.0;0.0;0.0;5.0;0.0;5.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;411.0;0.0;0.0;0.0;14.0;2018-10-31;2018-08-31;;;;44.32490000000007;3.0577200000000744;12270;0000;122700000;Z
73858;2019-04;12;12145;2018;20;2.0;MILLAU GRANDS CAUSSES HABITAT;27120003200024;1065AI;1059AI;1062AI;2;835.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.0;36.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2737.0;0.0;0.0;0.0;14.0;2019-04-30;2019-04-17;;;;44.872884065271734;-0.5173516231564173;33249;0105;332490105;H
52915;2018-08;12;12001;2018;90;2.0;;84053585000000;1787A;;;1;709.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;106.0;0.0;0.0;0.0;5.0;2018-08-31;;;;;44.55327002077982;2.2140399935720723;12305;0000;123050000;Z
58016;2018-10;12;12001;2018;30;2.0;;84053585000000;1787A;;;2;709.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;106.0;0.0;0.0;0.0;5.0;2018-10-31;2018-09-20;;;;44.55327002077982;2.2140399935720723;12305;0000;123050000;Z
76420;2019-05;12;12240;2019;90;2.0;;;2004A;2008A;2011A;1;720.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;70.0;0.0;0.0;0.0;5.0;2019-05-31;;;;;44.55576925;2.2195738928560287;12305;0000;123050000;Z
52917;2018-08;12;12021;2018;90;2.0;;20005540800013;1155C;1150C;1157C;1;434.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;4.0;3.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;433.0;131.0;0.0;192.0;0.0;14.0;2018-08-31;;;;;44.28093810222145;2.101005375035475;12021;0000;120210000;Z
60873;2018-11;12;12021;2018;43;2.0;;20005540800013;1155C;1150C;1157C;2;434.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;4.0;3.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;433.0;131.0;0.0;192.0;0.0;14.0;2018-11-30;2018-10-15;;;;44.28093810222145;2.101005375035475;12021;0000;120210000;Z
102615;2021-03;12;12159;2021;90;2.0;;21120159500017;105ZE;;;1;5511.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;15.0;64.0;0.0;0.0;14.0;2021-03-31;;;;;44.28093810222145;2.101005375035475;12021;0000;120210000;Z
52918;2018-08;12;12093;2018;90;2.0;;;1402A;1027A;;1;5922.0;0.0;1.0;2.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;114.0;0.0;0.0;0.0;7.0;2018-08-31;;;;;44.68155644700005;2.5523500000000467;12093;0000;120930000;Z
63347;2018-12;12;12093;2018;43;2.0;COMMUNE DU FEL;;1402A;1027A;;2;5922.0;0.0;1.0;2.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;114.0;0.0;0.0;0.0;7.0;2018-12-31;2018-10-31;;;;44.68155644700005;2.5523500000000467;12093;0000;120930000;Z
52919;2018-08;12;12100;2018;90;2.0;AVEYRON HABITAT;27120001600035;0684AC;0685AC;0732AC;1;4289.0;0.0;4.0;4.0;0.0;0.0;0.0;0.0;8.0;0.0;8.0;2.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;492.0;0.0;0.0;0.0;7.0;2018-08-31;;;;;44.54036144632928;2.3070347896481107;12100;0000;121000000;Z
63348;2018-12;12;12100;2018;20;2.0;AVEYRON HABITAT;27120001600035;0684AC;0685AC;0732AC;2;4289.0;0.0;4.0;4.0;0.0;0.0;0.0;0.0;8.0;0.0;8.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;492.0;0.0;0.0;0.0;7.0;2018-12-31;2018-11-02;;;;44.54036144632928;2.3070347896481107;12100;0000;121000000;Z
52926;2018-08;12;12203;2018;90;2.0;JL BARROS;83799878000014;13800A;;;1;3281.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;75.0;0.0;0.0;0.0;14.0;2018-08-31;;;;;43.97242127499466;2.9597105985992167;12203;0000;122030000;Z
60881;2018-11;12;12203;2018;10;2.0;JL BARROS;83799878000014;13800A;;;2;3281.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;75.0;0.0;0.0;0.0;14.0;2018-11-30;2018-11-26;;;;43.97242127499466;2.9597105985992167;12203;0000;122030000;Z
52927;2018-08;12;12258;2018;90;2.0;;52354026800019;68AC;96AC;94AC;1;499.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;140.0;0.0;0.0;10.0;2018-08-31;;;;;44.223200019552934;2.2067899826014354;12258;0000;122580000;Z
60882;2018-11;12;12258;2018;90;2.0;SCI LES DEUX COQUELICOTS;52354026800019;94AC;96AC;98AC;1;2196.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;140.0;0.0;0.0;10.0;2018-11-30;;;;;44.223200019552934;2.2067899826014354;12258;0000;122580000;Z
60883;2018-11;12;12258;2018;32;2.0;;52354026800019;68AC;96AC;94AC;2;499.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;140.0;0.0;0.0;10.0;2018-11-30;2018-10-14;;;;44.2231608;2.2070307;12258;0000;122580000;Z
81871;2019-07;12;12258;2018;32;2.0;SCI LES DEUX COQUELICOTS;52354026800019;94AC;96AC;98AC;2;2196.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;140.0;140.0;0.0;0.0;14.0;2019-07-31;2019-01-16;;;;44.2231608;2.2070307;12258;0000;122580000;Z
55472;2018-09;12;12235;2018;90;2.0;COMMUNE DE SAINT JUST SUR VIAUR;21120235300010;247F;249F;250F;1;2360.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;1.0;2.0;3.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;9.0;227.0;0.0;0.0;14.0;2018-09-30;;;;;44.12951306638547;2.391591584428178;12235;0000;122350000;Z
66073;2019-01;12;12235;2018;43;2.0;COMMUNE DE SAINT-JUST-SUR-VIAUR;21120235300010;247F;249F;250F;2;2360.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;1.0;2.0;3.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;9.0;227.0;0.0;0.0;14.0;2019-01-31;2018-12-14;;;;44.1251698;2.3662621;12235;0000;122350000;Z
55474;2018-09;12;12272;2018;90;2.0;;;8740B;;;1;3419.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;1.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;185.0;0.0;0.0;0.0;7.0;2018-09-30;;;;;44.54713409011147;2.112129420656696;12272;0000;122720000;Z
79093;2019-06;12;12272;2018;32;2.0;SCI M AND A;;8740B;;;2;3419.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;185.0;0.0;0.0;0.0;7.0;2019-06-30;2018-11-19;;;;44.5469529;2.1125523;12272;0000;122720000;Z
58018;2018-10;12;12025;2018;90;2.0;SCI BLAYAC;43259601300016;450S;;;1;2299.0;0.0;0.0;2.0;1.0;0.0;0.0;0.0;3.0;0.0;3.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;262.0;0.0;0.0;0.0;7.0;2018-10-31;;;;;43.82106734311107;2.7467385859889313;12025;0000;120250000;Z
68516;2019-02;12;12025;2018;32;2.0;SCI BLAYAC;43259601300016;450S;;;2;2299.0;0.0;0.0;2.0;1.0;0.0;0.0;0.0;3.0;0.0;3.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;262.0;0.0;0.0;0.0;7.0;2019-02-28;2018-12-06;;;;43.82106734311107;2.7467385859889313;12025;0000;120250000;Z
58020;2018-10;12;12105;2018;90;2.0;SCI D. AVENIR;81036401800012;06000B;06020B;08920B;1;4359.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;240.0;0.0;0.0;10.0;2018-10-31;;;;;44.22776961592726;2.043313551792944;12105;0000;121050000;Z
58028;2018-10;12;12214;2018;90;2.0;AUBRAC ET CIE;48841063000013;211AB;;;1;671.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;45.0;0.0;0.0;0.0;5.0;2018-10-31;;;;;44.62177629746085;2.9860120909708643;12214;0000;122140000;Z
60874;2018-11;12;12094;2018;90;2.0;COMMUNE D'ENTRAYGUES SUR TRUYERE;21120094400018;120AC;;;1;235.0;1.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;4.0;4.0;5.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;268.0;14.0;238.0;30.0;238.0;14.0;2018-11-30;;;;;44.6451057;2.5649327;12094;0000;120940000;Z
71062;2019-03;12;12094;2018;43;2.0;COMMUNE D'ENTRAYGUES SUR TRUYERE;21120094400018;120AC;;;2;235.0;1.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;4.0;4.0;5.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;268.0;14.0;238.0;30.0;238.0;14.0;2019-03-31;2019-03-18;;;;44.6451057;2.5649327;12094;0000;120940000;Z
60879;2018-11;12;12145;2018;90;2.0;SARL I 2000 REPRESENTEE PAR MONSIEUR MESNARD JEAN-;53536547200013;0521AE;;;1;398.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;176.0;0.0;0.0;0.0;7.0;2018-11-30;;;;;44.11023736107965;3.0686293313430704;12145;0107;121450107;H
73860;2019-04;12;12145;2019;90;2.0;;;0530AE;0528AE;;1;1331.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;15.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1251.0;0.0;0.0;0.0;7.0;2019-04-30;;;;;44.10983000142025;3.0724799833598126;12145;0107;121450107;H
76417;2019-05;12;12145;2019;90;2.0;AVEYRON HABITAT (;27120001600035;0044AX;0059AW;;1;9797.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.0;8.0;42.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3508.0;0.0;0.0;0.0;7.0;2019-05-31;;;;;44.0995849;3.0713789;12145;0107;121450107;H
81864;2019-07;12;12145;2019;90;2.0;;;0530AE;0528AE;;2;1331.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;15.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1251.0;0.0;0.0;0.0;7.0;2019-07-31;2019-07-26;;;;44.10983000142025;3.0724799833598126;12145;0107;121450107;H
87766;2019-10;12;12145;2019;20;2.0;AVEYRON HABITAT (M. LAROCHETTE JEROME);27120001600035;0044AX;0059AW;;2;9797.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.0;8.0;42.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3508.0;0.0;0.0;0.0;7.0;2019-10-31;2019-10-11;;;;44.0995849;3.0713789;12145;0107;121450107;H
63356;2018-12;12;12246;2018;90;2.0;;;0363BE;0538BE;;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;20.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1432.0;0.0;0.0;0.0;7.0;2018-12-31;;;;;44.36701000871463;2.595599984096168;12176;0103;121760103;H
68522;2019-02;12;12176;2018;20;2.0;OPH RODEZ AGGLO HABITAT RAH;;0363BE;0538BE;;2;668.0;0.0;8.0;8.0;4.0;0.0;0.0;0.0;0.0;20.0;20.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1432.0;0.0;0.0;0.0;7.0;2019-02-28;2019-02-05;;;;44.36701000871463;2.595599984096168;12176;0103;121760103;H
79092;2019-06;12;12246;2018;20;2.0;OPH RODEZ AGGLO HABITAT RAH;;0363BE;0538BE;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;20.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1432.0;0.0;0.0;0.0;7.0;2019-06-30;2019-02-05;;;;44.36701000871463;2.595599984096168;12176;0103;121760103;H
63359;2018-12;12;12300;2018;90;2.0;;;0023CW;;;1;3353.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;148.0;0.0;0.0;0.0;5.0;2018-12-31;;;;;44.342569607691615;2.013623401228573;12300;0106;123000106;H
68525;2019-02;12;12300;2018;32;2.0;;;041PCK;0061CK;;2;9.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;86.0;0.0;0.0;0.0;5.0;2019-02-28;2019-01-31;;;;44.36635001765859;2.0229699844601328;12300;0106;123000106;H
66071;2019-01;12;12202;2019;90;2.0;UES HABITER 12;39844154300020;0567AL;0585AL;;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;20.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;150.0;790.0;0.0;0.0;14.0;2019-01-31;;;;;44.361640016716734;2.5674200256203505;12202;0502;122020502;H
91012;2019-11;12;12202;2019;90;2.0;UES HABITER 12;39844154300020;0567AL;0585AL;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;20.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;150.0;790.0;0.0;0.0;14.0;2019-11-30;2019-04-25;;;;44.361640016716734;2.5674200256203505;12202;0502;122020502;H
68519;2019-02;12;12097;2019;90;2.0;;21120097700018;72AB;;;1;497.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;212.0;0.0;0.0;10.0;2019-02-28;;;;;44.61611740556542;2.5194659325940494;12097;0000;120970000;Z
73857;2019-04;12;12097;2019;43;2.0;;21120097700018;72AB;;;2;497.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;212.0;0.0;0.0;10.0;2019-04-30;2019-04-04;;;;44.61611740556542;2.5194659325940494;12097;0000;120970000;Z
68520;2019-02;12;12136;2019;90;2.0;SEFRELINE;43007465800021;05670I;05680I;;1;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;145.0;68.0;0.0;145.0;0.0;12.0;2019-02-28;;;;;44.39389984433075;2.0932185339225224;12136;0000;121360000;Z
71064;2019-03;12;12297;2019;32;2.0;SCI CHRISTAL;84522505100018;823C;;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;85.0;0.0;0.0;0.0;5.0;2019-03-31;2019-03-19;;;;44.32722589452259;2.6977293249001137;12297;0000;122970000;Z
73866;2019-04;12;12262;2019;90;2.0;ESH SUD MASSIF CENTRAL HABITAT;42658011400020;617A;618A;;1;1684.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;4.0;0.0;4.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;371.0;0.0;0.0;0.0;7.0;2019-04-30;;;;;44.26674145172903;2.322687502572748;12262;0000;122620000;Z
81872;2019-07;12;12262;2019;20;2.0;ESH SUD MASSIF CENTRAL HABITAT;42658011400020;617A;618A;;2;1684.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;4.0;0.0;4.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;371.0;0.0;0.0;0.0;7.0;2019-07-31;2019-07-23;;;;44.26674145172903;2.322687502572748;12262;0000;122620000;Z
99989;2020-02;12;12262;2020;90;2.0;UES HABITER 12;39844154300020;609A;;;1;712.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;91.0;0.0;0.0;0.0;5.0;2020-02-29;;;;;44.26674145172903;2.322687502572748;12262;0000;122620000;Z
99990;2020-02;12;12262;2020;90;2.0;UES HABITER 12;39844154300020;610A;;;1;906.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;91.0;0.0;0.0;0.0;5.0;2020-02-29;;;;;44.26674145172903;2.322687502572748;12262;0000;122620000;Z
76419;2019-05;12;12223;2019;90;2.0;LSR;83958892800011;343AC;;;1;120.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;143.0;0.0;0.0;10.0;2019-05-31;;;;;44.80249714151096;2.7562429683424234;12223;0000;122230000;Z
79088;2019-06;12;12063;2019;90;2.0;SARL LARZAC POIDS LOURDS;81362880700014;65ZP;;;1;8487.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;144.0;0.0;0.0;0.0;14.0;2019-06-30;;;;;44.00889230371097;3.162803820498458;12063;0000;120630000;Z
85087;2019-09;12;12063;2019;10;2.0;SARL LARZAC POIDS LOURDS;81362880700014;65ZP;;;2;8487.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;144.0;0.0;0.0;0.0;14.0;2019-09-30;2019-09-03;;;;44.00889230371097;3.162803820498458;12063;0000;120630000;Z
81867;2019-07;12;12200;2019;20;2.0;HABITAT (AVEYRON;;0107AB;;;2;21202.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;6.0;0.0;6.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;622.0;0.0;0.0;0.0;7.0;2019-07-31;2019-07-01;;;;44.21356000000003;3.13128398300006;12200;0000;122000000;Z
93997;2019-12;12;12200;2019;10;2.0;;;0258AB;;;2;528.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;75.0;0.0;0.0;0.0;5.0;2019-12-31;2019-12-18;;;;44.1891563;3.1314582;12200;0000;122000000;Z
85086;2019-09;12;12059;2019;90;2.0;COMMUNE DE CASTANET;21120059700014;828G;;;1;411.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;132.0;0.0;132.0;0.0;132.0;12.0;2019-09-30;;;;;44.27753822316332;2.2921238661743804;12059;0000;120590000;Z
85092;2019-09;12;12240;2019;32;2.0;;;2004A;2008A;2011A;3;720.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;70.0;0.0;0.0;0.0;5.0;2019-09-30;2019-07-21;2019-09-30;;;44.61589995565826;2.2566174044128493;12240;0000;122400000;Z
87777;2019-10;12;12248;2019;90;2.0;EHPAD CLOS SAINT-FRANCOIS;77675331100013;321AB;322AB;;1;71.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;4.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;220.0;0.0;220.0;0.0;220.0;12.0;2019-10-31;;;;;43.88219000021098;2.6026999589999775;12248;0000;122480000;Z
94006;2019-12;12;12248;2019;90;2.0;EHPAD CLOS SAINT-FRANCOIS;77675331100013;321AB;322AB;;2;71.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;4.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;220.0;0.0;220.0;0.0;220.0;12.0;2019-12-31;2019-12-12;;;;43.882576900000004;2.602424422619047;12248;0000;122480000;Z
91009;2019-11;12;12118;2019;90;2.0;;21120118100016;74AB;76AB;85AB;1;1606.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;10.0;4.0;;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;;236.0;376.0;0.0;0.0;0.0;14.0;2019-11-30;;;;;44.7780707;2.6360317;12118;0000;121180000;Z
91011;2019-11;12;12202;2019;90;2.0;SARL LE ROYAL;33461383300055;0017AS;0026AS;0027AS;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;12.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;241.0;33.0;984.0;0.0;0.0;14.0;2019-11-30;2019-05-02;;;;44.353489998892655;2.576480024762674;12202;0202;122020202;H
91014;2019-11;12;12202;2019;90;2.0;LBT;43879595700010;0005AH;;;2;738.0;1.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;4.0;4.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;143.0;0.0;223.0;0.0;0.0;10.0;2019-11-30;2019-07-08;;;;44.34859999658008;2.560720035136086;12202;0402;122020402;H
91018;2019-11;12;12225;2019;32;2.0;SCI BALTO (M. ALET JEAN-FRANCOIS);49337275900024;1007G;0961G;;2;812.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;167.0;0.0;0.0;0.0;5.0;2019-11-30;2019-11-21;;;;44.0593624;2.9888431;12225;0000;122250000;Z
91019;2019-11;12;12231;2019;90;2.0;;;1783H;;;1;514.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;145.0;0.0;0.0;0.0;5.0;2019-11-30;;;;;44.02488699988337;3.3702247037686224;12231;0000;122310000;Z
94004;2019-12;12;12231;2019;90;2.0;LES JARDINS DE LA LUCIOLE;79389878400012;807H;804H;805H;1;6976.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;142.0;0.0;0.0;0.0;14.0;2019-12-31;;;;;44.02584279184961;3.376256349436448;12231;0000;122310000;Z
91020;2019-11;12;12241;2019;90;2.0;DSB SARL;80770900100086;0652BH;;;1;650.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;116.0;0.0;0.0;0.0;5.0;2019-11-30;;;;;44.34821000000005;2.6263444740000637;12241;0000;122410000;Z
97280;2020-01;12;12241;2020;90;2.0;DSB SARL;80770900100086;0652BH;;;1;650.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;116.0;0.0;0.0;0.0;5.0;2020-01-31;;;;;44.34821000000005;2.6263444740000637;12241;0000;122410000;Z
