index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
33966;2017-12;56;56007;2017;90;2.0;;;0508AM;0509AM;0462AM;1;393.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;118.0;0.0;;0.0;5.0;;;;0.0;2017/12;47.6658095;-2.9672123;56007;0104;560070104;H
33967;2017-12;56;56007;2017;90;2.0;;;0462AM;;;1;290.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;114.0;0.0;;0.0;5.0;;;;0.0;2017/12;47.6614671987046;-2.9656468665783873;56007;0104;560070104;H
33968;2017-12;56;56007;2017;90;2.0;;;0509AM;0508AM;0462AM;1;367.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;118.0;0.0;;0.0;5.0;;;;0.0;2017/12;47.6614671987046;-2.9656468665783873;56007;0104;560070104;H
45242;2018-05;56;56007;2018;32;2.0;;;0625AO;;;2;400.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;96.0;0.0;0.0;0.0;5.0;2018-05-31;2018-05-18;;;;47.65893999378147;-2.992199958764104;56007;0104;560070104;H
48141;2018-06;56;56007;2017;10;2.0;;;0462AM;;;2;290.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;114.0;0.0;0.0;0.0;5.0;2018-06-30;2018-06-08;;;;47.6658095;-2.9672123;56007;0104;560070104;H
48142;2018-06;56;56007;2018;90;2.0;;;0529AW;;;1;620.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;119.0;0.0;0.0;0.0;5.0;2018-06-30;;;;;47.66369096644071;-2.9949453716448833;56007;0104;560070104;H
51271;2018-07;56;56007;2017;10;2.0;;;0462AM;0509AM;0508AM;2;393.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;118.0;0.0;0.0;0.0;5.0;2018-07-31;2018-07-06;;;;47.6614671987046;-2.9656468665783873;56007;0104;560070104;H
51272;2018-07;56;56007;2017;10;2.0;;;0462AM;0508AM;0509AM;2;367.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;118.0;0.0;0.0;0.0;5.0;2018-07-31;2018-07-06;;;;47.6614671987046;-2.9656468665783873;56007;0104;560070104;H
51276;2018-07;56;56007;2018;90;2.0;;;0463AL;;;1;963.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;178.0;0.0;0.0;0.0;5.0;2018-07-31;;;;;47.663690018311;-2.9739600154449874;56007;0104;560070104;H
59291;2018-10;56;56007;2018;90;2.0;;;0547AM;0546AM;0541AM;1;674.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;166.0;0.0;0.0;0.0;5.0;2018-10-31;;;;;47.662499997607654;-2.975909981399724;56007;0104;560070104;H
61908;2018-11;56;56007;2018;10;2.0;;;0463AL;;;2;963.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;178.0;0.0;0.0;0.0;5.0;2018-11-30;2018-11-05;;;;47.663690018311;-2.9739600154449874;56007;0104;560070104;H
64558;2018-12;56;56007;2018;90;2.0;;;0538AM;;;1;3502.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;107.0;0.0;0.0;0.0;5.0;2018-12-31;;;;;47.6625742;-2.9765146;56007;0104;560070104;H
67151;2019-01;56;56007;2018;10;2.0;;;0547AM;0546AM;0541AM;2;674.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;166.0;0.0;0.0;0.0;5.0;2019-01-31;2019-01-21;;;;47.662499997607654;-2.975909981399724;56007;0104;560070104;H
75006;2019-04;56;56007;2019;90;2.0;;;0136AO;;;1;1332.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;150.0;0.0;0.0;0.0;0.0;1.0;2019-04-30;;;;;47.65929999652286;-2.989060014015564;56007;0104;560070104;H
1310;2018-04;56;56008;2018;90;2.0;;;0330ZI;;;1;26310.0;0.0;0.0;104.0;26.0;18.0;0.0;0.0;54.0;0.0;54.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;5106.0;0.0;0.0;0.0;7.0;2018-04-30;;;;;47.62388890085437;-2.8934335775953324;56008;0000;560080000;Z
10615;2017-03;56;56008;2016;32;2.0;MBD CADIC;8303877830001;0416ZX;;;2;828.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;263.0;0.0;0.0;0.0;5.0;2017-03-31;2017-03-20;;;;47.61203500000005;-2.9036605999999665;56008;0000;560080000;Z
12838;2017-04;56;56008;2017;90;2.0;FINANCIERE DE L'ETOILE;794100693;0088ZY;0211ZY;0406ZY;1;10812.0;0.0;0.0;0.0;6.0;1.0;0.0;0.0;7.0;0.0;7.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;693.0;0.0;0.0;0.0;7.0;2017-04-30;;;;;47.608081365438345;-2.9213683515008264;56008;0000;560080000;Z
12839;2017-04;56;56008;2017;32;2.0;VILLA MANE MOUSTRAN - SCCV;397503939;0428ZP;0429ZP;;1;5779.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;930.0;0.0;0.0;0.0;7.0;2017-04-30;;;;;47.60276504447813;-2.865284910828464;56008;0000;560080000;Z
25279;2017-09;56;56008;2017;32;2.0;VILLA MANE MOUSTRAN  SCCV;;0429ZP;;;1;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;0.0;3.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;930.0;0.0;0.0;0.0;7.0;2017-09-30;;;;;47.60276504447813;-2.865284910828464;56008;0000;560080000;Z
30732;2017-11;56;56008;2017;32;2.0;MAILILOU;53927104900014;0289ZR;;;1;1083.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;120.0;0.0;0.0;0.0;5.0;2017-11-30;;;;;47.6053995;-2.8729239;56008;0000;560080000;Z
30733;2017-11;56;56008;2017;32;2.0;LE TRISKEL;391118460RCS;0330ZI;;;1;32223.0;0.0;0.0;8.0;22.0;23.0;0.0;0.0;53.0;0.0;53.0;2.0;;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;5049.0;0.0;0.0;0.0;7.0;2017-11-30;;;;;47.62388890085437;-2.8934335775953324;56008;0000;560080000;Z
45243;2018-05;56;56008;2017;32;2.0;VILLA MANE MOUSTRAN  SCCV;;0429ZP;;;2;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;0.0;3.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;930.0;0.0;0.0;0.0;7.0;2018-05-31;2018-04-19;;;;47.60276504447813;-2.865284910828464;56008;0000;560080000;Z
45244;2018-05;56;56008;2018;90;2.0;VANNES GOLFE HABITAT;27560001300013;0023ZE;0086ZE;;1;0.0;0.0;2.0;11.0;3.0;0.0;0.0;0.0;16.0;0.0;16.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1231.0;0.0;0.0;0.0;7.0;2018-05-31;;;;;47.62076000572219;-2.913709973410562;56008;0000;560080000;Z
45245;2018-05;56;56008;2018;90;2.0;VANNES GOLFE HABITAT;27560001300013;0489ZE;;;1;800.0;0.0;2.0;5.0;1.0;0.0;0.0;0.0;0.0;8.0;8.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;596.0;0.0;0.0;0.0;7.0;2018-05-31;;;;;47.61732526520783;-2.914512869001529;56008;0000;560080000;Z
51277;2018-07;56;56008;2018;20;2.0;ARMORIQUE HABITAT;63572140000045;0041ZC;;;2;564.0;0.0;0.0;1.0;2.0;0.0;0.0;0.0;3.0;0.0;3.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;262.0;0.0;0.0;0.0;7.0;2018-07-31;2018-07-12;;;;47.61585998703532;-2.924049972986836;56008;0000;560080000;Z
54041;2018-08;56;56008;2018;21;2.0;SA HLM   ESH LES AJONCS;86750002700059;0478ZE;;;2;3832.0;3.0;19.0;13.0;0.0;0.0;0.0;0.0;0.0;35.0;35.0;;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2268.0;0.0;0.0;0.0;6.0;2018-08-31;2018-07-12;;;;47.61203500000005;-2.9036605999999665;56008;0000;560080000;Z
54042;2018-08;56;56008;2018;32;2.0;LE TRISKEL;;0330ZI;;;2;26310.0;0.0;0.0;10.0;26.0;18.0;0.0;0.0;54.0;0.0;54.0;2.0;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;5106.0;0.0;0.0;0.0;7.0;2018-08-31;2018-07-13;;;;47.6240229;-2.8937539;56008;0000;560080000;Z
54043;2018-08;56;56008;2018;32;2.0;ALFA NANTES;494229974;0140ZB;;;2;625.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;173.0;0.0;0.0;0.0;5.0;2018-08-31;2018-07-30;;;;47.616790001102146;-2.9351099780458583;56008;0000;560080000;Z
59292;2018-10;56;56008;2018;20;2.0;VANNES GOLFE HABITAT;27560001300013;0023ZE;0086ZE;;2;1313.0;0.0;2.0;11.0;3.0;0.0;0.0;0.0;0.0;16.0;16.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1231.0;0.0;0.0;0.0;7.0;2018-10-31;2018-10-04;;;;47.62076000572219;-2.913709973410562;56008;0000;560080000;Z
64560;2018-12;56;56008;2018;90;2.0;;;0043AB;0044AB;0334AB;1;736.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;215.0;0.0;0.0;0.0;5.0;2018-12-31;;;;;47.62061001156485;-2.9201699900069116;56008;0000;560080000;Z
77573;2019-05;56;56008;2019;90;2.0;;;692ZN;;;2;1322.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;6.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;570.0;0.0;0.0;0.0;7.0;2019-05-31;2019-03-25;;;;47.61770999879471;-2.8829600396020965;56008;0000;560080000;Z
1311;2018-04;56;56023;2018;90;2.0;TRECOBAT;63722037700211;564ZR;;;1;693.0;0.0;4.0;5.0;0.0;1.0;0.0;0.0;0.0;10.0;10.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;;0.0;697.0;0.0;0.0;0.0;6.0;2018-04-30;;;;;48.39838998317643;-0.7905100289688107;53042;0000;530420000;Z
1312;2018-04;56;56034;2018;90;2.0;SCI GOUET - Mme GOUET Cecile;538789029;0431BK;0340BK;;1;194.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;149.0;90.0;0.0;0.0;0.0;7.0;2018-04-30;;;;;47.587659995810895;-3.0894700172773923;56034;0102;560340102;H
3853;2019-08;56;56034;2019;90;2.0;SCI FRAVALO;34973328700024;0386AO;0648AO;0647AO;1;1475.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;3.0;0.0;3.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;264.0;0.0;0.0;0.0;7.0;2019-08-31;;;;;47.57657775228238;-3.0710531165249044;56034;0102;560340102;H
8323;2017-02;56;56034;2016;10;2.0;;;0005AE;0006AE;0443AE;2;7995.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;215.0;0.0;0.0;0.0;5.0;2017-02-28;2017-01-06;;;;47.58465001247109;-3.075139980332523;56034;0102;560340102;H
10617;2017-03;56;56034;2016;10;2.0;;;1251BD;;;2;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;150.0;0.0;0.0;0.0;5.0;2017-03-31;2017-03-01;;;;47.5837086;-3.0758128;56034;0102;560340102;H
12842;2017-04;56;56034;2016;10;2.0;;;1264BD;;;2;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;144.0;0.0;0.0;0.0;5.0;2017-04-30;2017-04-12;;;;47.58644831803616;-3.0767815778036227;56034;0102;560340102;H
12844;2017-04;56;56034;2017;10;2.0;;;0385AE;0316AE;0315AE;1;721.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;156.0;36.0;0.0;0.0;0.0;7.0;2017-04-30;;;;;47.58114998116213;-3.075230001972642;56034;0102;560340102;H
12845;2017-04;56;56034;2017;80;2.0;DOMAINE DE LORGERIE;78622788400016;0025AL;;;1;418.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;191.0;71.0;0.0;0.0;0.0;7.0;2017-04-30;;;;;47.573189981083004;-3.055609978295678;56034;0102;560340102;H
17533;2017-06;56;56034;2016;10;2.0;;;0495BE;;;3;564.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;130.0;0.0;0.0;0.0;5.0;2017-06-30;2016-10-19;2017-06-22;;;47.59146001543451;-3.0761800068785305;56034;0102;560340102;H
17537;2017-06;56;56034;2017;10;2.0;;;0216AR;;;1;369.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;89.0;79.0;0.0;4.0;0.0;12.0;2017-06-30;;;;;47.57216998728558;-3.0731200254862756;56034;0102;560340102;H
20088;2017-07;56;56034;2017;31;2.0;BOUYGUES IMMOBILIER;;0051AP;0707AP;0708AP;1;12471.0;1.0;6.0;11.0;22.0;6.0;0.0;0.0;27.0;19.0;46.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;230.0;3780.0;0.0;230.0;0.0;12.0;2017-07-31;;;;;47.5842425;-3.0750236;56034;0102;560340102;H
20089;2017-07;56;56034;2017;80;2.0;;;0819AM;;;1;500.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;120.0;35.0;0.0;0.0;0.0;7.0;2017-07-31;;;;;47.573419980506145;-3.0652899868159125;56034;0102;560340102;H
22809;2017-08;56;56034;2017;80;2.0;SAILLY;79758499200012;0385AE;0316AE;0315AE;1;721.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;144.0;43.0;0.0;5.0;0.0;12.0;2017-08-31;;;;;47.5842425;-3.0750236;56034;0102;560340102;H
22810;2017-08;56;56034;2017;80;2.0;;;0325AK;;;1;544.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;130.0;45.0;0.0;0.0;0.0;7.0;2017-08-31;;;;;47.58603998347468;-3.0578499581002916;56034;0102;560340102;H
25284;2017-09;56;56034;2017;32;2.0;SCCV HEMISPHERE;;0322BD;;;1;2880.0;0.0;7.0;11.0;2.0;0.0;0.0;0.0;0.0;20.0;20.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1296.0;0.0;0.0;0.0;7.0;2017-09-30;;;;;47.5803496;-3.078833;56034;0102;560340102;H
27990;2017-10;56;56034;2017;30;2.0;DCEO IMMOBILIER;;0259AR;;;1;1478.0;0.0;2.0;1.0;3.0;0.0;0.0;0.0;6.0;0.0;6.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;504.0;0.0;0.0;0.0;7.0;2017-10-31;;;;;47.5717918;-3.0755007;56034;0102;560340102;H
30736;2017-11;56;56034;2016;10;2.0;;;1264BD;;;3;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;144.0;0.0;0.0;0.0;5.0;2017-11-30;2017-04-12;2017-12-05;;;47.58644831803616;-3.0767815778036227;56034;0102;560340102;H
30737;2017-11;56;56034;2017;31;2.0;BOUYGUES IMMOBILIER -;;0708AP;0707AP;0271AP;1;12471.0;1.0;6.0;11.0;22.0;6.0;0.0;1.0;27.0;19.0;46.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;230.0;3780.0;0.0;230.0;0.0;12.0;2017-11-30;;;;;47.57835000640637;-3.0751500386163286;56034;0102;560340102;H
37009;2018-01;56;56034;2017;30;2.0;DCEO IMMOBILIER;;0259AR;;;2;1478.0;0.0;2.0;1.0;3.0;0.0;0.0;0.0;6.0;0.0;6.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;504.0;0.0;0.0;0.0;7.0;2018-01-31;2018-01-12;;;;47.57233082183023;-3.0741916027725913;56034;0102;560340102;H
39663;2018-02;56;56034;2018;90;2.0;;;0051AP;0708AP;0707AP;1;12471.0;1.0;6.0;11.0;22.0;6.0;0.0;0.0;27.0;19.0;46.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;230.0;3777.0;0.0;230.0;0.0;12.0;;;;;2018-02-28;47.5842425;-3.0750236;56034;0102;560340102;H
45247;2018-05;56;56034;2018;31;2.0;BOUYGUES IMMOBILIER -;;0051AP;0708AP;0707AP;2;12471.0;1.0;6.0;11.0;22.0;6.0;0.0;0.0;27.0;19.0;46.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;230.0;3777.0;0.0;230.0;0.0;12.0;2018-05-31;2018-05-02;;;;47.57835000640637;-3.0751500386163286;56034;0102;560340102;H
45249;2018-05;56;56034;2018;90;2.0;;;0363AP;0361AP;0229AP;1;8585.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.0;8.0;27.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;135.0;2617.0;0.0;135.0;0.0;12.0;2018-05-31;;;;;47.5818297;-3.079632;56034;0102;560340102;H
45250;2018-05;56;56034;2018;90;2.0;SARL OSCARB - M. et Mme BUGEAU Christophe et Sandr;47854166700026;0993BD;0065BD;;1;554.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;165.0;134.0;0.0;26.0;0.0;12.0;2018-05-31;;;;;47.58284999876415;-3.083109996785936;56034;0102;560340102;H
48148;2018-06;56;56034;2018;90;2.0;;;0909AM;;;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;147.0;0.0;0.0;0.0;5.0;2018-06-30;;;;;47.57406195055921;-3.068726487874354;56034;0102;560340102;H
51280;2018-07;56;56034;2018;90;2.0;;;0265AK;;;1;4375.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;112.0;0.0;0.0;0.0;5.0;2018-07-31;;;;;47.582629398498156;-3.058668713634442;56034;0102;560340102;H
54047;2018-08;56;56034;2018;32;2.0;SCI GOUET - Mme GOUET Cecile;538789029;0340BK;0431BK;;2;194.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;149.0;90.0;0.0;0.0;0.0;7.0;2018-08-31;2018-07-20;;;;47.587659995810895;-3.0894700172773923;56034;0102;560340102;H
54048;2018-08;56;56034;2018;10;2.0;;;0909AM;;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;147.0;0.0;0.0;0.0;5.0;2018-08-31;2018-07-20;;;;47.5740434;-3.0689021;56034;0102;560340102;H
54049;2018-08;56;56034;2018;90;2.0;SCCV HEMISPHERE;48369835300016;0322BD;;;1;2880.0;0.0;6.0;10.0;3.0;0.0;0.0;0.0;0.0;19.0;19.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1268.0;0.0;0.0;0.0;7.0;2018-08-31;;;;;47.58026934846556;-3.077637193021044;56034;0102;560340102;H
54050;2018-08;56;56034;2018;90;2.0;;;0139BC;;;1;525.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;118.0;0.0;0.0;0.0;5.0;2018-08-31;;;;;47.58207999522895;-3.087000038049638;56034;0102;560340102;H
56481;2018-09;56;56034;2018;90;2.0;;;0561AM;;;1;293.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;141.0;41.0;0.0;0.0;0.0;7.0;2018-09-30;;;;;47.572930016356025;-3.062969959835982;56034;0102;560340102;H
56482;2018-09;56;56034;2018;90;2.0;;;0226AK;0225AK;0125AK;1;2637.0;0.0;9.0;7.0;1.0;0.0;0.0;0.0;0.0;17.0;17.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1024.0;0.0;0.0;0.0;7.0;2018-09-30;;;;;47.57444296183985;-3.0620401594369175;56034;0102;560340102;H
59296;2018-10;56;56034;2018;90;2.0;;;0363AP;0361AP;0229AP;1;8585.0;0.0;0.0;3.0;18.0;6.0;0.0;1.0;19.0;8.0;27.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;135.0;2596.0;0.0;135.0;0.0;12.0;2018-10-31;;;;;47.5818297;-3.079632;56034;0102;560340102;H
61914;2018-11;56;56034;2018;10;2.0;;;0265AK;;;2;4375.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;112.0;0.0;0.0;0.0;5.0;2018-11-30;2018-11-20;;;;47.582629398498156;-3.058668713634442;56034;0102;560340102;H
61915;2018-11;56;56034;2018;10;2.0;;;0139BC;;;2;525.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;118.0;0.0;0.0;0.0;5.0;2018-11-30;2018-11-16;;;;47.58234;-3.0858774;56034;0102;560340102;H
61916;2018-11;56;56034;2018;90;2.0;;;0453AM;;;1;1540.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;185.0;0.0;0.0;0.0;5.0;2018-11-30;;;;;47.57669425969446;-3.0642540588252185;56034;0102;560340102;H
61918;2018-11;56;56034;2018;90;2.0;;;0600BD;0300BD;;1;1310.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;180.0;0.0;0.0;0.0;5.0;2018-11-30;;;;;47.5826872;-3.078768;56034;0102;560340102;H
61919;2018-11;56;56034;2018;90;2.0;;;0232AH;;;1;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;219.0;0.0;0.0;0.0;5.0;2018-11-30;;;;;47.585509995736885;-3.059760026195903;56034;0102;560340102;H
