index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
40781;2018-02;974;97407;2018;90;2.0;SIDR;31086359200013;1199AS;;;1;198.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;47.0;0.0;0.0;0.0;5.0;;;;;2018-02-28;-20.946204999999964;55.30447884700004;97407;0401;974070401;H
40782;2018-02;974;97407;2018;90;2.0;SIDR;31086359200013;1265AH;;;1;284.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;68.0;0.0;0.0;0.0;5.0;;;;;2018-02-28;-20.946204999999964;55.30447884700004;97407;0401;974070401;H
43726;2018-03;974;97407;2018;22;2.0;SIDR;31086359200013;1023AS;1026AS;;2;196.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;116.0;0.0;0.0;0.0;7.0;2018-03-30;2018-03-23;;;;-20.946204999999964;55.30447884700004;97407;0401;974070401;H
43727;2018-03;974;97407;2018;22;2.0;SIDR;31086359200013;111AS;;;2;187.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;47.0;0.0;0.0;0.0;5.0;2018-03-30;2018-03-23;;;;-20.946204999999964;55.30447884700004;97407;0401;974070401;H
43728;2018-03;974;97407;2018;22;2.0;SIDR;31086359200013;1020AS;;;2;197.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;58.0;0.0;0.0;0.0;5.0;2018-03-30;2018-03-23;;;;-20.946204999999964;55.30447884700004;97407;0401;974070401;H
43729;2018-03;974;97407;2018;22;2.0;SIDR;31086359200013;1012AS;;;2;190.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;47.0;0.0;0.0;0.0;5.0;2018-03-30;2018-03-23;;;;-20.946204999999964;55.30447884700004;97407;0401;974070401;H
93574;2019-11;974;97407;2019;90;2.0;SCI Seguineau-Pomares;84140180500012;203BI;;;1;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;120.0;0.0;0.0;0.0;5.0;2019-11-30;;;;;-20.946204999999964;55.30447884700004;97407;0401;974070401;H
2394;2018-04;974;97407;2018;20;2.0;SEDRE;31086337800025;111AO;112AO;1621AO;2;1922.0;6.0;3.0;4.0;3.0;0.0;0.0;0.0;0.0;16.0;16.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;800.0;0.0;0.0;0.0;7.0;2018-04-30;2018-04-19;;;;-20.961163902809176;55.31977508166616;97407;0601;974070601;H
4933;2019-08;974;97407;2018;32;2.0;SCCV Mahatma Ghandi;851894093;79AY;;;2;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;210.0;0.0;0.0;0.0;14.0;2019-08-31;2019-04-23;;;;-20.94679999209326;55.327339989751266;97407;0601;974070601;H
7188;2017-01;974;97407;2016;32;2.0;SCI LES PAILLES (Bourbon Bois);40960733000019;1263AO;;;2;279.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;65.0;0.0;0.0;0.0;5.0;2017-01-31;2017-01-09;;;;-20.9602511;55.3177689;97407;0601;974070601;H
7189;2017-01;974;97407;2016;32;2.0;SCI LES PAILLES (Bourbon Bois);40960733000019;1553AO;;;2;186.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;43.0;0.0;0.0;0.0;5.0;2017-01-31;2017-01-09;;;;-20.961530013457647;55.31716000070662;97407;0601;974070601;H
13767;2017-04;974;97407;2013;80;2.0;;;1549AO;;;3;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;119.0;63.0;0.0;0.0;0.0;7.0;2017-04-30;2013-06-14;2017-04-10;;;-20.960909873144594;55.31734582054262;97407;0601;974070601;H
13768;2017-04;974;97407;2017;90;2.0;VIA AUGUSTA;453743734;79AY;;;1;2923.0;0.0;0.0;0.0;10.0;0.0;0.0;1.0;10.0;0.0;10.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;90.0;846.0;0.0;90.0;0.0;12.0;2017-04-30;;;;;-20.94679999209326;55.327339989751266;97407;0601;974070601;H
21256;2017-07;974;97407;2017;90;2.0;VIA AUGUSTA;453743734;79AY;;;2;2923.0;0.0;0.0;0.0;10.0;0.0;0.0;1.0;10.0;0.0;10.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;90.0;846.0;0.0;90.0;0.0;12.0;2017-07-31;2017-07-17;;;;-20.94679999209326;55.327339989751266;97407;0601;974070601;H
40783;2018-02;974;97407;2018;90;2.0;SEDRE;31086337800025;111AO;112AO;1621AO;1;1922.0;6.0;3.0;4.0;3.0;0.0;0.0;0.0;0.0;16.0;16.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;800.0;0.0;0.0;0.0;7.0;;;;;2018-02-28;-20.961163902809176;55.31977508166616;97407;0601;974070601;H
65701;2018-12;974;97407;2018;90;2.0;SCI 103 AVENUE;En cours;79AY;;;1;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;210.0;0.0;0.0;0.0;7.0;2018-12-31;;;;;-20.946763;55.3272954;97407;0601;974070601;H
2395;2018-04;974;97408;2017;30;2.0;SCI LES DATTIERS;35108178100020;374AO;1415AO;;2;1074.0;4.0;9.0;8.0;1.0;0.0;0.0;0.0;0.0;22.0;22.0;5.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1227.0;0.0;0.0;0.0;14.0;2018-04-30;2018-04-23;;;;-20.95511671584653;55.332234734130815;97408;0201;974080201;H
7191;2017-01;974;97408;2015;10;2.0;;;0505AN;;;3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;98.0;0.0;0.0;0.0;5.0;2017-01-31;2016-01-15;2017-01-20;;;-20.9554298;55.3322177;97408;0201;974080201;H
35435;2017-12;974;974408;2017;90;2.0;SCI LES DATTIERS;35108178100020;374AO;1415AO;;1;1074.0;4.0;9.0;8.0;1.0;0.0;0.0;0.0;0.0;22.0;22.0;5.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1227.0;0.0;;0.0;14.0;;;;0.0;2017/12;-20.95511671584653;55.332234734130815;97408;0201;974080201;H
55154;2018-08;974;97408;2018;90;2.0;ETAT MINISTERE DES ARMEES;13000190200290;477AN;;;1;1900.0;0.0;0.0;1.0;2.0;0.0;0.0;0.0;3.0;0.0;3.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;Logement de fonction;0.0;332.0;0.0;0.0;0.0;6.0;2018-08-31;;;;;-20.94403703682288;55.33333112228548;97408;0201;974080201;H
93584;2019-11;974;97408;2019;90;2.0;SIDR;31086359200013;572AO;543AO;545AO;1;15382.0;0.0;14.0;18.0;30.0;3.0;0.0;0.0;18.0;47.0;65.0;4.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;5034.0;0.0;0.0;0.0;7.0;2019-11-30;;;;;-20.95511671584653;55.332234734130815;97408;0201;974080201;H
2396;2018-04;974;97411;2017;32;2.0;SCCV DOMAINE DE LA FORET;82428978900011;532EL;;;2;433.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;107.0;0.0;0.0;0.0;5.0;2018-04-30;2018-04-25;;;;47.19106000000005;-1.687029999999936;44101;0102;441010102;H
4944;2019-08;974;97411;2019;32;2.0;;;433EI;;;2;373.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;119.0;0.0;0.0;0.0;5.0;2019-08-31;2019-08-09;;;;47.19157107132994;-1.6917056223016373;44101;0102;441010102;H
4945;2019-08;974;97411;2019;32;2.0;;;432EI;;;2;364.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;96.0;0.0;0.0;0.0;5.0;2019-08-31;2019-08-14;;;;47.19157107132994;-1.6917056223016373;44101;0102;441010102;H
29207;2017-10;974;97411;2017;10;2.0;MENUISERIE DE LA CROIX;53413280800013;370EK;;;1;309.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;95.0;0.0;0.0;0.0;5.0;2017-10-31;;;;;47.19106000000005;-1.687029999999936;44101;0102;441010102;H
32001;2017-11;974;97411;2017;32;2.0;SCCV DOMAINE DE LA FORET;82428978900011;532EL;;;1;433.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;107.0;0.0;0.0;0.0;5.0;2017-11-30;;;;;47.19106000000005;-1.687029999999936;44101;0102;441010102;H
32002;2017-11;974;97411;2017;32;2.0;SCCV DOMAINE DE LA FORET;82428978900011;533EL;;;1;417.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;121.0;0.0;0.0;0.0;5.0;2017-11-30;;;;;47.19106000000005;-1.687029999999936;44101;0102;441010102;H
43736;2018-03;974;97411;2017;32;2.0;SCCV DOMAINE DE LA FORET;82428978900011;533EL;;;2;417.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;121.0;0.0;0.0;0.0;5.0;2018-03-30;2018-03-28;;;;47.19106000000005;-1.687029999999936;44101;0102;441010102;H
43742;2018-03;974;97411;2018;90;2.0;SCCV DOMAINE DE LA  FORET;82428978900028;537EL;;;1;857.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;117.0;0.0;0.0;0.0;5.0;2018-03-30;;;;;47.19106000000005;-1.687029999999936;44101;0102;441010102;H
55173;2018-08;974;97411;2018;32;2.0;SCCV DOMAINE DE LA  FORET;82428978900028;537EL;;;2;857.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;117.0;0.0;0.0;0.0;5.0;2018-08-31;2018-07-12;;;;47.19106000000005;-1.687029999999936;44101;0102;441010102;H
57636;2018-09;974;97411;2018;90;2.0;LES SALINES;81394750400011;528EL;;;1;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;2.0;0.0;2.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;270.0;0.0;0.0;0.0;7.0;2018-09-30;;;;;47.19106000000005;-1.687029999999936;44101;0102;441010102;H
78743;2019-05;974;97411;2019;90;2.0;;;433EI;;;1;373.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;119.0;0.0;0.0;0.0;5.0;2019-05-31;;;;;47.19157107132994;-1.6917056223016373;44101;0102;441010102;H
78744;2019-05;974;97411;2019;90;2.0;;;432EI;;;1;364.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;96.0;0.0;0.0;0.0;5.0;2019-05-31;;;;;47.19157107132994;-1.6917056223016373;44101;0102;441010102;H
84761;2019-07;974;97411;2019;90;2.0;;;490EL;;;1;3116.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;6.0;0.0;6.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;553.0;0.0;0.0;0.0;7.0;2019-07-31;;;;;47.18973791647559;-1.6796614794291085;44101;0102;441010102;H
96880;2019-12;974;97411;2019;90;2.0;;;490EL;;;1;1099.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;184.0;0.0;0.0;0.0;7.0;2019-12-31;;;;;47.19106000000005;-1.687029999999936;44101;0102;441010102;H
2397;2018-04;974;97411;2017;32;2.0;SCCV DOMAINE DE LA FORET;82428978900011;540EL;;;2;410.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;126.0;0.0;0.0;0.0;5.0;2018-04-30;2018-04-09;;;;47.28302000000008;0.6542500000000473;37159;0000;371590000;Z
2398;2018-04;974;97411;2017;32;2.0;SCCV DOMAINE DE LA FORET;82428978900011;545EL;;;2;749.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;146.0;0.0;0.0;0.0;5.0;2018-04-30;2018-04-25;;;;47.28302000000008;0.6542500000000473;37159;0000;371590000;Z
23885;2017-08;974;97411;2017;90;2.0;Domaine de la Foret;824289789;532EL;;;1;5826.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;9.0;0.0;9.0;1.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1114.0;0.0;0.0;0.0;7.0;2017-08-31;;;;;47.28302000000008;0.6542500000000473;37159;0000;371590000;Z
32004;2017-11;974;97411;2017;32;2.0;SCCV DOMAINE DE LA FORET;82428978900011;540EL;;;1;410.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;126.0;0.0;0.0;0.0;5.0;2017-11-30;;;;;47.28302000000008;0.6542500000000473;37159;0000;371590000;Z
32005;2017-11;974;97411;2017;32;2.0;SCCV DOMAINE DE LA FORET;82428978900011;545EL;;;1;749.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;146.0;0.0;0.0;0.0;5.0;2017-11-30;;;;;47.28302000000008;0.6542500000000473;37159;0000;371590000;Z
32006;2017-11;974;97411;2017;32;2.0;SCCV DOMAINE DE LA FORET;82428978900011;550EL;;;1;702.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;117.0;0.0;0.0;0.0;5.0;2017-11-30;;;;;47.28302000000008;0.6542500000000473;37159;0000;371590000;Z
46479;2018-05;974;97411;2017;32;2.0;SCCV DOMAINE DE LA FORET;82428978900011;550EL;;;2;702.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;117.0;0.0;0.0;0.0;5.0;2018-05-31;2018-05-17;;;;47.28302000000008;0.6542500000000473;37159;0000;371590000;Z
2399;2018-04;974;97411;2017;32;2.0;SCI MILI;52399157800015;182ID;;;2;495.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;158.0;0.0;0.0;0.0;7.0;2018-04-30;2018-04-26;;;;-20.922420011331525;55.4916399603205;97411;1002;974111002;H
16059;2017-05;974;97411;2015;32;2.0;SCI BELISA;;173IC;;;3;1030.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;371.0;151.0;0.0;0.0;0.0;7.0;2017-05-31;2016-03-21;2016-09-08;;;-20.9192764;55.4955227;97411;1002;974111002;H
29214;2017-10;974;97411;2017;30;2.0;SCI AMH INVEST IMMO;754006351;196KA;;;1;266.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;53.0;88.0;0.0;53.0;0.0;12.0;2017-10-31;;;;;-20.9198084548725;55.497584093390984;97411;1002;974111002;H
35450;2017-12;974;974411;2017;90;2.0;SCI MILI;52399157800015;182ID;;;1;495.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;1.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;158.0;0.0;;0.0;7.0;;;;0.0;2017/12;-20.922420011331525;55.4916399603205;97411;1002;974111002;H
38153;2018-01;974;97411;2017;30;2.0;SCI AMH INVEST IMMO;754006351;196KA;;;2;266.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;53.0;88.0;0.0;53.0;0.0;12.0;2018-01-31;2018-01-03;;;;-20.9198084548725;55.497584093390984;97411;1002;974111002;H
38154;2018-01;974;97411;2017;32;2.0;SCI MEREL DOM 1;830970661;193KA;;;2;379.0;0.0;0.0;0.0;2.0;0.0;0.0;1.0;2.0;0.0;2.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;82.0;192.0;0.0;82.0;0.0;12.0;2018-01-31;2018-01-03;;;;-20.9187734;55.4969614;97411;1002;974111002;H
2400;2018-04;974;97411;2018;90;2.0;;;112HA;;;2;3002.0;7.0;10.0;11.0;10.0;3.0;0.0;0.0;0.0;41.0;41.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2534.0;0.0;0.0;0.0;7.0;2018-04-30;2018-04-27;;;;-20.902557536442902;55.46735564403036;97411;0504;974110504;H
2406;2018-04;974;97411;2018;90;2.0;SCI FLETCHER;51496808000010;178HA;;;1;347.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;143.0;0.0;0.0;0.0;5.0;2018-04-30;;;;;-20.90055634114539;55.4658398107657;97411;0504;974110504;H
2408;2018-04;974;97411;2018;90;2.0;SCCV JAEL;50304700300010;216HB;;;1;515.0;1.0;0.0;2.0;4.0;0.0;0.0;0.0;0.0;7.0;7.0;4.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;175.0;593.0;0.0;175.0;0.0;12.0;2018-04-30;;;;;-20.8998400023672;55.47117001166157;97411;0504;974110504;H
16060;2017-05;974;97411;2015;32;2.0;SCCV CANNELLE;81946231800018;148HB;;;3;665.0;0.0;4.0;4.0;4.0;0.0;0.0;0.0;0.0;12.0;12.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;250.0;733.0;0.0;0.0;0.0;7.0;2017-05-31;2016-04-20;2016-12-26;;;-20.898380000562582;55.46773996924409;97411;0504;974110504;H
26366;2017-09;974;97411;2017;32;2.0;SCCV ENOLA;50536526200011;158HB;;;1;790.0;0.0;5.0;7.0;0.0;0.0;0.0;1.0;0.0;12.0;12.0;4.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;203.0;712.0;0.0;203.0;0.0;12.0;2017-09-30;;;;;-20.899330005468485;55.46775002752793;97411;0504;974110504;H
35447;2017-12;974;974411;2017;32;2.0;SCCV ENOLA;50536526200011;158HB;;;2;790.0;0.0;5.0;7.0;0.0;0.0;0.0;1.0;0.0;12.0;12.0;4.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;203.0;712.0;0.0;;0.0;12.0;;2017-12-22;;203.0;2017/12;-20.899330005468485;55.46775002752793;97411;0504;974110504;H
40808;2018-02;974;97411;2018;90;2.0;;;112HA;;;1;3002.0;7.0;10.0;11.0;10.0;3.0;0.0;0.0;0.0;41.0;41.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2534.0;0.0;0.0;0.0;7.0;;;;;2018-02-28;-20.902557536442902;55.46735564403036;97411;0504;974110504;H
55177;2018-08;974;97411;2018;32;2.0;SCI FLETCHER;51496808000010;178HA;;;2;347.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;143.0;0.0;0.0;0.0;5.0;2018-08-31;2018-08-07;;;;-20.90084000532555;55.46660003041225;97411;0504;974110504;H
55178;2018-08;974;97411;2018;32;2.0;SCCV JAEL;50304700300010;216HB;;;2;515.0;1.0;0.0;2.0;4.0;0.0;0.0;1.0;0.0;7.0;7.0;4.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;175.0;593.0;0.0;175.0;0.0;12.0;2018-08-31;2018-07-23;;;;-20.8998400023672;55.47117001166157;97411;0504;974110504;H
99645;2020-01;974;97411;2020;90;2.0;SGIP;434081543;233EP;234EP;;1;256.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;185.0;0.0;0.0;0.0;0.0;1.0;2020-01-31;;;;;-20.90055634114539;55.4658398107657;97411;0504;974110504;H
2401;2018-04;974;97411;2018;90;2.0;SCCV LONGOZE;81100957000011;436BH;;;1;859.0;16.0;11.0;0.0;0.0;0.0;0.0;1.0;0.0;27.0;27.0;3.0;;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;;0.0;873.0;0.0;0.0;0.0;6.0;2018-04-30;;;;;-20.898513347415356;55.48006066275504;97411;0605;974110605;H
4949;2019-08;974;97411;2019;90;2.0;;;209BH;210BH;;1;1023.0;1.0;12.0;40.0;0.0;0.0;0.0;3.0;0.0;53.0;53.0;6.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;430.0;3414.0;0.0;430.0;0.0;12.0;2019-08-31;;;;;-20.89841000777595;55.48252003057047;97411;0605;974110605;H
55174;2018-08;974;97411;2018;32;2.0;SCCV LONGOZE;81100957000011;436BH;;;2;859.0;16.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;27.0;27.0;3.0;1.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;;0.0;873.0;0.0;0.0;0.0;6.0;2018-08-31;2018-07-05;;;;-20.898513347415356;55.48006066275504;97411;0605;974110605;H
55185;2018-08;974;97411;2018;90;2.0;SCI LEVY INVEST;83948168600013;819BH;;;1;335.0;2.0;1.0;2.0;1.0;0.0;0.0;0.0;0.0;6.0;6.0;5.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;351.0;0.0;0.0;0.0;7.0;2018-08-31;;;;;-20.897709;55.4783072;97411;0605;974110605;H
60534;2018-10;974;97411;2018;32;2.0;SCI LEVY INVEST;83948168600013;819BH;;;2;335.0;2.0;1.0;2.0;1.0;0.0;0.0;0.0;0.0;6.0;6.0;5.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;351.0;0.0;0.0;0.0;7.0;2018-10-31;2018-10-30;;;;-20.897319983177496;55.47835003374067;97411;0605;974110605;H
102305;2020-02;974;97411;2019;32;2.0;SCCV ARISTOTE;;209BH;210BH;;2;1023.0;1.0;12.0;40.0;0.0;0.0;0.0;3.0;0.0;53.0;53.0;6.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;430.0;3414.0;0.0;430.0;0.0;12.0;2020-02-29;2020-02-10;;;;-20.89841000777595;55.48252003057047;97411;0605;974110605;H
2402;2018-04;974;97411;2018;90;2.0;;;401AY;;;1;1082.0;0.0;47.0;0.0;0.0;0.0;0.0;1.0;0.0;47.0;47.0;6.0;;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;;346.0;2186.0;0.0;346.0;0.0;12.0;2018-04-30;;;;;-20.887549994926687;55.46780995813563;97411;0107;974110107;H
40795;2018-02;974;97411;2017;32;2.0;SCI 2000;43402180400019;193AY;;;2;0.0;3.0;4.0;4.0;4.0;0.0;0.0;1.0;0.0;15.0;15.0;5.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;144.0;1002.0;0.0;144.0;0.0;14.0;;2018-02-01;;;2018-02-28;-20.885499990957555;55.46798002695104;97411;0107;974110107;H
