index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
83340;2019-07;54;54366;2019;32;2.0;SCI LES TERRASSES DES MILLERIES;;430Z;431Z;432Z;2;1413.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;156.0;0.0;0.0;0.0;7.0;2019-07-31;2019-07-18;;;;48.610520541689105;6.161988900762703;54366;0000;543660000;Z
83341;2019-07;54;54366;2019;32;2.0;SCI LES TERRASSES DES MILLERIES;;430Z;431Z;432Z;2;1413.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;156.0;0.0;0.0;0.0;7.0;2019-07-31;2019-07-18;;;;48.610520541689105;6.161988900762703;54366;0000;543660000;Z
75001;2019-04;54;54449;2019;90;2.0;SCI BARBELIN;81524886900019;615ZA;;;1;459.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;110.0;0.0;0.0;0.0;5.0;2019-04-30;;;;;48.5630564;6.4741554;54449;0000;544490000;Z
77569;2019-05;54;54449;2019;32;2.0;SCI BARBELIN;81524886900019;615ZA;;;2;459.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;110.0;0.0;0.0;0.0;5.0;2019-05-31;2019-05-03;;;;48.5630564;6.4741554;54449;0000;544490000;Z
77563;2019-05;54;54060;2019;90;2.0;;;0468AE;0469AE;;1;368.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;4.0;4.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;367.0;0.0;0.0;0.0;7.0;2019-05-31;;;;;48.8176714;6.0982683;54060;0000;540600000;Z
83329;2019-07;54;54060;2019;90;2.0;;;0468AE;0469AE;;2;368.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;4.0;4.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;367.0;0.0;0.0;0.0;7.0;2019-07-31;2019-07-02;;;;48.8176714;6.0982683;54060;0000;540600000;Z
77567;2019-05;54;54332;2019;90;2.0;IHH;83756497000015;0063AA;;;1;102.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;97.0;0.0;0.0;0.0;14.0;2019-05-31;;;;;48.9005200047514;6.037410006875831;54332;0000;543320000;Z
80304;2019-06;54;54332;2019;10;2.0;IHH;83756497000015;0063AA;;;2;102.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;2.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;97.0;0.0;0.0;0.0;14.0;2019-06-30;2019-05-25;;;;48.9005200047514;6.037410006875831;54332;0000;543320000;Z
89192;2019-10;54;54332;2019;90;2.0;RUTILUS;514922715;0092AA;0223AA;0579AA;1;9806.0;2.0;2.0;9.0;14.0;12.0;0.0;0.0;21.0;18.0;39.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3541.0;0.0;0.0;0.0;7.0;2019-10-31;;;;;48.90016000201001;6.043419999090673;54332;0000;543320000;Z
80306;2019-06;54;54375;2019;32;2.0;;;0313AA;;;2;1494.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;315.0;0.0;0.0;0.0;5.0;2019-06-30;2019-05-16;;;;48.89970755457991;6.01690004552279;54375;0000;543750000;Z
80307;2019-06;54;54415;2018;10;2.0;LAET MALL;420631830;0638AB;;;2;861.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;47.0;147.0;0.0;0.0;14.0;2019-06-30;2019-06-06;;;;48.985479981166065;6.01506997179942;54415;0000;544150000;Z
80308;2019-06;54;54415;2019;10;2.0;;;0177AI;;;2;1801.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;133.0;0.0;0.0;0.0;5.0;2019-06-30;2019-06-12;;;;48.98499999148072;6.024930023599836;54415;0000;544150000;Z
83331;2019-07;54;54116;2019;90;2.0;SCI TREN OSMAN;45339374600012;735AD;755AD;;1;1318.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;4.0;0.0;4.0;2.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;656.0;0.0;0.0;0.0;7.0;2019-07-31;;;;;48.590406389725246;6.5398792906417444;54116;0000;541160000;Z
92378;2019-11;54;54116;2019;32;2.0;SCI TREN OSMAN;45339374600012;735AD;755AD;;2;1318.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;4.0;0.0;4.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;656.0;0.0;0.0;0.0;7.0;2019-11-30;2019-11-22;;;;48.590406389725246;6.5398792906417444;54116;0000;541160000;Z
95443;2019-12;54;54116;2019;90;2.0;AGES ET VIE HABITAT;49348120400037;116054;116054;116054;1;3050.0;0.0;0.0;0.0;2.0;0.0;2.0;0.0;0.0;0.0;4.0;2.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;968.0;0.0;0.0;0.0;7.0;2019-12-31;;;;;48.5964795;6.536155;54116;0000;541160000;Z
101186;2020-02;54;54116;2020;90;2.0;SCI CLAMA;85128472900015;346AM;347AM;350AM;1;1935.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;202.0;0.0;0.0;0.0;5.0;2020-02-29;;;;;48.58866004440405;6.533030097621037;54116;0000;541160000;Z
83332;2019-07;54;54139;2019;10;2.0;;50446594900023;108ZK;;;2;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;168.0;0.0;0.0;0.0;14.0;2019-07-31;2019-07-23;;;;48.68806967043854;6.395870424935018;54139;0000;541390000;Z
83333;2019-07;54;54227;2019;32;2.0;SCI DU BOIS DE LA VILLE;83403045400013;509AD;510AD;;2;600.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;152.0;0.0;0.0;0.0;7.0;2019-07-31;2019-07-16;;;;49.169695114000035;5.914685000000077;54227;0000;542270000;Z
83335;2019-07;54;54264;2019;90;2.0;SCI EGILMEZ FAMILY;84945718600017;183A;;;1;382.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;109.0;0.0;0.0;0.0;5.0;2019-07-31;;;;;48.5351568;6.0853234;54264;0000;542640000;Z
83344;2019-07;54;54382;2019;32;2.0;SCI ACSA;;;;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;15.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;968.0;0.0;0.0;0.0;7.0;2019-07-31;2019-07-22;;;;49.5408701;5.7892925;54382;0102;543820102;H
92384;2019-11;54;54382;2019;90;2.0;BATIGERE;64552016400064;97AE;94AE;96AE;1;3010.0;0.0;16.0;9.0;9.0;0.0;0.0;0.0;0.0;34.0;34.0;4.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2307.0;0.0;0.0;0.0;14.0;2019-11-30;;;;;49.54387304782434;5.785755503716156;54382;0102;543820102;H
83347;2019-07;54;54425;2019;90;2.0;MEURTHE ET MOSELLE HABITAT representee par Monsieu;78332977400161;260X;;;1;72286.0;0.0;13.0;7.0;0.0;0.0;0.0;0.0;20.0;0.0;20.0;;;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1261.0;0.0;0.0;0.0;14.0;2019-07-31;;;;;49.314345;5.783401;54425;0000;544250000;Z
83348;2019-07;54;54434;2019;90;2.0;MA BELLE ETOILE PRAYE;84489428700011;290V;;;1;1941.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;29.0;67.0;0.0;0.0;14.0;2019-07-31;;;;;48.436766602078656;6.110746276584055;54434;0000;544340000;Z
86243;2019-09;54;54373;2019;90;2.0;SCI FLAT PRO;85166987900013;040AC;041AC;043AC;1;2884.0;5.0;5.0;1.0;0.0;0.0;0.0;0.0;0.0;11.0;11.0;1.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;564.0;0.0;0.0;0.0;0.0;1.0;2019-09-30;;;;;48.57706998874298;6.525510021730099;54373;0000;543730000;Z
86246;2019-09;54;54509;2019;90;2.0;;;1380D;;;1;502.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;75.0;0.0;0.0;14.0;2019-09-30;;;;;48.6316899902335;6.375319979328339;54509;0000;545090000;Z
89190;2019-10;54;54323;2019;90;2.0;MAISONS HORIZON;37943445900069;;;;1;511.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;126.0;0.0;0.0;0.0;5.0;2019-10-31;;;;;49.520006592292866;5.762890461849523;54323;0104;543230104;H
89197;2019-10;54;54571;2019;90;2.0;SASU;53744879700010;2580G;2590G;;1;901.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;1.0;2.0;3.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;162.0;181.0;0.0;0.0;14.0;2019-10-31;;;;;48.618030928432816;6.247595611257555;54571;0000;545710000;Z
95453;2019-12;54;54571;2019;90;2.0;SASU;53744879700010;2580G;2590G;;2;901.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;1.0;2.0;3.0;2.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;149.0;0.0;149.0;0.0;12.0;2019-12-31;2019-12-12;;;;48.618030928432816;6.247595611257555;54571;0000;545710000;Z
92377;2019-11;54;54049;2019;90;2.0;SCI MALU;85242363100013;0446AB;0449AB;;1;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;2.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;180.0;0.0;0.0;0.0;7.0;2019-11-30;;;;;49.432046227864774;5.756972076198246;54049;0000;540490000;Z
92379;2019-11;54;54148;2019;32;2.0;SCI CHERRIERE;84860026800017;326AB;;;2;1085.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;9.0;3.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;1173.0;270.0;776.0;397.0;776.0;14.0;2019-11-30;2019-10-17;;;;48.59968000492066;6.57126004182328;54148;0000;541480000;Z
92385;2019-11;54;54431;2019;90;2.0;ST ANNE;43992301200025;0728AB;;;1;278.0;0.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;1.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;209.0;0.0;0.0;10.0;2019-11-30;;;;;48.903980012472715;6.051380041079312;54431;0106;544310106;H
101189;2020-02;54;54431;2019;32;2.0;ST ANNE;43992301200025;0728AB;;;2;278.0;0.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;3.0;3.0;1.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;209.0;209.0;0.0;0.0;14.0;2020-02-29;2020-01-24;;;;48.903980012472715;6.051380041079312;54431;0106;544310106;H
92388;2019-11;54;54547;2019;90;2.0;ADLINP;33370959000025;190BM;;;2;15000.0;98.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.0;98.0;3.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;;9170.0;3044.0;0.0;0.0;0.0;6.0;2019-11-30;2019-11-29;;;;48.65008001152896;6.153459970910774;54547;0102;545470102;H
95441;2019-12;54;54090;2019;90;2.0;KAZOWEND;50296726800017;0359D;1118D;1132D;1;2128.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;122.0;0.0;0.0;0.0;5.0;2019-12-31;;;;;48.755140001305904;6.159389999769331;54090;0000;540900000;Z
95442;2019-12;54;54090;2019;90;2.0;KAZOWEND;50296726800017;;;;1;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;122.0;0.0;0.0;0.0;5.0;2019-12-31;;;;;48.755140001305904;6.159389999769331;54090;0000;540900000;Z
95444;2019-12;54;54129;2019;30;2.0;AGES & VIE HABITAT;49348120400037;128AT;;;2;2603.0;0.0;0.0;0.0;2.0;0.0;2.0;0.0;0.0;4.0;4.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;951.0;0.0;0.0;0.0;7.0;2019-12-31;2019-11-04;;;;48.58036001146789;6.944020039841547;54129;0000;541290000;Z
95446;2019-12;54;54186;2019;90;2.0;LOTANGE;50919931100028;0261AB;0262AB;0263AB;1;6031.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;4.0;0.0;4.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;407.0;0.0;0.0;0.0;14.0;2019-12-31;;;;;48.7441496;6.2200084;54186;0000;541860000;Z
95448;2019-12;54;54299;2019;90;2.0;COMMUNE DE LANEUVEVILLE DEVANT BAYON;21540229910001;271AA;;;1;245.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;184.0;88.0;0.0;94.0;0.0;12.0;2019-12-31;;;;;48.47081000379791;6.266149965238839;54299;0000;542990000;Z
95452;2019-12;54;54533;2019;90;2.0;;;2ZC;;;1;18220.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;338.0;0.0;0.0;0.0;5.0;2019-12-31;;;;;49.3220872;5.9447565;54533;0000;545330000;Z
101192;2020-02;54;54533;2019;10;2.0;;;2ZC;;;2;18220.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;2.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;338.0;0.0;0.0;0.0;5.0;2020-02-29;2020-02-28;;;;49.32198500000004;5.939672733000066;54533;0000;545330000;Z
95454;2019-12;54;54571;2019;90;2.0;;;476ZH;;;1;2002.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;2.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;267.0;0.0;0.0;0.0;14.0;2019-12-31;;;;;48.63241241311153;6.257489304710101;54300;0000;543000000;Z
95455;2019-12;54;54574;2019;90;2.0;IMMO CONCEPT;87960239900013;0521A;0524A;;1;1604.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;99.0;87.0;0.0;0.0;14.0;2019-12-31;;;;;49.505629445735174;5.693624191021342;54574;0000;545740000;Z
98510;2020-01;54;54574;2020;90;2.0;Le Jardin de Nelly;851463844;0024ZC;;;1;556.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;149.0;0.0;0.0;0.0;5.0;2020-01-31;;;;;49.50347003038202;5.697310094580658;54574;0000;545740000;Z
98504;2020-01;54;54339;2019;32;2.0;SCI STANISLAS PIERRE;53929783800010;190AK;615AK;;2;2160.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;100.0;260.0;0.0;100.0;0.0;12.0;2020-01-31;2020-01-12;;;;48.71898001000238;6.1888799658924825;54339;0102;543390102;H
98507;2020-01;54;54490;2020;90;2.0;SCI REMEPI;85280387300011;0329ZH;;;1;3412.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;275.0;0.0;0.0;14.0;2020-01-31;;;;;48.79327339483359;6.058961937789458;54490;0000;544900000;Z
98508;2020-01;54;54535;2020;90;2.0;;;0056ZK;;;1;1031.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;0.0;2.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;258.0;0.0;0.0;0.0;7.0;2020-01-31;;;;;49.08749860544341;5.910705688948002;54535;0000;545350000;Z
101185;2020-02;54;54115;2020;90;2.0;CPROM;83106965300010;0872AB;0873AB;0874AB;1;1138.0;0.0;0.0;0.0;2.0;0.0;1.0;0.0;1.0;2.0;3.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;349.0;0.0;0.0;0.0;7.0;2020-02-29;;;;;48.7313574;6.1630073;54115;0101;541150101;H
101188;2020-02;54;54322;2020;90;2.0;SCI AS IMMOBILIER;88023214500016;0132AS;0202AS;;1;3918.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;45.0;0.0;0.0;0.0;14.0;2020-02-29;;;;;49.4334559;5.6161262;54322;0000;543220000;Z
103723;2021-03;54;54196;2021;90;2.0;;;118AB;234AB;;1;1913.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;131.0;0.0;0.0;0.0;5.0;2021-03-31;;;;;48.5757303;6.1815451;54196;0000;541960000;Z
103725;2021-03;54;54487;2020;32;2.0;;83186969800017;50S;;;2;2740.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;8.0;8.0;2.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;logements locatifs;0.0;0.0;516.0;0.0;0.0;10.0;2021-03-31;2021-03-03;;;;48.416969980307385;6.391810032721509;54487;0000;544870000;Z
