index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
49858;2018-07;11;11069;2018;10;2.0;;;0090IS;;;2;1000.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;130.0;0.0;0.0;0.0;5.0;2018-07-31;2018-07-24;;;;43.20248424302719;2.3545701597666486;11069;0601;110690601;A
66042;2019-01;11;11069;2018;10;2.0;;;;;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;130.0;0.0;0.0;0.0;5.0;2019-01-31;2019-01-21;;;;43.20248424302719;2.3545701597666486;11069;0601;110690601;A
66043;2019-01;11;11069;2018;10;2.0;;;0059NX;;;2;2058.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;289.0;0.0;0.0;0.0;5.0;2019-01-31;2019-01-15;;;;43.189219952111735;2.3323256340376175;11069;0601;110690601;A
71058;2019-03;11;11069;2019;10;2.0;;;0089IS;;;2;1000.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;205.0;0.0;0.0;0.0;5.0;2019-03-31;2019-03-19;;;;43.20248424302719;2.3545701597666486;11069;0601;110690601;A
87751;2019-10;11;11069;2019;90;2.0;;;0093IS;0101IS;;1;1000.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;150.0;0.0;0.0;0.0;5.0;2019-10-31;;;;;43.20248424302719;2.3545701597666486;11069;0601;110690601;A
87752;2019-10;11;11069;2019;90;2.0;;;0094IS;0102IS;;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;99.0;0.0;0.0;0.0;5.0;2019-10-31;;;;;43.20248424302719;2.3545701597666486;11069;0601;110690601;A
90993;2019-11;11;11069;2019;10;2.0;;;0093IS;0101IS;;2;1000.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;150.0;0.0;0.0;0.0;5.0;2019-11-30;2019-11-15;;;;43.20248424302719;2.3545701597666486;11069;0601;110690601;A
90994;2019-11;11;11069;2019;10;2.0;;;0094IS;0102IS;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;99.0;0.0;0.0;0.0;5.0;2019-11-30;2019-11-18;;;;43.20248424302719;2.3545701597666486;11069;0601;110690601;A
97261;2020-01;11;11069;2019;10;2.0;;;0096IS;0098IS;;2;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;149.0;0.0;0.0;0.0;5.0;2020-01-31;2020-01-21;;;;43.20248424302719;2.3545701597666486;11069;0601;110690601;A
102603;2021-03;11;11069;2021;90;2.0;;;0122IS;;;1;800.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;155.0;0.0;0.0;0.0;5.0;2021-03-31;;;;;43.20248424302719;2.3545701597666486;11069;0601;110690601;A
102604;2021-03;11;11069;2021;90;2.0;;;0126IS;;;1;801.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;143.0;0.0;0.0;0.0;5.0;2021-03-31;;;;;43.20248424302719;2.3545701597666486;11069;0601;110690601;A
49860;2018-07;11;11243;2018;90;2.0;SCI Saporte;839537495;;;;1;1640.0;0.0;0.0;1.0;2.0;0.0;0.0;0.0;0.0;0.0;3.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;296.0;0.0;0.0;0.0;7.0;2018-07-31;;;;;43.3609359;1.8242946;11243;0000;112430000;Z
58011;2018-10;11;11243;2018;32;2.0;SCI SAPORTE;839537495;159C;;;2;1640.0;0.0;0.0;1.0;2.0;0.0;0.0;0.0;3.0;0.0;3.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;296.0;0.0;0.0;0.0;7.0;2018-10-31;2018-10-19;;;;43.36223979917177;1.824421159398858;11243;0000;112430000;Z
52908;2018-08;11;11005;2018;90;2.0;;55185015900015;39C;;;1;3373.0;0.0;6.0;7.0;0.0;0.0;0.0;0.0;13.0;0.0;13.0;1.0;;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;873.0;0.0;0.0;0.0;6.0;2018-08-31;;;;;43.1840647;2.2505321;11005;0000;110050000;Z
66037;2019-01;11;11005;2018;20;2.0;;55185015900015;39C;;;2;3373.0;0.0;6.0;7.0;0.0;0.0;0.0;0.0;13.0;0.0;13.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;873.0;0.0;0.0;0.0;6.0;2019-01-31;2018-12-21;;;;43.1840647;2.2505321;11005;0000;110050000;Z
52909;2018-08;11;11069;2018;32;2.0;SCI CASTELUCCI Salvino CASTELLANA;53533040100014;0038BM;;;2;55.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;4.0;4.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;214.0;22.0;214.0;0.0;214.0;12.0;2018-08-31;2018-08-10;;;;43.213219998038;2.3483500174937433;11069;0103;110690103;H
102597;2021-03;11;11069;2020;90;2.0;;;0464BM;0465BM;0466BM;2;259.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;9.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;889.0;113.0;0.0;114.0;0.0;12.0;2021-03-31;2021-03-11;;;;43.21203999370897;2.3505500156202004;11069;0103;110690103;H
52914;2018-08;11;11313;2018;90;2.0;;;117ZC;;;1;979.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;87.0;0.0;0.0;0.0;5.0;2018-08-31;;;;;43.3458746;1.891028;11313;0000;113130000;Z
60872;2018-11;11;11313;2018;32;2.0;SCI LENNA;870271696;117ZC;;;2;979.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;87.0;0.0;0.0;0.0;5.0;2018-11-30;2018-11-19;;;;43.346263602321415;1.891337051490738;11313;0000;113130000;Z
55457;2018-09;11;11098;2015;90;2.0;;81285238200017;161B;162B;172B;3;0.0;0.0;0.0;0.0;31.0;0.0;0.0;0.0;31.0;0.0;31.0;1.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2747.0;0.0;0.0;0.0;14.0;2018-09-30;2015-07-07;2018-10-01;;;43.18307713452605;2.709457320730046;11098;0000;110980000;Z
55461;2018-09;11;11262;2014;10;2.0;;;711CD;;;3;254.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;106.0;0.0;0.0;0.0;5.0;2018-09-30;2014-04-30;2014-06-30;;;43.1629511708242;2.9761099384928515;11262;0206;112620206;H
58007;2018-10;11;11069;2018;32;2.0;SCI ATTAL INVEST Vincent ATTAL;;0302AS;0470AS;;2;1004.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;9.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;275.0;0.0;275.0;12.0;2018-10-31;2018-10-09;;;;43.208659991253484;2.368740002796386;11069;0203;110690203;H
58008;2018-10;11;11076;2018;90;2.0;ALOGEA;54158011100017;;;;1;0.0;0.0;2.0;5.0;4.0;1.0;0.0;0.0;12.0;0.0;12.0;1.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;887.0;0.0;0.0;0.0;7.0;2018-10-31;;;;;43.32102099375344;1.942809576174835;11076;0106;110760106;H
68513;2019-02;11;11076;2018;20;2.0;ALOGEA;54158011100017;320AP;400AP;;2;0.0;0.0;2.0;5.0;4.0;1.0;0.0;0.0;12.0;0.0;12.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;887.0;0.0;0.0;0.0;7.0;2019-02-28;2019-02-06;;;;43.32102099375344;1.942809576174835;11076;0106;110760106;H
58012;2018-10;11;11288;2018;20;2.0;MARCOU HABITAT;55185015900015;648AO;649AO;;2;1850.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;8.0;0.0;8.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;709.0;753.0;0.0;709.0;0.0;12.0;2018-10-31;2018-10-01;;;;43.25350412831304;2.2685736872511035;11288;0000;112880000;Z
58014;2018-10;11;11427;2018;90;2.0;;;118A;119A;120A;1;1200.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;50.0;0.0;0.0;10.0;2018-10-31;;;;;43.05442365727343;2.0943509049876754;11427;0000;114270000;Z
66058;2019-01;11;11427;2018;32;2.0;;;118A;119A;120A;2;1200.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;50.0;0.0;0.0;10.0;2019-01-31;2018-12-17;;;;43.0543918;2.0949714;11427;0000;114270000;Z
58015;2018-10;11;11430;2018;90;2.0;SCI DEMUR DU LAURAGAIS;50055926500011;22AB;;;1;4353.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;340.0;0.0;0.0;0.0;7.0;2018-10-31;;;;;43.2879965;1.9222293;11430;0000;114300000;Z
87764;2019-10;11;11430;2019;90;2.0;SCI DEMUR DU LAURAGAIS;50055926500011;22AB;23AB;;1;4353.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;4.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;368.0;0.0;0.0;0.0;7.0;2019-10-31;;;;;43.2895760676363;1.9457493605755045;11430;0000;114300000;Z
60864;2018-11;11;11076;2018;90;2.0;SCI PY JEF;83355506300019;265AD;264AD;;1;834.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;105.0;126.0;0.0;0.0;0.0;7.0;2018-11-30;;;;;43.32236997937895;1.954209963769756;11076;0102;110760102;H
60866;2018-11;11;11168;2018;43;2.0;;21110168800011;746A;;;2;816.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;2.0;0.0;2.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;103.0;22.0;61.0;0.0;61.0;12.0;2018-11-30;2018-11-19;;;;42.89622540893314;2.2477545967332513;11168;0000;111680000;Z
97267;2020-01;11;11168;2019;32;2.0;;;148AA;149AA;;2;74.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;23.0;46.0;0.0;0.0;14.0;2020-01-31;2020-01-06;;;;42.8968504;2.2473319;11168;0000;111680000;Z
63344;2018-12;11;11283;2018;90;2.0;;39359688700033;76WA;;;1;2250.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;109.0;0.0;0.0;0.0;5.0;2018-12-31;;;;;43.24727001285518;1.8269799658222894;11283;0000;112830000;Z
66048;2019-01;11;11069;2018;10;2.0;;;0186BH;;;2;327.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;78.0;0.0;71.0;0.0;71.0;12.0;2019-01-31;2019-01-28;;;;43.20537001043809;2.326590010117087;11069;0901;110690901;H
66052;2019-01;11;11206;2017;10;2.0;;;71BY;;;3;1096.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;103.0;0.0;0.0;0.0;5.0;2019-01-31;2017-09-25;2018-01-26;;;43.0443002;2.1250281;11003;0000;110030000;Z
68515;2019-02;11;11308;2017;20;2.0;spanghero;54185011100017;330WB;;;2;11481.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;6.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;480.0;0.0;0.0;0.0;7.0;2019-02-28;2018-01-30;;;;43.2811904;2.1570942;11308;0000;113080000;Z
71060;2019-03;11;11280;2019;90;2.0;SB2M;84805922600011;1479A;;;1;915.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;69.0;0.0;0.0;10.0;2019-03-31;;;;;43.298269996092785;2.674500012153061;11280;0000;112800000;Z
71061;2019-03;11;11333;2019;43;2.0;Commune de ST BENOIT;21110333800011;0530A;;;2;220.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;89.0;0.0;0.0;0.0;5.0;2019-03-31;2019-03-28;;;;43.00952309853457;2.0616653442837136;11333;0000;113330000;Z
73853;2019-04;11;11340;2019;20;2.0;;;951A;;;2;831.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;103.0;0.0;0.0;0.0;5.0;2019-04-30;2019-04-18;;;;43.2433900400598;2.21431787378227;11340;0000;113400000;Z
76410;2019-05;11;11069;2019;10;2.0;;;0794CY;0791CY;;2;832.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;230.0;0.0;0.0;0.0;5.0;2019-05-31;2019-05-16;;;;43.224620014999346;2.365539959802078;11069;0404;110690404;H
90995;2019-11;11;11069;2019;90;2.0;;;0508AE;0507AE;;1;1963.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;83.0;225.0;0.0;0.0;0.0;7.0;2019-11-30;;;;;43.21858001557112;2.3478799603636844;11069;0404;110690404;H
97259;2020-01;11;11069;2019;10;2.0;;;0508AE;0507AE;;2;1963.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;83.0;225.0;0.0;0.0;0.0;7.0;2020-01-31;2020-01-28;;;;43.21858001557112;2.3478799603636844;11069;0404;110690404;H
76414;2019-05;11;11281;2019;90;2.0;;;33AE;34AE;35AE;1;23840.0;0.0;6.0;8.0;27.0;1.0;0.0;0.0;42.0;0.0;42.0;1.0;;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3396.0;0.0;0.0;0.0;7.0;2019-05-31;;;;;43.26998330905678;2.0298091622130943;11281;0000;112810000;Z
76415;2019-05;11;11322;2019;32;2.0;;;;;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;82.0;0.0;0.0;0.0;5.0;2019-05-31;2019-03-11;;;;42.99601000000007;2.9387684830000467;11322;0000;113220000;Z
79081;2019-06;11;11172;2019;90;2.0;KOUFUKU SL;B67378968;28AS;;;1;10300.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;0.0;0.0;0.0;1.0;2019-06-30;;;;;43.2675895679306;2.72095373862721;11172;0000;111720000;Z
79084;2019-06;11;11262;2018;32;2.0;;;748AT;;;3;893.0;0.0;9.0;10.0;2.0;0.0;0.0;0.0;0.0;21.0;21.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;390.0;1252.0;0.0;390.0;0.0;14.0;2019-06-30;2018-10-02;2019-06-17;;;43.1786800190707;3.0032799965717345;11262;0202;112620202;H
79085;2019-06;11;11371;2019;90;2.0;SCI 3MF;80476393600015;165ZL;166ZL;;1;1330.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;114.0;0.0;0.0;0.0;5.0;2019-06-30;;;;;43.29770243328354;1.7893586891052782;11371;0000;113710000;Z
87762;2019-10;11;11371;2019;32;2.0;SCI 3MF;80476393600015;165ZL;166ZL;;2;1330.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;114.0;0.0;0.0;0.0;5.0;2019-10-31;2019-09-16;;;;43.29770243328354;1.7893586891052782;11371;0000;113710000;Z
81859;2019-07;11;11206;2019;90;2.0;EURL les Maisons d'Alexandre;824775647;126BV;;;1;2988.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;2.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;207.0;0.0;0.0;0.0;7.0;2019-07-31;;;;;42.9777264;2.1967995;11097;0000;110970000;Z
81861;2019-07;11;11314;2019;32;2.0;;82339767400016;94AB;154pAB;215AB;2;1028.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;59.0;0.0;0.0;10.0;2019-07-31;2019-07-09;;;;43.08212568888271;2.528161879199251;11314;0000;113140000;Z
85081;2019-09;11;11205;2019;32;2.0;;94323971600000;1519A;1511A;1422A;2;15540.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;36.0;0.0;0.0;0.0;5.0;2019-09-30;2019-09-04;;;;43.31898321938503;2.3968291883031303;11205;0000;112050000;Z
85082;2019-09;11;11206;2019;90;2.0;SCI TT IMMO;44128721600044;104EA;105EA;;1;2160.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;1.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;226.0;0.0;0.0;0.0;7.0;2019-09-30;;;;;43.06385615005251;2.24562639271836;11206;0104;112060104;H
93985;2019-12;11;11206;2019;90;2.0;SCI LOC SUD;82409126800014;113EA;;;1;825.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;93.0;0.0;0.0;0.0;5.0;2019-12-31;;;;;43.069947;2.2507836;11206;0104;112060104;H
93986;2019-12;11;11206;2019;90;2.0;BV PROMOTION;82938751300015;197DR;;;1;876.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;98.0;0.0;0.0;0.0;5.0;2019-12-31;;;;;43.05646770615588;2.2316396259922096;11206;0104;112060104;H
97271;2020-01;11;11206;2019;32;2.0;SCI PLATON;42121922100015;179AC;;;2;1830.0;0.0;0.0;4.0;2.0;0.0;0.0;0.0;6.0;0.0;6.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;463.0;0.0;0.0;0.0;7.0;2020-01-31;2020-01-07;;;;43.04906000525182;2.220000029643984;11206;0104;112060104;H
97272;2020-01;11;11206;2020;90;2.0;BV PROMOTION;82938751300015;198DR;;;1;1018.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;2.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;221.0;0.0;0.0;0.0;7.0;2020-01-31;;;;;43.05646770615588;2.2316396259922096;11206;0104;112060104;H
87753;2019-10;11;11069;2019;90;2.0;FG PRESTIMMO Mr Gerome FARRIOL;87748277800017;0095BD;;;1;605.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;128.0;0.0;0.0;0.0;5.0;2019-10-31;;;;;43.21093002018097;2.3368399880532422;11069;0902;110690902;H
87759;2019-10;11;11119;2019;32;2.0;;;1930A;1940A;;2;3775.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;157.0;0.0;0.0;0.0;5.0;2019-10-31;2019-10-25;;;;43.03866243438502;2.1563689353466033;11119;0000;111190000;Z
87760;2019-10;11;11192;2019;90;2.0;;;54AB;;;1;0.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;2.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;163.0;0.0;0.0;0.0;7.0;2019-10-31;;;;;43.296749;2.040148;11192;0000;111920000;Z
93983;2019-12;11;11192;2019;90;2.0;LASBORDES INVEST;87806223100013;;;;1;0.0;0.0;7.0;14.0;35.0;0.0;4.0;0.0;60.0;0.0;60.0;2.0;;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;5036.0;0.0;0.0;0.0;7.0;2019-12-31;;;;;43.28977130555988;2.052707344381067;11192;0000;111920000;Z
97269;2020-01;11;11192;2019;90;2.0;;;54AB;;;2;0.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;163.0;0.0;0.0;0.0;7.0;2020-01-31;2020-01-31;;;;43.296123975184244;2.036194341289378;11192;0000;111920000;Z
87761;2019-10;11;11361;2019;90;2.0;LA DEMOISELLE;84487788600011;11WH;;;1;2106.0;0.0;0.0;1.0;3.0;0.0;0.0;0.0;4.0;0.0;4.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;399.0;268.0;0.0;125.0;0.0;12.0;2019-10-31;;;;;43.31350000000003;2.040320000000065;11361;0000;113610000;Z
87763;2019-10;11;11398;2019;90;2.0;BMS LACAZE;489163097;244WD;;;1;1609.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;148.0;92.0;0.0;0.0;0.0;7.0;2019-10-31;;;;;42.91165500000005;2.938623908000068;11398;0000;113980000;Z
91000;2019-11;11;11251;2019;32;2.0;;79811679400024;326A;;;2;7985.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;289.0;0.0;0.0;14.0;2019-11-30;2019-11-20;;;;43.1498855;2.4966904;11298;0000;112980000;Z
91001;2019-11;11;11264;2019;90;2.0;;;106AB;;;1;912.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;98.0;0.0;0.0;0.0;5.0;2019-11-30;;;;;43.21302893910772;2.9100433096625173;11264;0000;112640000;Z
99980;2020-02;11;11264;2020;90;2.0;;;18AI;;;1;1901.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;83.0;0.0;0.0;0.0;5.0;2020-02-29;;;;;43.21379998382824;2.8997499974909147;11264;0000;112640000;Z
91004;2019-11;11;11301;2019;90;2.0;;;138A;139A;1952A;1;314.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;161.0;0.0;82.0;0.0;0.0;12.0;2019-11-30;;;;;43.22417645022746;2.624841041748121;11301;0000;113010000;Z
99982;2020-02;11;11301;2019;90;2.0;;;138A;139A;1952A;2;314.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;2.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;161.0;0.0;82.0;0.0;0.0;10.0;2020-02-29;2020-01-28;;;;43.2244536;2.6247909;11301;0000;113010000;Z
