index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
87918;2019-10;17;17274;2019;90;2.0;SCI L'ESSOR;79079867200016;0082AO;0426AO;;1;232.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;47.0;0.0;0.0;0.0;14.0;2019-10-31;;;;;46.15406998719743;-1.0979599976436987;17274;0102;172740102;H
94202;2019-12;17;17274;2019;32;2.0;SCCV PERIGNY GRANDE RUE;;0073AO;0192AO;0199AO;2;3792.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;30.0;37.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;138.0;2236.0;0.0;138.0;0.0;14.0;2019-12-31;2019-12-20;;;;46.154329993833954;-1.097300006587659;17274;0102;172740102;H
380;2018-04;17;17297;2018;30;2.0;IMMOBILIERE RPE;50286519900017;549AB;;;2;406.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;120.0;0.0;0.0;0.0;5.0;2018-04-30;2018-04-10;;;;46.15711001966014;-1.2770599784688272;17297;0000;172970000;Z
14155;2017-05;17;17297;2016;32;2.0;SCI ANDRE BCE;82327873100012;309AA;;;3;506.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;151.0;0.0;0.0;0.0;5.0;2017-05-31;2016-09-19;2017-05-12;;;46.15466767007649;-1.2740296048153839;17297;0000;172970000;Z
14156;2017-05;17;17297;2017;32;2.0;SCI PHARE 635;82872632300011;316AA;;;1;558.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;149.0;0.0;0.0;0.0;5.0;2017-05-31;;;;;46.15291001561698;-1.2740799604328856;17297;0000;172970000;Z
21685;2017-08;17;17297;2016;30;2.0;SAN DIEGO PROMOTION;81943866400016;72ZC;;;3;508.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;151.0;0.0;0.0;0.0;5.0;2017-08-31;2016-12-02;2017-03-06;;;46.1569699999676;-1.2700599996699395;17297;0000;172970000;Z
24330;2017-09;17;17297;2017;32;2.0;SCI PHARE 635;82872632300011;316AA;;;2;558.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;149.0;0.0;0.0;0.0;5.0;2017-09-30;2017-09-26;;;;46.1573185;-1.2755299;17297;0000;172970000;Z
35917;2018-01;17;17297;2018;90;2.0;;;549AB;;;1;406.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;120.0;0.0;0.0;0.0;5.0;2018-01-31;;;;;46.15711001966014;-1.2770599784688272;17297;0000;172970000;Z
74000;2019-04;17;17297;2019;90;2.0;;;490AC;;;1;1020.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;83.0;174.0;0.0;0.0;0.0;7.0;2019-04-30;;;;;46.16180072893661;-1.2808986749931177;17297;0000;172970000;Z
82054;2019-07;17;17297;2019;90;2.0;SCI LES BREUILS DE LAPRA;80512002900014;716AA;;;1;383.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;114.0;0.0;0.0;0.0;5.0;2019-07-31;;;;;46.1527876;-1.277626;17297;0000;172970000;Z
94204;2019-12;17;17297;2019;32;2.0;SCI PLACE DE VERDUN;482113404;490AC;;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;137.0;0.0;0.0;0.0;5.0;2019-12-31;2019-12-03;;;;46.16180072893661;-1.2808986749931177;17297;0000;172970000;Z
97432;2020-01;17;17297;2020;90;2.0;SAS LA CORNICHE;877537464;288AH;529AH;598AH;1;223.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;223.0;0.0;0.0;0.0;5.0;2020-01-31;;;;;46.1665172;-1.2823708;17297;0000;172970000;Z
381;2018-04;17;17300;2017;90;2.0;LINKCITY CENTRE SUD OUEST;37811765900029;0345BK;0347BK;0349BK;2;5566.0;4.0;82.0;21.0;5.0;1.0;0.0;0.0;0.0;113.0;113.0;3.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;;825.0;6250.0;0.0;825.0;0.0;14.0;2018-04-30;2018-03-01;;;;46.16455000646624;-1.1996899830176062;17300;0403;173000403;H
5368;2017-01;17;17300;2016;32;2.0;SCI GREEN EYES;4999303600010;0742BS;;;2;1580.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;235.0;0.0;123.0;0.0;0.0;10.0;2017-01-31;2016-12-26;;;;46.16964000098855;-1.2001700146124676;17300;0403;173000403;H
19133;2017-07;17;17300;2017;32;2.0;SCI RESIDENCE ATLANTIS;82919081800015;0820BK;0823BK;;1;4496.0;0.0;0.0;20.0;18.0;7.0;0.0;0.0;0.0;45.0;45.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2728.0;0.0;0.0;0.0;7.0;2017-07-31;;;;;46.165899995791676;-1.1940499680088976;17300;0403;173000403;H
21687;2017-08;17;17300;2016;32;2.0;SCI GREEN EYES;4999303600010;0742BS;;;3;1580.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;235.0;0.0;123.0;0.0;0.0;10.0;2017-08-31;2016-12-26;2017-06-01;;;46.1698145;-1.2005617;17300;0403;173000403;H
26915;2017-10;17;17300;2017;32;2.0;SCI RESIDENCE ATLANTIS;82919081800015;0820BK;0823BK;;2;4496.0;0.0;0.0;20.0;18.0;7.0;0.0;0.0;0.0;45.0;45.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2728.0;0.0;0.0;0.0;7.0;2017-10-31;2017-10-13;;;;46.165899995791676;-1.1940499680088976;17300;0403;173000403;H
66210;2019-01;17;17300;2018;32;2.0;SCCV DENFERT ROCHEREAU;833517774;0291BK;0524BK;0525BK;2;2512.0;0.0;22.0;14.0;2.0;0.0;0.0;0.0;38.0;0.0;38.0;4.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;686.0;2320.0;0.0;686.0;0.0;12.0;2019-01-31;2019-01-25;;;;46.16497999809914;-1.195120001768288;17300;0403;173000403;H
82059;2019-07;17;17300;2019;90;2.0;RUPELLA CONCEPTION ET REALISATION;41189384500023;0847BK;0850BK;;1;848.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;1.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;228.0;0.0;0.0;0.0;7.0;2019-07-31;;;;;46.16600564968121;-1.1978558549647573;17300;0403;173000403;H
85230;2019-09;17;17300;2019;90;2.0;RUPELLA CONCEPTION ET REALISATION;41189384500023;0847BK;0850BK;;2;848.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;228.0;0.0;0.0;0.0;7.0;2019-09-30;2019-09-27;;;;46.16600564968121;-1.1978558549647573;17300;0403;173000403;H
382;2018-04;17;17300;2017;90;2.0;FRANCE PIERRE PATRIMOINE;51293471200039;0013AD;;;2;657.0;2.0;4.0;3.0;0.0;0.0;0.0;0.0;0.0;9.0;9.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;558.0;0.0;538.0;20.0;538.0;12.0;2018-04-30;2018-03-19;;;;46.160779994055986;-1.1556699877398273;17300;0103;173000103;H
11991;2017-04;17;17300;2016;32;2.0;ENTREPRENDRE POUR HUMANISER LA DEPENDANCE;45069580400036;0334AC;;;2;2667.0;16.0;10.0;12.0;2.0;0.0;0.0;0.0;0.0;40.0;40.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;1206.0;754.0;785.0;80.0;929.0;14.0;2017-04-30;2017-04-19;;;;46.1603706;-1.1514671;17300;0103;173000103;H
19134;2017-07;17;17300;2017;90;2.0;SARL MAZARINE;75142302100011;0073EM;;;1;580.0;0.0;2.0;3.0;6.0;3.0;0.0;0.0;0.0;14.0;14.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;1095.0;16.0;0.0;14.0;2017-07-31;;;;;46.159439;-1.155136;17300;0103;173000103;H
44202;2018-05;17;17300;2017;90;2.0;SAS ACE;83069717100014;0204EL;;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;3.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;106.0;0.0;94.0;11.0;94.0;12.0;2018-05-31;2018-04-30;;;;46.1568738;-1.1566522;17300;0103;173000103;H
55574;2018-09;17;17300;2018;90;2.0;;;0011EL;;;2;1055.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.0;23.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1070.0;0.0;0.0;0.0;7.0;2018-09-30;2018-08-16;;;;46.15628000169818;-1.1583100357830176;17300;0103;173000103;H
55577;2018-09;17;17300;2018;90;2.0;IMMOPUS;80314780000012;0075AD;;;1;74.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;6.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;152.0;0.0;51.0;0.0;0.0;10.0;2018-09-30;;;;;46.16074998684263;-1.153599992931646;17300;0103;173000103;H
100116;2020-02;17;17300;2019;30;2.0;IMMOBILIERE RPE;502 865 199 00;0003EK;;;2;120.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;130.0;72.0;0.0;0.0;0.0;7.0;2020-02-29;2020-02-17;;;;46.15583999369099;-1.158440039101265;17300;0103;173000103;H
383;2018-04;17;17333;2017;90;2.0;SAS KORDOUAN;523918688;42BK;43BK;;2;1080.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;308.0;0.0;0.0;0.0;7.0;2018-04-30;2018-04-03;;;;45.605970004389974;-1.0023400005895269;17333;0101;173330101;H
384;2018-04;17;17333;2017;10;2.0;SARL LES KEYS;48417600300016;396BI;;;2;480.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;130.0;0.0;0.0;0.0;5.0;2018-04-30;2018-04-03;;;;45.6021356;-1.0112706;17333;0101;173330101;H
2873;2019-08;17;17333;2019;90;2.0;DEMEURES DE L'ATLANTIQUE;43779721000048;1075BE;;;2;2144.0;0.0;0.0;2.0;10.0;0.0;0.0;0.0;12.0;0.0;12.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1082.0;0.0;0.0;0.0;7.0;2019-08-31;2019-08-26;;;;45.60833001304806;-0.9939699997165974;17333;0101;173330101;H
2874;2019-08;17;17333;2019;90;2.0;CEMI PROMOTION;39114311200046;1228BE;;;1;400.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;1.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;49.0;133.0;0.0;49.0;0.0;12.0;2019-08-31;;;;;45.6066446;-0.9973461;17333;0101;173330101;H
11998;2017-04;17;17333;2017;90;2.0;VP DEVELOPPEMENT;52177365500019;16BI;17BI;18BI;1;3752.0;0.0;2.0;3.0;1.0;1.0;0.0;0.0;0.0;7.0;7.0;4.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;738.0;30.0;0.0;2.0;0.0;12.0;2017-04-30;;;;;45.60400000568666;-1.011939961934445;17333;0101;173330101;H
16530;2017-06;17;17333;2017;90;2.0;VP DEVELOPPEMENT;52177365500019;16BI;17BI;18BI;2;3752.0;0.0;2.0;3.0;1.0;1.0;0.0;0.0;0.0;7.0;7.0;4.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;738.0;30.0;729.0;0.0;0.0;14.0;2017-06-30;2017-06-13;;;;45.6039947;-1.0123516;17333;0101;173330101;H
32586;2017-12;17;17333;2017;90;2.0;SARL LES KEYS;48417600300016;396BI;;;1;480.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;130.0;0.0;;0.0;5.0;;;;0.0;2017/12;45.6021356;-1.0112706;17333;0101;173330101;H
41338;2018-03;17;17333;2018;90;2.0;SCI MAITE;38209391200030;473BH;;;1;1064.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;196.0;0.0;0.0;0.0;5.0;2018-03-30;;;;;45.60078001376277;-1.0065700118460654;17333;0101;173330101;H
50021;2018-07;17;17333;2018;90;2.0;BERMAX CONSTRUCTION;42858114400030;292BK;293BK;294BK;1;1455.0;0.0;0.0;0.0;3.0;0.0;0.0;1.0;3.0;0.0;3.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;309.0;0.0;0.0;0.0;7.0;2018-07-31;;;;;45.60400998015143;-1.0094699827066904;17333;0101;173330101;H
58196;2018-10;17;17333;2018;30;2.0;BERMAX CONSTRUCTION;42858114400030;292BK;293BK;294BK;2;1455.0;0.0;0.0;0.0;3.0;0.0;0.0;1.0;3.0;0.0;3.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;309.0;0.0;0.0;0.0;7.0;2018-10-31;2018-10-12;;;;45.60400998015143;-1.0094699827066904;17333;0101;173330101;H
58197;2018-10;17;17333;2018;90;2.0;DEMEURES DE L'ATLANTIQUE;43779721000048;307BI;507BI;;1;1048.0;0.0;0.0;0.0;1.0;2.0;0.0;1.0;0.0;0.0;3.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;107.0;385.0;0.0;107.0;0.0;12.0;2018-10-31;;;;;45.604199997896416;-1.0101800137246926;17333;0101;173330101;H
61003;2018-11;17;17333;2018;32;2.0;SCI LA VIGIE DE VALLIERES;831133129;63BI;65BI;66BI;2;1270.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;2.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;223.0;328.0;0.0;223.0;0.0;12.0;2018-11-30;2018-11-06;;;;45.6016861;-1.0128129;17333;0101;173330101;H
66218;2019-01;17;17333;2019;90;2.0;SAS LES DEMEURES DE L'ATLANTIQUE;43779721000048;171BE;;;1;818.0;0.0;0.0;0.0;0.0;2.0;0.0;1.0;2.0;0.0;2.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;131.0;298.0;0.0;131.0;0.0;12.0;2019-01-31;;;;;45.60533000417303;-0.9957799878883122;17333;0101;173330101;H
68655;2019-02;17;17333;2018;90;2.0;DEMEURES DE L'ATLANTIQUE;43779721000048;307BI;507BI;;2;1048.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;2.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;107.0;385.0;107.0;;107.0;12.0;2019-02-28;2019-02-07;;;;45.604199997896416;-1.0101800137246926;17333;0101;173330101;H
71219;2019-03;17;17333;2019;90;2.0;SCI MMJMC;528276298;1357AC;1358AC;;1;266.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;56.0;103.0;0.0;56.0;0.0;12.0;2019-03-31;;;;;45.60977999847839;-1.0041599632260159;17333;0101;173330101;H
74007;2019-04;17;17333;2019;90;2.0;SAS LES DEMEURES DE L'ATLANTIQUE;43779721000048;171BE;;;2;818.0;0.0;0.0;0.0;0.0;2.0;0.0;1.0;2.0;0.0;2.0;2.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;131.0;298.0;0.0;131.0;0.0;12.0;2019-04-30;2019-04-02;;;;45.60533000417303;-0.9957799878883122;17333;0101;173330101;H
74008;2019-04;17;17333;2019;90;2.0;DEMEURES DE L'ATLANTIQUE;43779721000048;1075BE;;;1;2144.0;0.0;0.0;2.0;10.0;0.0;0.0;3.0;12.0;0.0;12.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;189.0;1082.0;189.0;0.0;0.0;12.0;2019-04-30;;;;;45.60833001304806;-0.9939699997165974;17333;0101;173330101;H
87926;2019-10;17;17333;2019;30;2.0;CEMI PROMOTION;39114311200046;1228BE;;;2;400.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;1.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;49.0;133.0;0.0;49.0;0.0;12.0;2019-10-31;2019-10-08;;;;45.606660002659396;-0.9973500021721122;17333;0101;173330101;H
385;2018-04;17;17333;2018;90;2.0;BERMAX CONSTRUCTION;42858114400030;595BD;;;1;579.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;200.0;0.0;0.0;0.0;7.0;2018-04-30;;;;;45.601805664123084;-0.9902881144649284;17333;0102;173330102;H
7580;2017-02;17;17333;2016;30;2.0;TPS IMMO;48369353700019;812AZ;;;2;4730.0;0.0;0.0;4.0;4.0;2.0;0.0;0.0;10.0;0.0;10.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;912.0;0.0;0.0;0.0;14.0;2017-02-28;2017-02-22;;;;45.59848001953142;-0.978670008936291;17333;0102;173330102;H
41337;2018-03;17;17333;2018;90;2.0;SAS LES DEMEURES DE L'ATLANTIQUE;43779721000048;1130BC;;;1;441.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;1.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;133.0;0.0;0.0;0.0;5.0;2018-03-30;;;;;45.6022669;-0.9897378;17333;0102;173330102;H
44208;2018-05;17;17333;2018;10;2.0;SAS LES DEMEURES DE L'ATLANTIQUE;43779721000048;1130BC;;;2;441.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;1.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;133.0;0.0;0.0;0.0;5.0;2018-05-31;2018-05-14;;;;45.6022669;-0.9897378;17333;0102;173330102;H
47036;2018-06;17;17333;2018;90;2.0;BERMAX CONSTRUCTION;42858114400030;459BD;;;1;569.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;2.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;200.0;0.0;0.0;0.0;7.0;2018-06-30;;;;;45.601805664123084;-0.9902881144649284;17333;0102;173330102;H
58195;2018-10;17;17333;2018;30;2.0;BERMAX CONSTRUCTION;42858114400030;459BD;;;2;569.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;2.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;200.0;0.0;0.0;0.0;7.0;2018-10-31;2018-10-01;;;;45.601805664123084;-0.9902881144649284;17333;0102;173330102;H
68656;2019-02;17;17333;2019;90;2.0;SASU ALPHA;83912877300016;812AZ;;;1;3615.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;395.0;0.0;0.0;0.0;7.0;2019-02-28;;;;;45.5970407;-0.9803345;17333;0102;173330102;H
76564;2019-05;17;17333;2019;90;2.0;SASU ALPHA;83912877300016;812AZ;;;2;3615.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;395.0;0.0;0.0;0.0;7.0;2019-05-31;2019-05-28;;;;45.5970407;-0.9803345;17333;0102;173330102;H
386;2018-04;17;17380;2018;90;2.0;KORDOUAN;52391868800020;611AV;975AV;;1;4528.0;0.0;0.0;0.0;6.0;2.0;0.0;0.0;8.0;0.0;8.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;63.0;1005.0;0.0;0.0;0.0;7.0;2018-04-30;;;;;45.64754998574384;-1.1055499786071152;17380;0000;173800000;Z
12000;2017-04;17;17380;2017;10;2.0;LSA;81524891900000;378AC;;;1;42.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;81.0;0.0;36.0;0.0;38.0;12.0;2017-04-30;;;;;45.6437549;-1.0889329;17380;0000;173800000;Z
16537;2017-06;17;17380;2016;90;2.0;KORDOUAN;52391868800020;250AV;;;2;1524.0;0.0;0.0;0.0;2.0;2.0;0.0;0.0;4.0;0.0;4.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;429.0;0.0;0.0;0.0;7.0;2017-06-30;2016-11-18;;;;45.6474400151742;-1.1095300415109648;17380;0000;173800000;Z
19141;2017-07;17;17380;2017;10;2.0;LSA;81524891900000;378AC;;;2;42.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;81.0;0.0;38.0;0.0;38.0;12.0;2017-07-31;2017-07-31;;;;45.64367000276394;-1.0889500384633095;17380;0000;173800000;Z
24339;2017-09;17;17380;2017;90;2.0;DEMEURES DE L'ATLANTIQUE;43779721000048;34A;;;1;340.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;110.0;0.0;0.0;0.0;5.0;2017-09-30;;;;;45.6538318;-1.0968561;17380;0000;173800000;Z
32588;2017-12;17;17380;2016;90;2.0;KORDOUAN;52391868800020;250AV;;;3;1524.0;0.0;0.0;0.0;2.0;2.0;0.0;0.0;4.0;0.0;4.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;429.0;0.0;;0.0;7.0;;2016-11-18;2017-02-27;0.0;2017/12;45.6474400151742;-1.1095300415109648;17380;0000;173800000;Z
32589;2017-12;17;17380;2017;10;2.0;DEMEURES DE L'ATLANTIQUE;43779721000048;34A;;;2;340.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;15.0;99.0;0.0;;0.0;12.0;;2017-12-22;;15.0;2017/12;45.6538318;-1.0968561;17380;0000;173800000;Z
38607;2018-02;17;17380;2017;10;2.0;LSA;81524891900000;378AC;;;3;42.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;81.0;0.0;38.0;0.0;38.0;12.0;;2017-07-31;2017-12-15;;2018-02-28;45.6437549;-1.0889329;17380;0000;173800000;Z
44210;2018-05;17;17380;2018;10;2.0;VALENTIN DE ST-PALAIS;52117555400034;790AC;792AC;;2;318.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;60.0;161.0;0.0;60.0;0.0;12.0;2018-05-31;2018-05-18;;;;45.642939980906874;-1.0868900181199024;17380;0000;173800000;Z
44211;2018-05;17;17380;2018;90;2.0;;;1529B;1534B;1535B;1;1000.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;205.0;0.0;0.0;0.0;7.0;2018-05-31;;;;;45.653246;-1.0785492;17380;0000;173800000;Z
47040;2018-06;17;17380;2018;90;2.0;ROSARIA;40443055500015;323AW;323PAW;;1;900.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;224.0;0.0;0.0;0.0;5.0;2018-06-30;;;;;45.64780999238036;-1.1100499709649227;17380;0000;173800000;Z
