index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
87599;2019-10;02;02659;2019;90;2.0;SCI VAN MAELE;81850329400014;291AD;292AD;6AD;1;34560.0;0.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;3.0;3.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;161.0;0.0;0.0;10.0;2019-10-31;;;;;49.857130017996354;3.3181099795355067;02659;0000;026590000;Z
99844;2020-02;02;02659;2019;32;2.0;SCI VAN MAELE;81850329400014;291AD;292AD;6AD;2;34560.0;0.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;3.0;3.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;161.0;0.0;0.0;10.0;2020-02-29;2020-02-04;;;;49.8575794;3.3156887;02659;0000;026590000;Z
87600;2019-10;02;02691;2019;32;2.0;SCCV DELTA;84405854500014;222AD;223AD;;2;483.0;0.0;6.0;5.0;1.0;0.0;0.0;0.0;0.0;12.0;12.0;6.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;773.0;0.0;0.0;14.0;2019-10-31;2019-10-08;;;;49.8426400124294;3.295120011686862;02691;0201;026910201;H
87601;2019-10;02;02691;2019;90;2.0;sasu WHYMS;85194164100017;877AY;;;1;182.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;158.0;0.0;0.0;14.0;2019-10-31;;;;;49.852361;3.297138;02691;0209;026910209;H
93827;2019-12;02;02691;2019;10;2.0;WHYMS;85194164100017;877AY;;;2;182.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;158.0;0.0;0.0;14.0;2019-12-31;2019-12-19;;;;49.85234998625347;3.2971500248169434;02691;0209;026910209;H
90867;2019-11;02;02413;2019;32;2.0;SCI DS;44823200900010;00042B;;;2;920.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;221.0;0.0;0.0;0.0;7.0;2019-11-30;2019-11-13;;;;49.50394225493309;3.5943441690427127;02413;0000;024130000;Z
99843;2020-02;02;02413;2019;43;2.0;COMMUNE DE LAVAL-EN-LAONNOIS;;01283B;;;2;930.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;2.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;62.0;80.0;0.0;0.0;14.0;2020-02-29;2020-02-06;;;;49.50116999424117;3.5937300061777933;02413;0000;024130000;Z
90869;2019-11;02;02574;2019;10;2.0;;;0059ZW;;;2;1680.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;105.0;0.0;0.0;0.0;5.0;2019-11-30;2019-10-10;;;;49.86598448814786;4.007465108406151;02574;0000;025740000;Z
93818;2019-12;02;02209;2019;32;2.0;DEGEYTER PAROT;;1362B;;;2;408.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;180.0;0.0;0.0;0.0;7.0;2019-12-31;2019-11-21;;;;49.00169144757018;3.5624634075699615;02209;0000;022090000;Z
93828;2019-12;02;02722;2014;31;2.0;SOISSONS LE DOMAINE D'AGATE;;180AT;;;3;0.0;20.0;74.0;26.0;0.0;0.0;0.0;0.0;0.0;120.0;120.0;5.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;;795.0;7221.0;0.0;0.0;0.0;14.0;2019-12-31;2014-10-09;2019-12-09;;;49.373840000188835;3.3234299734809554;02722;0501;027220501;H
97144;2020-01;02;02722;2019;90;2.0;CLESENCE;58598002200016;197AT;;;2;10427.0;0.0;11.0;1.0;0.0;0.0;0.0;0.0;0.0;12.0;12.0;3.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;621.0;0.0;0.0;0.0;14.0;2020-01-31;2020-01-16;;;;49.374331;3.320528;02722;0501;027220501;H
97135;2020-01;02;02287;2020;90;2.0;OPAL;42311939500014;86ZW;;;1;17560.0;0.0;0.0;11.0;11.0;0.0;0.0;0.0;22.0;0.0;22.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1838.0;0.0;0.0;0.0;7.0;2020-01-31;;;;;49.77250706433116;3.277857572166235;02287;0000;022870000;Z
97139;2020-01;02;02521;2019;32;2.0;DU PETIT PARIS;39086109400014;0315C;2405C;;2;696.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;92.0;48.0;0.0;0.0;0.0;7.0;2020-01-31;2020-01-20;;;;49.02120000637191;3.191739964853838;02521;0000;025210000;Z
97143;2020-01;02;02710;2020;90;2.0;;82948124100018;354AC;362AC;;1;5601.0;0.0;5.0;3.0;1.0;0.0;0.0;0.0;9.0;0.0;9.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;53.0;524.0;0.0;0.0;14.0;2020-01-31;;;;;49.780570007758485;3.211529973527206;02710;0000;027100000;Z
99839;2020-02;02;02186;2019;10;2.0;EARL FERME DE L ABBAYE;33865259700018;219H;;;2;6571.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;369.0;0.0;89.0;0.0;0.0;10.0;2020-02-29;2019-10-17;;;;48.97255000000007;3.3882117210000615;02186;0000;021860000;Z
99842;2020-02;02;02408;2020;90;2.0;4AS IMMO LAON;453 118 531 00;00251AR;;;1;231.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;20.0;0.0;0.0;10.0;2020-02-29;;;;;49.5685200111794;3.631670020349162;02408;0601;024080601;H
99845;2020-02;02;02691;2020;90;2.0;SCI DES ETATS GENERAUX;54009168300016;369DH;;;1;1327.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;262.0;0.0;0.0;0.0;7.0;2020-02-29;;;;;49.95495001317698;3.4854899642455734;02703;0000;027030000;Z
