index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
41434;2018-03;24;24138;2018;10;2.0;;;361AH;;;2;700.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;48.0;0.0;0.0;0.0;5.0;2018-03-30;2018-03-22;;;;45.19126844800758;0.6839664247265411;24138;0102;241380102;H
61085;2018-11;24;24138;2018;10;2.0;;;1234AL;;;2;381.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;48.0;0.0;0.0;10.0;2018-11-30;2018-11-22;;;;45.18627000748472;0.6872100293111032;24138;0102;241380102;H
66283;2019-01;24;24138;2018;10;2.0;;;1134AL;1141AL;;2;731.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;92.0;0.0;0.0;0.0;5.0;2019-01-31;2019-01-15;;;;45.1853219;0.6856377;24138;0102;241380102;H
74089;2019-04;24;24138;2019;10;2.0;;;1197AL;;;2;452.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;72.0;0.0;0.0;0.0;5.0;2019-04-30;2019-04-12;;;;45.1853219;0.6856377;24138;0102;241380102;H
41447;2018-03;24;24464;2017;10;2.0;;;22BH;38BH;;2;2058.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;217.0;47.0;217.0;0.0;217.0;12.0;2018-03-30;2018-03-06;;;;45.351386018887304;1.1971900803955293;24464;0000;244640000;Z
41448;2018-03;24;24520;2018;10;2.0;;;640BL;;;2;619.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;100.0;0.0;0.0;0.0;5.0;2018-03-30;2018-03-26;;;;44.8792024;1.2159607;24520;0102;245200102;H
41450;2018-03;24;24582;2018;10;2.0;;;1331D;1333D;884D;2;656.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;151.0;0.0;0.0;10.0;2018-03-30;2018-03-14;;;;45.40337106994452;0.7683270990302209;24582;0000;245820000;Z
63611;2018-12;24;24582;2018;10;2.0;;;1651E;;;2;10775.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;102.0;0.0;0.0;0.0;5.0;2018-12-31;2018-12-18;;;;45.41432725679417;0.7481382904136792;24582;0000;245820000;Z
76667;2019-05;24;24582;2019;10;2.0;;;1739E;;;2;1044.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;82.0;0.0;0.0;0.0;5.0;2019-05-31;2019-05-15;;;;45.41449750198886;0.7911390996165718;24582;0000;245820000;Z
91335;2019-11;24;24582;2019;10;2.0;;;1207A;1954A;;2;9600.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;115.0;0.0;0.0;0.0;5.0;2019-11-30;2019-11-12;;;;45.42286888518033;0.7645010038829357;24582;0000;245820000;Z
91336;2019-11;24;24582;2019;10;2.0;;;1207A;;;2;6745.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;109.0;0.0;0.0;0.0;5.0;2019-11-30;2019-11-26;;;;45.42286888518033;0.7645010038829357;24582;0000;245820000;Z
97585;2020-01;24;24582;2019;10;2.0;;;276A;;;2;781.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;37.0;0.0;0.0;0.0;5.0;2020-01-31;2020-01-21;;;;45.4443588;0.7602101;24582;0000;245820000;Z
44305;2018-05;24;24126;2018;10;2.0;;;1319A;;;2;2245.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;93.0;0.0;0.0;0.0;5.0;2018-05-31;2018-05-05;;;;44.784911004457186;0.5126381815722948;24126;0000;241260000;Z
47122;2018-06;24;24029;2017;10;2.0;;;93 PZA;;;2;2500.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;100.0;0.0;0.0;0.0;5.0;2018-06-30;2017-07-27;;;;45.016394439264786;0.2779618549902833;24029;0000;240290000;Z
55653;2018-09;24;24029;2018;10;2.0;;;121ZL;;;2;2772.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;103.0;0.0;0.0;0.0;5.0;2018-09-30;2018-09-17;;;;44.9988064;0.2763708;24029;0000;240290000;Z
47124;2018-06;24;24124;2018;10;2.0;;;240AH;;;2;4685.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;101.0;0.0;0.0;0.0;5.0;2018-06-30;2018-06-25;;;;45.3480233;1.0422839;24124;0000;241240000;Z
71324;2019-03;24;24124;2018;10;2.0;;;9AB;;;2;1490.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;112.0;0.0;0.0;10.0;2019-03-31;2019-03-19;;;;45.36395001009291;1.051789960382422;24124;0000;241240000;Z
47130;2018-06;24;24152;2018;90;2.0;;44275976700000;2881OD;2879OD;2877OD;1;1898.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;89.0;0.0;0.0;0.0;5.0;2018-06-30;;;;;44.8001889;1.219702;24152;0000;241520000;Z
50135;2018-07;24;24152;2018;90;2.0;;43138189600000;222OD;719OD;;1;870.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;88.0;0.0;0.0;0.0;5.0;2018-07-31;;;;;44.80088251362168;1.219840783153141;24152;0000;241520000;Z
53138;2018-08;24;24152;2018;32;2.0;;44275976700000;2563OD;2877OD;2879OD;2;1898.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;89.0;0.0;0.0;0.0;5.0;2018-08-31;2018-08-01;;;;44.80088251362168;1.219840783153141;24152;0000;241520000;Z
55662;2018-09;24;24152;2018;32;2.0;;43138189600000;722OD;719OD;;2;870.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;88.0;0.0;0.0;0.0;5.0;2018-09-30;2018-09-17;;;;44.8001889;1.219702;24152;0000;241520000;Z
85332;2019-09;24;24152;2019;90;2.0;;44129903900020;517D;;;1;175.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;66.0;0.0;0.0;12.0;2019-09-30;;;;;44.804240181869154;1.208381082925491;24152;0000;241520000;Z
100216;2020-02;24;24152;2020;90;2.0;;88021620500018;2910OD;2912OD;2387OD;1;4536.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;181.0;0.0;0.0;0.0;5.0;2020-02-29;;;;;44.786752389036934;1.234330125727837;24152;0000;241520000;Z
47131;2018-06;24;24249;2018;90;2.0;;;165AI;213AI;;1;5411.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;141.0;0.0;0.0;0.0;5.0;2018-06-30;;;;;44.95983945693085;0.991413721006272;24249;0000;242490000;Z
50139;2018-07;24;24249;2018;10;2.0;;;165AI;213AI;;2;5411.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;141.0;0.0;0.0;0.0;5.0;2018-07-31;2018-07-09;;;;44.9478552;0.9838749;24249;0000;242490000;Z
47135;2018-06;24;24454;2018;90;2.0;COMMUNE DE SAINT MARTIN DE GURSON;21240454500015;3311E;;;1;126.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;215.0;126.0;0.0;0.0;0.0;7.0;2018-06-30;;;;;44.95165268781311;0.1087996374618357;24454;0000;244540000;Z
74099;2019-04;24;24454;2019;90;2.0;COMMUNE DE SAINT MARTIN DE GURSON;21240454500015;3308E;;;1;1415.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;73.0;49.0;0.0;23.0;0.0;12.0;2019-04-30;;;;;44.95165268781311;0.1087996374618357;24454;0000;244540000;Z
88083;2019-10;24;24454;2018;43;2.0;COMMUNE DE SAINT MARTIN DE GURSON;21240454500015;3311E;;;2;126.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;215.0;126.0;0.0;0.0;0.0;7.0;2019-10-31;2018-10-12;;;;44.95165268781311;0.1087996374618357;24454;0000;244540000;Z
47140;2018-06;24;24520;2018;10;2.0;;;569AZ;;;2;1563.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;105.0;0.0;0.0;0.0;5.0;2018-06-30;2018-06-13;;;;44.88712106305556;1.1933434038054307;24520;0103;245200103;H
58288;2018-10;24;24520;2018;10;2.0;;;91BW;93BW;94BW;2;10159.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;118.0;0.0;0.0;0.0;5.0;2018-10-31;2018-10-01;;;;44.8618462;1.19939;24520;0103;245200103;H
50125;2018-07;24;24014;2017;10;2.0;;;30ZA;;;2;4500.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;130.0;0.0;0.0;0.0;5.0;2018-07-31;2017-03-06;;;;45.097221439604105;1.1785688553063796;24014;0000;240140000;Z
50131;2018-07;24;24120;2018;10;2.0;;;256AD;;;2;5128.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;129.0;0.0;0.0;0.0;5.0;2018-07-31;2018-07-12;;;;45.30132167182982;1.1377433648242545;24120;0000;241200000;Z
50137;2018-07;24;24210;2018;90;2.0;;;9BP;;;1;7900.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;84.0;0.0;0.0;0.0;5.0;2018-07-31;;;;;45.25005615759582;1.0851165486904686;24210;0000;242100000;Z
55665;2018-09;24;24210;2018;10;2.0;;;9BP;;;2;7900.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;84.0;0.0;0.0;0.0;5.0;2018-09-30;2018-09-25;;;;45.2475942;1.0866209;24210;0000;242100000;Z
50146;2018-07;24;24577;2018;10;2.0;;;1947B;;;2;6115.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;110.0;0.0;0.0;0.0;5.0;2018-07-31;2018-07-05;;;;44.84122681458034;1.1754627441421541;24577;0000;245770000;Z
68760;2019-02;24;24577;2018;10;2.0;;;949B;;;2;4760.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;227.0;0.0;0.0;0.0;5.0;2019-02-28;2019-02-12;;;;44.83154017171832;1.1640169636452764;24577;0000;245770000;Z
53134;2018-08;24;24139;2017;10;2.0;;;717AW;;;2;828.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;77.0;0.0;0.0;0.0;5.0;2018-08-31;2017-09-26;;;;45.5419600082291;0.8179699819618804;24498;0000;244980000;Z
53136;2018-08;24;24140;2018;90;2.0;;;126AY;;;1;728.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;95.0;0.0;0.0;0.0;5.0;2018-08-31;;;;;44.83677854439645;0.554395699661847;24140;0000;241400000;Z
55661;2018-09;24;24140;2018;10;2.0;;;126AY;;;2;728.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;95.0;0.0;0.0;0.0;5.0;2018-09-30;2018-09-14;;;;44.83677854439645;0.554395699661847;24140;0000;241400000;Z
58273;2018-10;24;24140;2018;90;2.0;;;143AI;;;1;2781.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;0.0;0.0;0.0;1.0;2018-10-31;;;;;44.8451285;0.5650338;24140;0000;241400000;Z
61086;2018-11;24;24140;2018;10;2.0;;;143AI;;;2;2781.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;150.0;0.0;0.0;0.0;5.0;2018-11-30;2018-11-15;;;;44.84742039743049;0.5666910062917658;24140;0000;241400000;Z
61087;2018-11;24;24140;2018;90;2.0;;;102pAV;;;1;1064.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;98.0;0.0;0.0;0.0;5.0;2018-11-30;;;;;44.8394138;0.5441797;24140;0000;241400000;Z
63601;2018-12;24;24140;2018;10;2.0;;;102pAV;;;2;1064.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;98.0;0.0;0.0;0.0;5.0;2018-12-31;2018-12-07;;;;44.8394138;0.5441797;24140;0000;241400000;Z
94343;2019-12;24;24140;2019;90;2.0;;;23pAT;;;1;1607.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;149.0;0.0;0.0;0.0;7.0;2019-12-31;;;;;44.83282308580804;0.542751700382463;24140;0000;241400000;Z
100215;2020-02;24;24140;2019;90;2.0;;;23pAT;;;2;1607.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;149.0;0.0;0.0;0.0;7.0;2020-02-29;2020-02-12;;;;44.83282308580804;0.542751700382463;24140;0000;241400000;Z
53137;2018-08;24;24145;2018;90;2.0;;;316AD;317AD;319AD;1;13981.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;180.0;0.0;0.0;0.0;5.0;2018-08-31;;;;;44.8644299649433;0.5430294868469614;24145;0000;241450000;Z
58274;2018-10;24;24145;2018;10;2.0;;;316AD;317AD;319AD;2;13981.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;180.0;0.0;0.0;0.0;5.0;2018-10-31;2018-10-22;;;;44.8644299649433;0.5430294868469614;24145;0000;241450000;Z
53139;2018-08;24;24182;2017;10;2.0;;;1682C;;;2;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;81.0;0.0;0.0;0.0;5.0;2018-08-31;2017-03-14;;;;44.8789507;0.2848337;24182;0000;241820000;Z
68751;2019-02;24;24182;2018;10;2.0;;;1080pA;;;2;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;108.0;0.0;0.0;0.0;5.0;2019-02-28;2019-02-25;;;;44.878289115253594;0.2398278152072721;24182;0000;241820000;Z
53140;2018-08;24;24217;2017;10;2.0;Le Rooz France;81828939900011;103C;;;2;24.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;29.0;6.0;29.0;0.0;29.0;12.0;2018-08-31;2017-06-08;;;;44.96269528618605;0.9188253181060994;24217;0000;242170000;Z
53148;2018-08;24;24331;2018;90;2.0;;;1490D;;;1;1258.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;125.0;0.0;0.0;0.0;5.0;2018-08-31;;;;;44.794202933350455;0.3982578199781796;24331;0000;243310000;Z
63605;2018-12;24;24331;2018;10;2.0;;;1490D;;;2;1258.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;125.0;0.0;0.0;0.0;5.0;2018-12-31;2018-12-03;;;;44.794202933350455;0.3982578199781796;24331;0000;243310000;Z
53154;2018-08;24;24370;2018;32;2.0;SCI BATI SOLUCE;81360421200015;121ZC;;;2;1561.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;181.0;154.0;0.0;0.0;0.0;7.0;2018-08-31;2018-08-28;;;;44.8436905;0.1722545;24370;0000;243700000;Z
53156;2018-08;24;24377;2017;10;2.0;;;419C;;;2;3069.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;102.0;0.0;0.0;0.0;5.0;2018-08-31;2017-05-22;;;;44.94952583497692;0.856444415829906;24377;0000;243770000;Z
55670;2018-09;24;24377;2018;10;2.0;;;432C;;;2;7444.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;129.0;0.0;0.0;0.0;5.0;2018-09-30;2018-09-13;;;;44.948510031657534;0.8571850931538307;24377;0000;243770000;Z
66294;2019-01;24;24377;2018;10;2.0;;;419C;;;2;3069.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;250.0;0.0;0.0;0.0;5.0;2019-01-31;2019-01-03;;;;44.94952583497692;0.856444415829906;24377;0000;243770000;Z
53157;2018-08;24;24380;2017;90;2.0;;;798B;;;2;29213.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;307.0;0.0;0.0;0.0;7.0;2018-08-31;2017-06-22;;;;45.08020621282819;0.1955961986330016;24380;0000;243800000;Z
53163;2018-08;24;24488;2018;20;2.0;;27240001100032;229AH;;;2;5565.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;5.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;304.0;0.0;0.0;0.0;7.0;2018-08-31;2018-07-27;;;;44.72331052052413;1.1483851761553636;24488;0000;244880000;Z
53164;2018-08;24;24489;2017;10;2.0;;;12D;456D;500D;2;53489.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;121.0;0.0;0.0;0.0;5.0;2018-08-31;2017-06-20;;;;45.53240163882352;1.0217062324865838;24489;0000;244890000;Z
53166;2018-08;24;24540;2017;10;2.0;;;861D;;;2;1522.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;110.0;0.0;0.0;0.0;5.0;2018-08-31;2017-06-14;;;;45.29293545;0.8456403300515435;24540;0000;245400000;Z
53167;2018-08;24;24540;2017;10;2.0;;;482B;;;2;1920.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;113.0;0.0;0.0;0.0;5.0;2018-08-31;2017-08-30;;;;45.30578585133858;0.8214829049237968;24540;0000;245400000;Z
53168;2018-08;24;24540;2017;43;2.0;;;1112C;1125C;;2;1254.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;112.0;0.0;0.0;0.0;5.0;2018-08-31;2017-09-04;;;;45.26193001086912;0.8283000070733522;24540;0000;245400000;Z
63610;2018-12;24;24540;2018;10;2.0;;;3F;;;2;1797.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;76.0;0.0;0.0;0.0;5.0;2018-12-31;2018-12-02;;;;45.31012004488405;0.8353400932126621;24540;0000;245400000;Z
71330;2019-03;24;24540;2019;90;2.0;;;548B;;;1;1953.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;104.0;44.0;0.0;0.0;0.0;7.0;2019-03-31;;;;;45.28924273745216;0.8700072168250151;24540;0000;245400000;Z
82191;2019-07;24;24540;2018;10;2.0;;;1656pA;;;2;2000.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;103.0;0.0;0.0;0.0;5.0;2019-07-31;2018-12-28;;;;45.319152067243664;0.8737189627612134;24540;0000;245400000;Z
85336;2019-09;24;24540;2018;10;2.0;;;857D;864D;;2;2291.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;118.0;0.0;0.0;0.0;5.0;2019-09-30;2018-12-31;;;;45.273478318672055;0.8277713858280548;24540;0000;245400000;Z
85337;2019-09;24;24540;2018;10;2.0;;;398F;;;2;1765.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;135.0;0.0;0.0;0.0;5.0;2019-09-30;2019-02-14;;;;45.263505000000066;0.8559074060000285;24540;0000;245400000;Z
88085;2019-10;24;24540;2019;90;2.0;;;1167G;1178G;826G;1;6711.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;205.0;89.0;0.0;0.0;0.0;7.0;2019-10-31;;;;;45.31038943213941;0.8563355556805178;24540;0000;245400000;Z
91329;2019-11;24;24540;2019;10;2.0;;;132B;;;2;3640.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;93.0;0.0;0.0;0.0;5.0;2019-11-30;2019-04-08;;;;45.28838979893329;0.857530541958211;24540;0000;245400000;Z
