index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
68418;2019-02;05;05061;2019;90;2.0;SAS LUMI;84374896300017;496DN;494DN;;1;2486.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;171.0;0.0;0.0;0.0;5.0;2019-02-28;;;;;44.55982422617477;6.043805083196494;05061;0104;050610104;H
70931;2019-03;05;05061;2019;90;2.0;SCI CHANTEVENT;83073326700017;90CY;;;1;34210.0;1.0;5.0;2.0;2.0;1.0;0.0;0.0;0.0;11.0;11.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;779.0;41.0;779.0;0.0;779.0;12.0;2019-03-31;;;;;44.566604958501074;6.071849468134276;05061;0104;050610104;H
76284;2019-05;05;05061;2019;10;2.0;SAS LUMI;84374896300017;496DN;494DN;;2;2486.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;171.0;0.0;0.0;0.0;5.0;2019-05-31;2019-05-06;;;;44.55982422617477;6.043805083196494;05061;0104;050610104;H
76286;2019-05;05;05061;2019;90;2.0;SAS PLT CONSTRUCTION;81917321200013;263DK;;;1;982.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;222.0;0.0;0.0;0.0;5.0;2019-05-31;;;;;44.55745504217103;6.0554551128556255;05061;0104;050610104;H
78967;2019-06;05;05061;2019;32;2.0;SCI CHANTEVENT;83073326700017;90CY;;;2;34210.0;1.0;5.0;2.0;2.0;1.0;0.0;0.0;0.0;11.0;11.0;2.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;779.0;0.0;779.0;0.0;779.0;12.0;2019-06-30;2019-06-03;;;;44.566604958501074;6.071849468134276;05061;0104;050610104;H
90879;2019-11;05;05061;2019;90;2.0;;;17CY;39CY;102CY;1;11395.0;0.0;0.0;14.0;16.0;12.0;0.0;0.0;0.0;42.0;42.0;4.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2908.0;0.0;0.0;0.0;7.0;2019-11-30;;;;;44.57083508159095;6.065606594101105;05061;0104;050610104;H
93844;2019-12;05;05061;2019;90;2.0;SCI DARICK;439132929;580DZ;582DZ;;1;2308.0;1.0;0.0;0.0;2.0;0.0;0.0;0.0;3.0;0.0;3.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;303.0;0.0;0.0;0.0;7.0;2019-12-31;;;;;44.571422600000005;6.057518646189028;05061;0104;050610104;H
99858;2020-02;05;05061;2020;90;2.0;SCCV LE SYMBIOSE;87905605900014;379CV;;;1;1538.0;0.0;3.0;8.0;0.0;0.0;0.0;0.0;0.0;11.0;11.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;872.0;0.0;0.0;0.0;7.0;2020-02-29;;;;;44.56768359243902;6.069374270339494;05061;0104;050610104;H
7401;2017-02;05;05061;2017;32;2.0;SCI FELICITE;;123DN;;;1;8375.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;161.0;0.0;0.0;0.0;7.0;2017-02-28;;;;;44.56412000000006;6.087662330000057;05061;0105;050610105;H
9419;2017-03;05;05061;2016;32;2.0;SCCV NATURA  PARK;83251476400014;5AM;6AM;7AM;2;8646.0;0.0;22.0;17.0;2.0;0.0;0.0;0.0;0.0;41.0;41.0;6.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2398.0;0.0;0.0;0.0;7.0;2017-03-31;2017-03-15;;;;44.565357657975234;6.086775544393701;05061;0105;050610105;H
16260;2017-06;05;05061;2017;32;2.0;SCI FELICITE;;123DN;;;2;8375.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;161.0;0.0;0.0;0.0;7.0;2017-06-30;2017-06-29;;;;44.56412000000006;6.087662330000057;05061;0105;050610105;H
21452;2017-08;05;05061;2017;41;2.0;;;821BT;;;1;300000.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.0;70.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;residence pour personnel militaire;0.0;1930.0;0.0;0.0;0.0;14.0;2017-08-31;;;;;44.56412000000006;6.087662330000057;05061;0105;050610105;H
29467;2017-11;05;05061;2017;41;2.0;;;821BT;;;2;300000.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.0;70.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;residence pour personnel militaire;0.0;1930.0;0.0;0.0;0.0;14.0;2017-11-30;2017-11-09;;;;44.56412000000006;6.087662330000057;05061;0105;050610105;H
29468;2017-11;05;05061;2017;32;2.0;SCI GAIA;832817019;;;;1;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;194.0;0.0;0.0;0.0;7.0;2017-11-30;;;;;44.56412000000006;6.087662330000057;05061;0105;050610105;H
35667;2018-01;05;05061;2017;32;2.0;SCI GAIA;832817019;;;;2;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;2.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;194.0;0.0;0.0;0.0;7.0;2018-01-31;2018-01-19;;;;44.56412000000006;6.087662330000057;05061;0105;050610105;H
38382;2018-02;05;05061;2017;32;2.0;SCI MMP DA ROCHA FRANCOIS;;597DN;632DN;577DN;2;531.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;2.0;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;194.0;0.0;0.0;0.0;7.0;;2018-02-06;;;2018-02-28;44.56412000000006;6.087662330000057;05061;0105;050610105;H
43968;2018-05;05;05061;2018;90;2.0;SCI GAP 1;En cours;344AK;355AK;275AN;1;1921.0;0.0;4.0;4.0;4.0;0.0;0.0;0.0;0.0;12.0;12.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;860.0;0.0;0.0;0.0;7.0;2018-05-31;;;;;44.565357657975234;6.086775544393701;05061;0105;050610105;H
49711;2018-07;05;05061;2018;90;2.0;;;469BY;;;1;2881.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;6.0;6.0;3.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;652.0;0.0;0.0;0.0;7.0;2018-07-31;;;;;44.56412000000006;6.087662330000057;05061;0105;050610105;H
60772;2018-11;05;05061;2018;32;2.0;CLARICE;840721955;469BY;;;2;2881.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;6.0;0.0;6.0;3.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;652.0;0.0;0.0;0.0;7.0;2018-11-30;2018-11-08;;;;44.56412000000006;6.087662330000057;05061;0105;050610105;H
60773;2018-11;05;05061;2018;90;2.0;;;275AN;330AN;332AN;1;1054.0;0.0;4.0;4.0;4.0;0.0;0.0;0.0;12.0;0.0;12.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;860.0;0.0;0.0;0.0;7.0;2018-11-30;;;;;44.565357657975234;6.086775544393701;05061;0105;050610105;H
7404;2017-02;05;05133;2016;32;2.0;SCI LES AMARYLLIS;39144067400011;;;;2;3358.0;0.0;12.0;15.0;1.0;0.0;0.0;0.0;0.0;28.0;28.0;3.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1346.0;0.0;0.0;0.0;7.0;2017-02-28;2017-02-06;;;;44.93712500000004;6.615597950000051;05133;0000;051330000;Z
11792;2017-04;05;05133;2016;90;2.0;OPTIMUM INVEST;52307674300013;182AB;181AB;166AB;2;520.0;1.0;3.0;3.0;3.0;1.0;0.0;2.0;0.0;11.0;11.0;7.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;139.0;743.0;0.0;139.0;0.0;14.0;2017-04-30;2017-03-23;;;;44.93074001973994;6.592940002024619;05133;0000;051330000;Z
13958;2017-05;05;05133;2017;30;2.0;TERRESENS;50158021100024;137XB;138XB;;1;3842.0;18.0;14.0;20.0;5.0;5.0;0.0;0.0;0.0;60.0;60.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2874.0;838.0;0.0;0.0;14.0;2017-05-31;;;;;44.93602401389962;6.584674195563659;05133;0000;051330000;Z
16264;2017-06;05;05133;2017;32;2.0;;;236AA;242AA;243AA;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;246.0;0.0;0.0;0.0;5.0;2017-06-30;;;;;44.93712500000004;6.615597950000051;05133;0000;051330000;Z
21455;2017-08;05;05133;2017;32;2.0;SCCV LE PROMONTOIRE;81487661100017;;;;1;585.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;235.0;0.0;0.0;0.0;5.0;2017-08-31;;;;;44.93712500000004;6.615597950000051;05133;0000;051330000;Z
24088;2017-09;05;05133;2013;32;2.0;;43824579700016;1490A;1491A;;3;1730.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;0.0;2.0;3.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;530.0;0.0;0.0;0.0;7.0;2017-09-30;2013-06-15;2017-06-23;;;44.93058877111394;6.603515659966905;05133;0000;051330000;Z
29473;2017-11;05;05133;2017;30;2.0;TERRESENS;50158021100024;137XB;138XB;;2;3842.0;18.0;14.0;20.0;5.0;3.0;0.0;0.0;0.0;60.0;60.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2874.0;838.0;0.0;0.0;14.0;2017-11-30;2017-11-20;;;;44.93602401389962;6.584674195563659;05133;0000;051330000;Z
29474;2017-11;05;05133;2017;32;2.0;;;236AA;242AA;243AA;2;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;246.0;0.0;0.0;0.0;5.0;2017-11-30;2017-11-20;;;;44.93712500000004;6.615597950000051;05133;0000;051330000;Z
29475;2017-11;05;05133;2017;10;2.0;SSCV LE PROMONTOIRE;81487661100017;2598A;2739A;2741A;2;585.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;235.0;0.0;0.0;0.0;5.0;2017-11-30;2017-11-07;;;;44.93712500000004;6.615597950000051;05133;0000;051330000;Z
35671;2018-01;05;05133;2017;32;2.0;SCCV LE PROMONTOIRE;81487661100017;;;;2;585.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;235.0;0.0;0.0;0.0;5.0;2018-01-31;2018-01-19;;;;44.93712500000004;6.615597950000051;05133;0000;051330000;Z
46772;2018-06;05;05133;2017;32;2.0;;;236AA;242AA;243AA;3;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;246.0;0.0;0.0;0.0;5.0;2018-06-30;2017-11-20;2018-06-29;;;44.93712500000004;6.615597950000051;05133;0000;051330000;Z
49719;2018-07;05;05133;2018;90;2.0;SARL LES TARTALIS;en cours;2653A;2659A;2668A;1;789.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;316.0;0.0;0.0;0.0;5.0;2018-07-31;;;;;44.93712500000004;6.615597950000051;05133;0000;051330000;Z
57910;2018-10;05;05133;2018;90;2.0;SSCV LE PROMONTOIRE;81487661100017;459AE;189AE;190AE;1;640.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;224.0;0.0;0.0;0.0;5.0;2018-10-31;;;;;44.9278071;6.6118502;05133;0000;051330000;Z
63227;2018-12;05;05133;2018;90;2.0;ARCHE PROMOTION;43762959500012;2747A;2749A;2751A;1;3605.0;0.0;11.0;8.0;1.0;0.0;0.0;0.0;0.0;20.0;20.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1170.0;0.0;0.0;0.0;7.0;2018-12-31;;;;;44.93880720991033;6.585630663608577;05133;0000;051330000;Z
65947;2019-01;05;05133;2018;10;2.0;SARL LES TARTALIS;en cours;2653A;2659A;2668A;2;789.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;316.0;0.0;0.0;0.0;5.0;2019-01-31;2019-01-23;;;;44.93712500000004;6.615597950000051;05133;0000;051330000;Z
68421;2019-02;05;05133;2018;32;2.0;SCCV LE PROMONTOIRE;81487661100017;459AE;189AE;190AE;2;640.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;224.0;0.0;0.0;0.0;5.0;2019-02-28;2019-02-22;;;;44.92810246059611;6.613162489214192;05133;0000;051330000;Z
68422;2019-02;05;05133;2019;90;2.0;HDH-HOLDING DEVELOPPEMENT HUMBERT;51439578900019;187XB;;;1;761.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;4.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;513.0;0.0;0.0;0.0;7.0;2019-02-28;;;;;44.935665;6.5853291;05133;0000;051330000;Z
73747;2019-04;05;05133;2019;90;2.0;SCI CENTRAL PARC NEIGE;437579469;839AB;;;1;1557.0;0.0;10.0;12.0;6.0;1.0;0.0;1.0;0.0;29.0;29.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;350.0;2392.0;0.0;350.0;0.0;12.0;2019-04-30;;;;;44.931109996946105;6.591030017748011;05133;0000;051330000;Z
81758;2019-07;05;05133;2019;90;2.0;HDH-HOLDING DEVELOPPEMENT HUMBERT;51439578900019;187XB;;;2;761.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;4.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;513.0;0.0;0.0;0.0;7.0;2019-07-31;2019-07-05;;;;44.93712500000004;6.615597950000051;05133;0000;051330000;Z
81759;2019-07;05;05133;2019;90;2.0;GRANON;82073491100010;2654A;2670A;2671A;1;952.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;282.0;0.0;0.0;0.0;5.0;2019-07-31;;;;;44.93712500000004;6.615597950000051;05133;0000;051330000;Z
84970;2019-09;05;05133;2019;32;2.0;SCI CENTRAL PARC NEIGE;437579469;839AB;;;2;1557.0;0.0;10.0;12.0;6.0;1.0;0.0;1.0;0.0;29.0;29.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;350.0;2392.0;0.0;350.0;0.0;12.0;2019-09-30;2019-09-19;;;;44.931109996946105;6.591030017748011;05133;0000;051330000;Z
87625;2019-10;05;05133;2019;90;2.0;SARL COCOON DESIGN;818327835;32AA;;;1;216.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;4.0;;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;160.0;50.0;0.0;0.0;0.0;7.0;2019-10-31;;;;;44.93640421861141;6.594343327120867;05133;0000;051330000;Z
93851;2019-12;05;05133;2019;32;2.0;GRANON;82073491100010;2654A;2670A;2671A;2;952.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;282.0;0.0;0.0;0.0;5.0;2019-12-31;2019-12-30;;;;44.938701679038346;6.585856538072122;05133;0000;051330000;Z
97162;2020-01;05;05133;2020;90;2.0;SCI SAINT KNOLL;85386193800018;2046C;1547C;;1;1939.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;415.0;0.0;0.0;0.0;5.0;2020-01-31;;;;;44.92657572596953;6.612826544219975;05133;0000;051330000;Z
97163;2020-01;05;05133;2020;90;2.0;ARCHE PROMOTION;43762959500012;2747A;2749A;2751A;1;3340.0;0.0;11.0;8.0;1.0;0.0;0.0;0.0;0.0;20.0;20.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1142.0;0.0;0.0;0.0;7.0;2020-01-31;;;;;44.93712500000004;6.615597950000051;05133;0000;051330000;Z
97164;2020-01;05;05133;2020;90;2.0;SARL COCOON DESIGN;818327835;34AA;;;1;165.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;4.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;160.0;50.0;0.0;0.0;0.0;7.0;2020-01-31;;;;;44.936429990891554;6.594519990773193;05133;0000;051330000;Z
99864;2020-02;05;05133;2019;32;2.0;SCCV LE PROMONTOIRE;81487661100017;2640A;2642A;2645A;2;1279.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;510.0;0.0;0.0;0.0;5.0;2020-02-29;2020-02-18;;;;44.93712500000004;6.615597950000051;05133;0000;051330000;Z
99865;2020-02;05;05133;2020;90;2.0;;;745AB;;;1;208.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;75.0;177.0;0.0;75.0;0.0;12.0;2020-02-29;;;;;44.9325145;6.5944171;05133;0000;051330000;Z
7408;2017-02;05;05181;2017;32;2.0;SCI TY KOAD;;301B;302B;;1;1177.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;2.0;0.0;2.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;174.0;0.0;0.0;0.0;7.0;2017-02-28;;;;;45.002840398000046;6.364210000000071;05181;0000;051810000;Z
9429;2017-03;05;05181;2017;32;2.0;SCI TY KOAD;;301B;302B;;2;1177.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;174.0;0.0;0.0;0.0;7.0;2017-03-31;2017-03-23;;;;45.0426462;6.3357019;05181;0000;051810000;Z
90890;2019-11;05;05181;2019;90;2.0;MAIRIE DE VILLAR D'ARENE;21050181300013;15B;;;1;241498.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;19.0;0.0;0.0;0.0;5.0;2019-11-30;;;;;45.002840398000046;6.364210000000071;05181;0000;051810000;Z
9420;2017-03;05;05061;2016;32;2.0;SCCV NATURA PARK;83251476400014;305AM;304AM;303AM;2;8646.0;0.0;21.0;24.0;0.0;0.0;0.0;0.0;0.0;45.0;45.0;4.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2446.0;0.0;0.0;0.0;7.0;2017-03-31;2017-03-15;;;;44.5707805;6.0920568;05061;0107;050610107;H
57907;2018-10;05;05061;2018;90;2.0;;;137AS;103AS;;1;2997.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;182.0;0.0;0.0;0.0;7.0;2018-10-31;;;;;44.569738135842684;6.1005941050354755;05061;0107;050610107;H
68415;2019-02;05;05061;2018;90;2.0;;;137AS;103AS;;2;2997.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;182.0;0.0;0.0;0.0;7.0;2019-02-28;2019-02-21;;;;44.569738135842684;6.1005941050354755;05061;0107;050610107;H
9422;2017-03;05;05103;2013;32;2.0;SCI BRAMAFAME;81796499200017;1945B;;;3;1227.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;90.0;0.0;0.0;0.0;5.0;2017-03-31;2013-05-25;2017-03-06;;;44.29210267719768;5.898229288873889;05103;0000;051030000;Z
9423;2017-03;05;05124;2011;32;2.0;LES CHARBONNIERS;49408031000019;657AK;342AK;;3;3518.0;3.0;1.0;3.0;0.0;0.0;0.0;0.0;0.0;7.0;7.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;292.0;292.0;0.0;0.0;0.0;7.0;2017-03-31;2011-05-20;2011-09-05;;;44.5777032;6.1259592;05124;0000;051240000;Z
9424;2017-03;05;05145;2016;32;2.0;;;306DE;;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;6.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;355.0;0.0;0.0;0.0;7.0;2017-03-31;2017-03-28;;;;44.661936710974445;6.22335428514888;05145;0000;051450000;Z
9425;2017-03;05;05162;2017;90;2.0;;44974634600013;291AA;292AA;;1;125.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;186.0;0.0;136.0;0.0;95.0;14.0;2017-03-31;;;;;44.425680020090965;6.008669969629807;05162;0000;051620000;Z
16265;2017-06;05;05162;2017;90;2.0;;44974634600013;291AA;292AA;;2;125.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;5.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;186.0;0.0;231.0;0.0;95.0;14.0;2017-06-30;2017-06-21;;;;44.425680020090965;6.008669969629807;05162;0000;051620000;Z
21456;2017-08;05;05162;2017;90;2.0;;44974634600013;291AA;292AA;;1;125.0;0.0;1.0;4.0;0.0;0.0;0.0;0.0;0.0;5.0;5.0;4.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;186.0;0.0;233.0;0.0;101.0;14.0;2017-08-31;;;;;44.4251901;6.0076463;05162;0000;051620000;Z
29477;2017-11;05;05162;2017;90;2.0;;44974634600013;291AA;292AA;;2;125.0;0.0;1.0;4.0;0.0;0.0;0.0;0.0;0.0;5.0;5.0;4.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;186.0;0.0;233.0;0.0;101.0;14.0;2017-11-30;2017-11-07;;;;44.425680020090965;6.008669969629807;05162;0000;051620000;Z
60778;2018-11;05;05162;2018;90;2.0;;;205AC;;;1;2572.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;6.0;0.0;6.0;2.0;;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;531.0;0.0;0.0;0.0;7.0;2018-11-30;;;;;44.42949677741022;6.014542134997043;05162;0000;051620000;Z
9426;2017-03;05;05166;2017;32;2.0;;53264617100019;1231B;1005B;229B;1;2996.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;406.0;0.0;0.0;10.0;2017-03-31;;;;;44.41760504125506;5.721105060410281;05166;0000;051660000;Z
24090;2017-09;05;05166;2017;32;2.0;;53264617100019;1231B;1005B;229B;2;2996.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;4.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;406.0;0.0;0.0;10.0;2017-09-30;2017-08-24;;;;44.41760504125506;5.721105060410281;05166;0000;051660000;Z
11790;2017-04;05;05061;2017;30;2.0;;;420BO;;;1;1791.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;120.0;0.0;0.0;0.0;5.0;2017-04-30;;;;;44.5407799;6.0572914;05061;0116;050610116;H
49710;2018-07;05;05061;2018;90;2.0;;;541BW;121BW;;1;1727.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;3.0;0.0;3.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;194.0;321.0;0.0;0.0;0.0;7.0;2018-07-31;;;;;44.5430121;6.0528193;05061;0116;050610116;H
