index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
9198;2017-02;971;97117;2017;32;2.0;EXPLOITATION;;2017AI;;;1;54744.0;0.0;1.0;2.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;1.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;122.0;0.0;0.0;0.0;7.0;2017-02-28;;;;;16.3515015;-61.3965275;97117;0101;971170101;H
15999;2017-05;971;97117;2017;22;2.0;SEMSAMAR;;1533AO;1530AO;1531AO;1;874.0;0.0;4.0;4.0;2.0;0.0;0.0;0.0;0.0;10.0;10.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;802.0;0.0;0.0;0.0;7.0;2017-05-31;;;;;16.335360000000037;-61.39580464699998;97117;0101;971170101;H
21178;2017-07;971;97117;2017;22;2.0;SEMSAMAR;;1533AO;1530AO;1531AO;2;874.0;0.0;4.0;4.0;2.0;0.0;0.0;0.0;0.0;10.0;10.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;802.0;0.0;0.0;0.0;7.0;2017-07-31;2017-07-24;;;;16.335360000000037;-61.39580464699998;97117;0101;971170101;H
26320;2017-09;971;97117;2016;32;2.0;LES BERGERONS;;807AP;;;2;1794.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;2.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;171.0;0.0;0.0;0.0;14.0;2017-09-30;2017-07-11;;;;16.335360000000037;-61.39580464699998;97117;0101;971170101;H
31929;2017-11;971;97117;2017;90;2.0;;;1391AI;;;1;1000.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;4.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;101.0;0.0;0.0;0.0;7.0;2017-11-30;;;;;16.3515015;-61.3965275;97117;0101;971170101;H
35376;2017-12;971;971117;2017;90;2.0;SEMSAMAR;;654AL;;;1;1000.0;0.0;0.0;5.0;0.0;1.0;0.0;0.0;0.0;6.0;6.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;371.0;0.0;;0.0;14.0;;;;0.0;2017/12;16.335360000000037;-61.39580464699998;97117;0101;971170101;H
35378;2017-12;971;971117;2017;90;2.0;LES BOURGAINILLIERS D'ELEONORE;;510AD;;;1;831.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;4.0;4.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;213.0;0.0;;0.0;7.0;;;;0.0;2017/12;16.335360000000037;-61.39580464699998;97117;0101;971170101;H
35379;2017-12;971;971117;2017;90;2.0;INVISIBLE;;1213AT;;;1;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;3.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;224.0;0.0;;0.0;5.0;;;;0.0;2017/12;16.335360000000037;-61.39580464699998;97117;0101;971170101;H
40737;2018-02;971;97117;2017;32;2.0;LES BOURGAINILLIERS D'ELEONORE;;510AD;;;2;831.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;4.0;4.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;213.0;0.0;0.0;0.0;7.0;;2018-02-08;;;2018-02-28;16.335360000000037;-61.39580464699998;97117;0101;971170101;H
40738;2018-02;971;97117;2017;32;2.0;INVISIBLE;;1213AT;;;2;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;3.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;224.0;0.0;0.0;0.0;5.0;;2018-02-01;;;2018-02-28;16.335360000000037;-61.39580464699998;97117;0101;971170101;H
40739;2018-02;971;97117;2018;90;2.0;;;1391AI;;;1;1000.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;4.0;1.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;101.0;0.0;0.0;0.0;7.0;;;;;2018-02-28;16.335360000000037;-61.39580464699998;97117;0101;971170101;H
46427;2018-05;971;97117;2018;90;2.0;;;1914AI;;;1;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;89.0;29.0;0.0;0.0;0.0;7.0;2018-05-31;;;;;16.363580744471488;-61.40743052171017;97117;0101;971170101;H
49351;2018-06;971;97117;2018;32;2.0;MOBINAT;;1391AI;;;2;1000.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;4.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;101.0;0.0;0.0;0.0;7.0;2018-06-30;2018-05-03;;;;16.335360000000037;-61.39580464699998;97117;0101;971170101;H
52570;2018-07;971;97117;2018;10;2.0;;;1914AI;;;2;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;89.0;29.0;0.0;0.0;0.0;7.0;2018-07-31;2018-07-12;;;;16.363580744471488;-61.40743052171017;97117;0101;971170101;H
55093;2018-08;971;97117;2018;90;2.0;;;1101AL;;;1;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;3.0;0.0;3.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;279.0;0.0;0.0;0.0;7.0;2018-08-31;;;;;16.335360000000037;-61.39580464699998;97117;0101;971170101;H
55094;2018-08;971;97117;2018;90;2.0;;;250AC;;;1;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;6.0;0.0;6.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;558.0;0.0;0.0;0.0;7.0;2018-08-31;;;;;16.363580744471488;-61.40743052171017;97117;0101;971170101;H
60476;2018-10;971;97117;2018;32;2.0;;;152AT;;;2;1200.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;234.0;0.0;0.0;0.0;5.0;2018-10-31;2018-09-27;;;;16.335360000000037;-61.39580464699998;97117;0101;971170101;H
62994;2018-11;971;97117;2018;90;2.0;;;1319AL;;;1;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;3.0;0.0;3.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;282.0;0.0;0.0;0.0;7.0;2018-11-30;;;;;16.335360000000037;-61.39580464699998;97117;0101;971170101;H
68151;2019-01;971;97117;2014;32;2.0;KENLY;;870AL;;;3;2951.0;0.0;0.0;4.0;4.0;0.0;0.0;0.0;8.0;0.0;8.0;2.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;596.0;0.0;0.0;0.0;7.0;2019-01-31;2014-06-02;2018-05-30;;;16.335360000000037;-61.39580464699998;97117;0101;971170101;H
68153;2019-01;971;97117;2018;32;2.0;THIBUS;;1101AL;;;2;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;3.0;0.0;3.0;2.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;279.0;0.0;0.0;0.0;7.0;2019-01-31;2019-01-21;;;;16.335360000000037;-61.39580464699998;97117;0101;971170101;H
68155;2019-01;971;97117;2018;90;2.0;;;250AC;;;2;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;6.0;0.0;6.0;2.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;558.0;0.0;0.0;0.0;7.0;2019-01-31;2019-01-21;;;;16.3561533;-61.4034339;97117;0101;971170101;H
70623;2019-02;971;97117;2019;90;2.0;;;1903AI;;;1;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;91.0;113.0;0.0;0.0;0.0;14.0;2019-02-28;;;;;16.34359366159502;-61.39681972827686;97117;0101;971170101;H
90514;2019-10;971;97117;2019;90;2.0;LAMOUR&FILS;839364304;1903AI;;;2;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;91.0;113.0;0.0;91.0;0.0;14.0;2019-10-31;2019-10-10;;;;16.34359366159502;-61.39681972827686;97117;0101;971170101;H
2348;2018-04;971;97117;2017;32;2.0;;;859AO;;;2;135.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;89.0;16.0;0.0;0.0;0.0;14.0;2018-04-30;2018-04-23;;;;16.33282511468072;-61.34592434789734;97117;0106;971170106;H
15998;2017-05;971;97117;2017;22;2.0;;;1585AO;;;1;172.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;78.0;0.0;0.0;0.0;5.0;2017-05-31;;;;;16.334337426491516;-61.34593009066283;97117;0106;971170106;H
21177;2017-07;971;97117;2017;22;2.0;;;1585AO;;;2;172.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;78.0;0.0;0.0;0.0;5.0;2017-07-31;2017-07-17;;;;16.334337426491516;-61.34593009066283;97117;0106;971170106;H
26321;2017-09;971;97117;2017;22;2.0;;;286AO;;;2;88.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;88.0;0.0;0.0;0.0;5.0;2017-09-30;2017-07-11;;;;16.332769091907043;-61.34621756832065;97117;0106;971170106;H
35377;2017-12;971;971117;2017;90;2.0;LES MULTIPLIANTS;;859AO;;;1;135.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;89.0;16.0;0.0;;0.0;14.0;;;;0.0;2017/12;16.33282511468072;-61.34592434789734;97117;0106;971170106;H
43663;2018-03;971;97117;2018;90;2.0;;;871AO;;;1;160.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;116.0;0.0;0.0;0.0;14.0;2018-03-30;;;;;16.330658139974695;-61.34929375753883;97117;0106;971170106;H
52571;2018-07;971;97117;2018;90;2.0;;;871AO;;;1;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;116.0;0.0;0.0;0.0;14.0;2018-07-31;;;;;16.330658139974695;-61.34929375753883;97117;0106;971170106;H
60477;2018-10;971;97117;2018;90;2.0;;;;;;1;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;108.0;0.0;0.0;0.0;14.0;2018-10-31;;;;;16.330658139974695;-61.34929375753883;97117;0106;971170106;H
81402;2019-06;971;97117;2019;90;2.0;GOSPEL;83279750000010;276AC;251AC;266AC;1;4826.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;9.0;0.0;9.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2260.0;0.0;0.0;0.0;7.0;2019-06-30;;;;;16.333870000000047;-61.34723999999994;97117;0106;971170106;H
90515;2019-10;971;97117;2019;32;2.0;GOSPEL;83279750000010;276AC;251AC;266AC;2;4826.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;9.0;0.0;9.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;850.0;0.0;0.0;0.0;7.0;2019-10-31;2019-10-10;;;;16.333870000000047;-61.34723999999994;97117;0106;971170106;H
93520;2019-11;971;97117;2019;20;2.0;SEMSAMAR;333361111;1575AL;1608AL;;2;6303.0;30.0;30.0;21.0;4.0;0.0;0.0;0.0;0.0;85.0;85.0;4.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;4158.0;0.0;0.0;0.0;7.0;2019-11-30;2019-10-30;;;;16.3316709;-61.3476233;97117;0106;971170106;H
96790;2019-12;971;97117;2019;90;2.0;SCI DAGHER Marie-Line;839410644;329AO;;;1;102.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;58.0;58.0;0.0;58.0;0.0;14.0;2019-12-31;;;;;16.3332297;-61.3464465;97117;0106;971170106;H
2349;2018-04;971;97118;2017;30;2.0;SAS PROSURA IMMO;42040313100030;2602AD;;;2;828.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;164.0;0.0;0.0;0.0;5.0;2018-04-30;2018-04-04;;;;16.218538876661302;-61.62633082363114;97118;0104;971180104;H
9199;2017-02;971;97118;2015;90;2.0;;;39BK;;;3;1227.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;4.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;249.0;0.0;0.0;0.0;7.0;2017-02-28;2015-12-21;2016-03-15;;;16.20898180510495;-61.64268186542363;97118;0104;971180104;H
9200;2017-02;971;97118;2016;10;2.0;MINIFA;80814140200012;383BN;504BN;;2;1136.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;126.0;0.0;0.0;0.0;5.0;2017-02-28;2016-07-01;;;;16.193040408163885;-61.637699343281014;97118;0104;971180104;H
9201;2017-02;971;97118;2016;90;2.0;OUTRE-MER INGENIERIE;81327615100012;384BK;;;2;1173.0;0.0;2.0;0.0;2.0;0.0;0.0;0.0;0.0;4.0;4.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;230.0;0.0;0.0;0.0;7.0;2017-02-28;2016-10-06;;;;16.21039999472461;-61.64186996484263;97118;0104;971180104;H
11561;2017-03;971;97118;2016;90;2.0;;;1277AD;1804AD;;2;11483.0;0.0;3.0;4.0;2.0;0.0;0.0;0.0;0.0;9.0;9.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1041.0;0.0;0.0;0.0;7.0;2017-03-31;2016-12-17;;;;16.220620373639925;-61.62113955944514;97118;0104;971180104;H
11563;2017-03;971;97118;2016;32;2.0;SCI LES COLLINES DE COLIN;818652091;2600AD;165AD;175AD;2;41800.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;83.0;0.0;0.0;0.0;5.0;2017-03-31;2016-07-27;;;;16.218538876661302;-61.62633082363114;97118;0104;971180104;H
11565;2017-03;971;97118;2017;32;2.0;SCI LUCY;2014A1014;667BN;;;1;1037.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;133.0;0.0;0.0;0.0;5.0;2017-03-31;;;;;16.1934136;-61.6371434;97118;0104;971180104;H
11566;2017-03;971;97118;2017;32;2.0;;;2608AD;;;1;843.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;164.0;0.0;0.0;0.0;5.0;2017-03-31;;;;;16.218538876661302;-61.62633082363114;97118;0104;971180104;H
13699;2017-04;971;97118;2016;32;2.0;SCI LES COLLINES DE COLIN;818652091;2600AD;165AD;175AD;3;41800.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;83.0;0.0;0.0;0.0;5.0;2017-04-30;2016-07-27;2017-04-19;;;16.218538876661302;-61.62633082363114;97118;0104;971180104;H
13703;2017-04;971;97118;2017;10;2.0;SARL PEXIMMO;81361296700014;178AD;;;1;814.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;107.0;0.0;0.0;0.0;5.0;2017-04-30;;;;;16.218538876661302;-61.62633082363114;97118;0104;971180104;H
16001;2017-05;971;97118;2017;32;2.0;;;2608AD;;;2;843.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;164.0;0.0;0.0;0.0;5.0;2017-05-31;2017-05-18;;;;16.218538876661302;-61.62633082363114;97118;0104;971180104;H
18617;2017-06;971;97118;2017;32;2.0;SCI L.A;448631473 RSC;2605AD;;;2;846.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;168.0;0.0;0.0;0.0;5.0;2017-06-30;2017-06-16;;;;16.218538876661302;-61.62633082363114;97118;0104;971180104;H
18618;2017-06;971;97118;2017;10;2.0;SARL PEXIMMO;81361296700014;178AD;;;2;814.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;107.0;0.0;0.0;0.0;5.0;2017-06-30;2017-06-23;;;;16.218538876661302;-61.62633082363114;97118;0104;971180104;H
35385;2017-12;971;971118;2017;30;2.0;SAS PROSURA IMMO;42040313100030;2607AD;;;2;862.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;167.0;0.0;;0.0;5.0;;2017-12-22;;0.0;2017/12;16.218538876661302;-61.62633082363114;97118;0104;971180104;H
35386;2017-12;971;971118;2017;32;2.0;SCI L.A;448631473RCS;2605AD;;;2;846.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;147.0;0.0;;0.0;5.0;;2017-12-22;;0.0;2017/12;16.218538876661302;-61.62633082363114;97118;0104;971180104;H
46428;2018-05;971;97118;2018;90;2.0;;;667BN;;;1;1037.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;129.0;0.0;0.0;0.0;7.0;2018-05-31;;;;;16.1934136;-61.6371434;97118;0104;971180104;H
49353;2018-06;971;97118;2016;90;2.0;;;1277AD;1804AD;;3;11483.0;0.0;3.0;4.0;2.0;0.0;0.0;0.0;0.0;9.0;9.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1041.0;0.0;0.0;0.0;7.0;2018-06-30;2016-12-17;2018-06-18;;;16.2212556;-61.6198352;97118;0104;971180104;H
49356;2018-06;971;97118;2018;90;2.0;SARL LE PEROU;34102703500029;230BL;;;1;2578.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;83.0;0.0;0.0;0.0;5.0;2018-06-30;;;;;16.216402;-61.629865;97118;0104;971180104;H
52576;2018-07;971;97118;2018;90;2.0;SARL  ALPINIA  INVEST;82184921300011;2617AD;;;2;1145.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;195.0;0.0;0.0;0.0;7.0;2018-07-31;2018-07-12;;;;16.218538876661302;-61.62633082363114;97118;0104;971180104;H
52577;2018-07;971;97118;2018;90;2.0;;;384BK;;;1;1179.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;256.0;0.0;0.0;0.0;5.0;2018-07-31;;;;;16.20898180510495;-61.64268186542363;97118;0104;971180104;H
57562;2018-09;971;97118;2018;32;2.0;SCI LUCY;2014A1014;667BN;;;2;1037.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;129.0;0.0;0.0;0.0;7.0;2018-09-30;2018-09-17;;;;16.1934136;-61.6371434;97118;0104;971180104;H
57563;2018-09;971;97118;2018;90;2.0;HIBISCUS INVEST;82463008100019;2567AD;;;2;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;204.0;0.0;0.0;0.0;7.0;2018-09-30;2018-09-17;;;;16.218538876661302;-61.62633082363114;97118;0104;971180104;H
57565;2018-09;971;97118;2018;32;2.0;SCI LIBERTY W.I;84128777400019;384BK;;;2;1179.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;256.0;0.0;0.0;0.0;7.0;2018-09-30;2018-09-17;;;;16.2054922;-61.6473051;97118;0104;971180104;H
62995;2018-11;971;97118;2018;90;2.0;SARL DORY;50820446700012;615BM;;;1;727.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;85.0;0.0;0.0;0.0;5.0;2018-11-30;;;;;16.2002388;-61.6257677;97118;0104;971180104;H
62998;2018-11;971;97118;2018;90;2.0;SARL DORY;50820456700012;612BM;;;1;788.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;90.0;0.0;0.0;0.0;5.0;2018-11-30;;;;;16.2002388;-61.6257677;97118;0104;971180104;H
62999;2018-11;971;97118;2018;90;2.0;LE JARDIN DES SECRETS;84375865700012;49BM;;;1;6324.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;9.0;0.0;9.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;713.0;0.0;0.0;0.0;7.0;2018-11-30;;;;;16.199136589885953;-61.62531923778612;97118;0104;971180104;H
70625;2019-02;971;97118;2019;90;2.0;SCI DAGIR;79924000908;100BH;;;1;1910.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;3.0;3.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;214.0;83.0;0.0;0.0;0.0;7.0;2019-02-28;;;;;16.20882000597605;-61.648310032509414;97118;0104;971180104;H
75967;2019-04;971;97118;2018;10;2.0;SARL DORY;50820446700012;615BM;;;2;727.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;85.0;0.0;0.0;0.0;5.0;2019-04-30;2019-04-11;;;;16.2002388;-61.6257677;97118;0104;971180104;H
75970;2019-04;971;97118;2018;10;2.0;SARL DORY;50820456700012;612BM;;;2;788.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;90.0;0.0;0.0;0.0;5.0;2019-04-30;2019-04-11;;;;16.2002388;-61.6257677;97118;0104;971180104;H
90517;2019-10;971;97118;2019;32;2.0;SCI DAGIR;79924000908;770BH;;;2;1022.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;214.0;83.0;0.0;0.0;0.0;7.0;2019-10-31;2019-09-30;;;;16.20882000597605;-61.648310032509414;97118;0104;971180104;H
90519;2019-10;971;97118;2019;90;2.0;SCI EXUMA;81076522200015;260BN;;;1;477.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;113.0;0.0;0.0;0.0;5.0;2019-10-31;;;;;16.203767452756953;-61.64291054713456;97118;0104;971180104;H
90521;2019-10;971;97118;2019;90;2.0;SCI M.A.E;85126902700013;483BK;;;1;4450.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;225.0;0.0;0.0;0.0;5.0;2019-10-31;;;;;16.205505026134432;-61.645179936497094;97118;0104;971180104;H
