REG;DEP;DEPCOM;DCIRIS;AN;TYPEQU;lng;lat
94;2A;2A130;2A130;2019;B206;8.812770351073597;41.895594453450755
94;2A;2A004;2A004_0401;2019;B206;8.722015396840366;41.91177679569391
94;2A;2A032;2A032;2019;A401;;
94;2A;2A247;2A247_0101;2019;A504;9.275335862395481;41.59593209316404
94;2A;2A272;2A272;2019;A402;8.970817629989588;41.62127414204062
94;2A;2A249;2A249;2019;B202;8.905367071249673;41.676235658854104
94;2A;2A271;2A271;2019;A301;8.804727763603916;41.950753692945305
94;2A;2A108;2A108;2019;B202;8.801584719909497;42.253291776966435
94;2A;2A348;2A348;2019;A405;8.797772403561428;42.16648980985581
94;2A;2A247;2A247_0101;2019;A504;9.281756634055553;41.58866869789142
94;2A;2A041;2A041;2019;B302;9.160726105959297;41.388516476576804
94;2A;2A004;2A004_0201;2019;B302;8.738053271359542;41.92135399345762
94;2A;2A004;2A004_0201;2019;B302;8.737886297733027;41.920797858439265
94;2A;2A004;2A004_0201;2019;B302;8.738153792297208;41.921331054061355
94;2A;2A108;2A108;2019;A402;8.801316995517807;42.25334174053634
94;2A;2A065;2A065;2019;A402;8.59695232792969;42.13465924821961
94;2A;2A198;2A198;2019;A504;8.693945827954861;42.26759707613674
94;2A;2A271;2A271;2019;B304;8.806430825047057;41.95490628517566
94;2A;2A004;2A004_0802;2019;B302;8.75374727228843;41.93483828897902
94;2A;2A004;2A004_0701;2019;B313;8.745946465949768;41.934527889722176
94;2A;2A004;2A004_0201;2019;B302;8.737544281950676;41.921979844475715
94;2A;2A271;2A271;2019;B302;8.80308081375062;41.951496508258856
94;2A;2A312;2A312;2019;A401;;
94;2A;2A032;2A032;2019;A301;8.828159900003653;41.92426063611795
94;2A;2A271;2A271;2019;A401;;
94;2A;2A360;2A360;2019;A405;8.99469368236202;41.846540310964734
94;2A;2A001;2A001;2019;A301;8.799482290155266;41.95741499144658
94;2A;2A004;2A004_0601;2019;A404;8.740934713128746;41.93376109361503
94;2A;2A247;2A247_0102;2019;B302;9.276372840764749;41.5970234531509
94;2A;2A362;2A362;2019;A405;9.37046558125508;41.686191219060035
94;2A;2A271;2A271;2019;A401;;
94;2A;2A004;2A004_0202;2019;G101;8.737126215583826;41.918341079125604
94;2A;2A004;2A004_0801;2019;A405;8.758086610478816;41.931319650889066
94;2A;2A130;2A130;2019;B302;8.80299378560815;41.88841793387182
94;2A;2A004;2A004_0202;2019;B302;8.738778125370738;41.918141106926626
94;2A;2A130;2A130;2019;B302;8.803473142563636;41.88789497425508
94;2A;2A004;2A004_0801;2019;E101;8.758824291112877;41.93641063516556
94;2A;2A041;2A041;2019;B202;9.210247426501908;41.378209888221576
94;2A;2A006;2A006;2019;A504;8.781732376204607;41.96397201881117
94;2A;2A004;2A004_0803;2019;B206;8.759491642495512;41.93766899788016
94;2A;2A348;2A348;2019;A401;;
94;2A;2A271;2A271;2019;B302;8.796381113825229;41.95443346267141
94;2A;2A362;2A362;2019;A401;;
94;2A;2A247;2A247_0202;2019;B202;9.276438519482307;41.5619491772394
94;2A;2A247;2A247_0101;2019;B307;9.277956768202356;41.5916927278348
94;2A;2A004;2A004_0801;2019;A301;8.75702459211547;41.934966499884126
94;2A;2A004;2A004_0902;2019;A402;8.778853123029977;41.95240420458953
94;2A;2A004;2A004_0201;2019;B304;8.738197902488476;41.92188504189765
94;2A;2A004;2A004_0301;2019;A205;8.729026240099321;41.91760374702228
94;2A;2A004;2A004_0901;2019;A205;8.790764846561302;41.93605220071964
94;2A;2A348;2A348;2019;A406;8.800733827188557;42.167161897267114
94;2A;2A198;2A198;2019;B203;8.710051747221764;42.26228733801687
94;2A;2A198;2A198;2019;B203;8.707561593349855;42.2641065488504
94;2A;2A004;2A004_0103;2019;B304;8.738611572285874;41.92276455106986
94;2A;2A004;2A004_0101;2019;A304;8.737831788589407;41.92649980460963
94;2A;2A004;2A004_0502;2019;A401;;
94;2A;2A271;2A271;2019;A403;8.804448967507508;41.95606101767875
94;2A;2A249;2A249;2019;A404;8.912764197864883;41.64996423205386
94;2A;2A181;2A181;2019;B204;8.94788372422725;41.96325895257761
94;2A;2A004;2A004_0502;2019;A507;8.73110522982732;41.93110710365282
94;2A;2A004;2A004_0801;2019;A402;8.755851440036368;41.93327695059382
94;2A;2A004;2A004_0902;2019;B101;8.776000436903585;41.94963899138787
94;2A;2A247;2A247_0201;2019;B101;9.266570223646742;41.616374606655846
94;2A;2A247;2A247_0102;2019;B102;9.280790544466365;41.5862872088444
94;2A;2A247;2A247_0102;2019;A401;;
94;2A;2A004;2A004_0503;2019;E101;8.728434207089482;41.92649141696546
94;2A;2A247;2A247_0102;2019;B302;9.277996071388845;41.60278636124017
94;2A;2A041;2A041;2019;B302;9.160782189086214;41.388560270998745
94;2A;2A272;2A272;2019;B204;8.972521977727698;41.62039262898846
94;2A;2A282;2A282;2019;A401;;
94;2A;2A247;2A247_0101;2019;B302;9.278754172509297;41.59009089045461
94;2A;2A249;2A249;2019;B102;8.917580477385018;41.67238264062019
94;2A;2A272;2A272;2019;B102;8.973868994778742;41.61751279051377
94;2A;2A004;2A004_0203;2019;B302;8.734657012708439;41.918211994076216
94;2A;2A130;2A130;2019;B302;8.807053905564231;41.89274091544051
94;2A;2A008;2A008;2019;D301;8.792300937789227;41.8665152227893
94;2A;2A004;2A004_0901;2019;A504;8.773475763059464;41.92799183484492
94;2A;2A271;2A271;2019;A403;8.806037379636766;41.95821289179035
94;2A;2A211;2A211;2019;B201;8.97364310743857;41.787422918099765
94;2A;2A004;2A004_0202;2019;A501;8.737667780982688;41.91920922002255
94;2A;2A247;2A247_0101;2019;A504;9.277580723710413;41.5903745810133
94;2A;2A247;2A247_0101;2019;B302;9.279335629461398;41.591436833076706
94;2A;2A322;2A322;2019;A401;;
94;2A;2A211;2A211;2019;A405;8.976853880077199;41.78504891464521
94;2A;2A004;2A004_0203;2019;A303;8.731760839855806;41.916867089420755
94;2A;2A004;2A004_0201;2019;B301;8.736579470331206;41.920662268393905
94;2A;2A004;2A004_0502;2019;A504;8.731318138457251;41.92953014502198
94;2A;2A004;2A004_0502;2019;A402;8.732479672444802;41.932833961238956
94;2A;2A004;2A004_0203;2019;A504;8.734969139219507;41.91779988239934
94;2A;2A247;2A247_0102;2019;A401;;
94;2A;2A004;2A004_0901;2019;A504;8.773564619723352;41.92782537558873
94;2A;2A004;2A004_0202;2019;B302;8.737371023175891;41.91909582722651
94;2A;2A209;2A209;2019;A401;;
94;2A;2A004;2A004_0101;2019;A301;8.736680085065244;41.927639153474644
94;2A;2A004;2A004_0601;2019;A301;8.742160767852452;41.93439114258551
94;2A;2A085;2A085;2019;B203;8.823102757658315;41.90713400605223
94;2A;2A247;2A247_0202;2019;A504;9.259220679789445;41.52283933579724
94;2A;2A271;2A271;2019;A301;8.806430825047057;41.95490628517566
94;2A;2A041;2A041;2019;A504;9.157906103433396;41.3868390531462
94;2A;2A004;2A004_0202;2019;B306;8.738556869106638;41.91849541723236
94;2A;2A004;2A004_0401;2019;B306;8.723020809238667;41.91477372322314
94;2A;2A211;2A211;2019;B203;8.973707493151997;41.78745493711464
94;2A;2A070;2A070;2019;B304;8.731036115973893;42.07019968610585
94;2A;2A004;2A004_0701;2019;B203;8.750422097401579;41.934700333767374
94;2A;2A017;2A017;2019;A504;8.727253463248678;42.01513997081419
94;2A;2A004;2A004_0602;2019;A504;8.737007246819234;41.934803931822
94;2A;2A362;2A362;2019;A504;9.343747354432402;41.698012882641
94;2A;2A269;2A269;2019;A506;9.400775811812334;41.857851593207485
94;2A;2A247;2A247_0101;2019;B203;9.281130160224663;41.592201481250804
94;2A;2A085;2A085;2019;A401;;
94;2A;2A048;2A048;2019;G104;8.751527639577839;42.053983033611175
94;2A;2A004;2A004_0902;2019;A401;;
94;2A;2A004;2A004_0201;2019;B310;8.737227213333153;41.92172748958657
94;2A;2A004;2A004_0903;2019;B310;8.772949286922056;41.95181796761784
94;2A;2A004;2A004_0703;2019;B310;8.745324171357067;41.935042584535395
94;2A;2A004;2A004_0703;2019;B310;8.745163899301568;41.94384599486062
94;2A;2A324;2A324;2019;A401;;
94;2A;2A004;2A004_0602;2019;B203;8.743163191154238;41.93852351424714
94;2A;2A249;2A249;2019;A506;8.903134548618414;41.67565388550982
94;2A;2A041;2A041;2019;B311;9.157329900248135;41.38687026003095
94;2A;2A249;2A249;2019;A504;8.904710676281558;41.67468105830822
94;2A;2A004;2A004_0602;2019;A501;8.737008264126166;41.9352821755341
94;2A;2A330;2A330;2019;A401;;
94;2A;2A031;2A031;2019;A401;;
94;2A;2A048;2A048;2019;A401;;
94;2A;2A271;2A271;2019;A403;8.823323598698831;42.00311914521766
94;2A;2A006;2A006;2019;A401;;
94;2A;2A066;2A066;2019;A401;;
94;2A;2A282;2A282;2019;A504;8.908983616950746;42.18890130668021
94;2A;2A004;2A004_0501;2019;A501;8.735405355814468;41.932598029375264
94;2A;2A004;2A004_0302;2019;B312;8.726513216442921;41.91312051166885
94;2A;2A004;2A004_0201;2019;A504;8.737983773269473;41.920660781192225
94;2A;2A272;2A272;2019;A504;8.97257216731983;41.621966291189416
94;2A;2A362;2A362;2019;A401;;
94;2A;2A142;2A142;2019;A505;9.140228694750661;41.71258533546236
94;2A;2A004;2A004_0901;2019;A301;8.790764846561302;41.93605220071964
94;2A;2A004;2A004_0202;2019;A504;8.737871751079549;41.917634365521
94;2A;2A004;2A004_0101;2019;A504;8.734840796276867;41.92715668063242
94;2A;2A215;2A215;2019;A504;9.058515016065327;41.49035678638158
94;2A;2A004;2A004_0202;2019;B301;8.738412832057756;41.91914457274385
94;2A;2A004;2A004_0202;2019;B301;8.73824695993511;41.91919979922421
94;2A;2A004;2A004_0902;2019;B312;8.775746678974079;41.94950631253841
94;2A;2A247;2A247_0201;2019;A501;9.297123010853864;41.612057569784724
94;2A;2A279;2A279;2019;A401;;
94;2A;2A271;2A271;2019;B306;8.804474105038569;41.95574821911789
94;2A;2A004;2A004_0201;2019;B302;8.73769981192042;41.921109383418134
94;2A;2A247;2A247_0101;2019;A507;9.276319365766103;41.587279502115415
94;2A;2A130;2A130;2019;B307;8.790243175941663;41.87531792008093
94;2A;2A247;2A247_0101;2019;A504;9.278330463249393;41.590558911725005
94;2A;2A041;2A041;2019;B302;9.161224712675565;41.388340066792644
94;2A;2A004;2A004_0902;2019;B303;8.774527116359936;41.95226460522987
94;2A;2A249;2A249;2019;A507;8.900205101656844;41.67153019812848
94;2A;2A247;2A247_0201;2019;A404;9.265794577454496;41.59839779341008
94;2A;2A004;2A004_0201;2019;B302;8.738569352278857;41.92226711631661
94;2A;2A004;2A004_0701;2019;A501;8.750423268104646;41.93448760006622
94;2A;2A017;2A017;2019;A405;8.783763702016389;41.97395977075584
94;2A;2A247;2A247_0201;2019;A401;;
94;2A;2A004;2A004_0101;2019;A401;;
94;2A;2A004;2A004_0201;2019;B303;8.73762842868558;41.91932764434587
94;2A;2A247;2A247_0101;2019;A405;9.280637077053452;41.592000279582585
94;2A;2A272;2A272;2019;B204;8.973087047371681;41.61912720218427
94;2A;2A004;2A004_0201;2019;G104;8.738316055807688;41.92052606996961
94;2A;2A004;2A004_0101;2019;A504;8.739903191458424;41.92805878514426
94;2A;2A004;2A004_0701;2019;A507;8.74649928681828;41.934691731142074
94;2A;2A001;2A001;2019;A401;;
94;2A;2A211;2A211;2019;A504;8.975838679079049;41.78690812165277
94;2A;2A004;2A004_0201;2019;A504;8.7369376069088;41.920296558810996
94;2A;2A098;2A098;2019;A403;8.743597539737557;41.80495848944003
94;2A;2A004;2A004_0701;2019;B102;8.75183846213459;41.934332313813385
94;2A;2A006;2A006;2019;A401;;
94;2A;2A006;2A006;2019;B306;8.723233815177702;41.97284031396146
94;2A;2A004;2A004_0602;2019;A406;8.739697497520563;41.93330206139103
94;2A;2A004;2A004_0903;2019;A301;8.728426793129783;41.95043063515003
94;2A;2A249;2A249;2019;B306;8.91866078897264;41.66873753959751
94;2A;2A004;2A004_0101;2019;B301;8.737327838556233;41.92667293859578
94;2A;2A017;2A017;2019;A403;8.782476969499609;41.97514733948551
94;2A;2A006;2A006;2019;A403;8.724815019031109;41.98682340627445
94;2A;2A017;2A017;2019;A403;8.782476969499609;41.97514733948551
94;2A;2A006;2A006;2019;A405;8.769706176030894;41.96184963513829
94;2A;2A266;2A266;2019;A405;8.900756190082326;42.12255149749765
94;2A;2A004;2A004_0701;2019;A401;;
94;2A;2A085;2A085;2019;A504;8.933968454585074;41.909085729926005
94;2A;2A247;2A247_0201;2019;A403;9.247677388108949;41.598104217499326
94;2A;2A004;2A004_0202;2019;B302;8.737813440280327;41.91863230673748
94;2A;2A004;2A004_0701;2019;A402;8.750703350985471;41.936738032757546
94;2A;2A247;2A247_0101;2019;B313;9.275335862395481;41.59593209316404
94;2A;2A004;2A004_0903;2019;B204;8.772949286922056;41.95181796761784
94;2A;2A004;2A004_0401;2019;B301;8.724697294123526;41.91299421665261
94;2A;2A114;2A114;2019;A501;9.129679662776445;41.488987932003106
94;2A;2A004;2A004_0103;2019;B302;8.738470631262672;41.92360765061142
94;2A;2A041;2A041;2019;A504;9.158371591208367;41.387347185714034
94;2A;2A004;2A004_0202;2019;A505;8.737050931758711;41.91886426468878
94;2A;2A103;2A103;2019;A504;8.853638837835083;41.98106610291514
94;2A;2A004;2A004_0402;2019;A404;8.707350649729799;41.91133417724386
94;2A;2A271;2A271;2019;A401;;
94;2A;2A288;2A288;2019;A301;9.199595106222745;41.54515394270596
94;2A;2A004;2A004_0901;2019;G101;8.79134437864527;41.92235757722558
94;2A;2A004;2A004_0602;2019;A301;8.739748041836442;41.93391560779936
94;2A;2A284;2A284;2019;A401;;
94;2A;2A004;2A004_0102;2019;B313;8.736578846712261;41.92897667579341
94;2A;2A004;2A004_0902;2019;E101;8.78506485778643;41.947622274113684
94;2A;2A103;2A103;2019;A405;8.843794195482541;41.96866764690696
94;2A;2A004;2A004_0203;2019;B303;8.735257612290091;41.91805118308703
94;2A;2A324;2A324;2019;B204;9.014011213076875;42.06948370879927
94;2A;2A004;2A004_0902;2019;B306;8.778853123029977;41.95240420458953
94;2A;2A247;2A247_0101;2019;A401;;
94;2A;2A249;2A249;2019;B302;8.904955040303337;41.6759579989517
94;2A;2A131;2A131;2019;A401;;
94;2A;2A259;2A259;2019;A401;;
94;2A;2A004;2A004_0602;2019;A304;8.737765441356402;41.930391387457384
94;2A;2A300;2A300;2019;A405;9.304101246556897;41.66076546728326
94;2A;2A032;2A032;2019;A401;;
94;2A;2A004;2A004_0701;2019;A504;8.74979482409548;41.934608034551374
94;2A;2A362;2A362;2019;A403;9.343747354432402;41.698012882641
94;2A;2A139;2A139;2019;B302;9.345489190899961;41.63867485342966
94;2A;2A004;2A004_0701;2019;A404;8.74897739549177;41.93617150905017
94;2A;2A247;2A247_0102;2019;B302;9.278352769937861;41.60533473494303
94;2A;2A004;2A004_0902;2019;B302;8.779055357947897;41.952942177031325
94;2A;2A004;2A004_0202;2019;A403;8.738673610938376;41.91736585311996
94;2A;2A004;2A004_0502;2019;A401;;
94;2A;2A130;2A130;2019;B301;8.80299378560815;41.88841793387182
94;2A;2A004;2A004_0203;2019;A303;8.733824636257095;41.91825289651263
94;2A;2A249;2A249;2019;A303;8.908266389945402;41.67609697798849
94;2A;2A004;2A004_0901;2019;A303;8.792785748176257;41.92044330873319
94;2A;2A004;2A004_0103;2019;A506;8.737205141097482;41.92539055578978
94;2A;2A209;2A209;2019;A301;8.863225788056337;42.00667420021252
94;2A;2A004;2A004_0302;2019;A304;8.731099650231458;41.91629023262837
94;2A;2A004;2A004_0703;2019;A304;8.74471628905022;41.93598930561095
94;2A;2A004;2A004_0203;2019;A304;8.73522959388405;41.91743057028577
94;2A;2A249;2A249;2019;A205;8.905231661684683;41.67621975929862
94;2A;2A004;2A004_0202;2019;A205;8.738317365194437;41.918450972927374
94;2A;2A247;2A247_0201;2019;A401;;
94;2A;2A004;2A004_0302;2019;A402;8.727532962332228;41.91641090334265
94;2A;2A004;2A004_0301;2019;A506;8.729965121322827;41.917607720490246
94;2A;2A004;2A004_0102;2019;A506;8.739215873671258;41.93017895587528
94;2A;2A163;2A163;2019;A401;;
94;2A;2A272;2A272;2019;A401;;
94;2A;2A004;2A004_0103;2019;A505;8.73808161271275;41.92581210769958
94;2A;2A215;2A215;2019;A504;9.058881171943145;41.49393776618727
94;2A;2A272;2A272;2019;A304;8.971869139400791;41.61505917511324
94;2A;2A247;2A247_0202;2019;A504;9.20435569179852;41.592874806527455
94;2A;2A004;2A004_0201;2019;B305;8.73823156151221;41.92155354165645
94;2A;2A004;2A004_0901;2019;A505;8.786384001033422;41.928914952607
94;2A;2A247;2A247_0101;2019;B302;9.275335862395481;41.59593209316404
94;2A;2A247;2A247_0101;2019;B302;9.275335862395481;41.59593209316404
94;2A;2A004;2A004_0202;2019;D301;8.737216314015956;41.918874550147386
94;2A;2A288;2A288;2019;A404;9.231760391972307;41.50902010288183
94;2A;2A004;2A004_0903;2019;A502;8.772949286922056;41.95181796761784
94;2A;2A004;2A004_0503;2019;A404;8.730190401725286;41.92600841440569
94;2A;2A004;2A004_0301;2019;A504;8.729712580862257;41.917805900383634
94;2A;2A142;2A142;2019;A504;9.123051140827721;41.70267631259111
94;2A;2A247;2A247_0101;2019;A403;9.27514200275136;41.595309485225904
94;2A;2A004;2A004_0803;2019;A404;8.758785236782208;41.94034274825471
94;2A;2A139;2A139;2019;A406;9.32881985200271;41.64467102748864
94;2A;2A272;2A272;2019;A405;8.976985708194864;41.62177403514271
94;2A;2A004;2A004_0903;2019;A301;8.772949286922056;41.95181796761784
94;2A;2A004;2A004_0201;2019;A505;8.737509352155639;41.9217922280391
94;2A;2A004;2A004_0703;2019;A505;8.749783162349786;41.94278311990168
94;2A;2A104;2A104;2019;A507;8.895524682805679;41.92501594316802
94;2A;2A001;2A001;2019;D301;8.796568148121292;41.98338346758518
94;2A;2A189;2A189;2019;B203;8.919462545932097;41.71860827373402
94;2A;2A085;2A085;2019;A304;8.823049734490862;41.90710144101023
94;2A;2A004;2A004_0101;2019;A504;8.735508138330779;41.92677624737193
94;2A;2A212;2A212;2019;G104;8.63749225023449;42.2378535183269
94;2A;2A198;2A198;2019;A504;8.709404663007687;42.2639264906202
94;2A;2A004;2A004_0103;2019;D301;8.73780122976836;41.92450343979861
94;2A;2A099;2A099;2019;A401;;
94;2A;2A041;2A041;2019;A401;;
94;2A;2A041;2A041;2019;A504;9.218947916115678;41.37558848493823
94;2A;2A247;2A247_0102;2019;A504;9.273884418490793;41.598066303932995
94;2A;2A032;2A032;2019;A401;;
94;2A;2A249;2A249;2019;B306;8.903900428403606;41.67580982093332
94;2A;2A249;2A249;2019;B306;8.905367071249673;41.676235658854104
94;2A;2A247;2A247_0101;2019;A205;9.276210498072112;41.58781976020182
94;2A;2A198;2A198;2019;A504;8.709404663007687;42.2639264906202
94;2A;2A008;2A008;2019;B203;8.798310948459898;41.86599504384066
94;2A;2A228;2A228;2019;A504;8.797223568770157;41.85202690951256
94;2A;2A004;2A004_0201;2019;A504;8.738624480631803;41.92093102575125
94;2A;2A247;2A247_0202;2019;A504;9.285820053920864;41.54582105149017
94;2A;2A362;2A362;2019;A504;9.343747354432402;41.698012882641
94;2A;2A004;2A004_0103;2019;A504;8.738211312471792;41.92528911141645
94;2A;2A041;2A041;2019;A504;9.162688313757442;41.38799471220355
94;2A;2A004;2A004_0601;2019;B204;8.741100034889401;41.93625980392832
94;2A;2A004;2A004_0602;2019;A405;8.73722431951409;41.933642416428064
94;2A;2A001;2A001;2019;A401;;
94;2A;2A098;2A098;2019;A401;;
94;2A;2A249;2A249;2019;B303;8.904022053847186;41.67523452452135
94;2A;2A249;2A249;2019;B303;8.904632269754853;41.67502039954016
94;2A;2A249;2A249;2019;B306;8.904262140463194;41.67499246537472
94;2A;2A249;2A249;2019;B302;8.91866078897264;41.66873753959751
94;2A;2A271;2A271;2019;B302;8.796381113825229;41.95443346267141
94;2A;2A247;2A247_0101;2019;B304;9.275335862395481;41.59593209316404
94;2A;2A004;2A004_0902;2019;B304;8.768945631156903;41.94796222131189
94;2A;2A247;2A247_0102;2019;A301;9.277996071388845;41.60278636124017
94;2A;2A070;2A070;2019;A403;8.731300464623978;42.06540140236363
94;2A;2A004;2A004_0103;2019;A301;8.735884989165925;41.92516875382416
94;2A;2A004;2A004_0103;2019;A504;8.738944018738339;41.923595152767334
94;2A;2A312;2A312;2019;A301;8.977772062278023;41.87535658095716
94;2A;2A247;2A247_0101;2019;B203;9.277490827025376;41.59016294423863
94;2A;2A004;2A004_0201;2019;B302;8.736905308463811;41.92007898532074
94;2A;2A032;2A032;2019;A301;8.82236259749876;41.923855097105005
94;2A;2A004;2A004_0101;2019;B313;8.738213236793488;41.926559774784515
94;2A;2A004;2A004_0103;2019;B302;8.738474754714224;41.922755416304476
94;2A;2A004;2A004_0203;2019;B203;8.73522959388405;41.91743057028577
94;2A;2A247;2A247_0202;2019;A401;;
94;2A;2A041;2A041;2019;B302;9.155673761705282;41.38702740562567
94;2A;2A198;2A198;2019;A401;;
94;2A;2A272;2A272;2019;B203;8.973581533256848;41.61841794951272
94;2A;2A272;2A272;2019;A504;8.972521977727698;41.62039262898846
94;2A;2A247;2A247_0201;2019;D303;9.276903272209656;41.61301966839255
94;2A;2A004;2A004_0201;2019;B302;8.73823156151221;41.92155354165645
94;2A;2A004;2A004_0201;2019;B302;8.738050504543683;41.920987813861814
94;2A;2A247;2A247_0202;2019;A401;;
94;2A;2A004;2A004_0902;2019;A301;8.778853123029977;41.95240420458953
94;2A;2A114;2A114;2019;A505;9.086860980378336;41.52331295520698
94;2A;2A130;2A130;2019;A405;8.790786305527902;41.87204150293374
94;2A;2A247;2A247_0202;2019;A403;9.25009163238688;41.62555182125153
94;2A;2A004;2A004_0201;2019;A504;8.737545173958184;41.92030235302015
94;2A;2A004;2A004_0102;2019;A507;8.738580426410397;41.93106362962669
94;2A;2A247;2A247_0202;2019;A505;9.302244253638937;41.58373243304637
94;2A;2A004;2A004_0201;2019;B302;8.737076015957925;41.92101016467304
94;2A;2A004;2A004_0902;2019;B302;8.776057709923025;41.94958199054676
94;2A;2A247;2A247_0101;2019;B307;9.28397662304405;41.58894992529755
94;2A;2A031;2A031;2019;A504;9.04795332758399;41.99722132553604
94;2A;2A247;2A247_0101;2019;A505;9.2786304826095;41.594193903184205
