REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
44;51;51030;pr;network;m;v;4;D;82.0;130000.0;1585.37;8.73;0.066;0.0;1.0;1.0;1
44;51;51030;pr;network;m;v;4;F;96.0;182500.0;1901.04;8.73;0.055;0.0;1.0;1.0;2
44;51;51030;pr;network;m;v;7;NS;185.0;417000.0;2254.05;6.4;0.034;0.0;1.0;1.0;1
44;51;51031;pr;a;m;vp;10;VI;160.0;339900.0;2124.38;;;0.0;0.0;0.0;1
44;51;51031;pr;cm;mn;v;6;0;140.0;343060.0;2450.43;;;0.0;0.0;0.0;1
44;51;51031;pr;m;m;v;4;E;71.0;158000.0;2225.35;;;0.0;0.0;1.0;1
44;51;51031;pr;m;m;v;6;D;135.0;268000.0;1985.19;;;0.0;0.0;1.0;1
44;51;51032;pr;a;m;v;3;F;73.0;78000.0;1068.49;;;0.0;0.0;0.0;1
44;51;51032;pr;a;m;v;4;0;95.0;94990.0;999.9;;;0.0;0.0;1.0;2
44;51;51032;pr;a;m;v;6;VI;142.0;130000.0;915.49;;;0.0;1.0;0.0;1
44;51;51032;pr;m;m;v;4;NS;95.0;89990.0;947.26;;;0.0;0.0;1.0;1
44;51;51032;pr;m;m;v;4;VI;78.0;129000.0;1653.85;;;0.0;0.0;0.0;1
44;51;51032;pr;m;m;v;8;E;170.0;189500.0;1114.71;;;0.0;0.0;0.0;1
44;51;51033;pr;a;m;v;7;D;120.0;225000.0;1875.0;;;0.0;0.0;1.0;1
44;51;51033;pr;m;m;v;2;VI;76.0;97000.0;1276.32;;;0.0;0.0;0.0;1
44;51;51035;pr;a;m;v;6;D;150.0;212000.0;1413.33;5.67;0.048;0.0;1.0;1.0;1
44;51;51035;pr;a;m;v;7;D;171.0;225234.0;1317.16;;;0.0;0.0;1.0;1
44;51;51035;pr;m;m;v;5;NS;150.0;150990.0;1006.6;;;0.0;1.0;0.0;1
44;51;51035;pr;m;m;v;6;B;157.0;188227.5;1198.9;5.67;0.056;0.0;1.0;1.0;2
44;51;51036;pr;a;m;v;4;VI;60.0;65500.0;866.34;;;0.0;1.33;0.0;3
44;51;51036;pr;a;m;v;5;0;77.0;89000.0;1155.84;;;0.0;1.0;0.0;1
44;51;51036;pr;a;m;v;5;E;95.0;136000.0;1431.58;;;0.0;1.0;0.0;1
44;51;51036;pr;a;m;v;5;VI;94.5;63250.0;682.49;;;0.0;0.5;0.0;2
44;51;51036;pr;a;m;v;6;VI;190.0;195000.0;1026.32;5.41;0.063;0.0;1.0;1.0;1
44;51;51036;pr;a;m;v;7;VI;147.0;150000.0;1020.41;;;0.0;1.0;1.0;1
44;51;51036;pr;a;m;v;8;E;160.0;241500.0;1509.38;;;0.0;0.0;2.0;1
44;51;51036;pr;m;m;v;5;E;98.0;139990.0;1428.47;;;0.0;0.0;0.67;3
44;51;51036;pr;m;m;v;5;VI;93.0;67990.0;731.08;;;0.0;0.0;1.0;1
44;51;51036;pr;m;m;v;7;E;168.0;169000.0;1005.95;;;0.0;0.0;2.0;1
44;51;51036;pr;m;m;v;7;VI;202.0;210000.0;1039.6;;;0.0;1.0;1.0;1
44;51;51037;pr;a;m;v;7;0;171.0;197900.0;1157.31;;;0.0;0.0;1.0;1
44;51;51037;pr;m;m;v;5;E;110.0;135000.0;1227.27;;;0.0;0.0;0.0;1
44;51;51038;pr;a;m;v;5;D;160.0;331500.0;2071.88;;;0.0;1.0;1.0;1
44;51;51038;pr;a;m;v;6;NS;130.0;650000.0;5000.0;;;0.0;1.0;0.0;1
44;51;51038;pr;m;m;v;9;D;220.0;327000.0;1486.36;;;0.0;0.0;3.0;1
44;51;51040;pr;a;m;v;6;E;163.0;195000.0;1196.32;;;0.0;0.0;1.0;1
44;51;51041;pr;a;m;v;7;E;182.0;196000.0;1076.92;;;0.0;1.0;0.0;1
44;51;51041;pr;a;m;v;7;VI;294.0;355500.0;1209.18;;;0.0;0.0;0.0;2
44;51;51042;pr;a;m;v;10;VI;216.0;93500.0;432.87;;;0.0;1.0;1.0;1
44;51;51042;pr;a;m;v;4;NS;106.0;135000.0;1273.58;;;0.0;0.0;1.0;1
44;51;51042;pr;a;m;v;5;0;120.0;108000.0;900.0;;;0.0;0.0;0.0;1
44;51;51042;pr;a;m;v;5;VI;98.0;129600.0;1287.04;;;0.0;0.67;0.33;3
44;51;51042;pr;a;m;v;6;0;171.0;159900.0;935.09;;;0.0;0.0;1.0;1
44;51;51042;pr;a;m;v;6;D;99.0;97000.0;965.05;;;0.0;0.0;1.0;2
44;51;51042;pr;a;m;v;6;VI;132.0;156000.0;1181.82;;;0.0;1.0;0.0;1
44;51;51042;pr;a;m;v;8;0;149.0;94000.0;630.87;;;0.0;0.0;0.0;1
44;51;51042;pr;a;m;v;8;VI;150.0;99000.0;660.0;;;0.0;1.0;0.0;1
44;51;51042;pr;m;m;v;4;NS;95.0;155875.0;1640.79;;;0.0;0.0;1.0;1
44;51;51042;pr;m;m;v;4;VI;91.0;69990.0;769.12;;;0.0;1.0;1.0;2
44;51;51042;pr;m;m;v;6;NS;110.0;117000.0;1063.64;;;0.0;1.0;1.0;1
44;51;51042;pr;network;m;v;3;NS;73.0;44000.0;602.74;;;0.0;1.0;0.0;1
44;51;51042;pr;network;m;v;6;E;135.0;135000.0;1000.0;;;0.0;1.0;0.0;1
44;51;51043;pr;a;m;v;4;0;90.0;210000.0;2333.33;9.15;0.047;0.0;0.0;0.0;1
44;51;51043;pr;a;m;v;4;D;114.0;212450.0;1902.95;9.15;0.058;0.0;0.5;0.5;2
44;51;51043;pr;a;m;v;4;F;67.0;135000.0;2014.93;9.15;0.054;0.0;1.0;0.0;1
44;51;51043;pr;a;m;v;5;0;93.0;120000.0;1290.32;;;0.0;0.0;0.0;1
44;51;51043;pr;a;m;v;5;D;130.0;273750.0;2126.9;;;0.0;0.5;0.5;2
44;51;51043;pr;a;m;v;5;E;103.0;230000.0;2090.91;;;0.0;0.0;0.0;3
44;51;51043;pr;a;m;v;5;F;178.0;214000.0;1202.25;;;0.0;0.0;1.0;1
44;51;51043;pr;a;m;v;6;0;101.0;254000.0;2514.85;8.0;0.038;0.0;0.0;1.0;1
44;51;51043;pr;a;m;v;6;D;159.0;363800.0;2288.05;8.0;0.042;0.0;1.0;1.0;1
44;51;51043;pr;a;m;v;7;C;129.5;253000.0;1959.04;;;0.0;0.0;1.0;2
44;51;51043;pr;a;m;v;8;D;205.0;525500.0;2589.13;;;0.0;0.0;0.5;2
44;51;51043;pr;cm;m;v;4;0;84.0;219800.0;2616.67;9.15;0.042;0.0;0.0;2.0;1
44;51;51043;pr;cm;m;v;4;A;78.0;155980.0;1999.74;9.15;0.055;0.0;0.0;1.0;1
44;51;51043;pr;cm;m;v;5;0;102.0;217000.0;2127.45;;;0.0;0.0;1.0;1
44;51;51043;pr;cm;m;v;5;A;90.0;192400.0;2137.78;;;0.0;0.0;1.0;1
44;51;51043;pr;cm;m;v;6;A;135.5;242000.0;1800.12;8.0;0.053;0.0;0.0;1.0;4
44;51;51043;pr;cm;mn;v;3;0;74.0;130400.0;1762.16;;;0.0;0.0;0.0;1
44;51;51043;pr;cm;mn;v;4;0;84.0;189000.0;2250.0;9.15;0.048;0.0;0.33;0.0;3
44;51;51043;pr;cm;mn;v;5;0;96.0;224145.0;2295.79;;;0.0;1.12;0.0;8
44;51;51043;pr;cm;mn;v;6;0;112.0;253000.0;2117.5;8.0;0.046;0.0;0.87;0.0;15
44;51;51043;pr;cm;mn;v;7;0;110.0;260000.0;2363.64;;;0.0;0.0;0.0;1
44;51;51043;pr;m;m;v;5;C;87.0;233000.0;2678.16;;;0.0;0.0;1.0;1
44;51;51043;pr;m;m;v;5;D;90.0;197600.0;2195.56;;;0.0;1.0;0.0;1
44;51;51043;pr;m;m;v;5;E;124.0;199000.0;1604.84;;;0.0;0.0;1.0;1
44;51;51043;pr;m;m;v;5;VI;160.0;356500.0;2228.12;;;0.0;0.0;0.0;1
44;51;51043;pr;m;m;v;6;C;156.0;245000.0;1570.51;8.0;0.061;0.0;0.0;1.0;1
44;51;51043;pr;m;m;v;6;D;134.0;291700.0;2176.87;8.0;0.044;0.0;0.0;0.0;1
44;51;51044;pr;a;m;v;10;D;298.0;345000.0;1157.72;;;0.0;3.0;1.0;1
44;51;51044;pr;a;m;v;3;0;85.0;190000.0;2235.29;;;0.0;0.0;1.0;2
44;51;51044;pr;a;m;v;5;C;96.5;267775.0;2806.94;;;0.0;0.0;1.0;2
44;51;51044;pr;a;m;v;6;0;146.5;390000.0;2662.89;;;0.0;1.0;1.0;2
44;51;51044;pr;a;m;v;6;E;170.0;372500.0;2191.18;;;0.0;2.0;0.0;1
44;51;51044;pr;a;m;v;6;F;98.0;235400.0;2402.04;;;0.0;0.0;2.0;1
44;51;51044;pr;m;m;v;5;E;102.0;271000.0;2656.86;;;0.0;0.0;0.0;1
44;51;51044;pr;network;m;v;12;D;324.0;312000.0;962.96;;;0.0;1.0;0.0;1
44;51;51045;pr;a;m;v;7;0;154.0;233900.0;1518.83;;;0.0;0.0;1.0;1
44;51;51046;pr;a;m;v;1;0;360.0;138000.0;383.33;;;0.0;0.0;1.0;1
44;51;51046;pr;a;m;v;10;C;235.0;560800.0;2386.39;;;0.0;0.0;1.0;2
44;51;51046;pr;a;m;v;4;VI;78.5;187140.0;2416.16;;;0.0;0.5;0.5;2
44;51;51046;pr;a;m;v;5;A;105.0;229000.0;2180.95;;;0.0;2.0;0.0;1
44;51;51046;pr;a;m;v;5;C;149.0;265000.0;1778.52;;;0.0;1.0;1.0;1
44;51;51046;pr;a;m;v;5;D;100.0;192600.0;1926.0;;;0.0;0.0;1.0;1
44;51;51046;pr;a;m;v;5;E;145.0;327400.0;2257.93;;;0.0;0.0;0.5;2
44;51;51046;pr;a;m;v;5;VI;99.0;229000.0;2313.13;;;0.0;2.0;0.0;1
44;51;51046;pr;a;m;v;6;C;173.0;417500.0;2411.77;8.0;0.04;0.0;0.5;0.5;2
44;51;51046;pr;a;m;v;6;D;158.0;249000.0;1575.95;8.0;0.061;0.0;0.0;1.0;1
44;51;51046;pr;a;m;v;6;E;100.0;260000.0;2600.0;8.0;0.037;0.0;0.0;1.0;1
44;51;51046;pr;a;m;v;7;0;200.0;151500.0;757.5;;;0.0;0.0;1.0;2
44;51;51046;pr;a;m;v;8;C;235.0;560000.0;2382.98;;;0.0;0.0;0.0;1
44;51;51046;pr;a;m;v;8;D;150.0;329560.0;2197.07;;;0.0;0.0;2.0;1
44;51;51046;pr;cm;m;v;5;A;90.0;315524.0;3505.82;;;0.0;0.0;0.0;1
44;51;51046;pr;cm;m;v;7;A;120.0;432934.0;3607.78;;;0.0;0.0;0.0;1
44;51;51046;pr;cm;m;v;8;A;145.0;358352.0;2471.39;;;0.0;0.0;0.0;1
44;51;51046;pr;m;m;v;5;E;145.0;315000.0;2172.41;;;0.0;0.0;1.0;1
44;51;51046;pr;m;m;v;6;C;176.0;445000.0;2528.41;8.0;0.038;0.0;0.0;0.0;1
44;51;51046;pr;network;m;v;5;NS;140.0;399000.0;2850.0;;;0.0;0.0;2.0;1
44;51;51048;pr;a;m;v;4;D;127.0;295836.0;2329.42;;;1.0;0.0;1.0;1
44;51;51048;pr;cm;mn;v;6;0;140.0;263160.0;1879.71;;;0.0;0.0;0.0;1
44;51;51049;pr;a;m;v;1;E;166.0;194700.0;1172.89;;;0.0;0.0;0.0;1
44;51;51049;pr;a;m;v;4;E;104.0;169333.0;1628.2;;;0.0;0.0;1.0;2
44;51;51049;pr;a;m;v;4;G;125.0;172043.0;1376.34;;;0.0;0.0;1.0;1
44;51;51049;pr;a;m;v;5;C;114.0;233000.0;2043.86;;;0.0;0.0;1.0;3
44;51;51049;pr;a;m;v;6;B;124.0;309000.0;2491.94;;;0.0;1.0;1.0;1
44;51;51049;pr;a;m;v;7;E;153.0;232442.0;1519.23;;;0.0;0.0;2.0;1
44;51;51049;pr;m;m;v;2;G;50.0;116900.0;2338.0;;;0.0;1.0;0.0;1
44;51;51049;pr;m;m;v;3;VI;65.0;70000.0;1076.92;;;0.0;0.0;0.0;1
44;51;51049;pr;m;m;v;4;D;100.0;149000.0;1490.0;;;0.0;0.0;0.0;1
44;51;51049;pr;m;m;v;5;D;163.0;277000.0;1699.39;;;0.0;0.0;0.0;1
44;51;51049;pr;m;m;v;6;D;129.0;189000.0;1465.12;;;0.0;0.0;0.0;1
44;51;51050;pr;a;m;v;4;D;114.0;194800.0;1708.77;;;0.0;1.0;1.0;1
44;51;51051;pr;cm;m;v;4;0;84.0;282800.0;3366.67;;;0.0;0.0;2.0;1
44;51;51051;pr;cm;m;v;5;A;87.5;258839.5;2959.45;;;0.0;0.0;0.0;2
44;51;51051;pr;cm;m;v;6;A;105.0;285939.0;2723.23;;;0.0;0.0;0.0;1
44;51;51052;pr;a;m;v;10;0;286.0;549900.0;1922.73;;;0.0;0.0;0.0;1
44;51;51052;pr;a;m;v;5;VI;173.0;395900.0;2288.44;12.53;0.066;0.0;1.0;1.0;1
44;51;51052;pr;a;m;v;6;C;250.0;540000.0;2160.0;7.05;0.039;0.0;2.0;1.0;1
44;51;51052;pr;a;m;v;6;D;152.0;275000.0;1809.21;7.05;0.047;0.0;1.0;1.0;1
44;51;51052;pr;a;m;v;7;VI;226.0;270000.0;1194.69;5.16;0.052;0.0;2.0;1.0;1
44;51;51052;pr;a;m;v;8;C;247.5;586350.0;2369.72;;;0.0;1.0;0.5;2
44;51;51052;pr;a;m;v;9;VI;273.0;549900.0;2014.29;;;0.0;2.0;1.0;1
44;51;51052;pr;cm;m;v;6;A;93.0;297738.0;2803.84;7.05;0.029;0.0;0.0;0.0;5
44;51;51052;pr;cm;m;v;8;A;155.0;333602.0;2152.27;;;0.0;0.0;0.0;1
44;51;51052;pr;m;m;v;4;VI;160.0;290000.0;1812.5;;;0.0;0.0;0.0;1
44;51;51053;pr;a;m;v;5;E;101.0;119500.0;1183.17;;;0.0;0.0;1.0;1
44;51;51053;pr;a;m;v;7;G;157.0;130500.0;831.21;;;0.0;0.0;1.0;1
44;51;51054;pr;a;a;v;3;0;66.0;143000.0;2166.67;;;0.0;0.0;1.0;1
44;51;51054;pr;a;m;v;11;C;230.0;205000.0;891.3;;;0.0;0.0;0.0;1
44;51;51054;pr;a;m;v;4;C;220.0;180000.0;818.18;;;0.0;1.0;1.0;1
44;51;51054;pr;a;m;v;4;E;88.0;180000.0;2045.45;;;0.0;0.0;0.0;1
44;51;51054;pr;a;m;v;4;VI;90.0;179000.0;1988.89;;;0.0;1.0;0.0;1
44;51;51054;pr;a;m;v;5;0;83.0;172900.0;2083.13;9.57;0.055;0.0;0.0;1.0;1
44;51;51054;pr;a;m;v;6;0;123.0;188000.0;1528.46;;;0.0;0.0;0.0;2
44;51;51054;pr;a;m;v;6;D;138.0;240000.0;1739.13;;;0.0;1.0;1.0;1
44;51;51054;pr;a;m;v;6;VI;133.0;266250.0;2001.88;;;0.0;1.0;1.0;1
44;51;51054;pr;a;m;v;8;C;230.0;191000.0;830.43;;;0.0;0.0;1.0;1
44;51;51054;pr;cm;mn;v;5;0;99.5;160020.0;1617.8;9.57;0.071;0.0;0.5;0.0;2
44;51;51054;pr;cm;mn;v;6;0;110.0;199350.0;1812.27;;;0.0;0.0;0.0;1
44;51;51054;pr;cm;mn;v;7;0;130.0;230000.0;1769.23;;;0.0;0.0;0.0;1
44;51;51054;pr;cm;mn;v;8;0;161.0;327500.0;2034.16;;;0.0;0.0;0.0;1
44;51;51054;pr;m;m;v;4;D;88.5;181500.0;2062.34;;;0.0;0.0;1.0;2
44;51;51054;pr;m;m;v;4;E;89.0;187000.0;2101.14;;;0.0;0.0;0.5;2
44;51;51054;pr;m;m;v;4;NS;89.0;200000.0;2247.19;;;0.0;0.0;1.0;1
44;51;51054;pr;m;m;v;5;E;97.0;208300.0;2147.42;9.57;0.053;0.0;0.0;1.0;1
44;51;51054;pr;m;m;v;5;NS;130.0;173000.0;1330.77;9.57;0.086;0.0;0.0;1.0;1
44;51;51054;pr;m;m;v;6;D;132.0;178000.0;1348.48;;;0.0;0.0;1.0;1
44;51;51054;pr;m;m;v;6;NS;115.0;235000.0;2043.48;;;0.0;0.0;1.0;1
44;51;51054;pr;m;m;v;8;NS;245.0;209000.0;853.06;;;0.0;0.0;0.0;1
44;51;51055;pr;a;a;v;2;D;42.0;111650.0;2658.34;13.01;0.059;1.25;0.75;0.25;4
44;51;51055;pr;a;a;v;2;F;38.0;127000.0;3342.11;13.01;0.047;0.0;0.0;1.0;1
44;51;51055;pr;a;a;v;2;VI;42.0;110000.0;2619.05;13.01;0.06;2.0;1.0;0.0;1
44;51;51055;pr;a;a;v;3;C;80.0;153250.0;1915.78;10.52;0.066;0.5;0.0;0.5;2
44;51;51055;pr;a;a;v;3;D;63.0;138000.0;2190.48;10.52;0.058;0.0;0.0;1.0;1
44;51;51055;pr;a;a;v;3;E;67.0;134750.0;2010.91;10.52;0.063;1.5;0.0;0.5;2
44;51;51055;pr;a;a;v;3;F;53.0;50000.0;943.4;10.52;0.134;0.0;0.0;0.0;1
44;51;51055;pr;a;a;v;3;VI;63.0;173800.0;2758.73;10.52;0.046;0.0;1.0;1.0;1
44;51;51055;pr;a;a;v;4;C;86.0;127000.0;1476.74;9.72;0.079;2.0;0.0;1.0;1
44;51;51055;pr;a;a;v;4;E;86.0;149000.0;1732.56;9.72;0.067;0.33;0.0;0.33;3
44;51;51055;pr;a;a;v;5;0;88.0;220000.0;2500.0;8.97;0.043;0.0;0.0;1.0;1
44;51;51055;pr;a;a;v;5;C;88.0;148000.0;1681.82;8.97;0.064;0.5;0.0;1.0;2
44;51;51055;pr;a;a;v;5;D;99.0;178000.0;1797.98;8.97;0.06;1.0;1.0;1.0;1
44;51;51055;pr;a;a;v;5;E;100.0;198000.0;1960.0;8.97;0.058;0.67;0.67;1.0;3
44;51;51055;pr;a;a;v;6;0;120.0;283500.0;2362.5;;;0.0;0.0;2.0;1
44;51;51055;pr;a;a;v;8;D;570.0;480000.0;842.11;;;0.0;1.0;1.0;1
44;51;51055;pr;a;m;v;3;0;115.0;140000.0;1217.39;;;0.0;0.0;0.0;1
44;51;51055;pr;a;m;v;4;0;87.0;265000.0;3231.71;8.72;0.033;0.0;0.33;1.0;3
44;51;51055;pr;a;m;v;4;B;85.0;249000.0;3236.49;8.72;0.033;0.0;0.33;1.0;3
44;51;51055;pr;a;m;v;4;C;82.0;235400.0;2870.73;8.72;0.036;0.0;0.0;1.0;1
44;51;51055;pr;a;m;v;4;D;90.0;185000.0;2055.56;8.72;0.051;0.0;1.0;0.0;1
44;51;51055;pr;a;m;v;4;E;93.0;239000.0;2569.89;8.72;0.039;0.0;0.0;1.33;3
44;51;51055;pr;a;m;v;5;0;99.5;262500.0;2600.38;9.16;0.04;0.0;0.33;0.83;6
44;51;51055;pr;a;m;v;5;B;113.0;377500.0;3331.77;9.16;0.033;0.0;0.5;1.0;2
44;51;51055;pr;a;m;v;5;C;105.0;306000.0;2858.23;9.16;0.04;0.0;0.75;0.5;4
44;51;51055;pr;a;m;v;5;D;95.0;238850.0;2514.4;9.16;0.044;0.0;0.5;1.0;2
44;51;51055;pr;a;m;v;5;E;102.0;254500.0;2495.1;9.16;0.044;0.0;0.2;0.8;5
44;51;51055;pr;a;m;v;5;F;108.0;205200.0;1900.0;9.16;0.058;0.0;0.0;1.0;1
44;51;51055;pr;a;m;v;5;VI;121.0;226800.0;1874.38;9.16;0.059;0.0;0.0;0.0;1
44;51;51055;pr;a;m;v;6;0;157.5;225450.0;1435.15;7.98;0.067;0.0;0.0;0.5;2
44;51;51055;pr;a;m;v;6;D;138.0;374500.0;2713.77;7.98;0.035;0.0;1.0;1.0;1
44;51;51055;pr;a;m;v;6;E;177.0;399900.0;2259.32;7.98;0.049;0.0;0.67;1.0;3
44;51;51055;pr;a;m;v;6;F;130.0;349800.0;2690.77;7.98;0.036;0.0;2.0;0.0;1
44;51;51055;pr;a;m;v;7;0;140.0;399000.0;2850.0;;;0.0;0.0;2.0;1
44;51;51055;pr;a;m;v;7;B;314.0;600000.0;1910.83;;;1.0;0.0;2.0;1
44;51;51055;pr;a;m;v;7;C;145.0;325000.0;2241.38;;;0.0;1.0;1.0;1
44;51;51055;pr;a;m;v;7;D;177.0;518500.0;2927.1;;;0.0;1.0;1.5;2
44;51;51055;pr;a;m;v;8;C;179.0;424000.0;2368.72;;;0.0;0.0;1.0;1
44;51;51055;pr;a;m;v;8;E;168.0;372000.0;2214.29;;;0.0;1.0;1.0;1
44;51;51055;pr;a;m;v;9;C;300.0;788783.0;2629.28;;;0.0;0.0;2.0;1
44;51;51055;pr;ca;a;v;2;0;45.5;114500.0;2506.41;13.01;0.062;0.0;0.0;0.0;2
44;51;51055;pr;ca;a;v;3;0;66.5;154500.0;2324.2;10.52;0.054;0.0;0.0;0.0;2
44;51;51055;pr;ca;a;v;4;0;82.0;189000.0;2304.88;9.72;0.051;0.0;0.0;0.0;3
44;51;51055;pr;ca;an;v;2;0;45.0;110000.0;2444.44;13.01;0.064;0.0;0.0;0.0;1
44;51;51055;pr;ca;m;v;4;0;93.0;225000.0;2419.35;8.72;0.043;0.0;0.0;0.0;1
44;51;51055;pr;cm;m;v;4;0;88.0;213995.0;2433.69;8.72;0.043;0.0;0.0;1.0;2
44;51;51055;pr;cm;m;v;5;A;88.5;192140.0;2172.69;9.16;0.05;0.0;0.0;1.0;2
44;51;51055;pr;cm;mn;v;5;0;90.0;191830.0;2131.44;9.16;0.052;0.0;1.0;0.0;1
44;51;51055;pr;cm;mn;v;6;0;132.0;228600.0;1762.5;7.98;0.053;0.0;1.4;0.0;5
44;51;51055;pr;cm;mn;v;7;0;139.0;256600.0;1846.04;;;0.0;2.0;0.0;1
44;51;51055;pr;m;a;v;3;VI;52.0;105500.0;2028.85;10.52;0.062;0.0;0.0;0.0;1
44;51;51055;pr;m;a;v;4;C;93.0;199000.0;2139.78;9.72;0.055;1.0;0.0;1.0;1
44;51;51055;pr;m;a;v;4;E;82.5;135000.0;1639.61;9.72;0.071;0.5;0.0;0.5;2
44;51;51055;pr;m;m;v;3;B;60.5;187500.0;3099.73;;;0.0;0.0;0.0;2
44;51;51055;pr;m;m;v;4;D;90.0;242000.0;2688.89;8.72;0.039;0.0;0.0;0.0;1
44;51;51055;pr;m;m;v;4;F;127.0;300000.0;2362.2;8.72;0.044;0.0;0.0;0.0;1
44;51;51055;pr;m;m;v;4;VI;90.0;219000.0;2433.33;8.72;0.043;0.0;0.0;0.0;1
44;51;51055;pr;m;m;v;5;D;165.0;365500.0;2215.15;9.16;0.05;0.0;0.0;0.0;1
44;51;51055;pr;m;m;v;5;E;80.0;225000.0;2812.5;9.16;0.039;0.0;0.0;0.0;1
44;51;51055;pr;m;m;v;5;VI;160.0;480000.0;3000.0;9.16;0.037;0.0;0.0;0.0;1
44;51;51055;pr;m;m;v;6;D;150.0;306770.0;2045.13;7.98;0.047;0.0;0.0;0.0;1
44;51;51055;pr;m;m;v;6;NS;150.0;224900.0;1499.33;7.98;0.064;0.0;0.0;0.0;1
44;51;51055;pr;network;a;v;5;D;78.0;127500.0;1634.62;8.97;0.066;1.0;0.0;1.0;1
44;51;51056;pr;a;m;v;3;0;70.0;124200.0;1774.29;;;0.0;0.0;0.0;1
44;51;51056;pr;a;m;v;3;G;52.0;66000.0;1269.23;;;0.0;1.0;0.0;1
44;51;51056;pr;a;m;v;5;F;146.0;145000.0;993.15;;;0.0;1.0;1.0;1
44;51;51056;pr;a;m;v;7;E;207.0;139100.0;671.98;;;0.0;1.0;0.0;1
44;51;51056;pr;m;m;v;3;E;70.0;89000.0;1271.43;;;0.0;0.0;0.0;1
44;51;51057;pr;m;m;v;9;E;254.0;202000.0;795.28;;;0.0;2.0;0.0;1
44;51;51058;pr;a;a;v;2;0;42.0;190000.0;4871.79;13.16;0.034;0.67;0.0;0.33;3
44;51;51058;pr;a;a;v;2;NS;42.0;166517.0;3964.69;13.16;0.04;1.0;1.0;0.0;1
44;51;51058;pr;a;a;v;3;0;56.0;263500.0;4705.36;11.25;0.031;0.33;0.33;0.33;3
44;51;51058;pr;a;a;v;3;A;80.0;275000.0;3437.5;11.25;0.039;0.0;0.0;1.0;1
44;51;51058;pr;a;a;v;3;B;96.5;485300.0;5029.15;11.25;0.027;1.0;1.0;0.0;2
44;51;51058;pr;a;a;v;4;0;82.0;319000.0;3723.68;10.7;0.034;0.8;0.2;0.8;5
44;51;51058;pr;a;a;v;4;B;96.0;446000.0;4645.83;10.7;0.03;0.33;0.0;0.67;3
44;51;51058;pr;a;a;v;4;D;88.5;230025.0;2599.9;10.7;0.05;0.0;0.0;1.0;2
44;51;51058;pr;a;a;v;4;NS;81.5;260000.0;3228.07;10.7;0.041;0.0;0.0;1.5;2
44;51;51058;pr;a;a;v;5;A;95.0;279000.0;2936.84;10.05;0.041;0.0;0.0;0.0;1
44;51;51058;pr;a;a;v;5;NS;80.0;272500.0;3406.25;10.05;0.035;0.0;0.0;1.0;1
44;51;51058;pr;a;a;v;6;0;139.0;620500.0;4464.03;;;0.0;0.0;0.0;1
44;51;51058;pr;a;a;v;7;0;230.0;395000.0;1717.39;;;0.0;0.0;0.0;1
44;51;51058;pr;a;m;v;10;0;245.0;650000.0;2653.06;;;0.0;0.0;0.0;1
44;51;51058;pr;a;m;v;4;B;65.0;235000.0;3615.38;10.68;0.035;0.0;0.0;0.0;1
44;51;51058;pr;a;m;v;5;0;133.0;366500.0;2755.64;;;0.0;0.0;2.0;1
44;51;51058;pr;a;m;v;5;B;78.0;285000.0;3653.85;;;0.0;0.0;0.0;1
44;51;51058;pr;a;m;v;5;F;110.0;390000.0;3545.45;;;0.0;1.0;0.0;1
44;51;51058;pr;a;m;v;5;NS;99.0;426500.0;4308.08;;;0.0;0.0;1.0;1
44;51;51058;pr;a;m;v;6;0;133.0;352000.0;2646.62;9.45;0.043;0.0;0.0;2.0;1
44;51;51058;pr;a;m;v;6;C;189.0;512175.0;2773.16;9.45;0.044;0.0;0.5;1.5;2
44;51;51058;pr;a;m;v;6;E;117.0;348000.0;2974.36;9.45;0.038;0.0;0.0;1.0;1
44;51;51058;pr;a;m;v;6;VI;139.0;530000.0;3812.95;9.45;0.041;0.0;0.67;0.67;3
44;51;51058;pr;a;m;v;7;C;170.0;498000.0;2929.41;9.67;0.04;0.0;1.0;1.0;1
44;51;51058;pr;a;m;v;7;E;161.0;466400.0;2896.89;9.67;0.04;0.0;1.0;1.0;1
44;51;51058;pr;a;m;v;8;C;165.0;498000.0;3018.18;;;0.0;1.0;1.0;1
44;51;51058;pr;b;a;v;1;0;28.5;150000.0;5265.74;14.29;0.032;0.0;0.0;1.0;2
44;51;51058;pr;b;a;v;3;0;57.0;269900.0;4819.64;11.25;0.027;1.0;0.0;1.0;3
44;51;51058;pr;b;a;v;4;0;82.0;378000.0;4609.75;10.7;0.028;2.0;0.0;1.0;2
44;51;51058;pr;ca;a;v;1;0;38.0;121765.0;3204.34;14.29;0.052;0.0;0.0;0.0;3
44;51;51058;pr;ca;a;v;2;0;45.0;157000.0;3488.89;13.16;0.046;0.0;0.0;0.0;5
44;51;51058;pr;ca;a;v;3;0;71.0;216000.0;3243.56;11.25;0.042;0.0;0.0;0.0;6
44;51;51058;pr;ca;a;v;4;0;101.5;317379.0;3220.45;10.7;0.039;0.0;0.0;0.0;4
44;51;51058;pr;ca;a;v;5;0;94.0;279100.0;2969.15;10.05;0.041;0.0;0.0;0.0;1
