REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
27;39;39456;pr;m;m;v;6;E;150.0;269000.0;1793.33;;;0.0;0.0;1.0;1
27;39;39457;pr;a;m;v;3;0;86.0;149800.0;1741.86;;;0.0;1.0;1.0;1
27;39;39458;pr;a;m;v;11;D;270.0;495000.0;1833.33;;;0.0;3.0;0.0;1
27;39;39458;pr;a;m;v;4;D;118.0;139000.0;1177.97;;;0.0;0.0;1.0;1
27;39;39458;pr;m;m;v;5;NS;231.0;110000.0;476.19;;;0.0;0.0;0.0;1
27;39;39460;pr;a;m;v;5;0;130.0;215000.0;1653.85;;;0.0;0.0;0.0;1
27;39;39460;pr;a;m;v;8;E;210.0;310000.0;1476.19;;;0.0;0.0;0.0;1
27;39;39460;pr;m;m;v;7;E;210.0;299000.0;1423.81;;;0.0;1.0;0.0;1
27;39;39462;pr;a;m;v;10;D;220.0;219000.0;995.45;;;0.0;0.0;0.0;1
27;39;39462;pr;a;m;v;15;D;500.0;676000.0;1352.0;;;0.0;6.0;1.0;1
27;39;39462;pr;a;m;v;5;0;128.0;279000.0;2211.11;;;0.0;0.0;0.0;3
27;39;39462;pr;a;m;v;5;C;155.0;310000.0;2000.0;;;0.0;0.0;0.0;1
27;39;39462;pr;a;m;v;5;D;123.0;179000.0;1455.28;;;0.0;0.0;0.0;1
27;39;39462;pr;a;m;v;5;E;200.0;149000.0;745.0;;;0.0;0.0;1.0;1
27;39;39462;pr;a;m;v;5;G;110.0;133500.0;1213.64;;;0.0;1.0;1.0;2
27;39;39462;pr;a;m;v;6;0;145.5;244500.0;1721.37;;;0.0;1.0;1.0;2
27;39;39462;pr;a;m;v;6;D;127.0;332000.0;2614.17;;;0.0;0.0;0.0;1
27;39;39462;pr;a;m;v;7;0;139.0;165000.0;1187.05;;;0.0;0.0;2.0;1
27;39;39462;pr;a;m;v;7;C;158.0;199000.0;1259.49;;;0.0;0.0;0.0;1
27;39;39462;pr;a;m;v;7;NS;150.0;79000.0;526.67;;;0.0;0.0;0.0;1
27;39;39462;pr;a;m;v;8;0;200.0;149000.0;745.0;;;0.0;0.0;0.0;1
27;39;39462;pr;a;m;v;8;VI;150.0;160000.0;1066.67;;;0.0;0.0;0.0;1
27;39;39462;pr;cm;m;v;4;0;140.0;289600.0;2229.77;;;0.0;0.0;0.0;3
27;39;39462;pr;cm;m;v;5;0;128.0;320078.0;2398.84;;;0.0;0.0;0.4;5
27;39;39462;pr;cm;m;v;6;0;150.0;394718.0;2631.45;;;0.0;0.0;0.0;1
27;39;39462;pr;cm;mn;v;5;0;128.0;297000.0;2320.31;;;0.0;0.0;0.0;1
27;39;39464;pr;a;m;v;4;VI;158.0;220000.0;1392.41;;;0.0;0.0;0.0;1
27;39;39464;pr;a;m;v;7;0;160.0;340000.0;2125.0;;;0.0;0.0;0.0;1
27;39;39465;pr;a;m;v;3;0;75.0;109000.0;1453.33;;;0.0;0.0;1.0;1
27;39;39465;pr;a;m;v;7;F;200.0;235000.0;1175.0;;;0.0;0.0;1.0;1
27;39;39465;pr;a;m;v;8;VI;250.0;385000.0;1540.0;;;0.0;0.0;0.0;1
27;39;39466;pr;m;m;v;4;E;95.0;88000.0;926.32;;;0.0;1.0;0.0;1
27;39;39466;pr;m;m;v;6;D;200.0;185000.0;925.0;;;0.0;1.0;1.0;1
27;39;39467;pr;a;m;v;4;D;110.0;92000.0;836.36;;;1.0;1.0;1.0;1
27;39;39468;pr;a;m;v;4;F;120.0;120000.0;1000.0;;;0.0;0.0;1.0;2
27;39;39468;pr;m;m;v;5;F;190.0;239000.0;1257.89;;;0.0;0.0;1.0;1
27;39;39468;pr;m;m;v;5;VI;118.0;130000.0;1101.69;;;0.0;0.0;1.0;1
27;39;39469;pr;a;m;v;5;D;112.0;137000.0;1223.21;;;0.0;1.0;1.0;2
27;39;39469;pr;a;m;v;6;D;118.0;238000.0;2016.95;;;0.0;2.0;0.0;1
27;39;39470;pr;a;a;v;1;0;20.0;50000.0;2500.0;17.24;0.083;0.0;1.0;0.0;2
27;39;39470;pr;a;a;v;1;D;24.0;80000.0;3333.33;17.24;0.062;1.0;1.0;0.0;1
27;39;39470;pr;a;a;v;1;E;21.5;51750.0;2606.62;17.24;0.074;0.25;0.5;0.25;4
27;39;39470;pr;a;a;v;1;F;23.0;75000.0;3260.87;17.24;0.063;1.0;0.0;1.0;1
27;39;39470;pr;a;a;v;1;G;20.0;65000.0;3250.0;17.24;0.064;1.0;0.0;1.0;1
27;39;39470;pr;a;a;v;2;0;34.0;95000.0;2794.12;15.24;0.067;0.0;0.0;0.0;5
27;39;39470;pr;a;a;v;2;B;39.0;164000.0;4137.27;15.24;0.044;0.5;0.0;0.0;2
27;39;39470;pr;a;a;v;2;D;60.0;190000.0;3166.67;15.24;0.058;0.0;0.0;0.0;1
27;39;39470;pr;a;a;v;2;E;42.0;125500.0;2911.23;15.24;0.064;0.17;0.33;0.33;6
27;39;39470;pr;a;a;v;2;F;30.0;79000.0;3038.46;15.24;0.061;0.44;0.11;0.56;9
27;39;39470;pr;a;a;v;2;G;40.0;125000.0;3906.25;15.24;0.055;0.4;0.2;0.2;5
27;39;39470;pr;a;a;v;2;NS;48.5;170000.0;3607.03;15.24;0.052;0.7;0.8;0.2;10
27;39;39470;pr;a;a;v;3;0;69.0;265000.0;3840.88;13.24;0.041;0.0;0.0;0.0;2
27;39;39470;pr;a;a;v;3;D;70.5;249000.0;3509.61;13.24;0.046;0.5;0.0;0.5;2
27;39;39470;pr;a;a;v;3;E;52.5;187500.0;3431.37;13.24;0.046;0.75;0.25;0.5;4
27;39;39470;pr;a;a;v;3;F;65.0;160000.0;2461.54;13.24;0.065;1.0;-1.0;1.0;1
27;39;39470;pr;a;a;v;3;NS;66.5;244000.0;3674.24;13.24;0.043;0.7;0.1;0.9;10
27;39;39470;pr;a;a;v;4;0;86.0;340000.0;3953.49;11.48;0.035;0.0;0.0;0.0;1
27;39;39470;pr;a;a;v;4;C;71.0;135000.0;1901.41;11.48;0.062;0.0;-0.33;1.0;3
27;39;39470;pr;a;a;v;4;E;89.0;285000.0;3202.25;11.48;0.043;1.0;0.0;0.0;1
27;39;39470;pr;a;a;v;4;NS;84.0;303000.0;3601.04;11.48;0.04;0.33;0.0;1.0;6
27;39;39470;pr;a;a;v;5;0;125.0;430000.0;3440.0;11.46;0.04;0.0;0.0;0.0;1
27;39;39470;pr;a;a;v;5;F;105.0;250000.0;2380.95;11.46;0.058;1.0;1.0;1.0;1
27;39;39470;pr;a;a;v;5;NS;90.0;313000.0;3477.78;11.46;0.04;1.0;0.0;1.0;1
27;39;39470;pr;a;a;v;7;B;148.0;399000.0;2695.95;;;1.0;1.0;1.0;1
27;39;39470;pr;a;a;v;7;E;177.0;370000.0;2090.4;;;0.0;1.0;0.0;1
27;39;39470;pr;a;m;v;10;D;248.0;670000.0;2701.61;;;0.0;2.0;1.0;1
27;39;39470;pr;a;m;v;10;NS;138.0;260000.0;1884.06;;;0.0;0.0;1.0;1
27;39;39470;pr;a;m;v;12;E;380.0;495000.0;1302.63;;;0.0;0.0;1.0;1
27;39;39470;pr;a;m;v;15;NS;375.0;980000.0;2613.33;;;0.0;0.0;7.0;1
27;39;39470;pr;a;m;v;17;C;466.0;620000.0;1330.47;;;0.0;5.0;1.0;1
27;39;39470;pr;a;m;v;4;F;123.0;220000.0;1788.62;;;1.0;0.0;1.0;1
27;39;39470;pr;a;m;v;4;G;76.0;295000.0;3881.58;;;1.0;0.0;1.0;1
27;39;39470;pr;a;m;v;5;C;158.0;365000.0;2310.13;;;0.0;0.0;0.0;1
27;39;39470;pr;a;m;v;5;F;146.0;448000.0;3068.49;;;0.0;1.0;1.0;1
27;39;39470;pr;a;m;v;5;G;134.5;269500.0;2575.76;;;0.0;0.5;0.0;2
27;39;39470;pr;a;m;v;5;VI;160.0;495000.0;3093.75;;;0.0;0.0;1.0;1
27;39;39470;pr;a;m;v;6;D;176.5;495000.0;2810.7;;;0.0;1.0;0.5;2
27;39;39470;pr;a;m;v;6;G;100.0;390000.0;3900.0;;;0.0;0.0;0.0;1
27;39;39470;pr;a;m;v;7;0;235.0;490000.0;2085.11;;;0.0;0.0;0.0;1
27;39;39470;pr;a;m;v;7;C;185.0;203000.0;1097.3;;;0.0;0.0;0.0;1
27;39;39470;pr;a;m;v;7;E;136.0;530000.0;3897.06;;;0.0;2.0;1.0;1
27;39;39470;pr;a;m;v;7;VI;105.0;275000.0;2619.05;;;0.0;1.0;1.0;1
27;39;39470;pr;a;m;v;8;C;227.0;830000.0;3656.39;;;0.0;2.0;1.0;1
27;39;39470;pr;a;m;v;9;0;231.0;521000.0;2270.78;;;0.0;0.0;0.0;2
27;39;39470;pr;a;m;vp;12;F;252.0;780000.0;3095.24;;;0.0;0.0;1.0;1
27;39;39470;pr;a;m;vp;5;D;141.0;635500.0;4507.09;;;0.0;1.0;0.0;2
27;39;39470;pr;a;m;vp;8;D;203.0;625000.0;3078.82;;;0.0;0.0;0.0;1
27;39;39470;pr;a;m;vp;9;D;240.0;695000.0;2895.83;;;0.0;2.0;2.0;1
27;39;39470;pr;m;a;v;3;C;68.0;225000.0;3308.82;13.24;0.048;0.0;0.0;0.0;1
27;39;39470;pr;m;a;v;3;F;55.0;170000.0;3090.91;13.24;0.051;0.0;0.0;0.0;1
27;39;39470;pr;m;a;v;3;G;57.0;106000.0;1859.65;13.24;0.085;0.0;0.0;0.0;2
27;39;39470;pr;m;a;v;3;NS;77.0;150000.0;1948.05;13.24;0.082;0.0;0.0;0.0;1
27;39;39470;pr;m;a;v;3;VI;66.0;222000.0;3363.64;13.24;0.047;1.0;0.0;1.0;1
27;39;39470;pr;m;a;v;4;C;107.0;164000.0;1532.71;11.48;0.09;0.0;0.0;0.0;1
27;39;39470;pr;m;a;v;4;F;96.0;305000.0;3177.08;11.48;0.043;0.0;0.0;1.0;1
27;39;39470;pr;m;m;v;6;F;110.0;261250.0;2375.0;;;0.0;0.0;3.0;1
27;39;39470;pr;m;m;v;6;VI;175.0;450000.0;2571.43;;;0.0;0.0;2.0;1
27;39;39470;pr;network;a;v;1;G;25.0;79000.0;3160.0;17.24;0.065;0.0;0.0;1.0;1
27;39;39471;pr;a;m;v;3;0;180.0;235000.0;1305.56;;;0.0;0.0;1.0;1
27;39;39471;pr;a;m;v;4;C;115.0;175000.0;1521.74;;;0.0;0.0;1.0;1
27;39;39471;pr;a;m;v;5;0;142.0;139000.0;978.87;8.11;0.099;0.0;0.0;1.0;1
27;39;39471;pr;a;m;v;5;E;122.0;119000.0;975.41;8.11;0.1;0.0;1.0;1.0;1
27;39;39471;pr;a;m;v;7;D;170.0;200000.0;1176.47;;;0.0;0.0;0.0;1
27;39;39471;pr;a;m;v;7;F;143.0;175000.0;1223.78;;;0.0;1.0;1.0;1
27;39;39471;pr;m;m;v;10;D;240.0;449000.0;1870.83;;;0.0;0.0;0.0;1
27;39;39471;pr;network;m;v;8;C;240.0;253200.0;1055.0;;;0.0;1.0;2.0;1
27;39;39472;pr;a;m;v;4;F;90.0;65000.0;722.22;;;0.0;1.0;0.0;1
27;39;39472;pr;a;m;v;5;G;68.0;79900.0;1175.0;;;0.0;1.0;0.0;1
27;39;39472;pr;a;m;v;6;E;145.0;176000.0;1213.79;;;0.0;0.0;1.0;1
27;39;39472;pr;a;m;v;7;D;208.0;269000.0;1293.27;;;0.0;1.0;1.0;1
27;39;39472;pr;cm;m;v;5;A;82.5;208000.0;2520.96;;;0.0;0.0;0.0;2
27;39;39472;pr;cm;m;v;6;A;123.0;268000.0;2178.86;;;0.0;0.0;0.0;1
27;39;39472;pr;m;m;v;3;E;83.0;159000.0;1915.66;;;0.0;1.0;0.0;1
27;39;39472;pr;m;m;v;5;G;170.0;186500.0;1097.06;;;0.0;0.0;2.0;1
27;39;39472;pr;m;m;v;6;E;151.0;165000.0;1092.72;;;0.0;0.0;1.0;1
27;39;39474;pr;a;m;v;3;E;85.0;79000.0;929.41;;;0.0;0.0;1.0;1
27;39;39474;pr;a;m;v;4;G;86.0;99000.0;1151.16;;;1.0;1.0;0.0;1
27;39;39474;pr;m;m;v;6;D;150.0;220000.0;1466.67;;;0.0;0.0;0.0;1
27;39;39474;pr;m;m;vp;7;D;222.0;347000.0;1563.06;;;0.0;0.0;1.0;1
27;39;39474;pr;network;m;v;3;E;85.0;76000.0;894.12;;;0.0;0.0;1.0;1
27;39;39474;pr;network;m;v;5;D;170.0;234999.0;1382.35;;;0.0;0.0;1.0;1
27;39;39474;pr;network;m;v;7;NS;190.0;299000.0;1573.68;;;0.0;2.0;1.0;1
27;39;39475;pr;a;a;v;3;E;111.0;120000.0;1081.08;4.98;0.055;0.0;0.0;1.0;1
27;39;39475;pr;a;a;v;5;D;93.0;42275.0;454.57;;;0.0;0.0;0.5;2
27;39;39475;pr;a;a;v;5;NS;100.0;49000.0;490.0;;;0.0;0.0;1.0;1
27;39;39475;pr;a;m;v;10;NS;240.0;315000.0;1312.5;;;0.0;1.0;1.0;1
27;39;39475;pr;a;m;v;11;D;271.0;245000.0;904.06;;;0.0;2.0;1.0;1
27;39;39475;pr;a;m;v;14;C;354.0;350000.0;988.7;;;0.0;0.67;2.33;3
27;39;39475;pr;a;m;v;14;D;142.0;249000.0;1753.52;;;0.0;2.0;0.0;1
27;39;39475;pr;a;m;v;3;G;94.0;65000.0;691.49;7.06;0.123;0.0;0.0;1.0;1
27;39;39475;pr;a;m;v;4;B;143.0;250000.0;1748.25;;;0.0;0.0;3.0;1
27;39;39475;pr;a;m;v;4;D;93.0;129000.0;1387.1;;;0.0;0.0;0.0;1
27;39;39475;pr;a;m;v;5;0;90.0;87200.0;968.89;;;0.0;0.0;1.0;1
27;39;39475;pr;a;m;v;5;D;211.0;347000.0;1644.55;;;0.0;3.0;1.0;1
27;39;39475;pr;a;m;v;5;E;110.0;184000.0;1672.73;;;0.0;0.0;1.0;1
27;39;39475;pr;a;m;v;5;VI;143.0;110000.0;769.23;;;0.0;0.0;0.0;1
27;39;39475;pr;a;m;v;6;E;169.0;229000.0;1355.03;;;0.0;1.0;1.0;1
27;39;39475;pr;a;m;v;6;NS;119.0;190000.0;1596.64;;;0.0;0.0;1.0;1
27;39;39475;pr;a;m;v;6;VI;130.0;49000.0;376.92;;;0.0;1.0;0.0;1
27;39;39475;pr;a;m;v;8;0;223.0;346500.0;1553.81;;;0.0;0.0;3.0;1
27;39;39475;pr;a;m;v;8;C;200.0;265000.0;1325.0;;;0.0;2.0;0.0;1
27;39;39475;pr;cm;m;v;4;0;85.0;207760.0;2342.64;;;0.0;0.0;1.0;4
27;39;39475;pr;cm;m;v;5;0;101.5;185789.0;1845.6;;;0.0;0.0;0.75;4
27;39;39475;pr;cm;m;v;6;0;137.0;308000.0;2248.19;;;0.0;0.0;0.0;2
27;39;39475;pr;m;a;v;4;D;89.0;53000.0;595.51;5.34;0.108;0.0;0.0;1.0;1
27;39;39475;pr;m;m;v;1;G;30.0;30000.0;1000.0;;;0.0;0.0;0.0;1
27;39;39475;pr;m;m;v;10;C;279.0;240000.0;860.22;;;0.0;0.0;3.0;1
27;39;39475;pr;m;m;v;2;VI;43.0;30000.0;697.67;;;0.0;0.0;0.0;1
27;39;39475;pr;m;m;v;3;NS;101.0;69000.0;683.17;7.06;0.124;0.0;0.0;0.0;1
27;39;39475;pr;m;m;v;4;C;95.0;199000.0;2094.74;;;0.0;0.0;1.0;1
27;39;39475;pr;m;m;v;4;D;120.0;285000.0;2375.0;;;0.0;0.0;2.0;1
27;39;39475;pr;m;m;v;4;E;140.0;230000.0;1642.86;;;0.0;0.0;2.0;1
27;39;39475;pr;m;m;v;4;F;126.0;299000.0;2373.02;;;0.0;0.0;0.0;1
27;39;39475;pr;m;m;v;4;NS;78.0;95000.0;1217.95;;;0.0;0.0;1.0;1
27;39;39475;pr;m;m;v;5;B;140.0;179000.0;1278.57;;;0.0;0.0;0.0;1
27;39;39475;pr;m;m;v;5;E;125.0;215000.0;1720.0;;;1.0;0.0;1.0;1
27;39;39475;pr;m;m;v;5;F;100.0;238000.0;2380.0;;;1.0;1.0;0.0;1
27;39;39475;pr;m;m;v;6;E;144.0;220000.0;1527.78;;;0.0;0.0;1.0;1
27;39;39475;pr;m;m;v;7;F;141.0;45000.0;319.15;;;0.0;0.0;2.0;1
27;39;39475;pr;m;m;vp;6;NS;189.0;349500.0;1849.21;;;0.0;0.0;1.0;1
27;39;39475;pr;network;m;v;6;NS;165.0;133500.0;809.09;;;0.0;0.0;1.0;1
27;39;39476;pr;a;m;v;10;C;286.0;179000.0;625.87;;;0.0;0.0;0.0;1
27;39;39476;pr;a;m;v;12;0;300.0;550000.0;1833.33;;;0.0;0.0;2.0;1
27;39;39476;pr;a;m;v;3;G;70.0;129600.0;1851.43;;;1.0;1.0;1.0;1
27;39;39476;pr;a;m;v;4;C;90.0;155000.0;1722.22;5.0;0.035;0.5;0.5;0.5;2
27;39;39476;pr;a;m;v;4;VI;95.0;160500.0;1689.47;5.0;0.036;0.0;0.0;1.0;1
27;39;39476;pr;a;m;v;6;0;130.0;118500.0;911.54;;;0.0;0.0;0.0;1
27;39;39476;pr;a;m;v;6;E;112.0;186000.0;1660.71;;;0.0;1.0;0.0;1
27;39;39476;pr;a;m;v;9;E;270.0;250000.0;925.93;;;1.0;2.0;1.0;1
27;39;39476;pr;a;m;v;9;NS;200.0;117000.0;585.0;;;0.0;0.0;0.0;1
27;39;39476;pr;cm;m;v;4;0;99.0;226222.0;2285.07;5.0;0.025;0.0;0.0;0.0;5
27;39;39476;pr;cm;m;v;4;A;70.0;189000.0;2700.0;5.0;0.022;0.0;0.0;0.0;1
27;39;39476;pr;cm;m;v;5;0;134.5;324281.5;2435.6;;;0.0;0.0;0.0;12
27;39;39476;pr;cm;m;v;5;A;90.0;215000.0;2388.89;;;0.0;0.0;0.0;1
27;39;39476;pr;cm;m;v;6;A;106.0;250000.0;2160.0;;;0.0;0.0;0.0;3
27;39;39476;pr;cm;m;v;7;A;135.0;495000.0;3666.67;;;0.0;0.0;0.0;1
27;39;39476;pr;m;m;v;4;D;105.0;229000.0;2180.95;5.0;0.028;0.0;1.0;0.0;1
27;39;39476;pr;network;m;v;8;D;165.0;278000.0;1684.85;;;0.0;2.0;0.0;1
27;39;39477;pr;a;m;v;7;E;267.0;230000.0;861.42;;;0.0;0.0;0.0;1
27;39;39478;pr;a;a;v;1;F;31.0;32000.0;1032.26;9.28;0.108;0.0;0.0;0.0;1
27;39;39478;pr;a;a;v;2;0;50.5;34000.0;673.42;7.2;0.128;0.0;0.0;0.5;2
27;39;39478;pr;a;a;v;2;G;52.0;40500.0;800.12;7.2;0.117;1.0;0.0;0.5;2
27;39;39478;pr;a;a;v;2;NS;34.0;33000.0;970.59;7.2;0.089;0.0;0.0;1.0;1
27;39;39478;pr;a;a;v;2;VI;30.0;39000.0;1300.0;7.2;0.066;0.0;0.0;0.0;1
27;39;39478;pr;a;a;v;3;0;65.0;25000.0;384.62;6.96;0.217;0.0;0.0;0.0;1
27;39;39478;pr;a;a;v;3;D;65.5;60950.0;821.04;6.96;0.098;0.75;0.5;0.25;4
27;39;39478;pr;a;a;v;3;E;66.0;56000.0;923.91;6.96;0.096;0.33;0.67;0.0;3
27;39;39478;pr;a;a;v;3;VI;57.0;41000.0;721.37;6.96;0.12;0.0;0.0;0.0;2
27;39;39478;pr;a;a;v;4;0;95.0;88000.0;905.95;6.39;0.085;0.5;0.0;0.0;2
27;39;39478;pr;a;a;v;4;D;82.0;72000.0;940.06;6.39;0.099;0.5;0.25;0.75;4
27;39;39478;pr;a;a;v;4;F;71.0;65000.0;915.49;6.39;0.084;0.0;0.0;0.0;1
27;39;39478;pr;a;a;v;4;VI;87.0;59000.0;678.16;6.39;0.113;0.0;0.0;1.0;1
27;39;39478;pr;a;a;v;5;D;133.0;121500.0;901.19;5.18;0.074;0.5;0.0;0.5;2
27;39;39478;pr;a;a;v;5;E;90.0;84990.0;944.33;5.18;0.066;0.0;0.0;1.0;1
27;39;39478;pr;a;a;v;6;D;90.0;120000.0;1333.33;;;0.0;1.0;0.0;1
27;39;39478;pr;a;a;v;6;E;136.0;136500.0;1003.68;;;1.0;0.0;0.0;1
27;39;39478;pr;a;a;v;7;E;119.0;125000.0;1050.42;;;0.0;1.0;1.0;1
27;39;39478;pr;a;m;v;10;NS;322.0;437000.0;1357.14;;;0.0;0.0;0.0;1
27;39;39478;pr;a;m;v;11;D;206.0;200340.0;972.52;;;0.0;3.0;1.0;1
27;39;39478;pr;a;m;v;3;F;90.0;82000.0;911.11;;;0.0;1.0;0.0;1
27;39;39478;pr;a;m;v;3;G;65.0;73850.0;1154.36;;;0.0;0.5;0.0;2
27;39;39478;pr;a;m;v;4;D;162.0;286200.0;1766.67;7.3;0.05;0.0;1.0;1.0;1
27;39;39478;pr;a;m;v;4;E;125.0;158250.0;1266.0;7.3;0.069;0.0;1.0;1.0;1
27;39;39478;pr;a;m;v;4;F;90.0;125000.0;1388.89;7.3;0.063;0.0;0.0;1.0;1
27;39;39478;pr;a;m;v;5;0;134.5;192500.0;1492.24;;;0.0;1.0;0.5;2
27;39;39478;pr;a;m;v;5;D;140.0;219450.0;1567.5;;;0.0;0.67;0.33;3
27;39;39478;pr;a;m;v;6;C;160.0;310000.0;1937.5;;;0.0;0.0;0.0;1
27;39;39478;pr;a;m;v;6;D;120.0;158000.0;1316.67;;;0.0;1.0;1.0;1
27;39;39478;pr;a;m;v;6;E;120.0;265000.0;2208.33;;;0.0;0.0;1.0;1
27;39;39478;pr;a;m;v;7;F;190.0;296000.0;1557.89;;;0.0;1.5;1.0;2
27;39;39478;pr;a;m;v;7;G;159.0;210000.0;1320.75;;;0.0;0.0;0.0;1
27;39;39478;pr;a;m;vp;7;0;360.0;890000.0;2472.22;;;0.0;1.0;3.0;1
27;39;39478;pr;m;a;v;1;VI;35.0;55000.0;1571.43;9.28;0.071;0.0;0.0;0.0;1
27;39;39478;pr;m;a;v;2;D;47.0;46990.0;999.79;7.2;0.086;0.0;1.0;0.0;1
27;39;39478;pr;m;a;v;2;E;41.0;28990.0;717.75;7.2;0.122;0.0;1.0;0.0;2
27;39;39478;pr;m;a;v;2;G;52.0;37000.0;711.54;7.2;0.121;1.0;1.0;0.0;1
27;39;39478;pr;m;a;v;3;D;92.5;41995.0;535.06;6.96;0.205;0.0;0.75;0.0;4
27;39;39478;pr;m;a;v;3;E;70.0;55000.0;785.71;6.96;0.1;0.14;0.29;0.57;7
27;39;39478;pr;m;a;v;3;F;72.0;38990.0;541.53;6.96;0.154;0.0;1.0;0.0;1
27;39;39478;pr;m;a;v;3;G;55.0;43500.0;790.91;6.96;0.106;0.0;0.0;1.0;1
27;39;39478;pr;m;a;v;3;NS;83.5;37495.0;449.28;6.96;0.199;0.5;0.0;1.0;4
27;39;39478;pr;m;a;v;4;D;98.0;100290.0;959.58;6.39;0.08;0.17;0.33;0.5;6
27;39;39478;pr;m;a;v;4;E;96.5;79990.0;828.12;6.39;0.092;0.0;0.5;0.0;2
27;39;39478;pr;m;a;v;4;F;122.5;50490.0;461.64;6.39;0.18;0.0;0.5;0.0;2
27;39;39478;pr;m;a;v;4;NS;93.0;65000.0;773.81;6.39;0.103;0.0;0.33;0.67;3
27;39;39478;pr;m;a;v;5;D;220.0;198000.0;900.0;5.18;0.069;0.0;0.0;1.0;1
27;39;39478;pr;m;a;v;5;VI;200.0;105990.0;529.95;5.18;0.117;0.0;0.0;0.0;1
27;39;39478;pr;m;a;v;6;C;215.0;149000.0;693.02;;;0.0;1.0;1.0;1
27;39;39478;pr;m;a;v;6;D;140.5;122000.0;853.95;;;0.0;1.0;1.0;2
27;39;39478;pr;m;m;v;10;E;200.0;299000.0;1418.18;;;0.0;0.33;1.0;3
27;39;39478;pr;m;m;v;10;VI;150.0;150000.0;1000.0;;;0.0;0.0;0.0;1
27;39;39478;pr;m;m;v;4;C;102.0;273500.0;2681.37;7.3;0.033;0.0;1.0;0.0;1
27;39;39478;pr;m;m;v;4;D;85.0;74500.0;876.47;7.3;0.1;0.0;1.0;0.0;1
27;39;39478;pr;m;m;v;4;NS;120.0;81000.0;675.0;7.3;0.13;0.0;0.0;0.0;1
27;39;39478;pr;m;m;v;5;E;136.0;105000.0;772.06;;;1.0;1.0;0.0;1
27;39;39478;pr;m;m;v;5;VI;130.0;54000.0;415.38;;;0.0;0.0;0.0;1
27;39;39478;pr;m;m;v;6;D;133.0;114990.0;864.59;;;0.0;0.0;1.0;1
27;39;39478;pr;m;m;v;7;D;160.0;199700.0;1248.12;;;0.0;0.0;0.0;1
27;39;39478;pr;m;m;v;8;NS;300.0;199900.0;666.33;;;0.0;0.0;2.0;1
27;39;39478;pr;network;a;v;3;VI;76.0;55000.0;723.68;6.96;0.115;1.0;0.0;1.0;1
27;39;39478;pr;network;a;v;4;E;74.0;85800.0;1159.46;6.39;0.066;0.0;0.0;1.0;1
27;39;39478;pr;network;m;v;5;B;170.0;360000.0;2117.65;;;0.0;0.0;1.0;1
27;39;39479;pr;a;m;v;4;0;109.0;59500.0;542.38;;;0.0;0.0;0.5;2
27;39;39479;pr;cm;m;v;5;A;105.0;225450.0;2166.81;;;0.0;0.0;0.0;2
27;39;39479;pr;cm;m;v;6;A;125.0;248400.0;1987.2;;;0.0;0.0;0.0;1
27;39;39480;pr;a;m;v;8;E;172.0;187200.0;1088.37;;;0.0;0.0;2.0;1
27;39;39480;pr;m;m;v;5;C;189.0;270000.0;1428.57;;;0.0;0.0;2.0;1
27;39;39485;pr;a;m;v;14;E;353.0;615000.0;1742.21;;;0.0;0.0;6.0;1
27;39;39485;pr;a;m;v;3;F;76.0;110000.0;1447.37;;;1.0;0.0;1.0;1
27;39;39485;pr;a;m;v;4;0;97.0;70000.0;721.65;;;0.0;1.0;0.0;1
27;39;39485;pr;a;m;v;4;D;114.0;188000.0;1649.12;;;0.0;0.0;1.0;1
27;39;39485;pr;a;m;v;4;NS;200.0;197000.0;985.0;;;0.0;1.0;0.0;1
27;39;39485;pr;a;m;v;4;VI;105.0;52250.0;470.14;;;0.0;0.5;0.5;2
27;39;39485;pr;a;m;v;5;0;144.0;236000.0;1638.89;;;0.0;0.0;1.0;1
27;39;39485;pr;a;m;v;5;C;193.0;505000.0;2616.58;;;0.0;1.0;0.0;1
27;39;39485;pr;a;m;v;5;E;123.0;200000.0;1527.78;;;0.67;1.0;0.67;3
27;39;39485;pr;a;m;v;6;0;184.0;149000.0;809.78;;;0.0;1.0;0.0;1
27;39;39485;pr;a;m;v;6;D;130.0;230000.0;1769.23;;;0.0;0.0;0.0;1
27;39;39485;pr;a;m;v;6;E;169.0;253000.0;1497.04;;;0.0;0.25;1.0;4
27;39;39485;pr;m;m;v;3;E;110.0;92000.0;836.36;;;0.0;0.0;1.0;1
27;39;39485;pr;m;m;v;6;VI;155.0;140000.0;903.23;;;0.0;0.0;3.0;1
27;39;39485;pr;m;m;vp;7;D;157.0;279000.0;1777.07;;;0.0;0.0;2.0;1
27;39;39487;pr;a;a;v;2;E;53.0;120000.0;2264.15;11.75;0.062;0.0;0.0;0.0;1
27;39;39487;pr;a;a;v;2;NS;37.0;112000.0;2982.88;11.75;0.048;0.0;0.0;0.5;2
27;39;39487;pr;a;a;v;3;C;47.0;90000.0;1914.89;9.64;0.06;0.0;0.0;1.0;1
27;39;39487;pr;a;a;v;4;NS;80.0;256000.0;3200.0;9.52;0.036;0.0;0.0;0.0;1
27;39;39487;pr;a;a;v;5;D;123.0;195000.0;1585.37;;;0.0;0.0;0.0;1
