idannonce;type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;duree_int;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS_x;TYP_IRIS_y;GRD_QUART;UU2010;REG;DEP;loyer_m2_median_n6;nb_log_n6;taux_rendement_n6;loyer_m2_median_n7;nb_log_n7;taux_rendement_n7;prix_m2_vente
adapt-immo-7401416493;pr;a;v;0;20;;1;65000;;;0;1;1;0;NS;;14.61528;-61.08815;Non;3.0;;1.0;False;0;NS;;1.0;;;;;False;;;;;;m;n;-914.0;a;2020-07;97229;0104;972290104;H;H;9722901;9B601;2;972;21.43;13.0;0.079;25.33;91.0;0.094;3250.0
orpi-1-129010E1MFPV;pr;m;v;0;133;677.0;6;495000;;;0;0;0;3;0;;14.61777;-61.08934;Oui;;;2.0;;0;;;;;;;;;;;;;;a;n;-914.0;m;2020-07;97229;0104;972290104;H;H;9722901;9B601;2;972;;;;15.24;3.0;0.049;3721.8
ag970685-258209569;pr;a;v;2;31;;1;85000;;;0;0;1;0;VI;;14.62154;-61.08483;Non;;;;;0;;;1.0;;;;;;;;;;;a;n;-928.0;a;2020-07;97229;0104;972290104;H;H;9722901;9B601;2;972;21.43;13.0;0.094;25.33;91.0;0.111;2741.94
orpi-1-129003E1GNJF;pr;a;v;3;19;;1;65000;;;0;0;0;1;0;;14.61899;-61.08716;Oui;3.0;;1.0;;0;;;;;;;;;274.0;409.0;;;;a;n;-942.0;a;2020-07;97229;0104;972290104;H;H;9722901;9B601;2;972;21.43;13.0;0.075;25.33;91.0;0.089;3421.05
laforet-immo-facile-17870081;pr;a;v;0;77;;4;175000;;;0;4;0;2;VI;;14.6219;-61.08213;Oui;3.0;;1.0;;0;VI;1980.0;2.0;1.0;;;;False;;;;;;a;n;-928.0;a;2020-07;97229;0104;972290104;H;H;9722901;9B601;2;972;19.29;5.0;0.102;15.79;89.0;0.083;2272.73
hektor-tropic-1860;pr;a;v;1;34;;2;149700;;;0;0;0;1;G;500;14.61952;-61.09512;Non;4.0;;1.0;False;0;;;1.0;1.0;;;;True;2.0;;;;;a;n;-914.0;a;2020-07;97229;0105;972290105;H;H;9722901;9B601;2;972;21.06;16.0;0.057;17.86;98.0;0.049;4402.94
ag970607-258310912;pr;a;v;2;21;;1;99000;;;0;0;1;0;NS;;14.62583;-61.08597;Oui;5.0;;1.0;;0;;;1.0;;;False;;True;;;;;;a;n;-928.0;a;2020-07;97229;0105;972290105;H;H;9722901;9B601;2;972;26.19;25.0;0.067;25.33;91.0;0.064;4714.29
161091547;pr;m;v;0;175;;7;340000;;;1432;0;0;0;0;;14.62051;-61.09903;Oui;;;;;0;;;;;;;;;35.0;;;;;a;;0.0;m;2020-07;97229;0105;972290105;H;H;9722901;9B601;2;972;;;;13.3;1.0;0.082;1942.86
orpi-1-129003E1F0V9;pr;a;v;0;85;;4;168000;;;0;0;0;2;0;;14.61279;-61.08883;Oui;3.0;;1.0;;0;;;;;;;;;4.0;0.0;;;;a;n;-942.0;a;2020-07;97229;0103;972290103;H;H;9722901;9B601;2;972;16.59;20.0;0.101;15.79;89.0;0.096;1976.47
era-355315;pr;m;v;0;111;1135.0;4;490000;;;0;0;0;0;NS;;14.63186;-61.102;Non;;;0.0;;0;;;;;;;;;;;;;;a;n;-928.0;m;2020-07;97229;0108;972290108;H;H;9722901;9B601;2;972;19.17;2.0;0.052;16.48;20.0;0.045;4414.41
ag970607-260191987;pr;a;v;0;98;;3;265000;;;0;0;2;2;NS;;14.61478;-61.09562;Oui;;;;;0;;;2.0;;;False;;;;;;;;a;n;-935.0;a;2020-07;97229;0105;972290105;H;H;9722901;9B601;2;972;16.49;11.0;0.073;16.18;69.0;0.072;2704.08
ag440414-256598179;pr;m;v;0;250;5000.0;8;300000;;;0;0;0;0;NS;;14.64011;-61.12396;Oui;;;;;Sud;;;;;;False;;;;;;;;m;n;-914.0;m;2020-07;97205;0000;972050000;Z;Z;9720500;9B601;2;972;;;;;;;1200.0
160762413;pr;m;v;0;250;;8;300000;;;1235;0;0;0;0;;14.6588;-61.12511;Non;;;;;0;;;;;;;;;;;;;;a;;0.0;m;2020-07;97205;0000;972050000;Z;Z;9720500;9B601;2;972;;;;;;;1200.0
ag930284-258269619;pr;m;v;0;76;370.0;4;163500;;;0;0;2;2;NS;;14.52295;-60.96999;Oui;;;1.0;;0;;;;;;;;;;;;;;a;n;-928.0;m;2020-07;97221;0102;972210102;H;H;9722101;9B602;2;972;14.9;1.0;0.083;15.9;22.0;0.089;2151.32
ag970607-257486590;pr;m;v;0;290;;7;550000;;;0;1;2;1;NS;;14.50712;-60.94332;Oui;;;6.0;;0;;;2.0;;;False;;;;;;;;a;n;-928.0;m;2020-07;97221;0103;972210103;H;H;9722101;9B602;2;972;;;;;;;1896.55
orpi-1-129010E1MZN2;pr;m;v;0;77;540.0;3;155000;;;0;0;0;1;0;;14.54631;-60.96434;Oui;;;1.0;;0;;;;;;;;;;;;;;a;n;-928.0;m;2020-07;97221;0101;972210101;H;H;9722101;9B602;2;972;17.11;1.0;0.102;16.27;5.0;0.097;2012.99
laforet-immo-facile-18001358;pr;m;v;0;166;2270.0;5;378000;;;0;0;1;0;VI;;14.7006;-61.14917;Non;;;;;0;VI;;3.0;;;;;;;;;;;a;n;-935.0;m;2020-07;97233;0000;972330000;Z;Z;9723300;9B000;2;972;;;;;;;2277.11
orpi-1-12900301B1XO;pr;m;v;0;202;1200.0;8;578000;;;0;0;0;4;0;;14.58204;-60.85587;Non;;;4.0;;0;;;;;;;;;;;;;;a;n;-928.0;m;2020-07;97210;0108;972100108;H;H;9721001;9B602;2;972;;;;10.7;2.0;0.045;2861.39
orpi-1-129006E1KY5N;pr;m;v;0;110;1070.0;4;344500;;;0;0;0;2;0;;14.61144;-60.94095;Oui;;;4.0;;0;;;;;;;;;;;;;;a;n;-928.0;m;2020-07;97210;0104;972100104;H;H;9721001;9B602;2;972;11.8;2.0;0.045;19.38;62.0;0.074;3131.82
ag970567-255602224;pr;m;v;0;174;1300.0;5;285000;;;0;0;2;0;VI;;14.61016;-60.88915;Oui;1.0;;;;0;;;1.0;;;;;;;;;;;a;n;-914.0;m;2020-07;97210;0101;972100101;H;H;9721001;9B602;2;972;17.39;7.0;0.127;17.52;26.0;0.128;1637.93
orpi-1-129002E1MD9N;pr;m;v;0;100;124.0;5;173000;;;0;0;0;3;0;;14.6154;-60.90385;Oui;;;;;0;;;;;;;;;;;;;;a;n;-914.0;m;2020-07;97210;0101;972100101;H;H;9721001;9B602;2;972;17.39;7.0;0.121;17.52;26.0;0.122;1730.0
laforet-immo-facile-18277672;pr;m;vp;0;175;2413.0;7;756000;;;0;0;3;1;D;190.0;14.69847;-60.91883;Non;;;4.0;;0;VI;1881.0;3.0;;;False;;;;;;;;a;n;-935.0;m;2020-07;97222;2202;972222202;H;H;9722222;9B602;2;972;;;;;;;4320.0
orpi-1-129002E1MZXZ;pr;m;v;0;222;1429.0;9;527000;;;0;0;0;4;0;;14.68585;-60.93257;Non;;;9.0;;0;;;;;;;;;;;;;;a;n;-928.0;m;2020-07;97222;2202;972222202;H;H;9722222;9B602;2;972;;;;;;;2373.87
hektor-505088-749;pr;m;v;0;88;565.0;4;250000;;;0;0;3;1;VI;;14.68444;-60.95567;Non;;;3.0;False;0;VI;;2.0;;;;;;;;;;;a;n;-914.0;m;2020-07;97222;2203;972222203;H;H;9722222;9B602;2;972;12.72;4.0;0.054;12.99;22.0;0.055;2840.91
adapt-immo-7401419431;pr;m;v;0;107;150.0;6;160000;;;0;1;1;0;NS;;14.68127;-60.94289;Non;1.0;;2.0;False;0;NS;1963.0;1.0;;;;;;;;;;;m;n;-935.0;m;2020-07;97222;2203;972222203;H;H;9722222;9B602;2;972;;;;;;;1495.33
ag970685-257821399;pr;m;v;0;168;2500.0;4;347750;;;0;0;2;0;VI;;14.77783;-60.9945;Oui;1.0;;5.0;;0;;;3.0;;;;;;;;;;;a;n;-928.0;m;2020-07;97228;2803;972282803;H;H;9722828;9B401;2;972;11.16;1.0;0.065;16.18;8.0;0.094;2069.94
orpi-1-129002E1M05G;pr;m;v;0;214;3300.0;8;435000;;;0;0;0;4;0;;14.7574;-61.01202;Oui;;;2.0;;0;;;;;;;;;;;;;;a;n;-914.0;m;2020-07;97228;2803;972282803;H;H;9722828;9B401;2;972;;;;;;;2032.71
orpi-1-129010E1NO37;pr;m;v;0;80;320.0;4;118000;;;0;0;0;2;0;;14.78713;-60.99879;Oui;;;1.0;;0;;;;;;;;;;;;;;a;n;-942.0;m;2020-07;97228;2801;972282801;H;H;9722828;9B401;2;972;17.03;2.0;0.139;16.18;8.0;0.132;1475.0
era-350577;pr;m;v;0;58;1110.0;3;143000;;;0;0;0;0;NS;;14.71406;-61.00718;Non;;;0.0;;0;;;;;;;;;;;;;;a;n;-914.0;m;2020-07;97212;1202;972121202;H;H;9721212;9B602;2;972;;;;8.5;3.0;0.041;2465.52
orpi-1-129002E1MFYS;pr;m;v;0;150;507.0;4;298000;;;0;0;0;2;0;;14.72078;-61.03751;Non;;;2.0;;0;;;;;;;;;;;;;;a;n;-914.0;m;2020-07;97212;1204;972121204;H;H;9721212;9B602;2;972;13.31;1.0;0.08;13.91;9.0;0.084;1986.67
orpi-1-129002E1MFVD;pr;m;v;0;164;1221.0;4;266000;;;0;0;0;0;0;;14.65438;-61.0532;Non;;;2.0;;0;;;;;;;;;;;;;;a;n;-914.0;m;2020-07;97224;2406;972242406;H;H;9722424;9B601;2;972;16.26;2.0;0.12;15.2;12.0;0.112;1621.95
orpi-1-129010E1MFWO;pr;m;v;0;140;3676.0;5;405000;;;0;0;0;3;0;;14.66263;-61.04453;Non;;;1.0;;0;;;;;;;;;;;;;;a;n;-914.0;m;2020-07;97224;2401;972242401;H;H;9722424;9B601;2;972;16.5;7.0;0.068;15.5;16.0;0.064;2892.86
laforet-immo-facile-18270628;pr;m;v;0;77;;3;177000;;;0;0;0;1;VI;;14.69104;-61.02399;Non;1.0;;2.0;;0;VI;;1.0;;;;;;;;;;;a;n;-928.0;m;2020-07;97224;2404;972242404;H;H;9722424;9B601;2;972;;;;19.53;1.0;0.102;2298.7
orpi-1-129002E1N0NJ;pr;m;v;0;142;826.0;4;310000;;;0;0;0;3;0;;14.55756;-60.90954;Oui;1.0;;6.0;;0;;;;;;;;;;;;;;a;n;-928.0;m;2020-07;97223;2303;972232303;H;H;9722323;9B602;2;972;7.55;1.0;0.042;9.82;3.0;0.054;2183.1
orpi-1-129006E1L98X;pr;m;v;0;165;120.0;6;200000;;;0;0;0;2;0;;14.56108;-60.93623;Oui;;;;;0;;;;;;;;;;;;;;a;n;-914.0;m;2020-07;97223;2301;972232301;H;H;9722323;9B602;2;972;;;;8.44;1.0;0.084;1212.12
ag970567-255263550;pr;m;v;0;80;214.0;3;48500;;;0;0;1;0;NS;;14.82979;-61.04608;Oui;;;2.0;;0;;;1.0;;;;;;;;;;;a;n;-914.0;m;2020-07;97214;1403;972141403;H;H;9721414;9B204;2;972;;;;;;;606.25
iad-france-809752;pr;m;v;0;72;212.0;4;70000;;;0;0;0;0;NS;;14.83056;-61.04879;Oui;;;;False;0;NS;1965.0;;;;False;;;;;;;;m;n;-928.0;m;2020-07;97214;1403;972141403;H;H;9721414;9B204;2;972;;;;11.68;4.0;0.144;972.22
ag340369-256185551;pr;m;v;0;60;161.0;4;130000;;;0;0;0;0;NS;;14.54595;-60.84027;Oui;;;;;0;;;;;;;;;;;;;;network;n;-935.0;m;2020-07;97232;3201;972323201;H;H;9723232;9B602;2;972;16.98;14.0;0.094;17.76;42.0;0.098;2166.67
orpi-1-129002E0BH8F;pr;m;v;0;98;782.0;5;245000;;;0;0;0;2;0;;14.54563;-60.83913;Oui;0.0;;2.0;;0;;;;;;;;;;;;;;a;n;-914.0;m;2020-07;97232;3201;972323201;H;H;9723232;9B602;2;972;21.23;2.0;0.102;17.03;5.0;0.082;2500.0
orpi-1-129006E1KEXC;pr;m;v;0;153;429.0;5;535000;;;0;0;0;0;0;;14.53774;-61.0631;Non;3.0;;;;0;;;;;;;;;2.0;1400.0;;;;a;n;-891.0;m;2020-06;97231;0000;972310000;Z;Z;9723100;9B203;2;972;18.34;14.0;0.063;18.34;14.0;0.063;3496.73
orpi-1-129010E1LMKL;pr;a;v;2;81;;4;212000;;;0;0;0;2;0;;14.5383;-61.04385;Non;0.0;;1.0;;0;;;;;;;;;;1600.0;;;;a;n;-891.0;a;2020-06;97231;0000;972310000;Z;Z;9723100;9B203;2;972;14.92;34.0;0.068;14.92;34.0;0.068;2617.28
hektor-tropic-1810;pr;a;v;0;68;;3;235000;;;0;0;0;1;G;600.0;14.54999;-61.04808;Non;;;;False;0;G;1975.0;2.0;;;;;False;60.0;1600.0;;;;a;n;-900.0;a;2020-06;97231;0000;972310000;Z;Z;9723100;9B203;2;972;18.26;85.0;0.063;18.26;85.0;0.063;3455.88
orpi-1-129006E1LU3W;pr;a;v;1;58;;3;187000;;;0;0;0;2;0;;14.53696;-61.06508;Oui;1.0;;1.0;;0;;;;;;;;;9.0;360.0;;;;a;n;-900.0;a;2020-06;97231;0000;972310000;Z;Z;9723100;9B203;2;972;18.26;85.0;0.068;18.26;85.0;0.068;3224.14
orpi-1-129002E1LO5K;pr;a;v;1;67;;3;235000;;;0;0;0;1;0;;14.54873;-61.05412;Non;2.0;;1.0;;0;;;;;;;;;60.0;0.0;;;;a;n;-891.0;a;2020-06;97231;0000;972310000;Z;Z;9723100;9B203;2;972;18.26;85.0;0.062;18.26;85.0;0.062;3507.46
159706459;pr;m;v;0;150;;7;270000;;;1145;0;0;0;0;;14.56573;-60.94672;Non;;;;;0;;;;;;;;;;;;;;a;;2.0;m;2020-06;97223;2302;972232302;H;H;9722323;9B602;2;972;;;;;;;1800.0
ag970384-252500854;pr;m;v;0;150;1086.0;7;278000;;;0;0;0;0;NS;;14.55511;-60.94569;Non;;;;False;0;;;4.0;;;;;;;;;;;a;n;-891.0;m;2020-06;97223;2302;972232302;H;H;9722323;9B602;2;972;;;;;;;1853.33
orpi-1-129003E1L7YW;pr;a;v;0;43;;2;95000;;;0;0;0;1;0;;14.6265;-61.10842;Oui;3.0;;1.0;;0;;;;;;;;;7.0;1.0;;;;a;n;-891.0;a;2020-06;97229;0106;972290106;H;H;9722901;9B601;2;972;20.56;10.0;0.112;17.86;98.0;0.097;2209.3
orpi-1-129006E1LOWG;pr;m;v;0;160;547.0;8;526000;;;0;0;0;3;0;;14.47356;-61.04378;Oui;;;3.0;;0;;;;;;;;;;;;;;a;n;-900.0;m;2020-06;97206;0000;972060000;Z;Z;9720600;9B202;2;972;;;;;;;3287.5
orpi-1-129002E1LREC;pr;m;v;0;143;383.0;6;480000;;;0;0;0;3;0;;14.48009;-61.02778;Oui;1.0;;4.0;;0;;;;;;;;;;;;;;a;n;-891.0;m;2020-06;97206;0000;972060000;Z;Z;9720600;9B202;2;972;23.96;1.0;0.086;23.96;1.0;0.086;3356.64
adapt-immo-7401419077;pr;m;pi;0;100;200.0;5;235200;;;0;0;3;0;VI;;14.62054;-61.09366;Non;1.0;;2.0;True;0;VI;;3.0;;;;;;;;;;;m;n;-891.0;m;2020-06;97229;0105;972290105;H;H;9722901;9B601;2;972;16.86;2.0;0.086;15.5;9.0;0.079;2352.0
era-348942;pr;m;v;0;150;;5;458000;;;0;0;0;0;0;;14.48691;-61.02253;Non;;;0.0;;0;;;;;;;;;4.0;0.0;;;;a;n;-900.0;m;2020-06;97206;0000;972060000;Z;Z;9720600;9B202;2;972;16.37;6.0;0.064;16.37;6.0;0.064;3053.33
orpi-1-129010E1LWLO;pr;a;v;3;80;;4;245000;;;0;0;0;2;0;;14.62288;-61.09772;Oui;4.0;;2.0;;0;;;;;;;;True;;2560.0;;;;a;n;-891.0;a;2020-06;97229;0105;972290105;H;H;9722901;9B601;2;972;15.63;18.0;0.061;15.79;89.0;0.062;3062.5
orpi-1-129003E0ACK2;pr;m;v;0;174;1025.0;6;450000;;;0;0;0;3;0;;14.63613;-61.09075;Non;1.0;;3.0;;0;;;;;;;;;;;;;;a;n;-891.0;m;2020-06;97229;0105;972290105;H;H;9722901;9B601;2;972;;;;15.24;3.0;0.071;2586.21
orpi-1-129010E1M035;pr;a;v;4;80;;4;239000;;;0;0;0;2;0;;14.62288;-61.09772;Oui;4.0;;1.0;;0;;;;;;;;True;;2560.0;;;;a;n;-891.0;a;2020-06;97229;0105;972290105;H;H;9722901;9B601;2;972;15.63;18.0;0.063;15.79;89.0;0.063;2987.5
orpi-1-129010E1LSQF;pr;a;v;0;56;;3;170000;;;0;0;0;1;0;;14.4731;-60.95822;Oui;0.0;;1.0;;0;;;;;;;;True;;0.0;;;;a;n;-891.0;a;2020-06;97227;2703;972272703;H;H;9722727;9B602;2;972;13.56;16.0;0.054;15.08;36.0;0.06;3035.71
ag440414-252782296;pr;m;v;0;190;600.0;10;400000;;;0;0;0;4;C;120.0;14.46576;-60.93295;Non;;;;;sud-ouest;G;;5.0;;;False;;;;;;;;m;n;-891.0;m;2020-06;97227;2703;972272703;H;H;9722727;9B602;2;972;;;;;;;2105.26
160550769;pr;m;v;0;100;;3;260000;;;1108;0;0;0;0;;14.73631;-60.97057;Oui;;;;;0;;;;;;;;;;;;;;a;;0.0;m;2020-06;97230;0101;972300101;H;H;9723001;9B401;2;972;13.7;1.0;0.063;13.7;7.0;0.063;2600.0
orpi-1-129010E1MBFM;pr;m;v;0;116;386.0;5;283000;;;0;0;0;2;0;;14.72994;-60.95747;Non;;;4.0;;0;;;;;;;;;;;;;;a;n;-900.0;m;2020-06;97230;0103;972300103;H;H;9723001;9B401;2;972;;;;11.68;4.0;0.057;2439.66
ag970567-251948683;pr;m;v;0;197;1960.0;6;330000;;;0;0;4;0;VI;;14.57583;-60.9706;Oui;;;;;0;;;4.0;;;;;;;;;;;a;n;-891.0;m;2020-06;97207;0701;972070701;H;H;9720707;9B602;2;972;;;;;;;1675.13
orpi-1-129003E1LLH5;pr;m;v;0;191;1000.0;5;350000;;;0;0;0;3;0;;14.61939;-61.01371;Non;;;6.0;;0;;;;;;;;;;;;;;a;n;-891.0;m;2020-06;97213;1305;972131305;H;H;9721313;9B402;2;972;18.08;2.0;0.118;16.5;10.0;0.108;1832.46
orpi-1-129006E1LCD8;pr;m;v;0;164;1638.0;5;489500;;;0;0;0;2;0;;14.62675;-61.01889;Non;;;10.0;;0;;;;;;;;;;;;;;a;n;-891.0;m;2020-06;97213;1305;972131305;H;H;9721313;9B402;2;972;18.08;2.0;0.073;16.5;10.0;0.066;2984.76
immo-facile-37592960;pr;m;v;0;150;290.0;5;312700;;;0;1;1;1;VI;;14.56628;-60.95901;Non;2.0;;1.0;;Sud-Est;VI;2001.0;3.0;2.0;;;;;;;;;;a;n;-900.0;m;2020-06;97207;0703;972070703;H;H;9720707;9B602;2;972;19.44;1.0;0.112;14.71;3.0;0.085;2084.67
orpi-1-12900202IUK4;pr;a;v;5;47;;2;140000;;;0;0;0;1;0;;14.58153;-60.96831;Non;8.0;;1.0;;0;;;;;;;;;74.0;993.46;;;;a;n;-891.0;a;2020-06;97207;0702;972070702;H;H;9720707;9B602;2;972;19.05;13.0;0.077;17.5;47.0;0.07;2978.72
hektor-tropic-1818;pr;a;v;1;56;;3;175000;;;0;0;0;1;G;500.0;14.6242;-61.02612;Oui;5.0;;1.0;True;0;G;2008.0;2.0;;;;;True;105.0;1000.0;;;;a;n;-891.0;a;2020-06;97213;1303;972131303;H;H;9721313;9B402;2;972;12.43;34.0;0.048;13.12;165.0;0.05;3125.0
ag750949-253511161;pr;a;v;0;78;;3;216028;;;0;0;1;0;NS;;14.59433;-61.00055;Non;;;1.0;False;0;;;2.0;;;;;False;;;;;;a;n;-891.0;a;2020-06;97213;1303;972131303;H;H;9721313;9B402;2;972;12.43;34.0;0.054;13.12;165.0;0.057;2769.59
ag750949-253511140;pr;a;v;0;79;;3;218678;;;0;0;2;0;NS;;14.59433;-61.00055;Non;;;1.0;False;0;;;2.0;;;;;False;;;;;;a;n;-891.0;a;2020-06;97213;1303;972131303;H;H;9721313;9B402;2;972;12.43;34.0;0.054;13.12;165.0;0.057;2768.08
orpi-1-129002E1LMV3;pr;a;v;0;47;;2;100000;;;0;0;0;0;0;;14.62175;-61.03029;Non;3.0;;;;0;;;;;;;;;228.0;780.0;;;;a;n;-891.0;a;2020-06;97213;1303;972131303;H;H;9721313;9B402;2;972;16.72;31.0;0.094;16.72;125.0;0.094;2127.66
ag750949-253511149;pr;a;v;0;140;;4;266060;;;0;0;2;0;NS;;14.59433;-61.00055;Non;;;1.0;False;0;;;2.0;;;;;False;;;;;;a;n;-891.0;a;2020-06;97213;1303;972131303;H;H;9721313;9B402;2;972;11.88;9.0;0.075;11.78;66.0;0.074;1900.43
era-344932;pr;m;v;0;135;740.0;7;369000;;;0;0;0;0;0;;14.62863;-60.97253;Non;;;0.0;;0;;;;;;;;;;300.0;;;;a;n;-891.0;m;2020-06;97213;1309;972131309;H;H;9721313;9B402;2;972;;;;13.24;1.0;0.058;2733.33
orpi-1-129010E1MD0H;pr;a;v;1;42;;2;125000;;;0;0;0;1;0;;14.61149;-60.9874;Oui;2.0;;1.0;;0;;;;;;;;;;900.0;;;;a;n;-900.0;a;2020-06;97213;1310;972131310;H;H;9721313;9B402;2;972;16.9;5.0;0.068;16.72;125.0;0.067;2976.19
ag970567-254891553;pr;m;v;0;75;227.0;4;239500;;;0;0;2;0;VI;;14.58297;-60.96046;Non;1.0;;2.0;;0;;;2.0;;;;;;;;;;;a;n;-900.0;m;2020-06;97207;0704;972070704;H;H;9720707;9B602;2;972;14.44;5.0;0.054;15.02;20.0;0.056;3193.33
orpi-1-129002E1MD9M;pr;m;v;0;82;500.0;4;443000;;;0;0;0;2;0;;14.65329;-61.14105;Non;;;4.0;;0;;;;;;;;;;;;;;a;n;-900.0;m;2020-06;97205;0000;972050000;Z;Z;9720500;9B601;2;972;17.07;10.0;0.038;17.07;10.0;0.038;5402.44
hektor-tropic-1832;pr;m;v;0;112;687.0;4;355200;;;0;0;0;0;NS;;14.5453;-60.8513;Non;1.0;;;False;0;NS;2021.0;;;;;;;12.0;;;;;a;o;-891.0;m;2020-06;97232;3203;972323203;H;H;9723232;9B602;2;972;17.99;24.0;0.068;17.76;42.0;0.067;3171.43
orpi-1-129003E1KIAQ;pr;a;v;3;20;;1;59000;;;0;0;0;0;0;;14.61334;-61.07135;Oui;4.0;;;;0;;;;;;;;True;1.0;1.0;;;;a;n;-891.0;a;2020-06;97209;0102;972090102;H;H;9720901;9B601;2;972;21.54;27.0;0.088;21.52;192.0;0.088;2950.0
ag970607-254972790;pr;a;v;1;90;;4;152600;;;0;0;1;0;NS;;14.52353;-60.96582;Non;2.0;;;;0;;;1.0;;;False;;;;;;;;a;n;-900.0;a;2020-06;97221;0104;972210104;H;H;9722101;9B602;2;972;13.17;2.0;0.093;14.62;8.0;0.104;1695.56
immo-facile-37200745;pr;a;v;0;58;;2;168000;;;0;0;1;0;VI;;14.60296;-61.04248;Non;6.0;;;;Sud-Ouest;VI;2012.0;1.0;1.0;;True;;True;;7082.13;;;;a;n;-891.0;a;2020-06;97209;0301;972090301;H;H;9720901;9B601;2;972;16.07;39.0;0.067;17.05;411.0;0.071;2896.55
orpi-1-129010E1LU58;pr;a;v;1;36;;2;128000;;;0;0;0;1;0;;14.63016;-61.079;Oui;2.0;;2.0;;0;;;;;;;;;;1080.0;;;;a;n;-891.0;a;2020-06;97209;0114;972090114;H;H;9720901;9B601;2;972;17.56;22.0;0.059;17.05;411.0;0.058;3555.56
orpi-1-129010E1LVSI;pr;a;v;1;67;;3;305000;;;0;0;0;1;0;;14.62631;-61.07569;Non;3.0;;2.0;;0;;;;;;;;True;;1920.0;;;;a;n;-891.0;a;2020-06;97209;0114;972090114;H;H;9720901;9B601;2;972;18.98;16.0;0.05;15.06;419.0;0.04;4552.24
era-347547;pr;a;v;0;87;;4;300000;;;0;0;0;0;0;;14.61605;-61.07654;Non;;;1.0;;0;;;;;;;;;24.0;2000.0;;;;a;n;-900.0;a;2020-06;97209;0114;972090114;H;H;9720901;9B601;2;972;16.07;20.0;0.056;13.74;226.0;0.048;3448.28
era-348162;pr;a;v;0;60;;3;210000;;;0;0;0;0;0;;14.61605;-61.07654;Non;;;1.0;;0;;;;;;;;;14.0;1800.0;;;;a;n;-900.0;a;2020-06;97209;0114;972090114;H;H;9720901;9B601;2;972;18.98;16.0;0.065;15.06;419.0;0.052;3500.0
era-348163;pr;a;v;0;34;;1;100000;;;0;0;0;0;NS;;14.62021;-61.07619;Non;;;1.0;;0;;;;;;;;;99.0;1185.0;;;;a;n;-900.0;a;2020-06;97209;0114;972090114;H;H;9720901;9B601;2;972;22.81;12.0;0.093;21.52;192.0;0.088;2941.18
orpi-1-129003E1F4BZ;pr;m;v;0;166;212.0;6;198000;;;0;0;0;2;0;;14.61356;-61.06145;Non;;;;;0;;;;;;;;;;;;;;a;n;-891.0;m;2020-06;97209;0105;972090105;H;H;9720901;9B601;2;972;;;;14.58;15.0;0.147;1192.77
159736937;pr;m;v;0;79;;4;110000;;;459;0;0;0;0;;14.60776;-61.06473;Non;;;;;0;;;;;;;;;;;;;;a;;1.0;m;2020-06;97209;0105;972090105;H;H;9720901;9B601;2;972;11.54;1.0;0.099;15.67;39.0;0.135;1392.41
ag970384-252822052;pr;a;v;0;75;;3;185000;;;0;0;1;0;NS;;14.6229;-61.04775;Oui;;;;False;0;;;1.0;;;;;False;;;;;;a;n;-891.0;a;2020-06;97209;0502;972090502;H;H;9720901;9B601;2;972;14.2;4.0;0.069;15.06;419.0;0.073;2466.67
laforet-immo-facile-17331110;pr;m;v;0;104;;6;99000;;;0;2;0;1;VI;;14.6055;-61.07008;Non;2.0;;;;0;VI;;3.0;;;;;;;;;;;a;n;-900.0;m;2020-06;97209;0101;972090101;H;H;9720901;9B601;2;972;;;;14.58;15.0;0.184;951.92
adapt-immo-7401419088;pr;a;v;0;43;;2;159000;;;0;0;1;0;NS;;14.60199;-60.88463;Non;;;1.0;False;0;NS;2015.0;;;;;;False;;;;;;m;n;-891.0;a;2020-06;97210;0108;972100108;H;H;9721001;9B602;2;972;17.14;4.0;0.056;14.67;29.0;0.048;3697.67
ag970607-233107237;pr;m;v;0;326;;6;690000;;;0;0;0;3;NS;;14.60494;-60.87666;Oui;;;;;0;;;;;;False;;;;;;;;a;n;-891.0;m;2020-06;97210;0108;972100108;H;H;9721001;9B602;2;972;16.67;1.0;0.095;16.67;1.0;0.095;2116.56
laforet-immo-facile-2006459;pr;m;v;0;140;1114.0;5;249000;;;0;0;2;1;VI;;14.60081;-60.89903;Oui;;;;;0;VI;2000.0;3.0;1.0;;;;;;;;;;a;n;-891.0;m;2020-06;97210;0107;972100107;H;H;9721001;9B602;2;972;17.39;1.0;0.117;17.52;26.0;0.118;1778.57
orpi-1-12900301EPH4;pr;m;v;0;174;1370.0;7;350000;;;0;0;0;5;0;;14.73577;-61.16403;Non;;;2.0;;0;;;;;;;;;;;;;;a;n;-891.0;m;2020-06;97225;0000;972250000;Z;Z;9722500;9B103;2;972;;;;;;;2011.49
