type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;REG
pr;a;l;1;46;;2;831;;;0;0;0;1;B;80;48.85739;2.58062;0;3.0;;0.0;;0;C;2013.0;1.0;0.0;;False;;True;;;Gaz;;Individuel;a;n;a;2020-07;93033;0103;930330103;H;93;11.0
pr;m;l;0;85;;4;1200;;;0;0;0;0;0;;48.95574;2.31474;Non;;;;;0;;;;;;;;;;;;;;a;;m;2020-07;93031;0601;930310601;H;93;11.0
pr;a;l;0;45;;3;900;;;0;0;0;0;E;;48.95574;2.31474;Non;;;;;0;E;;;;;;;;;;;;;a;;a;2020-07;93031;0601;930310601;H;93;11.0
pr;a;l;0;41;;1;666;;;0;0;0;1;F;409;48.96011;2.31519;0;4.0;;1.0;True;0;G;1975.0;;1.0;;;;True;;;Gaz;;Collectif;a;n;a;2020-07;93031;0601;930310601;H;93;11.0
pr;a;l;0;41;;1;600;;;0;0;0;0;F;409;48.95975;2.31489;Non;;;;;0;G;;;;;;;;;;;;;a;;a;2020-07;93031;0601;930310601;H;93;11.0
pr;a;l;0;26;;1;645;;;0;0;0;1;E;265;48.88417;2.50946;0;8.0;;;;0;F;1970.0;1.0;0.0;;True;;True;;;;Radiateur;Collectif;a;n;a;2020-07;93077;0106;930770106;H;93;11.0
pr;a;l;3;72;;3;958;;;0;0;0;1;VI;;48.88942;2.51144;0;4.0;;;;0;G;;1.0;;;;;;;;;;Individuel;a;n;a;2020-07;93077;0106;930770106;H;93;11.0
pr;a;l;2;58;;3;1200;;;0;0;0;0;E;270;48.88711;2.51318;0;;;;False;0;F;;;;False;False;;False;;;;;;a;n;a;2020-07;93077;0106;930770106;H;93;11.0
pr;a;l;1;17;;1;560;;;0;0;1;0;D;224;48.87856;2.45495;0;3.0;;1.0;;0;E;1970.0;1.0;0.0;;True;;True;;;Gaz;Radiateur;Central;a;n;a;2020-07;93053;0107;930530107;H;93;11.0
pr;a;l;0;43;;2;820;;;0;1;1;0;A;50;48.88079;2.46029;0;0.0;;1.0;;0;A;2020.0;1.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-07;93053;0107;930530107;H;93;11.0
pr;a;l;0;40;3.0;2;724;;;0;0;0;0;F;389.0;48.87436;2.45807;0;4.0;;;;Est;G;;;;;;;;;;;;;a;n;a;2020-07;93048;0903;930480903;H;93;11.0
pr;a;l;2;34;;2;748;;;0;0;0;1;F;364.0;48.87759;2.4566;0;5.0;;0.0;;0;G;1974.0;1.0;0.0;;False;;True;;;Gaz;Chaudière;Individuel;a;n;a;2020-07;93048;0903;930480903;H;93;11.0
pr;a;l;0;48;;2;850;;;0;2;1;0;VI;;48.87549;2.45602;0;8.0;;;;0;VI;1970.0;1.0;;;True;;True;;;Gaz;;;a;n;a;2020-07;93048;0903;930480903;H;93;11.0
pr;a;l;0;59;;2;875;;;0;0;0;1;D;200;48.87771;2.45805;0;4.0;;0.0;;0;D;1970.0;;0.0;;True;;True;;;Électrique;;Individuel;a;n;a;2020-07;93048;0903;930480903;H;93;11.0
pr;a;l;0;77;;4;1200;;;0;0;0;0;E;306;48.8726;2.45608;Non;;;;;0;E;;;;;;;;;;;;;a;;a;2020-07;93048;0903;930480903;H;93;11.0
pr;a;l;0;62;;3;1130;;;0;0;0;1;E;252;48.87558;2.4583;0;5.0;;1.0;True;Sud;C;1989.0;1.0;1.0;;;;True;;;Électrique;;Individuel;a;n;a;2020-07;93048;0903;930480903;H;93;11.0
pr;a;l;0;55;;3;1300;;;0;0;0;0;0;;48.87502;2.45502;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-07;93048;0903;930480903;H;93;11.0
pr;a;l;0;45;;3;800;;;0;0;0;0;0;;48.8746;2.45496;Oui;;;;;0;D;;;;;;;;;;;;;a;;a;2020-07;93048;0903;930480903;H;93;11.0
pr;a;l;0;59;;3;900;;;0;0;0;1;0;;48.9083;2.53466;0;4.0;;1.0;;0;;;;;;;;;;;;;Collectif;a;n;a;2020-07;93014;0113;930140113;H;93;11.0
pr;a;l;0;82;;6;1200;;;0;0;0;0;0;;48.9077;2.53601;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-07;93014;0113;930140113;H;93;11.0
pr;a;l;0;36;;2;800;;;0;1;0;0;B;69.0;48.88653;2.51269;0;4.0;;1.0;;0;C;2020.0;;;;True;;;;;Gaz;;Individuel;a;n;a;2020-07;93077;0106;930770106;H;93;11.0
pr;a;l;0;53;;3;1100;;;0;0;0;0;0;;48.88702;2.51073;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-07;93077;0106;930770106;H;93;11.0
pr;a;l;2;52;;3;1125;;;0;1;0;1;NS;;48.88629;2.51191;0;4.0;;;;0;;;;;;True;;True;;;Gaz;;Individuel;a;n;a;2020-07;93077;0106;930770106;H;93;11.0
pr;a;l;4;77;;4;1015;;;0;0;0;1;C;124.0;48.88892;2.51116;0;4.0;;0.0;;0;D;;;0.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-07;93077;0106;930770106;H;93;11.0
pr;a;l;0;42;;3;1000;;;0;0;0;0;A;1;48.91186;2.33376;Non;;;;;0;B;;;;;;;;;;;;;a;;a;2020-07;93070;0104;930700104;H;93;11.0
pr;a;l;0;43;;2;900;;;0;0;0;0;A;;48.91186;2.33376;Non;;;;;0;A;;;;;;;;;;;;;a;;a;2020-07;93070;0104;930700104;H;93;11.0
pr;m;l;0;75;50.0;4;2100;;;0;0;0;1;G;564;48.88245;2.42818;0;;;0.0;;0;C;1930.0;;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-07;93045;0105;930450105;H;93;11.0
pr;a;l;3;65;;3;1530;;;0;0;0;0;D;182;48.90869;2.36308;0;;;;;Sud;B;;;;;True;;True;;;;;Individuel;a;n;a;2020-07;93066;1102;930661102;H;93;11.0
pr;a;l;0;42;;2;890;;;0;0;0;0;A;;48.91745;2.36572;0;;;;;0;A;;;;;;;;;;;;;a;n;a;2020-07;93066;1102;930661102;H;93;11.0
pr;a;l;0;63;;4;500;;;0;0;0;0;0;;48.91248;2.359;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-07;93066;1102;930661102;H;93;11.0
pr;a;l;3;43;;2;955;;;0;1;0;1;0;;48.91845;2.36533;0;7.0;;;;0;;2020.0;1.0;0.0;;True;;True;;;;Radiateur;Collectif;a;n;a;2020-07;93066;1102;930661102;H;93;11.0
pr;a;l;5;37;;1;720;;;0;0;0;1;0;;48.91845;2.36533;0;7.0;;;;0;;2020.0;1.0;0.0;;True;;True;;;;Radiateur;Collectif;a;n;a;2020-07;93066;1102;930661102;H;93;11.0
pr;a;l;5;40;;2;840;;;0;1;1;1;0;;48.91833;2.36509;0;5.0;;;;0;;2020.0;1.0;0.0;;True;;True;;;Gaz;;Collectif;a;n;a;2020-07;93066;1102;930661102;H;93;11.0
pr;a;l;4;45;;2;925;;;0;1;1;1;0;;48.91833;2.36509;0;5.0;;;;0;;2020.0;1.0;0.0;;True;;True;;;Gaz;;Collectif;a;n;a;2020-07;93066;1102;930661102;H;93;11.0
pr;a;l;4;36;;2;821;;;0;0;1;0;D;204;48.91251;2.3579;0;7.0;;1.0;;0;B;2009.0;;0.0;;True;;True;;;Électrique;;Individuel;a;n;a;2020-07;93066;1102;930661102;H;93;11.0
pr;a;l;0;41;;2;1100;;;0;0;0;0;C;94;48.90103;2.45619;Non;;;;;0;B;;;;;;;;;;;;;a;;a;2020-07;93053;0101;930530101;H;93;11.0
pr;a;l;2;35;;2;1000;;;0;0;0;0;C;100;48.91087;2.35689;0;;;;;Nord-Est;C;;;;;True;;True;;;Gaz;;Individuel;a;n;a;2020-07;93066;1102;930661102;H;93;11.0
pr;a;l;3;33;;2;700;;;0;0;0;1;D;228.0;48.90016;2.46499;0;4.0;;;;0;E;;;;;;;;;;;;Individuel;a;n;a;2020-07;93053;0101;930530101;H;93;11.0
pr;a;l;0;50;;2;1180;;;0;0;1;0;B;89;48.91406;2.3614;0;6.0;;1.0;;0;C;2012.0;1.0;0.0;;False;;False;;;Gaz;;Individuel;a;n;a;2020-07;93066;1102;930661102;H;93;11.0
pr;a;l;3;29;;1;659;;;0;0;0;0;NS;;48.86892;2.41663;0;5.0;;;;0;;;;;;False;;False;;;;;;a;n;a;2020-07;93006;0108;930060108;H;93;11.0
pr;a;l;5;64;;3;1185;;;0;0;0;1;B;71.9;48.86897;2.41594;0;8.0;;;;0;C;;;;;True;;False;;;;;Collectif;a;n;a;2020-07;93006;0108;930060108;H;93;11.0
pr;a;l;0;85;;4;2000;;;0;0;0;0;0;;48.86987;2.41857;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-07;93006;0108;930060108;H;93;11.0
pr;a;l;0;42;;2;700;;;0;0;0;0;0;;48.8709;2.41958;Oui;;;;;0;;;;;;;;;;;;;;a;;a;2020-07;93006;0108;930060108;H;93;11.0
pr;a;l;0;49;;2;1200;;;0;0;0;0;B;71;48.86844;2.41641;Non;;;;;0;C;;;;;;;;;;;;;a;;a;2020-07;93006;0108;930060108;H;93;11.0
pr;a;l;1;22;;2;850;;;0;0;0;0;NS;;48.90595;2.39308;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-07;93001;0602;930010602;H;93;11.0
pr;a;l;0;69;;3;1500;;;0;0;0;0;B;70;48.90507;2.39333;Non;;;;;0;C;;;;;;;;;;;;;a;;a;2020-07;93001;0602;930010602;H;93;11.0
pr;a;l;0;18;;1;700;;;0;0;0;0;A;50;48.90507;2.39333;Non;;;;;0;C;;;;;;;;;;;;;a;;a;2020-07;93001;0602;930010602;H;93;11.0
pr;a;l;4;60;;3;1100;;;0;1;0;1;D;153.0;48.91836;2.38704;0;4.0;;;True;Nord-Ouest;C;;1.0;;;;;;;;;;;a;n;a;2020-07;93001;0402;930010402;H;93;11.0
pr;a;l;0;91;;5;600;;;0;0;0;0;D;171;48.90885;2.48156;Non;;;;;0;E;;;;;;;;;;;;;a;;a;2020-07;93010;0106;930100106;H;93;11.0
pr;a;l;2;45;;2;890;;;0;1;0;1;0;;48.91845;2.36533;0;7.0;;;;0;;2020.0;1.0;0.0;;True;;True;;;Gaz;;Collectif;a;n;a;2020-07;93066;1102;930661102;H;93;11.0
pr;a;l;0;26;;1;800;;;0;0;0;1;E;286.0;48.89301;2.39899;0;10.0;;;;Nord;F;;1.0;;;True;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-07;93055;0302;930550302;H;93;11.0
pr;a;l;2;76;;3;1143;;;0;0;0;1;B;75.5;48.90439;2.38717;0;5.0;;;;0;C;;;;;False;;True;;;Gaz;;Collectif;a;n;a;2020-07;93001;0603;930010603;H;93;11.0
pr;a;l;0;23;;1;700;;;0;0;0;0;0;;48.90303;2.38927;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-07;93001;0603;930010603;H;93;11.0
pr;a;l;0;20;;1;600;;;0;0;0;0;0;;48.93187;2.49232;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-07;93005;0301;930050301;H;93;11.0
pr;a;l;0;22;;2;800;;;0;0;0;0;0;;48.906;2.393;Oui;;;;;0;;;;;;;;;;;;;;a;;a;2020-07;93001;0602;930010602;H;93;11.0
pr;a;l;0;38;;2;760;;;0;0;0;0;VI;;48.82502;2.57982;0;1.0;;;;0;VI;;;;;;;;;;;;;a;n;a;2020-06;93051;0202;930510202;H;93;11.0
pr;a;l;0;30;;2;721;;;0;0;0;1;E;307;48.82826;2.57735;0;0.0;;;;0;C;;;;;;;;;;;;Collectif;a;n;a;2020-06;93051;0202;930510202;H;93;11.0
pr;a;l;1;38;;1;840;;;0;0;0;1;E;258;48.88853;2.45063;0;2.0;;2.0;;0;C;;;;;;;True;;;;;Individuel;a;n;a;2020-06;93053;0109;930530109;H;93;11.0
pr;a;l;0;81;;4;600;;;0;0;0;0;0;;48.8676;2.41649;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-06;93006;0109;930060109;A;93;11.0
pr;a;l;0;87;;4;1200;;;0;0;0;0;B;85;48.88246;2.48442;Oui;;;;;0;C;;;;;;;;;;;;;a;;a;2020-06;93064;0102;930640102;H;93;11.0
pr;a;l;0;20;;1;700;;;0;0;0;0;0;;48.86321;2.43496;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-06;93048;0401;930480401;H;93;11.0
pr;a;l;0;38;;2;700;;;0;0;0;0;0;;48.82486;2.58032;Oui;;;;;0;;;;;;;;;;;;;;a;;a;2020-06;93051;0202;930510202;H;93;11.0
pr;a;l;0;59;47.05;3;927;;;0;0;0;0;B;60;48.91344;2.49972;0;;;;False;0;C;2015.0;;;False;False;;False;;;;;;a;n;a;2020-06;93057;0102;930570102;A;93;11.0
pr;a;l;0;67;;3;900;;;0;0;0;0;F;400;48.93;2.54031;Oui;;;;;0;E;;;;;;;;;;;;;a;;a;2020-06;93071;0110;930710110;H;93;11.0
pr;a;l;0;72;;3;1100;;;0;0;0;0;0;;48.8751;2.46872;Oui;;;;;0;;;;;;;;;;;;;;a;;a;2020-06;93048;1001;930481001;H;93;11.0
pr;a;l;1;27;;1;695;;;0;0;0;1;E;300;48.87645;2.46735;0;1.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-06;93048;1001;930481001;H;93;11.0
pr;a;l;1;63;;3;1036;;;0;0;0;0;0;;48.87403;2.4695;0;;;1.0;False;Sud;;2019.0;;;;False;;True;;;Gaz;;Collectif;a;n;a;2020-06;93048;1001;930481001;H;93;11.0
pr;a;l;5;72;;3;1126;;;0;0;0;0;0;;48.87403;2.4695;0;;;1.0;False;Sud;;2019.0;;;;False;;True;;;Gaz;;Collectif;a;n;a;2020-06;93048;1001;930481001;H;93;11.0
pr;a;l;2;64;;3;1127;;;0;0;0;1;0;;48.87317;2.47036;0;5.0;;1.0;;0;;;;;;;;;;;;;Collectif;a;n;a;2020-06;93048;1001;930481001;H;93;11.0
pr;a;l;3;30;;1;750;;;0;0;0;1;D;200;48.93447;2.45659;0;4.0;;;;0;B;;;;;;;True;;;;;Individuel;a;n;a;2020-06;93029;0101;930290101;H;93;11.0
pr;a;l;0;35;;2;800;;;0;0;0;0;0;;48.90463;2.32737;Oui;;;;;0;;;;;;;;;;;;;;a;;a;2020-06;93070;0110;930700110;H;93;11.0
pr;a;l;0;40;;2;913;;;0;0;0;0;F;345.0;48.90443;2.32687;0;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-06;93070;0110;930700110;H;93;11.0
pr;a;l;0;35;;2;830;;;0;0;1;0;D;228;48.90437;2.32714;0;6.0;;;;0;B;;;;;;;False;;;Électrique;;Individuel;a;n;a;2020-06;93070;0110;930700110;H;93;11.0
pr;a;l;0;50;;4;500;;;0;0;0;0;C;100;48.90405;2.32437;Non;;;;;0;D;;;;;;;;;;;;;a;;a;2020-06;93070;0110;930700110;H;93;11.0
pr;a;l;0;22;;1;400;;;0;0;0;0;0;;48.89522;2.48422;Oui;;;;;0;;;;;;;;;;;;;;a;;a;2020-06;93010;0303;930100303;H;93;11.0
pr;a;l;2;34;;1;780;;;0;0;0;0;NS;;48.87473;2.46975;0;;;;;Nord;;;;;;False;;True;;;;;Individuel;a;n;a;2020-06;93048;1001;930481001;H;93;11.0
pr;a;l;0;44;;2;800;;;0;0;0;0;0;;48.87339;2.47023;Oui;;;;;0;;;;;;;;;;;;;;a;;a;2020-06;93048;1001;930481001;H;93;11.0
pr;a;l;0;34;;2;793;;;0;0;0;1;C;135.0;48.85735;2.58124;0;3.0;;;;0;D;;;;;;;True;;;;;Individuel;a;n;a;2020-06;93033;0103;930330103;H;93;11.0
pr;a;l;0;49;;2;800;;;0;0;0;0;0;;48.94395;2.56354;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-06;93078;0116;930780116;H;93;11.0
pr;a;l;0;57;;3;900;;;0;0;0;0;B;72;48.9458;2.5613;Non;;;;;0;C;;;;;;;;;;;;;a;;a;2020-06;93078;0116;930780116;H;93;11.0
pr;a;l;0;44;;2;700;;;0;0;0;0;0;;48.94646;2.56324;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-06;93078;0116;930780116;H;93;11.0
pr;m;l;0;80;;5;1400;;;0;0;0;0;C;92;48.94852;2.56218;Oui;;;;;0;C;;;;;;;;;;;;;a;;m;2020-06;93078;0116;930780116;H;93;11.0
pr;m;l;0;90;;4;1500;;;0;0;0;0;C;92;48.94852;2.56222;Oui;;;;;0;C;;;;;;;;;;;;;a;;m;2020-06;93078;0116;930780116;H;93;11.0
pr;m;l;0;90;80.0;5;1450;;;0;0;0;1;C;92;48.94853;2.5625;0;;;;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-06;93078;0116;930780116;H;93;11.0
pr;m;l;0;125;100.0;4;1550;;;0;0;0;1;C;92;48.94853;2.56222;0;;;;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-06;93078;0116;930780116;H;93;11.0
pr;a;l;0;54;;3;900;;;0;0;0;0;B;71;48.94593;2.56212;Non;;;;;0;C;;;;;;;;;;;;;a;;a;2020-06;93078;0116;930780116;H;93;11.0
pr;a;l;0;59;;3;1300;;;0;0;0;0;A;44;48.85123;2.43137;Non;;;;;0;B;;;;;;;;;;;;;a;;a;2020-06;93048;0202;930480202;H;93;11.0
pr;m;l;0;48;;3;1300;;;0;0;0;0;E;266;48.85197;2.42969;Oui;;;;;0;F;;;;;;;;;;;;;a;;m;2020-06;93048;0202;930480202;H;93;11.0
pr;a;l;0;45;;2;1000;;;0;0;0;0;0;;48.85391;2.43203;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-06;93048;0202;930480202;H;93;11.0
pr;a;l;0;35;;2;800;;;0;0;0;0;E;325.0;48.91032;2.33341;0;5.0;;;;0;B;;;;;;;;;;;;;a;n;a;2020-06;93070;0107;930700107;H;93;11.0
pr;a;l;2;27;;2;700;;;0;0;0;1;D;210.7;48.90851;2.3362;0;5.0;;;;0;E;;;;;;;;;;;;Individuel;a;n;a;2020-06;93070;0107;930700107;H;93;11.0
pr;a;l;0;69;;4;1400;;;0;0;0;0;0;;48.87084;2.46902;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-06;93048;1103;930481103;H;93;11.0
pr;a;l;0;33;;1;600;;;0;0;0;0;E;264;48.86657;2.46872;Oui;;;;;0;F;;;;;;;;;;;;;a;;a;2020-06;93048;1103;930481103;H;93;11.0
pr;a;l;0;57;;3;900;;;0;0;0;0;E;269;48.86974;2.47012;Non;;;;;0;F;;;;;;;;;;;;;a;;a;2020-06;93048;1103;930481103;H;93;11.0
pr;a;l;2;36;;2;625;;;0;0;1;0;D;159;48.87457;2.55641;0;3.0;;0.0;;Sud;E;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-06;93032;0117;930320117;H;93;11.0
pr;a;l;0;26;;2;600;;;0;0;0;0;D;159;48.87456;2.5564;Oui;;;;;0;E;;;;;;;;;;;;;a;;a;2020-06;93032;0117;930320117;H;93;11.0
pr;a;l;0;33;;1;500;;;0;0;0;0;E;277;48.95008;2.56836;Non;;;;;0;C;;;;;;;;;;;;;a;;a;2020-06;93073;0402;930730402;H;93;11.0
pr;a;l;0;63;;3;1300;;;0;0;0;1;B;60;48.8879;2.45304;0;3.0;;1.0;;0;C;;;;;;;True;;;;;Collectif;a;n;a;2020-06;93053;0111;930530111;H;93;11.0
pr;a;l;0;42;;1;700;;;0;0;0;0;0;;48.93601;2.3383;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-06;93039;0102;930390102;H;93;11.0
pr;a;l;0;32;;2;500;;;0;0;0;0;0;;48.93762;2.33924;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-06;93039;0102;930390102;H;93;11.0
pr;a;l;0;43;;3;875;;;0;0;0;0;E;260.0;48.87843;2.44965;0;;;;False;0;C;;;;;False;;False;;;Électrique;Radiateur;Individuel;m;n;a;2020-06;93063;0110;930630110;H;93;11.0
pr;a;l;0;32;;1;600;;;0;0;0;0;0;;48.87875;2.44933;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-06;93063;0110;930630110;H;93;11.0
pr;a;l;0;49;;2;930;;;0;0;0;1;E;303.0;48.88991;2.53413;0;3.0;;1.0;;0;C;2005.0;;1.0;;True;;True;;;Électrique;;Individuel;a;n;a;2020-06;93032;0103;930320103;H;93;11.0
pr;a;l;3;46;;2;800;;;0;0;0;0;E;320.0;48.89155;2.53515;0;3.0;;1.0;;0;F;1968.0;0.0;0.0;;True;;False;;;Gaz;;Collectif;a;n;a;2020-06;93032;0103;930320103;H;93;11.0
pr;a;l;1;68;;3;905;;;0;0;0;1;D;171.0;48.88963;2.53001;0;7.0;;1.0;;0;E;;;;;;;True;;;;;Individuel;a;n;a;2020-06;93032;0103;930320103;H;93;11.0
pr;a;l;0;19;;1;615;;;0;0;1;0;VI;;48.85266;2.4432;0;;;;True;0;;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-06;93048;0301;930480301;H;93;11.0
pr;a;l;0;26;;2;688;;;0;0;1;0;E;320.0;48.85233;2.44406;0;5.0;;;False;0;C;1930.0;1.0;;;True;;False;;;Électrique;;Individuel;a;n;a;2020-06;93048;0301;930480301;H;93;11.0
pr;a;l;0;240;;5;3500;;;0;0;0;1;D;200;48.85494;2.4483;0;;;;;Nord-Est;;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-06;93048;0301;930480301;H;93;11.0
pr;a;l;0;66;;3;950;;;0;0;0;1;E;282.9;48.88737;2.52506;0;4.0;;1.0;;0;F;1965.0;1.0;0.0;;True;;False;;;;;;a;n;a;2020-06;93032;0109;930320109;H;93;11.0
pr;a;l;0;55;;3;1100;;;0;0;0;0;0;;48.92776;2.52413;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-06;93071;0120;930710120;H;93;11.0
pr;a;l;5;81;;4;1364;;;0;0;0;0;B;70.0;48.87941;2.49296;0;5.0;;;False;0;C;;;;False;False;;True;;;;;;a;n;a;2020-06;93064;0105;930640105;H;93;11.0
pr;a;l;0;64;;3;970;;;0;0;0;0;E;265;48.87946;2.53158;0;;;0.0;;0;F;;;0.0;;;;False;;;;;;a;n;a;2020-06;93032;0113;930320113;H;93;11.0
pr;a;l;0;64;;3;900;;;0;0;0;0;E;265;48.87945;2.53156;Oui;;;;;0;F;;;;;;;;;;;;;a;;a;2020-06;93032;0113;930320113;H;93;11.0
pr;a;l;1;54;;3;915;;;0;0;0;0;E;300;48.89252;2.51362;0;;;0.0;;0;F;;;0.0;;;;False;;;;;;a;n;a;2020-06;93062;0104;930620104;H;93;11.0
pr;a;l;0;55;;3;965;;;0;0;0;1;F;397;48.88983;2.51365;0;3.0;;;True;0;D;;1.0;1.0;;;;False;;;;;Individuel;a;n;a;2020-06;93062;0104;930620104;H;93;11.0
pr;a;l;0;55;;3;900;;;0;0;0;0;F;397;48.8896;2.51351;Oui;;;;;0;D;;;;;;;;;;;;;a;;a;2020-06;93062;0104;930620104;H;93;11.0
pr;a;l;0;54;;2;955;;;0;0;0;1;F;419;48.8919;2.51742;0;2.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-06;93062;0104;930620104;H;93;11.0
pr;a;l;0;51;;3;950;;;0;0;0;0;VI;;48.89166;2.5203;0;;;;;0;VI;;;;;;;;;;;;;a;n;a;2020-06;93062;0104;930620104;H;93;11.0
pr;a;l;0;54;;3;900;;;0;0;0;0;E;300;48.89252;2.51362;Non;;;;;0;F;;;;;;;;;;;;;a;;a;2020-06;93062;0104;930620104;H;93;11.0
pr;a;l;0;42;;2;600;;;0;0;0;0;B;51;48.96306;2.29796;Oui;;;;;0;C;;;;;;;;;;;;;a;;a;2020-06;93031;0202;930310202;H;93;11.0
pr;a;l;2;9;;1;625;;;0;0;0;1;D;172;48.86582;2.48059;0;;;;;Sud;E;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-06;93048;1101;930481101;H;93;11.0
pr;a;l;0;90;;5;500;;;0;0;0;0;0;;48.88774;2.44994;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-06;93053;0112;930530112;H;93;11.0
pr;a;l;2;111;;4;1239;;;0;1;1;1;B;;48.95839;2.34411;0;3.0;;;;0;C;2011.0;2.0;0.0;;True;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-06;93079;0103;930790103;H;93;11.0
pr;a;l;2;114;;4;1265;;;0;1;1;1;B;;48.95839;2.34411;0;3.0;;;;0;C;2011.0;2.0;0.0;;True;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-06;93079;0103;930790103;H;93;11.0
pr;a;l;0;46;;2;800;;;0;0;0;0;E;285;48.86207;2.51229;Oui;;;;;0;F;;;;;;;;;;;;;a;;a;2020-06;93049;0104;930490104;H;93;11.0
pr;a;l;2;46;;2;871;;;0;0;0;1;E;285;48.86234;2.51445;0;2.0;;1.0;;0;F;;;;;;;;;;;;Collectif;a;n;a;2020-06;93049;0104;930490104;H;93;11.0
pr;a;l;4;49;;2;907;;;0;0;0;1;E;235;48.87387;2.43087;0;5.0;;1.0;;0;E;;;;;;;True;;;;;Collectif;a;n;a;2020-06;93006;0115;930060115;H;93;11.0
pr;a;l;0;56;;2;1100;;;0;0;0;1;VI;;48.87334;2.43296;0;;;;;0;VI;1985.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-06;93006;0115;930060115;H;93;11.0
pr;a;l;0;42;;2;900;;;0;0;0;0;C;108;48.87472;2.43026;Non;;;;;0;B;;;;;;;;;;;;;a;;a;2020-06;93006;0115;930060115;H;93;11.0
pr;a;l;0;47;;2;700;;;0;0;0;0;F;406;48.93903;2.53166;Oui;;;;;0;D;;;;;;;;;;;;;a;;a;2020-06;93071;0109;930710109;H;93;11.0
pr;a;l;3;41;;2;890;;;0;0;1;0;0;;48.93842;2.53159;0;4.0;;1.0;False;0;;;1.0;;;;8.0;True;;;;;;m;n;a;2020-06;93071;0109;930710109;H;93;11.0
pr;a;l;3;57;;3;982;;;0;0;0;1;B;56.0;48.93947;2.5313;0;4.0;;1.0;;0;C;2013.0;;0.0;;True;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-06;93071;0109;930710109;H;93;11.0
pr;a;l;0;47;;2;800;;;0;0;0;0;D;207;48.84164;2.57798;Oui;;;;;0;C;;;;;;;;;;;;;a;;a;2020-06;93051;0402;930510402;H;93;11.0
pr;a;l;0;88;;4;500;;;0;0;0;0;D;;48.84121;2.57607;Non;;;;;0;C;;;;;;;;;;;;;a;;a;2020-06;93051;0402;930510402;H;93;11.0
pr;a;l;4;83;;4;1200;;;0;0;0;1;D;164;48.92167;2.54587;0;9.0;;;;0;;;;;;;;True;;;;;Collectif;a;n;a;2020-06;93046;0112;930460112;H;93;11.0
pr;a;l;0;41;;2;600;;;0;0;0;0;F;400;48.92258;2.54434;Oui;;;;;0;E;;;;;;;;;;;;;a;;a;2020-06;93046;0112;930460112;H;93;11.0
pr;a;l;0;83;;4;1200;;;0;0;0;0;D;164;48.92167;2.54587;Oui;;;;;0;;;;;;;;;;;;;;a;;a;2020-06;93046;0112;930460112;H;93;11.0
