REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
28;76;76026;pr;a;m;v;5;C;174.0;394500.0;2250.0;5.9;0.033;0.0;0.5;1.0;2
28;76;76026;pr;a;m;v;5;D;134.0;227000.0;1546.44;5.9;0.045;0.0;0.25;0.5;4
28;76;76026;pr;a;m;v;5;E;94.0;142000.0;1594.05;5.9;0.047;0.0;0.5;0.5;6
28;76;76026;pr;a;m;v;5;F;95.0;175500.0;1845.0;5.9;0.038;0.0;1.0;0.0;2
28;76;76026;pr;a;m;v;5;VI;163.5;384500.0;2352.16;5.9;0.03;0.0;0.5;1.0;2
28;76;76026;pr;a;m;v;6;C;168.0;284000.0;1690.48;;;0.0;0.67;0.67;3
28;76;76026;pr;a;m;v;6;D;183.0;432500.0;2372.66;;;0.0;0.0;2.0;2
28;76;76026;pr;a;m;v;6;E;290.0;495000.0;1706.9;;;0.0;1.0;1.0;2
28;76;76026;pr;a;m;v;6;F;159.0;240000.0;1529.91;;;0.0;0.67;1.33;3
28;76;76026;pr;a;m;v;6;VI;149.0;346500.0;1706.9;;;0.0;0.33;1.33;3
28;76;76026;pr;a;m;v;7;0;400.0;590000.0;1475.0;;;0.0;3.0;1.0;1
28;76;76026;pr;a;m;v;7;B;214.0;434600.0;2067.72;;;1.0;0.5;2.0;2
28;76;76026;pr;a;m;v;7;E;182.0;695000.0;3818.68;;;0.0;0.0;2.0;1
28;76;76026;pr;a;m;v;8;0;214.0;249000.0;1163.55;;;0.0;1.0;1.0;1
28;76;76026;pr;a;m;v;8;B;220.0;493000.0;2240.91;;;0.0;2.0;2.0;1
28;76;76026;pr;a;m;v;8;D;160.0;294000.0;1837.5;;;0.0;1.0;1.0;1
28;76;76026;pr;a;m;v;8;NS;214.0;266135.0;1243.62;;;0.0;0.0;2.0;1
28;76;76026;pr;a;m;v;9;D;217.0;354900.0;1635.48;;;1.0;0.0;2.0;1
28;76;76026;pr;a;m;vp;7;B;280.0;493000.0;1760.71;;;0.0;0.0;0.0;1
28;76;76026;pr;cm;m;v;4;0;92.0;201750.0;2201.74;10.69;0.059;0.0;0.0;1.0;2
28;76;76026;pr;cm;m;v;4;A;67.5;163445.0;2427.94;10.69;0.052;0.0;0.0;0.0;4
28;76;76026;pr;cm;m;v;5;A;81.5;199567.0;2329.12;5.9;0.03;0.0;0.0;0.0;4
28;76;76026;pr;cm;m;v;6;A;109.0;245000.0;2070.31;;;0.0;0.0;0.0;11
28;76;76026;pr;cm;m;v;7;A;160.0;322000.0;1993.75;;;0.0;0.0;0.0;3
28;76;76026;pr;cm;mn;v;3;0;62.5;146500.0;2352.56;9.75;0.05;0.0;0.0;0.0;2
28;76;76026;pr;cm;mn;v;4;0;79.0;155877.5;1989.48;10.69;0.064;0.0;0.25;0.0;4
28;76;76026;pr;cm;mn;v;5;0;110.0;229043.5;2056.44;5.9;0.035;0.0;0.0;0.0;2
28;76;76026;pr;cm;mn;v;6;0;116.5;256523.5;1919.7;;;0.0;0.25;0.0;4
28;76;76026;pr;cm;mn;v;7;0;142.5;313815.0;2235.57;;;0.0;0.0;0.0;2
28;76;76026;pr;m;a;v;3;D;54.0;147500.0;2731.48;;;0.0;0.0;0.0;1
28;76;76026;pr;m;m;v;3;A;77.0;158000.0;2051.95;9.75;0.057;0.0;1.0;0.0;1
28;76;76026;pr;m;m;v;4;D;70.0;140000.0;2000.0;10.69;0.064;0.0;0.0;0.0;1
28;76;76026;pr;m;m;v;5;D;140.0;264000.0;1885.71;5.9;0.038;0.0;0.0;0.0;1
28;76;76026;pr;m;m;v;6;NS;220.0;265000.0;1204.55;;;0.0;0.0;0.0;1
28;76;76026;pr;m;m;v;6;VI;111.0;200000.0;1801.8;;;0.0;0.0;2.0;1
28;76;76026;pr;m;m;v;8;E;350.0;546000.0;1560.0;;;0.0;3.0;1.0;1
28;76;76026;pr;network;m;v;3;NS;58.0;132000.0;2275.86;9.75;0.051;0.0;1.0;0.0;1
28;76;76026;pr;network;m;v;5;NS;120.0;179000.0;1491.67;5.9;0.047;0.0;0.0;0.0;1
28;76;76029;pr;a;m;v;5;E;103.0;239500.0;2325.24;;;0.0;1.0;0.0;1
28;76;76029;pr;a;m;v;8;D;140.0;209000.0;1492.86;;;0.0;1.0;1.0;1
28;76;76029;pr;cm;m;v;4;A;60.0;131480.0;2191.33;;;0.0;0.0;0.0;1
28;76;76029;pr;cm;m;v;5;A;76.0;152308.0;2004.05;;;0.0;0.0;0.0;1
28;76;76029;pr;cm;m;v;6;A;92.0;154718.0;1681.72;;;0.0;0.0;0.0;1
28;76;76030;pr;a;m;v;4;C;101.0;219000.0;2168.32;;;0.0;1.0;1.0;1
28;76;76030;pr;a;m;v;4;E;103.0;222000.0;2155.34;;;0.0;0.0;1.0;1
28;76;76030;pr;a;m;v;5;D;123.0;283500.0;2304.88;;;0.0;1.0;0.0;1
28;76;76030;pr;a;m;v;5;E;125.0;315000.0;2520.0;;;0.0;0.0;1.0;1
28;76;76030;pr;cm;m;v;4;0;89.0;162000.0;1820.22;;;0.0;0.0;1.0;1
28;76;76030;pr;cm;mn;v;4;0;89.0;162000.0;1820.22;;;0.0;0.0;0.0;1
28;76;76032;pr;m;m;v;4;B;98.0;247925.0;2529.85;;;0.0;2.0;2.0;1
28;76;76032;pr;m;m;v;5;E;146.0;228778.0;1566.97;;;0.0;0.0;2.0;1
28;76;76033;pr;a;m;v;5;C;169.0;270000.0;1597.63;;;0.0;1.0;0.0;2
28;76;76033;pr;a;m;v;5;D;101.0;220000.0;2178.22;;;0.0;0.0;0.0;1
28;76;76033;pr;a;m;v;6;E;182.0;335000.0;1840.66;;;0.0;0.0;1.0;1
28;76;76033;pr;a;m;v;8;E;145.0;212000.0;1462.07;;;0.0;0.0;0.0;1
28;76;76033;pr;m;m;v;5;D;101.0;225000.0;2227.72;;;0.0;0.0;0.0;1
28;76;76033;pr;m;m;v;6;E;170.0;310000.0;1823.53;;;0.0;0.0;0.0;1
28;76;76034;pr;a;m;v;12;D;385.0;770000.0;2000.0;;;0.0;0.0;3.0;2
28;76;76034;pr;a;m;v;2;0;59.0;107000.0;1813.56;;;0.0;0.0;0.0;1
28;76;76034;pr;a;m;v;3;0;80.0;152500.0;1900.79;;;0.0;0.0;1.0;2
28;76;76034;pr;a;m;v;3;E;68.5;177500.0;2595.69;;;0.0;0.5;0.5;2
28;76;76034;pr;a;m;v;3;F;82.0;152000.0;1853.66;;;0.0;0.0;1.0;1
28;76;76034;pr;a;m;v;4;C;116.0;181000.0;1560.34;;;0.0;0.0;1.0;1
28;76;76034;pr;a;m;v;4;D;82.0;140450.0;1679.62;;;0.0;0.0;1.0;2
28;76;76034;pr;a;m;v;4;E;81.0;101000.0;1246.91;;;0.0;0.0;1.0;1
28;76;76034;pr;a;m;v;4;VI;68.0;126500.0;1781.69;;;0.33;0.0;0.67;3
28;76;76034;pr;a;m;v;5;0;85.0;141500.0;1664.71;;;0.0;0.0;1.0;1
28;76;76034;pr;a;m;v;5;C;134.0;229000.0;1708.96;;;0.0;0.6;1.0;5
28;76;76034;pr;a;m;v;5;D;116.0;208000.0;1914.0;;;0.0;0.5;0.75;8
28;76;76034;pr;a;m;v;5;E;96.0;188000.0;1958.33;;;0.33;0.67;1.0;3
28;76;76034;pr;a;m;v;5;F;120.0;249500.0;2079.17;;;0.0;1.0;1.0;1
28;76;76034;pr;a;m;v;5;G;125.0;248500.0;1988.0;;;1.0;1.0;0.0;1
28;76;76034;pr;a;m;v;5;VI;86.5;157000.0;1891.57;;;0.0;0.5;0.25;4
28;76;76034;pr;a;m;v;6;D;84.0;201600.0;2400.0;5.61;0.028;1.0;1.0;1.0;2
28;76;76034;pr;a;m;v;6;E;126.0;205000.0;1626.98;5.61;0.041;0.0;1.0;0.0;1
28;76;76034;pr;a;m;v;6;F;105.5;175500.0;1688.22;5.61;0.04;0.0;1.0;0.5;2
28;76;76034;pr;a;m;v;7;C;131.0;229000.0;1748.09;;;0.0;0.33;1.33;3
28;76;76034;pr;a;m;v;7;D;200.0;435000.0;2175.0;;;0.0;1.0;2.0;1
28;76;76034;pr;a;m;v;8;C;200.0;342800.0;1796.66;;;0.0;2.5;0.5;2
28;76;76034;pr;a;m;v;8;D;109.0;216200.0;1983.49;;;0.0;0.0;0.0;1
28;76;76034;pr;a;m;vp;7;VI;180.0;362000.0;2011.11;;;0.0;0.0;1.0;2
28;76;76034;pr;cm;m;v;4;0;88.0;215423.0;2341.55;;;0.0;0.0;1.0;3
28;76;76034;pr;cm;m;v;4;A;86.0;197500.0;2296.51;;;0.0;0.0;0.0;1
28;76;76034;pr;cm;m;v;5;0;112.0;228500.0;1801.91;;;0.0;0.0;1.33;3
28;76;76034;pr;cm;m;v;5;A;100.0;241922.5;2426.44;;;0.0;0.0;0.0;2
28;76;76034;pr;cm;m;v;6;A;127.0;238939.5;1869.13;5.61;0.037;0.0;0.0;0.0;2
28;76;76034;pr;cm;m;v;7;A;170.0;327814.0;1928.32;;;0.0;0.0;0.0;1
28;76;76034;pr;cm;mn;v;4;0;86.5;176750.0;2226.94;;;0.0;0.0;0.0;4
28;76;76034;pr;cm;mn;v;5;0;107.0;194536.5;1818.89;;;0.0;0.0;0.0;2
28;76;76034;pr;m;m;v;3;A;98.0;209000.0;2132.65;;;0.0;0.0;0.0;1
28;76;76034;pr;m;m;v;4;E;120.0;235500.0;1962.5;;;0.0;0.0;0.0;1
28;76;76034;pr;network;m;v;6;E;137.0;218000.0;1591.24;5.61;0.042;0.0;0.0;1.0;1
28;76;76035;pr;a;m;v;1;NS;500.0;45000.0;90.0;;;0.0;0.0;0.0;2
28;76;76035;pr;a;m;v;10;0;245.0;190000.0;775.51;;;0.0;0.0;0.0;1
28;76;76035;pr;a;m;v;10;VI;245.0;190000.0;775.51;;;0.0;0.0;0.0;1
28;76;76035;pr;a;m;v;2;0;60.0;49000.0;816.67;;;0.0;0.0;0.0;1
28;76;76035;pr;a;m;v;2;D;56.0;132000.0;2357.14;;;0.0;1.0;0.0;1
28;76;76035;pr;a;m;v;2;F;53.5;109500.0;2040.98;;;0.0;1.0;0.5;2
28;76;76035;pr;a;m;v;2;VI;60.0;59000.0;983.33;;;0.0;0.0;0.0;1
28;76;76035;pr;a;m;v;3;0;80.0;97000.0;1212.5;5.87;0.059;0.0;0.0;0.5;4
28;76;76035;pr;a;m;v;3;E;87.5;109500.0;1247.38;5.87;0.057;0.0;0.5;0.5;2
28;76;76035;pr;a;m;v;3;F;69.5;92000.0;1321.21;5.87;0.054;0.0;0.5;0.5;2
28;76;76035;pr;a;m;v;3;G;59.0;142000.0;2406.78;5.87;0.031;0.0;0.0;0.67;3
28;76;76035;pr;a;m;v;3;VI;73.0;82000.0;1123.29;5.87;0.063;0.0;1.0;1.0;1
28;76;76035;pr;a;m;v;4;0;96.0;127000.0;1322.92;;;0.0;0.0;1.0;1
28;76;76035;pr;a;m;v;4;C;100.0;195000.0;1950.0;;;0.0;1.0;0.0;1
28;76;76035;pr;a;m;v;4;D;130.0;199000.0;1718.75;;;0.0;0.43;0.43;7
28;76;76035;pr;a;m;v;4;E;85.0;127000.0;1718.31;;;0.0;0.29;0.71;7
28;76;76035;pr;a;m;v;4;F;86.0;137000.0;1414.32;;;0.0;0.62;0.38;8
28;76;76035;pr;a;m;v;4;G;96.0;107000.0;1322.92;;;0.0;0.17;0.67;6
28;76;76035;pr;a;m;v;4;NS;75.0;117000.0;1454.46;;;0.0;0.75;0.25;4
28;76;76035;pr;a;m;v;4;VI;81.0;117000.0;1492.31;;;0.0;0.67;0.56;9
28;76;76035;pr;a;m;v;5;C;160.0;199000.0;1243.75;;;0.0;0.0;0.67;3
28;76;76035;pr;a;m;v;5;D;147.0;171000.0;1441.72;;;0.0;0.75;0.5;4
28;76;76035;pr;a;m;v;5;E;114.0;163000.0;1273.44;;;0.0;0.67;0.67;3
28;76;76035;pr;a;m;v;5;F;115.5;132000.0;1373.22;;;0.0;0.38;0.5;8
28;76;76035;pr;a;m;v;5;G;126.0;189000.0;1500.0;;;0.0;1.0;0.0;3
28;76;76035;pr;a;m;v;5;NS;80.0;176000.0;2200.0;;;0.0;0.0;1.0;1
28;76;76035;pr;a;m;v;5;VI;105.0;150000.0;1469.44;;;0.0;1.0;0.5;2
28;76;76035;pr;a;m;v;6;0;160.0;368000.0;2300.0;;;0.0;0.0;0.0;1
28;76;76035;pr;a;m;v;6;B;96.0;188000.0;1958.33;;;0.0;1.0;0.0;1
28;76;76035;pr;a;m;v;6;D;157.0;188000.0;1197.45;;;0.0;0.0;1.0;1
28;76;76035;pr;a;m;v;6;E;124.0;201000.0;1620.97;;;0.0;0.0;0.0;1
28;76;76035;pr;a;m;v;6;F;120.0;162750.0;1356.25;;;0.0;0.0;0.0;1
28;76;76035;pr;a;m;v;6;VI;160.0;368000.0;2300.0;;;0.0;1.33;0.67;3
28;76;76035;pr;a;m;v;7;C;135.0;148000.0;1096.3;;;0.0;1.0;1.0;1
28;76;76035;pr;a;m;v;7;D;166.0;370000.0;2219.88;;;0.0;0.2;1.8;5
28;76;76035;pr;a;m;v;7;G;120.0;140000.0;1166.67;;;0.0;0.6;0.4;5
28;76;76035;pr;a;m;v;8;VI;300.0;174000.0;580.0;;;0.0;1.0;0.0;1
28;76;76035;pr;a;m;v;9;D;226.0;299000.0;1323.01;;;0.0;1.0;0.0;1
28;76;76035;pr;a;m;vp;16;A;271.0;599000.0;2210.33;;;1.0;2.0;1.0;1
28;76;76035;pr;cm;m;v;2;A;71.0;152000.0;2140.85;;;0.0;0.0;0.0;1
28;76;76035;pr;cm;m;v;4;0;88.0;166920.0;1896.82;;;0.0;0.0;1.0;3
28;76;76035;pr;cm;m;v;4;A;99.0;181500.0;2072.7;;;0.0;0.0;0.0;8
28;76;76035;pr;cm;m;v;5;0;103.0;178675.0;1714.08;;;0.0;0.0;1.0;4
28;76;76035;pr;cm;m;v;5;A;111.0;194000.0;1763.64;;;0.0;0.0;0.0;5
28;76;76035;pr;cm;m;v;6;0;149.0;190495.0;1278.49;;;0.0;0.0;2.0;1
28;76;76035;pr;cm;m;v;6;A;125.0;259000.0;2152.0;;;0.0;0.0;0.0;3
28;76;76035;pr;cm;m;v;7;A;140.0;260000.0;1901.52;;;0.0;0.0;0.0;3
28;76;76035;pr;cm;mn;v;4;0;87.0;163560.0;1860.94;;;0.0;0.0;0.0;4
28;76;76035;pr;cm;mn;v;5;0;102.0;173000.0;1645.83;;;0.0;0.0;0.0;3
28;76;76035;pr;cm;mn;v;6;0;149.0;190495.0;1278.49;;;0.0;0.0;0.0;1
28;76;76035;pr;m;m;v;3;D;105.0;95000.0;904.76;5.87;0.078;0.0;0.0;0.0;1
28;76;76035;pr;m;m;v;3;F;71.0;98000.0;1380.28;5.87;0.051;0.0;0.0;0.0;1
28;76;76035;pr;m;m;v;4;D;130.0;155000.0;1192.31;;;0.0;0.0;0.0;1
28;76;76035;pr;m;m;v;4;VI;72.0;73250.0;1017.36;;;0.0;0.0;1.0;2
28;76;76035;pr;m;m;v;5;E;81.0;157000.0;1938.27;;;0.0;0.0;0.0;1
28;76;76035;pr;m;m;v;7;C;167.0;377000.0;2257.49;;;0.0;0.0;0.0;1
28;76;76036;pr;a;m;v;3;NS;60.0;70000.0;1166.67;;;0.0;0.0;1.0;1
28;76;76036;pr;a;m;v;4;0;135.0;235000.0;1740.74;;;0.0;0.0;0.0;1
28;76;76036;pr;a;m;v;4;E;95.0;191489.0;2015.67;;;0.0;2.0;1.0;1
28;76;76036;pr;a;m;v;5;VI;148.0;186000.0;1256.76;;;0.0;0.0;1.0;1
28;76;76036;pr;m;m;v;3;E;90.0;177500.0;1972.22;;;0.0;0.0;0.0;1
28;76;76036;pr;m;m;v;5;F;114.0;185000.0;1622.81;;;0.0;0.0;0.0;1
28;76;76038;pr;a;m;v;5;VI;260.0;365000.0;1403.85;;;0.0;0.0;1.0;1
28;76;76038;pr;a;m;vp;9;C;346.0;866250.0;2503.61;;;0.0;3.0;2.0;1
28;76;76038;pr;m;m;v;6;E;124.0;270000.0;2177.42;;;0.0;0.0;0.0;1
28;76;76039;pr;a;m;v;3;D;74.5;155500.0;2087.66;;;0.0;0.0;0.5;2
28;76;76039;pr;a;m;v;4;F;70.0;170000.0;2428.57;;;0.0;1.0;0.0;1
28;76;76039;pr;a;m;v;5;D;161.0;199000.0;1236.02;;;0.0;0.0;0.0;1
28;76;76039;pr;a;m;v;5;E;105.0;342000.0;3257.14;;;0.0;0.0;2.0;1
28;76;76039;pr;a;m;v;5;VI;125.0;290000.0;2320.0;;;0.0;1.0;0.0;1
28;76;76039;pr;a;m;v;6;D;130.0;296000.0;2276.92;;;1.0;0.0;1.0;1
28;76;76039;pr;a;m;v;7;A;230.0;519000.0;2256.52;;;0.0;0.0;3.0;1
28;76;76039;pr;a;m;v;7;D;154.5;306500.0;1991.82;;;0.0;0.5;0.5;2
28;76;76039;pr;a;m;v;8;C;224.0;584000.0;2607.14;;;0.0;0.0;1.0;1
28;76;76039;pr;cm;m;v;4;0;99.0;334500.0;3398.96;;;0.0;0.0;1.33;6
28;76;76039;pr;cm;m;v;5;0;126.0;379000.0;2964.29;;;0.0;0.0;1.57;7
28;76;76039;pr;cm;m;v;5;A;85.0;332000.0;3698.61;;;0.0;0.0;0.0;6
28;76;76039;pr;cm;m;v;6;0;123.0;364700.0;3090.68;;;0.0;0.0;1.67;3
28;76;76039;pr;cm;m;v;6;A;128.0;355778.0;3033.42;;;0.0;0.0;0.0;5
28;76;76039;pr;cm;m;v;7;A;150.0;411423.0;2657.94;;;0.0;0.0;0.0;5
28;76;76039;pr;cm;m;v;8;A;172.5;398723.0;2309.28;;;0.0;0.0;0.0;2
28;76;76039;pr;cm;mn;v;5;0;60.0;230000.0;3833.33;;;0.0;0.0;0.0;1
28;76;76039;pr;m;m;v;4;E;130.0;261000.0;2007.69;;;0.0;0.0;0.0;1
28;76;76039;pr;m;m;v;5;VI;155.0;250000.0;1612.9;;;0.0;0.0;0.0;1
28;76;76039;pr;m;m;v;6;C;180.0;299000.0;1661.11;;;0.0;0.0;0.0;1
28;76;76040;pr;a;m;v;5;E;129.5;241500.0;1879.69;;;0.0;1.5;1.0;2
28;76;76041;pr;a;m;v;8;D;178.0;367500.0;2064.61;;;0.0;2.0;1.0;1
28;76;76041;pr;cm;m;v;4;A;67.5;204150.0;3022.08;;;0.0;0.0;0.0;2
28;76;76041;pr;cm;m;v;5;A;110.0;245000.0;2625.0;;;0.0;0.0;0.0;3
28;76;76041;pr;cm;m;v;6;A;114.5;257750.0;2335.76;;;0.0;0.0;0.0;8
28;76;76041;pr;cm;m;v;7;A;155.0;318500.0;2053.96;;;0.0;0.0;0.0;2
28;76;76041;pr;cm;m;v;8;A;145.0;284000.0;1958.62;;;0.0;0.0;0.0;1
28;76;76042;pr;a;m;v;10;F;230.0;260000.0;1130.43;;;0.0;1.0;1.0;1
28;76;76043;pr;a;m;v;4;E;82.0;190000.0;2317.07;;;0.0;0.0;1.0;1
28;76;76043;pr;a;m;v;5;B;92.0;194500.0;2114.13;;;0.0;0.0;0.0;1
28;76;76043;pr;a;m;v;6;D;150.0;202600.0;1350.67;;;0.0;0.0;1.0;1
28;76;76043;pr;cm;m;v;4;0;88.0;188700.0;2144.32;;;0.0;0.0;1.0;1
28;76;76043;pr;cm;m;v;4;A;70.0;198649.0;2837.84;;;0.0;0.0;0.0;1
28;76;76043;pr;cm;m;v;5;0;130.0;235797.5;1821.68;;;0.0;0.0;1.5;2
28;76;76043;pr;cm;m;v;5;A;87.5;227217.0;2506.68;;;0.0;0.0;0.0;4
28;76;76043;pr;cm;m;v;6;A;116.0;282407.0;2337.4;;;0.0;0.0;0.0;8
28;76;76043;pr;cm;m;v;7;A;142.5;351382.5;2215.95;;;0.0;0.0;0.0;4
28;76;76043;pr;cm;m;v;8;A;172.5;322528.0;1873.96;;;0.0;0.0;0.0;2
28;76;76043;pr;cm;m;v;9;A;214.0;388892.5;1833.42;;;0.0;0.0;0.0;2
28;76;76043;pr;m;m;v;5;F;90.0;200000.0;2222.22;;;0.0;0.0;1.0;1
28;76;76045;pr;cm;m;v;5;A;90.0;253842.0;2820.47;;;0.0;0.0;0.0;1
28;76;76045;pr;cm;m;v;6;A;112.0;240202.5;2142.99;;;0.0;0.0;0.0;2
28;76;76045;pr;cm;m;v;7;A;110.0;278999.0;2536.35;;;0.0;0.0;0.0;1
28;76;76045;pr;cm;m;v;8;A;155.0;283766.0;1830.75;;;0.0;0.0;0.0;1
28;76;76045;pr;cm;mn;v;6;0;115.0;231920.0;2016.7;;;0.0;0.0;0.0;1
28;76;76046;pr;a;m;v;13;0;380.0;1500000.0;3947.37;;;0.0;0.0;6.0;1
28;76;76046;pr;a;m;v;13;VI;380.0;1750000.0;4605.26;;;0.0;0.0;6.0;1
28;76;76046;pr;a;m;v;5;E;120.0;160000.0;1333.33;7.72;0.069;0.0;0.0;1.0;1
28;76;76046;pr;a;m;v;5;VI;140.0;279000.0;1992.86;7.72;0.046;0.0;1.0;1.0;1
28;76;76046;pr;a;m;v;6;D;132.0;285000.0;2262.41;;;0.0;0.0;0.67;3
28;76;76046;pr;cm;m;v;5;A;100.0;244000.0;2470.71;7.72;0.038;0.0;0.0;0.0;2
28;76;76046;pr;cm;m;v;7;A;150.0;294000.0;1960.0;;;0.0;0.0;0.0;1
28;76;76046;pr;cm;mn;v;4;0;74.0;169999.0;2297.28;;;0.0;0.0;0.0;3
28;76;76046;pr;cm;mn;v;5;0;108.5;212590.0;1919.96;7.72;0.05;0.0;0.0;0.0;2
28;76;76046;pr;cm;mn;v;6;0;116.0;235000.0;2008.55;;;0.0;0.0;0.0;3
28;76;76047;pr;a;m;v;4;E;112.0;180200.0;1608.93;;;0.0;0.0;1.0;2
28;76;76047;pr;a;m;vp;7;VI;270.0;415000.0;1537.04;;;0.0;1.0;2.0;1
28;76;76048;pr;a;m;v;6;E;215.0;294000.0;1367.44;;;1.0;1.0;1.0;1
28;76;76048;pr;a;m;v;7;E;213.0;294000.0;1380.28;;;0.0;1.0;1.0;1
28;76;76049;pr;a;m;v;3;NS;63.0;35000.0;555.56;;;0.0;0.0;0.0;1
28;76;76049;pr;a;m;v;4;D;120.0;175531.0;1462.76;;;0.0;0.0;1.0;1
28;76;76049;pr;m;m;v;3;VI;80.0;96000.0;1200.0;;;0.0;0.0;0.0;1
28;76;76050;pr;a;m;v;3;E;76.0;152000.0;2000.0;6.37;0.038;0.0;1.0;0.0;1
28;76;76050;pr;a;m;v;4;D;97.0;170000.0;1752.58;;;0.0;0.0;1.0;1
28;76;76050;pr;a;m;v;4;E;114.0;320000.0;2807.02;;;0.0;0.0;1.0;1
28;76;76050;pr;a;m;v;5;0;123.0;217000.0;1764.23;;;0.0;1.0;1.0;1
28;76;76050;pr;a;m;v;5;E;113.5;291750.0;2569.44;;;0.0;0.0;1.0;2
28;76;76050;pr;a;m;v;6;E;113.0;263500.0;2331.86;;;0.0;1.0;1.0;1
28;76;76050;pr;cm;mn;v;6;0;110.0;180738.0;1643.07;;;0.0;0.0;0.0;1
28;76;76050;pr;m;m;v;4;A;88.0;179000.0;2034.09;;;0.0;0.0;0.0;1
28;76;76051;pr;a;m;v;2;NS;88.0;45000.0;511.36;;;0.0;0.0;0.0;1
28;76;76051;pr;a;m;v;3;D;98.0;220000.0;2244.9;;;0.0;0.0;1.0;1
28;76;76051;pr;a;m;v;3;E;79.0;148000.0;1873.72;;;0.0;0.0;1.0;2
28;76;76051;pr;a;m;v;3;F;68.0;105000.0;1544.12;;;0.0;0.0;1.0;1
28;76;76051;pr;a;m;v;3;G;63.0;75600.0;1200.0;;;0.0;0.0;0.0;2
28;76;76051;pr;a;m;v;3;NS;130.0;158000.0;1215.38;;;0.0;0.0;1.0;1
28;76;76051;pr;a;m;v;3;VI;70.0;158000.0;2257.14;;;0.0;0.0;1.0;1
28;76;76051;pr;a;m;v;4;0;107.5;214687.5;1932.44;9.12;0.058;0.5;0.5;0.5;2
28;76;76051;pr;a;m;v;4;D;84.0;168000.0;2619.05;9.12;0.05;0.0;0.67;0.67;3
28;76;76051;pr;a;m;v;4;E;96.0;165000.0;1718.75;9.12;0.073;0.0;0.0;1.0;3
28;76;76051;pr;a;m;v;4;G;68.0;105000.0;1544.12;9.12;0.071;0.0;0.0;1.0;1
28;76;76051;pr;a;m;v;4;VI;82.5;120250.0;1420.0;9.12;0.084;0.0;1.0;0.0;2
28;76;76051;pr;a;m;v;5;E;141.0;294000.0;2085.11;;;0.0;0.0;0.0;1
28;76;76051;pr;a;m;v;5;F;110.0;222600.0;2023.64;;;0.0;0.0;1.0;1
28;76;76051;pr;a;m;v;5;G;124.0;290000.0;2338.71;;;0.0;1.0;0.0;1
28;76;76051;pr;a;m;v;5;NS;200.0;99000.0;495.0;;;0.0;0.0;2.0;1
28;76;76051;pr;a;m;v;6;0;174.0;282000.0;1620.69;;;0.0;0.0;0.0;1
28;76;76051;pr;a;m;v;6;E;180.0;99000.0;550.0;;;0.0;0.0;0.0;1
28;76;76051;pr;a;m;v;6;VI;167.5;179530.0;1189.02;;;0.0;0.5;1.0;2
28;76;76051;pr;a;m;v;7;E;220.0;464000.0;2109.09;;;0.0;2.0;0.0;1
28;76;76051;pr;a;m;v;7;NS;137.0;277661.0;2026.72;;;0.0;0.0;1.0;1
28;76;76051;pr;a;m;v;8;VI;160.0;315000.0;1968.75;;;0.0;1.0;1.0;1
28;76;76051;pr;cm;m;v;4;0;88.5;173000.0;1955.56;9.12;0.056;0.0;0.0;1.0;2
28;76;76051;pr;cm;m;v;6;A;121.5;213565.5;1751.94;;;0.0;0.0;0.0;2
28;76;76051;pr;cm;m;v;7;A;142.5;306747.5;2168.64;;;0.0;0.0;0.0;2
28;76;76051;pr;cm;mn;v;3;0;72.5;168277.5;2302.15;;;0.0;0.0;0.0;2
28;76;76051;pr;cm;mn;v;4;0;88.0;184000.0;2088.18;9.12;0.052;0.0;0.0;0.0;5
28;76;76051;pr;cm;mn;v;6;0;60.0;177800.0;2963.33;;;0.0;2.0;0.0;1
28;76;76052;pr;a;m;v;2;NS;81.0;66000.0;814.81;;;0.0;1.0;0.0;1
28;76;76052;pr;cm;m;v;8;A;140.0;310000.0;2214.29;;;0.0;0.0;0.0;1
28;76;76053;pr;a;m;v;3;G;56.0;117000.0;2089.29;;;0.0;0.0;1.0;1
28;76;76053;pr;a;m;v;7;VI;278.0;262000.0;942.45;;;0.0;1.0;1.0;1
28;76;76053;pr;cm;m;v;5;A;90.0;239000.0;2655.56;;;0.0;0.0;0.0;1
28;76;76053;pr;cm;m;v;6;A;142.0;299000.0;2105.63;;;0.0;0.0;0.0;1
28;76;76053;pr;network;m;v;5;VI;173.0;260000.0;1502.89;;;0.0;0.0;2.0;1
28;76;76053;pr;network;m;v;7;VI;180.0;239000.0;1327.78;;;0.0;0.0;2.0;1
28;76;76054;pr;a;m;v;3;F;70.0;130151.0;1859.3;;;0.0;0.0;1.0;1
28;76;76054;pr;a;m;v;4;F;68.0;153000.0;2251.94;;;0.0;0.0;1.0;2
28;76;76054;pr;a;m;v;4;VI;58.0;128400.0;2213.79;;;0.0;1.0;0.0;2
28;76;76054;pr;a;m;v;5;E;105.5;156700.0;1477.42;;;0.0;0.5;0.5;2
28;76;76054;pr;a;m;v;7;0;298.0;118000.0;395.97;;;0.0;1.0;1.0;1
28;76;76054;pr;cm;mn;v;4;0;77.0;134045.0;1741.64;;;0.0;0.0;0.0;2
