REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
84;03;03195;pr;a;m;v;4;VI;79.5;130000.0;1620.25;6.86;0.065;0.0;0.5;0.5;4
84;03;03195;pr;a;m;v;5;0;170.0;94180.0;593.29;7.0;0.144;0.0;0.0;1.5;2
84;03;03195;pr;a;m;v;5;B;100.0;155500.0;1555.0;7.0;0.054;0.0;0.0;0.0;1
84;03;03195;pr;a;m;v;5;C;82.0;150000.0;1829.27;7.0;0.046;0.0;0.0;1.0;1
84;03;03195;pr;a;m;v;5;D;162.0;166000.0;1024.69;7.0;0.082;0.0;0.0;3.0;1
84;03;03195;pr;a;m;v;5;E;123.5;179900.0;1397.86;7.0;0.079;0.0;0.0;1.25;4
84;03;03195;pr;a;m;v;5;F;131.0;126000.0;961.83;7.0;0.087;0.0;0.0;1.0;1
84;03;03195;pr;a;m;v;5;G;101.0;56000.0;554.46;7.0;0.152;0.0;0.0;1.0;1
84;03;03195;pr;a;m;v;5;NS;112.0;181900.0;1624.11;7.0;0.052;0.0;0.0;1.0;1
84;03;03195;pr;a;m;v;5;VI;123.0;137500.0;1141.38;7.0;0.076;0.0;2.0;0.5;2
84;03;03195;pr;a;m;v;6;0;148.0;199000.0;1276.7;;;0.2;0.0;1.8;5
84;03;03195;pr;a;m;v;6;C;161.5;189875.0;1195.31;;;0.0;0.0;2.0;2
84;03;03195;pr;a;m;v;6;D;150.0;119425.0;792.1;;;0.0;0.0;2.0;2
84;03;03195;pr;a;m;v;6;E;143.5;226000.0;1583.84;;;0.0;0.0;1.0;2
84;03;03195;pr;a;m;v;6;F;150.0;207000.0;1380.0;;;0.0;0.0;2.0;1
84;03;03195;pr;a;m;v;6;G;124.0;319000.0;2572.58;;;0.0;0.0;2.0;1
84;03;03195;pr;a;m;v;6;NS;168.0;259000.0;1541.67;;;0.0;1.0;1.0;1
84;03;03195;pr;a;m;v;6;VI;220.0;269000.0;1222.73;;;0.0;0.0;0.0;1
84;03;03195;pr;a;m;v;7;0;154.0;192600.0;1293.65;;;0.2;0.0;1.6;5
84;03;03195;pr;a;m;v;7;D;164.0;198000.0;1207.32;;;0.0;0.0;3.0;1
84;03;03195;pr;a;m;v;7;VI;149.0;227000.0;1523.49;;;0.0;0.0;1.0;1
84;03;03195;pr;a;m;v;8;0;174.0;115000.0;696.77;;;0.0;0.0;3.33;3
84;03;03195;pr;a;m;v;8;E;227.0;222600.0;980.62;;;0.0;1.0;1.0;1
84;03;03195;pr;a;m;v;8;F;202.0;310000.0;1534.65;;;0.0;0.0;1.0;1
84;03;03195;pr;a;m;v;8;VI;150.0;77000.0;513.33;;;0.0;1.0;1.0;1
84;03;03195;pr;a;m;v;9;0;220.0;304000.0;1373.29;;;0.0;0.0;2.5;2
84;03;03195;pr;a;m;v;9;C;250.0;364350.0;1457.68;;;0.0;1.0;3.0;2
84;03;03195;pr;a;m;v;9;E;330.0;412000.0;1248.48;;;0.0;0.0;0.0;2
84;03;03195;pr;cm;m;v;3;0;90.0;159300.0;1770.0;8.81;0.06;0.0;0.0;1.0;1
84;03;03195;pr;cm;m;v;4;0;100.0;175600.0;1848.42;6.86;0.045;0.0;0.0;1.33;3
84;03;03195;pr;m;a;v;2;VI;43.0;41000.0;953.49;8.69;0.109;0.0;0.0;1.0;1
84;03;03195;pr;m;a;v;4;F;74.0;76650.0;1035.81;6.09;0.071;1.0;0.0;1.0;1
84;03;03195;pr;m;a;v;5;VI;131.0;195300.0;1490.84;5.36;0.043;0.0;0.0;2.0;1
84;03;03195;pr;m;m;v;6;E;150.0;158200.0;1054.67;;;0.0;0.0;2.0;1
84;03;03195;pr;m;m;v;9;E;130.0;187250.0;1440.38;;;0.0;1.0;1.0;1
84;03;03195;pr;network;m;v;3;G;65.0;68980.0;1061.23;8.81;0.1;0.0;2.0;0.0;1
84;03;03195;pr;network;m;v;3;NS;76.0;29500.0;388.16;8.81;0.272;0.0;0.0;0.0;1
84;03;03195;pr;network;m;v;5;D;124.0;139750.0;1127.02;7.0;0.075;0.0;0.0;2.0;1
84;03;03195;pr;network;m;v;5;E;150.0;222000.0;1480.0;7.0;0.057;0.0;0.0;1.0;1
84;03;03195;pr;network;m;v;9;VI;152.0;71000.0;467.11;;;0.0;3.0;0.0;1
84;03;03196;pr;a;m;v;12;NS;180.0;106000.0;588.89;;;0.0;0.0;2.0;1
84;03;03196;pr;a;m;v;4;VI;80.0;97000.0;1212.5;;;0.0;1.0;0.0;1
84;03;03196;pr;a;m;v;5;0;100.0;90000.0;900.0;;;0.0;0.0;1.0;1
84;03;03196;pr;a;m;v;7;F;120.0;140000.0;1166.67;;;0.0;0.0;1.0;1
84;03;03196;pr;a;m;v;7;VI;160.0;43000.0;268.75;;;0.0;0.0;2.0;1
84;03;03196;pr;m;m;v;1;NS;200.0;27000.0;135.0;;;0.0;0.0;0.0;1
84;03;03196;pr;network;m;v;1;NS;200.0;25000.0;125.0;;;0.0;0.0;0.0;1
84;03;03196;pr;network;m;v;5;F;144.0;136000.0;944.44;;;0.0;0.0;1.0;1
84;03;03197;pr;a;m;v;10;C;230.0;222350.0;966.74;;;0.0;1.0;1.0;2
84;03;03197;pr;a;m;v;3;0;58.0;50000.0;862.07;;;0.0;0.0;0.0;1
84;03;03197;pr;a;m;v;4;0;136.0;196050.0;1440.08;;;0.0;0.5;1.0;2
84;03;03197;pr;a;m;v;4;VI;102.0;125800.0;1233.33;;;0.0;0.0;1.0;1
84;03;03197;pr;a;m;v;6;C;226.0;225000.0;995.58;;;0.0;1.0;1.0;1
84;03;03197;pr;a;m;v;6;E;177.0;162000.0;915.25;;;0.0;1.0;1.0;1
84;03;03197;pr;a;m;v;6;VI;190.0;192000.0;1010.53;;;0.0;2.0;1.0;1
84;03;03197;pr;a;m;v;7;C;237.0;222000.0;936.71;;;0.0;1.0;1.0;1
84;03;03197;pr;a;m;v;8;B;250.0;256000.0;1024.0;;;0.0;1.0;1.0;1
84;03;03197;pr;cm;m;v;4;0;95.0;161500.0;1708.34;;;0.0;0.0;1.0;2
84;03;03197;pr;cm;m;v;5;0;110.0;190000.0;1727.27;;;0.0;0.0;1.0;1
84;03;03197;pr;m;m;v;3;VI;58.0;50000.0;862.07;;;0.0;0.0;0.0;1
84;03;03197;pr;m;m;v;4;D;110.0;180200.0;1638.18;;;0.0;0.0;1.0;1
84;03;03197;pr;m;m;v;5;A;115.0;190800.0;1659.13;;;0.0;0.0;1.0;1
84;03;03197;pr;m;m;v;6;D;141.0;119000.0;843.97;;;0.0;0.0;0.0;1
84;03;03197;pr;network;m;v;4;C;135.0;153500.0;1137.04;;;0.0;1.0;0.0;1
84;03;03197;pr;network;m;v;4;NS;64.0;37500.0;585.93;;;0.0;1.0;0.0;2
84;03;03197;pr;network;m;v;6;NS;110.0;184000.0;1672.73;;;0.0;1.0;0.0;1
84;03;03197;pr;network;m;vp;20;NS;492.0;788000.0;1601.63;;;1.0;7.0;0.0;1
84;03;03198;pr;a;m;v;3;0;77.0;110000.0;1428.57;;;0.0;1.0;0.0;1
84;03;03198;pr;a;m;v;3;NS;78.0;45000.0;576.92;;;0.0;1.0;0.0;1
84;03;03198;pr;a;m;v;4;D;100.0;129500.0;1295.0;;;0.0;2.0;0.0;1
84;03;03198;pr;a;m;v;5;D;324.0;244500.0;754.63;;;0.0;3.0;1.0;1
84;03;03200;pr;a;m;v;10;C;230.0;233200.0;1013.91;;;0.0;1.0;1.0;1
84;03;03200;pr;a;m;v;12;VI;440.0;999000.0;2270.45;;;1.0;1.0;4.0;1
84;03;03200;pr;a;m;v;2;VI;46.0;44500.0;967.39;9.65;0.12;0.0;1.0;0.0;1
84;03;03200;pr;a;m;v;3;E;80.0;129900.0;1623.75;;;1.0;1.0;0.0;1
84;03;03200;pr;a;m;v;3;VI;83.0;133950.0;1615.4;;;0.5;0.5;0.5;2
84;03;03200;pr;a;m;v;5;C;100.0;192600.0;1926.0;;;0.0;0.0;0.0;1
84;03;03200;pr;a;m;v;5;E;121.0;177800.0;1433.33;;;0.0;1.0;0.0;3
84;03;03200;pr;a;m;v;5;VI;123.0;215000.0;1747.97;;;0.0;1.0;1.0;1
84;03;03200;pr;a;m;v;7;D;140.0;204250.0;1458.93;;;0.0;2.0;0.0;1
84;03;03200;pr;a;m;v;8;C;260.0;446700.0;1718.08;;;1.0;1.0;2.0;1
84;03;03200;pr;a;m;v;8;D;238.0;246100.0;1034.03;;;0.0;1.0;1.0;1
84;03;03200;pr;a;m;vp;9;NS;210.0;430000.0;2047.62;;;0.0;1.0;1.0;1
84;03;03200;pr;m;m;v;6;E;123.0;204580.0;1663.25;;;0.0;1.0;1.0;1
84;03;03200;pr;network;m;v;5;NS;110.0;206000.0;1872.73;;;0.0;1.0;0.0;1
84;03;03201;pr;a;m;v;11;C;300.0;235000.0;783.33;;;0.0;3.0;1.0;1
84;03;03201;pr;a;m;v;4;VI;110.0;139000.0;1263.64;;;0.0;0.0;0.0;1
84;03;03201;pr;a;m;v;6;VI;117.0;75500.0;645.3;;;0.0;1.0;0.0;2
84;03;03201;pr;network;m;v;1;NS;180.0;29500.0;163.89;;;0.0;0.0;0.0;1
84;03;03202;pr;a;m;v;10;VI;257.0;170750.0;664.4;;;0.0;1.0;1.0;1
84;03;03202;pr;a;m;v;2;VI;48.0;59000.0;1229.17;;;0.0;1.0;0.0;1
84;03;03202;pr;a;m;v;3;0;65.0;61000.0;938.46;;;0.0;1.0;0.0;1
84;03;03202;pr;a;m;v;3;NS;64.0;64015.0;1000.23;;;0.0;1.0;0.0;1
84;03;03202;pr;a;m;v;3;VI;86.0;111000.0;1290.7;;;0.0;1.0;0.0;1
84;03;03202;pr;a;m;v;4;G;82.0;12000.0;146.34;;;0.0;1.0;0.0;1
84;03;03202;pr;a;m;v;4;NS;88.0;28900.0;328.41;;;0.0;0.0;0.0;1
84;03;03202;pr;a;m;v;4;VI;110.0;29500.0;268.18;;;0.0;0.0;1.0;1
84;03;03202;pr;a;m;v;5;A;88.0;69300.0;787.5;;;0.0;0.0;0.0;1
84;03;03202;pr;a;m;v;6;D;123.0;89750.0;728.45;;;0.0;1.5;0.5;2
84;03;03202;pr;a;m;v;6;F;118.0;34500.0;292.37;;;0.0;0.0;1.0;1
84;03;03202;pr;m;m;v;10;D;257.0;169000.0;657.59;;;1.0;2.0;1.0;1
84;03;03202;pr;m;m;v;4;G;82.0;11990.0;146.22;;;0.0;0.0;0.0;1
84;03;03202;pr;m;m;v;4;VI;90.0;93750.0;986.25;;;0.0;0.0;0.0;2
84;03;03202;pr;m;m;v;5;VI;146.5;64000.0;419.54;;;0.0;0.0;0.0;2
84;03;03202;pr;m;m;v;6;F;139.0;33500.0;241.01;;;0.0;0.0;1.0;1
84;03;03202;pr;m;m;v;6;VI;148.0;145000.0;979.73;;;0.0;0.0;0.0;1
84;03;03202;pr;network;m;v;2;NS;220.0;39500.0;179.55;;;0.0;0.0;0.0;1
84;03;03202;pr;network;m;v;5;NS;105.0;146000.0;1390.48;;;0.0;1.0;0.0;1
84;03;03203;pr;a;m;v;4;0;45.0;29500.0;655.56;;;0.0;0.0;1.0;1
84;03;03203;pr;a;m;v;4;E;79.0;78000.0;987.34;;;0.0;1.0;0.0;1
84;03;03203;pr;m;m;v;3;NS;109.0;64135.0;626.01;;;0.0;0.5;0.5;2
84;03;03203;pr;m;m;v;4;VI;96.0;189500.0;1973.96;;;0.0;0.0;0.0;1
84;03;03203;pr;m;m;v;5;NS;100.0;39500.0;395.0;;;0.0;1.0;0.0;1
84;03;03203;pr;m;m;v;7;C;141.0;220000.0;1560.28;;;0.0;0.0;0.0;1
84;03;03203;pr;m;m;v;8;VI;210.0;30000.0;142.86;;;0.0;1.0;1.0;1
84;03;03203;pr;network;m;v;4;NS;82.0;87600.0;1068.29;;;0.0;1.0;0.0;1
84;03;03203;pr;network;m;v;7;VI;171.0;84000.0;491.23;;;0.0;3.0;0.0;1
84;03;03203;pr;network;m;v;8;VI;210.0;48500.0;230.95;;;0.0;1.0;1.0;1
84;03;03204;pr;a;m;v;4;0;300.0;47000.0;156.67;;;0.0;0.0;0.0;1
84;03;03204;pr;network;m;v;15;VI;440.0;300000.0;681.82;;;1.0;1.0;2.0;1
84;03;03205;pr;a;m;v;3;VI;80.5;91750.0;1126.47;;;0.0;0.0;0.5;2
84;03;03205;pr;a;m;v;4;D;135.0;185500.0;1374.07;;;0.0;1.0;1.0;1
84;03;03205;pr;a;m;v;6;F;145.0;65000.0;448.28;;;0.0;0.0;0.0;1
84;03;03205;pr;a;m;v;6;VI;175.0;224000.0;1280.0;;;0.0;0.0;0.0;1
84;03;03205;pr;m;m;v;7;VI;145.0;231000.0;1593.1;;;0.0;0.0;2.0;1
84;03;03206;pr;a;m;v;3;NS;33.0;10000.0;303.03;;;0.0;0.0;0.0;1
84;03;03206;pr;a;m;v;4;0;106.0;42000.0;396.23;;;0.0;0.0;1.0;1
84;03;03206;pr;a;m;v;4;NS;115.0;79000.0;686.96;;;0.0;1.0;1.0;1
84;03;03206;pr;a;m;v;5;NS;125.0;46000.0;368.0;;;0.0;0.0;1.0;1
84;03;03206;pr;a;m;v;5;VI;164.0;80000.0;487.8;;;0.0;1.0;0.0;1
84;03;03206;pr;a;m;v;6;0;138.0;46000.0;333.33;;;0.0;0.0;1.0;1
84;03;03206;pr;a;m;v;6;C;140.0;79500.0;567.86;;;0.0;1.0;0.0;1
84;03;03206;pr;a;m;v;7;0;100.0;59000.0;590.0;;;0.0;1.0;0.0;1
84;03;03206;pr;a;m;v;7;NS;100.0;25000.0;250.0;;;0.0;0.0;0.0;1
84;03;03206;pr;a;m;v;8;VI;200.0;315000.0;1575.0;;;0.0;1.0;2.0;1
84;03;03206;pr;m;m;v;3;G;68.0;39500.0;580.88;;;0.0;0.0;0.0;1
84;03;03207;pr;a;m;v;6;B;203.0;369000.0;1817.73;;;0.0;1.0;0.0;1
84;03;03207;pr;a;m;v;6;VI;128.0;162000.0;1265.62;;;0.0;0.0;1.0;1
84;03;03207;pr;a;m;v;7;C;210.0;183000.0;871.43;;;0.0;1.0;1.0;1
84;03;03207;pr;a;m;v;7;D;178.0;192000.0;1078.65;;;0.0;1.0;0.0;1
84;03;03207;pr;a;m;v;8;VI;233.0;241500.0;1036.48;;;0.0;0.0;2.0;1
84;03;03207;pr;m;m;v;4;E;100.0;125000.0;1250.0;;;0.0;0.0;0.0;1
84;03;03207;pr;m;m;v;5;C;137.0;209000.0;1525.55;;;0.0;0.0;0.0;1
84;03;03207;pr;m;m;v;5;D;182.0;158500.0;870.88;;;0.0;0.0;0.0;1
84;03;03207;pr;m;m;v;5;VI;116.0;109000.0;939.66;;;0.0;0.0;1.0;1
84;03;03207;pr;network;m;v;4;D;97.0;91800.0;946.39;;;0.0;0.0;1.0;1
84;03;03207;pr;network;m;v;4;E;103.0;129000.0;1252.43;;;0.0;0.0;1.0;1
84;03;03207;pr;network;m;v;5;D;155.0;169500.0;1093.55;;;0.0;0.0;1.0;1
84;03;03207;pr;network;m;v;5;E;115.0;84800.0;737.39;;;0.0;0.0;1.0;1
84;03;03207;pr;network;m;v;9;VI;122.0;55000.0;450.82;;;0.0;1.0;0.0;1
84;03;03208;pr;a;m;v;4;0;56.0;36300.0;648.21;;;0.0;0.0;1.0;1
84;03;03208;pr;a;m;v;4;VI;87.0;76000.0;873.56;;;0.0;1.0;0.0;1
84;03;03208;pr;a;m;v;5;0;95.0;162000.0;1705.26;;;0.0;2.0;0.0;1
84;03;03208;pr;a;m;v;6;VI;104.0;99000.0;951.92;;;0.0;2.0;0.0;1
84;03;03208;pr;m;m;v;4;VI;112.0;129000.0;1151.79;;;0.0;0.0;0.0;1
84;03;03208;pr;m;m;v;5;G;92.0;48000.0;521.74;;;0.0;0.0;0.0;1
84;03;03208;pr;m;m;v;7;VI;140.0;91000.0;650.0;;;0.0;1.0;1.0;1
84;03;03208;pr;network;m;v;9;VI;238.0;158500.0;665.97;;;0.0;1.0;1.0;1
84;03;03209;pr;a;m;v;5;0;95.0;213000.0;2230.82;;;0.0;1.0;0.5;2
84;03;03209;pr;a;m;v;5;D;110.0;180000.0;1636.36;;;0.0;0.0;1.0;1
84;03;03209;pr;cm;m;v;5;0;110.0;180000.0;1636.36;;;0.0;0.0;1.0;1
84;03;03210;pr;a;m;v;1;NS;26.0;25000.0;961.54;;;0.0;1.0;0.0;1
84;03;03210;pr;a;m;v;3;0;76.0;64450.0;879.19;;;0.0;1.0;0.0;4
84;03;03210;pr;a;m;v;4;0;73.0;59000.0;808.22;;;0.0;1.0;0.0;1
84;03;03210;pr;a;m;v;4;NS;129.0;130500.0;1011.63;;;0.0;1.0;0.0;1
84;03;03210;pr;a;m;v;4;VI;140.0;80000.0;571.43;;;0.0;1.0;0.0;1
84;03;03210;pr;a;m;v;5;0;133.5;77750.0;606.36;;;0.0;1.0;0.5;2
84;03;03210;pr;a;m;v;5;D;180.0;119500.0;663.89;;;0.0;1.0;1.0;1
84;03;03210;pr;a;m;v;6;D;180.0;149500.0;830.56;;;0.0;0.0;2.0;2
84;03;03210;pr;a;m;v;6;NS;253.0;199000.0;786.56;;;0.0;1.0;1.0;1
84;03;03210;pr;a;m;v;9;0;217.0;123000.0;566.82;;;0.0;2.0;0.0;1
84;03;03211;pr;a;m;v;3;0;50.0;47000.0;783.33;;;0.0;0.0;0.67;3
84;03;03211;pr;a;m;v;3;VI;78.5;112200.0;1427.95;;;0.0;0.0;1.0;2
84;03;03211;pr;a;m;v;4;E;121.0;160000.0;1240.64;8.24;0.093;0.0;0.5;1.0;2
84;03;03211;pr;a;m;v;4;F;87.0;88000.0;1011.49;8.24;0.098;0.0;0.0;1.0;1
84;03;03211;pr;a;m;v;5;0;103.0;148000.0;1405.02;4.14;0.034;0.0;0.0;1.5;6
84;03;03211;pr;a;m;v;5;C;106.0;243800.0;2300.0;4.14;0.022;0.0;0.0;1.0;1
84;03;03211;pr;a;m;v;5;D;101.0;194000.0;1920.79;4.14;0.026;0.0;0.0;1.0;1
84;03;03211;pr;a;m;v;5;E;142.0;243000.0;1711.27;4.14;0.029;0.0;1.0;1.0;1
84;03;03211;pr;a;m;v;5;F;121.0;160000.0;1322.31;4.14;0.038;0.0;1.0;1.0;1
84;03;03211;pr;a;m;v;5;G;90.5;71500.0;791.28;4.14;0.063;0.0;1.0;0.5;2
84;03;03211;pr;a;m;v;5;NS;105.0;192600.0;1834.29;4.14;0.027;0.0;2.0;0.0;1
84;03;03211;pr;a;m;v;6;0;120.0;214000.0;1783.33;5.52;0.049;0.0;0.0;0.33;3
84;03;03211;pr;a;m;v;6;C;127.5;199000.0;1678.1;5.52;0.046;0.0;0.0;1.0;2
84;03;03211;pr;a;m;v;6;E;160.0;172800.0;1080.0;5.52;0.061;0.0;1.0;2.0;1
84;03;03211;pr;a;m;v;7;0;280.0;340000.0;1214.29;;;0.0;0.0;2.0;1
84;03;03211;pr;a;m;v;9;0;208.0;350000.0;1682.69;;;0.0;0.0;0.0;1
84;03;03211;pr;cm;m;v;4;0;100.5;234900.0;2335.14;8.24;0.044;0.0;0.0;1.5;2
84;03;03211;pr;cm;m;v;5;0;110.0;269300.0;2448.18;4.14;0.02;0.0;0.0;2.0;1
84;03;03211;pr;cm;m;v;7;0;125.0;345000.0;2760.0;;;0.0;0.0;3.0;1
84;03;03211;pr;m;m;v;2;VI;70.0;32000.0;457.14;;;0.0;0.0;0.0;1
84;03;03211;pr;m;m;v;4;D;81.0;195000.0;2407.41;8.24;0.041;0.0;0.0;1.0;1
84;03;03211;pr;m;m;v;4;F;108.0;87000.0;805.56;8.24;0.123;0.0;0.0;0.0;1
84;03;03211;pr;m;m;v;9;C;189.0;270000.0;1428.57;;;0.0;0.0;0.0;1
84;03;03211;pr;network;m;v;5;B;146.0;337000.0;2308.22;4.14;0.022;0.0;1.0;1.0;1
84;03;03212;pr;a;m;v;1;VI;85.0;15500.0;182.35;;;0.0;0.0;0.0;1
84;03;03212;pr;a;m;v;3;0;60.0;52000.0;866.67;7.85;0.109;0.0;0.0;1.0;1
84;03;03212;pr;a;m;v;3;G;35.0;45000.0;1285.71;7.85;0.073;0.0;0.0;1.0;1
84;03;03212;pr;a;m;v;4;C;120.0;229000.0;1908.33;7.33;0.046;0.0;0.0;1.0;1
84;03;03212;pr;a;m;v;4;NS;115.0;162000.0;1408.7;7.33;0.068;0.0;0.0;1.0;3
84;03;03212;pr;a;m;v;4;VI;90.0;88000.0;977.78;7.33;0.09;0.0;0.0;1.0;1
84;03;03212;pr;a;m;v;5;B;100.0;179000.0;1790.0;6.43;0.043;0.0;0.0;1.0;1
84;03;03212;pr;a;m;v;5;NS;172.0;227000.0;1319.77;6.43;0.058;0.0;2.0;0.0;1
84;03;03212;pr;a;m;v;5;VI;123.0;140000.0;1138.21;6.43;0.068;0.0;1.0;1.0;1
84;03;03212;pr;a;m;v;6;0;135.0;107000.0;842.5;;;0.0;0.0;1.0;2
84;03;03212;pr;a;m;v;6;E;152.5;162500.0;1093.58;;;0.0;0.0;1.0;2
84;03;03212;pr;a;m;v;7;VI;212.5;288000.0;1336.91;;;0.0;0.0;0.0;2
84;03;03212;pr;cm;m;v;3;0;90.0;145500.0;1616.67;7.85;0.058;0.0;0.0;1.0;2
84;03;03212;pr;cm;m;v;4;0;100.0;184500.0;1784.21;7.33;0.051;0.0;0.0;1.6;5
84;03;03212;pr;cm;m;v;5;0;115.0;325000.0;2826.09;6.43;0.027;0.0;0.0;2.0;1
84;03;03212;pr;m;m;v;1;NS;25.0;19900.0;796.0;;;0.0;0.0;0.0;1
84;03;03212;pr;m;m;v;5;E;120.0;118000.0;983.33;6.43;0.078;0.0;1.0;1.0;1
84;03;03212;pr;m;m;v;5;NS;105.0;185000.0;1761.9;6.43;0.044;0.0;0.0;1.0;1
84;03;03213;pr;a;m;v;10;0;290.0;99000.0;341.38;;;0.0;0.0;2.0;1
84;03;03213;pr;a;m;v;3;0;65.0;39000.0;600.0;;;0.0;0.33;0.67;3
84;03;03213;pr;a;m;v;3;VI;60.0;31500.0;525.0;;;0.0;1.0;0.0;1
84;03;03213;pr;a;m;v;5;B;123.0;162000.0;1317.07;;;0.0;1.0;1.0;1
84;03;03213;pr;a;m;v;6;NS;170.0;338000.0;1988.24;;;0.0;1.0;1.0;1
84;03;03213;pr;a;m;v;7;0;227.0;288000.0;1268.72;;;0.0;0.0;2.0;1
84;03;03214;pr;a;m;v;4;0;60.0;22000.0;366.67;;;0.0;0.0;1.0;1
84;03;03214;pr;a;m;v;5;0;127.0;130000.0;1023.62;;;1.0;0.0;1.0;1
84;03;03214;pr;a;m;v;5;C;224.0;339200.0;1514.29;;;0.0;0.0;2.0;1
84;03;03215;pr;a;m;v;11;D;235.0;219500.0;934.04;;;0.0;2.0;2.0;2
84;03;03215;pr;a;m;v;3;VI;129.0;99000.0;767.44;6.53;0.102;0.0;0.0;0.0;1
84;03;03215;pr;a;m;v;4;E;106.0;85000.0;801.89;;;0.0;1.0;1.0;1
84;03;03215;pr;a;m;v;4;VI;150.0;82000.0;546.67;;;0.0;1.0;0.0;1
84;03;03215;pr;a;m;v;5;C;149.0;182000.0;1221.48;5.93;0.058;0.0;0.0;0.0;1
84;03;03215;pr;a;m;v;5;D;129.0;119500.0;932.2;5.93;0.076;0.0;0.0;1.0;2
84;03;03215;pr;a;m;v;5;VI;133.0;97000.0;729.32;5.93;0.098;0.0;0.0;1.0;1
84;03;03215;pr;a;m;v;8;D;235.0;249000.0;1059.57;;;0.0;0.0;0.0;1
84;03;03215;pr;a;m;v;9;D;250.0;242500.0;970.0;;;0.0;2.0;1.5;2
84;03;03215;pr;a;m;v;9;VI;205.0;119900.0;584.88;;;0.0;1.0;0.0;1
84;03;03215;pr;network;m;v;6;D;153.0;221000.0;1444.44;;;0.0;0.0;1.0;1
84;03;03216;pr;a;m;v;6;E;120.0;140000.0;1166.67;;;0.0;1.0;0.0;1
84;03;03216;pr;a;m;v;6;VI;120.0;115000.0;958.33;;;0.0;2.0;0.0;1
84;03;03216;pr;a;m;v;8;VI;130.0;78000.0;600.0;;;0.0;0.0;1.0;1
84;03;03217;pr;a;m;v;2;0;61.0;57500.0;942.62;;;0.0;0.0;1.0;1
84;03;03217;pr;a;m;v;3;0;55.5;55000.0;1045.2;;;0.0;0.0;1.0;2
84;03;03217;pr;a;m;v;4;D;162.0;235000.0;1450.62;;;0.0;1.0;1.0;1
84;03;03217;pr;a;m;v;4;NS;97.5;233000.0;2391.32;;;0.0;1.0;1.0;2
84;03;03217;pr;a;m;v;5;B;104.0;187000.0;1798.08;;;0.0;0.0;1.0;1
84;03;03217;pr;a;m;v;5;D;97.0;162000.0;1670.1;;;0.0;0.0;1.0;1
84;03;03217;pr;a;m;v;6;0;110.0;105000.0;954.55;;;0.0;0.0;2.0;1
84;03;03217;pr;a;m;v;6;D;160.0;235000.0;1468.75;;;0.0;0.0;2.0;1
84;03;03217;pr;a;m;v;9;0;170.0;450000.0;2647.06;;;0.0;0.0;1.0;1
84;03;03217;pr;m;m;v;2;F;50.0;35000.0;700.0;;;0.0;0.0;0.0;1
84;03;03217;pr;m;m;v;3;VI;60.0;35000.0;583.33;;;0.0;0.0;0.0;1
84;03;03217;pr;m;m;v;4;VI;90.0;139900.0;1554.44;;;0.0;0.0;0.0;1
84;03;03218;pr;a;m;v;17;NS;470.0;330000.0;702.13;;;0.0;1.0;0.0;1
84;03;03218;pr;a;m;v;5;G;150.0;245000.0;1633.33;;;0.0;1.0;1.0;1
84;03;03218;pr;a;m;v;6;0;150.0;145800.0;972.0;;;0.5;0.0;1.0;2
84;03;03218;pr;a;m;v;6;VI;150.0;145800.0;972.0;;;0.0;0.0;1.0;1
84;03;03218;pr;a;m;v;7;E;180.0;261500.0;1426.22;;;0.0;1.5;0.5;2
84;03;03219;pr;a;m;v;2;0;28.0;39000.0;1392.86;;;0.0;0.0;0.0;1
84;03;03219;pr;a;m;v;5;E;112.0;173000.0;1544.64;;;0.0;0.0;1.0;1
84;03;03219;pr;a;m;v;6;0;125.0;69000.0;552.0;;;1.0;0.0;1.0;1
84;03;03219;pr;a;m;v;7;E;177.0;179800.0;1015.82;;;0.0;0.0;2.0;1
84;03;03219;pr;m;m;v;3;VI;110.0;128000.0;1163.64;;;0.0;0.0;0.0;1
84;03;03219;pr;network;m;v;6;G;133.0;99800.0;750.38;;;0.0;1.0;0.0;1
84;03;03220;pr;a;m;v;11;0;230.0;192000.0;834.78;;;0.0;1.0;1.0;1
84;03;03220;pr;a;m;v;2;NS;32.0;25500.0;796.88;;;0.0;0.0;0.0;1
84;03;03220;pr;a;m;v;3;D;60.0;90000.0;1500.0;;;0.0;1.0;0.0;1
84;03;03220;pr;a;m;v;3;F;77.0;136000.0;1766.23;;;0.0;0.0;0.0;1
84;03;03220;pr;a;m;v;5;0;115.0;93500.0;786.43;;;0.0;0.5;0.5;4
84;03;03220;pr;a;m;v;5;NS;102.0;153000.0;1500.0;;;0.0;1.0;1.0;1
84;03;03220;pr;a;m;v;6;0;130.0;157000.0;1207.69;5.45;0.054;0.0;0.0;1.0;1
84;03;03220;pr;a;m;v;6;E;81.0;89000.0;1098.77;5.45;0.06;0.0;1.0;0.0;1
84;03;03220;pr;a;m;v;7;0;120.0;197000.0;1641.67;;;0.0;0.0;1.0;1
84;03;03220;pr;a;m;v;7;C;220.0;369250.0;1678.41;;;0.0;1.0;1.0;1
84;03;03220;pr;a;m;v;7;VI;200.0;162000.0;810.0;;;0.0;1.0;1.0;1
