REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;balcon_moy;eau_moy;bain_moy;nb_log
28;50;50546;pr;a;a;l;3;D;60.0;465.0;0.0;1.0;0.0;1
28;50;50546;pr;a;m;l;3;C;63.0;556.0;0.0;1.0;0.0;2
28;50;50546;pr;a;m;l;3;E;58.0;530.0;0.0;0.0;1.0;1
28;50;50546;pr;a;m;l;3;NS;79.0;757.0;0.0;1.0;0.0;1
28;50;50546;pr;a;m;l;4;F;89.0;460.0;0.0;0.0;1.0;1
28;50;50546;pr;a;m;l;5;F;100.0;490.0;0.0;0.0;1.0;1
28;50;50550;pr;a;a;l;1;E;21.0;269.0;0.0;1.0;0.0;1
28;50;50550;pr;a;a;l;2;NS;89.0;500.0;0.0;0.0;0.0;1
28;50;50550;pr;a;m;l;4;E;85.0;592.0;0.0;1.0;0.0;2
28;50;50550;pr;a;m;l;4;G;65.0;476.0;0.0;1.0;0.0;1
28;50;50550;pr;a;m;l;6;E;110.0;775.0;0.0;1.0;1.0;1
28;50;50554;pr;a;a;l;3;0;93.0;400.0;0.0;0.0;0.0;1
28;50;50554;pr;a;a;l;5;0;117.0;500.0;0.0;0.0;0.0;1
28;50;50554;pr;a;m;l;3;A;90.0;700.0;0.0;0.0;0.0;1
28;50;50554;pr;a;m;l;3;VI;62.5;465.0;0.0;1.0;0.0;2
28;50;50554;pr;a;m;l;4;E;86.0;720.0;0.0;0.0;1.0;1
28;50;50554;pr;a;m;l;4;F;86.0;740.0;0.0;1.0;0.0;1
28;50;50554;pr;a;m;l;4;VI;100.0;780.0;0.0;1.0;0.0;1
28;50;50554;pr;a;m;l;6;F;97.0;800.0;0.0;2.0;0.0;1
28;50;50556;pr;a;m;l;4;VI;68.0;435.0;0.0;1.0;0.0;1
28;50;50562;pr;a;a;l;2;0;48.0;521.0;0.0;0.0;1.0;1
28;50;50562;pr;a;a;l;2;D;46.0;490.0;0.0;0.0;1.0;1
28;50;50562;pr;a;a;l;2;F;48.5;487.5;0.0;0.0;1.0;2
28;50;50562;pr;a;a;l;2;G;46.0;457.0;0.0;0.0;1.0;1
28;50;50562;pr;a;a;l;3;D;55.0;513.0;0.0;0.0;1.0;1
28;50;50562;pr;a;a;l;3;E;65.0;579.0;0.0;0.0;1.0;1
28;50;50562;pr;a;a;l;3;F;45.0;532.0;0.0;0.0;1.0;1
28;50;50562;pr;a;a;l;4;0;60.0;426.0;0.0;0.0;1.0;1
28;50;50564;pr;a;m;l;4;E;87.0;590.0;0.0;0.0;1.0;1
28;50;50565;pr;a;m;l;4;C;83.0;630.0;0.0;1.0;0.0;1
28;50;50565;pr;a;m;l;4;E;84.5;504.5;0.0;0.5;0.5;2
28;50;50568;pr;a;m;l;6;0;130.0;975.0;0.0;0.5;0.0;2
28;50;50570;pr;a;m;l;4;D;130.0;700.0;0.0;3.0;0.0;1
28;50;50572;pr;a;m;l;5;D;104.0;880.0;0.0;0.0;1.0;1
28;50;50574;pr;a;m;l;4;E;68.0;520.0;0.0;0.0;1.0;1
28;50;50575;pr;a;a;l;5;D;296.0;2580.0;0.0;0.0;0.0;1
28;50;50575;pr;a;m;l;4;D;81.0;600.0;0.0;1.0;1.0;1
28;50;50575;pr;a;m;l;5;C;97.5;960.5;0.0;0.5;1.0;2
28;50;50575;pr;a;m;l;5;D;113.0;808.0;0.0;0.0;1.0;1
28;50;50576;pr;a;m;l;3;G;58.0;537.0;0.0;1.0;0.0;1
28;50;50576;pr;a;m;l;4;D;99.0;813.0;0.0;0.0;0.0;1
28;50;50579;pr;a;m;l;4;0;108.0;719.0;0.0;0.0;1.0;1
28;50;50582;pr;a;a;l;3;D;70.0;515.0;0.0;1.0;0.0;2
28;50;50582;pr;m;a;l;6;E;96.0;429.0;0.0;0.0;1.0;1
28;50;50584;pr;a;m;l;8;D;170.0;720.0;0.0;1.0;1.0;1
28;50;50585;pr;a;m;l;4;E;122.0;808.0;0.0;0.0;0.0;1
28;50;50589;pr;a;m;l;2;VI;76.0;450.0;0.0;1.0;0.0;1
28;50;50589;pr;a;m;l;4;E;80.0;470.0;0.0;0.0;1.0;1
28;50;50590;pr;a;m;l;4;D;95.0;570.0;0.0;1.0;1.0;1
28;50;50591;pr;a;m;l;5;E;100.0;560.0;0.0;0.0;1.0;1
28;50;50591;pr;a;m;l;5;VI;90.0;430.0;0.0;1.0;0.0;1
28;50;50592;pr;a;a;l;2;C;54.0;360.0;0.0;1.0;0.0;1
28;50;50592;pr;a;m;l;3;G;42.0;390.0;0.0;1.0;0.0;1
28;50;50594;pr;a;m;l;3;G;78.0;585.0;0.0;1.0;0.0;1
28;50;50594;pr;a;m;l;5;D;113.0;1112.5;0.0;0.5;1.0;2
28;50;50594;pr;a;m;l;7;A;203.0;970.0;0.0;0.0;1.0;1
28;50;50594;pr;a;m;l;8;E;203.0;882.0;0.0;0.0;1.0;1
28;50;50598;pr;a;m;l;4;G;110.0;577.0;0.0;1.0;0.0;1
28;50;50599;pr;a;m;l;1;D;128.0;900.0;0.0;1.0;0.0;1
28;50;50599;pr;a;m;l;4;NS;85.0;864.0;0.0;1.0;0.0;1
28;50;50599;pr;a;m;l;4;VI;91.0;885.0;0.0;0.0;1.0;1
28;50;50599;pr;a;m;l;5;D;104.0;900.0;0.0;1.0;1.0;1
28;50;50601;pr;a;a;l;1;G;26.5;255.0;0.0;1.0;0.0;2
28;50;50601;pr;a;a;l;2;D;49.0;430.0;0.0;1.0;0.0;1
28;50;50601;pr;a;a;l;3;D;57.5;467.5;0.0;0.5;0.5;2
28;50;50601;pr;a;a;l;3;E;62.0;490.0;0.0;0.0;1.0;1
28;50;50601;pr;a;a;l;3;VI;57.0;540.0;0.0;1.0;0.0;1
28;50;50601;pr;a;a;l;4;D;109.0;600.0;0.0;1.0;0.0;1
28;50;50601;pr;a;m;l;2;VI;32.0;300.0;0.0;0.0;1.0;1
28;50;50601;pr;a;m;l;3;E;67.0;455.0;0.0;1.0;0.0;1
28;50;50601;pr;a;m;l;4;D;114.0;638.0;0.0;0.0;1.0;1
28;50;50601;pr;a;m;l;4;E;105.0;535.0;0.0;1.0;0.0;1
28;50;50603;pr;a;m;l;5;D;90.0;695.0;0.0;0.0;1.0;1
28;50;50606;pr;a;a;l;2;VI;41.0;380.0;0.0;1.0;0.0;1
28;50;50606;pr;a;m;l;2;E;48.0;350.0;0.0;0.0;1.0;1
28;50;50606;pr;a;m;l;3;E;81.0;420.0;0.0;0.0;1.0;1
28;50;50606;pr;a;m;l;3;VI;57.0;465.0;0.0;1.0;0.0;1
28;50;50607;pr;a;m;l;3;E;77.0;472.0;0.0;1.0;1.0;1
28;50;50607;pr;a;m;l;4;VI;120.0;650.0;0.0;2.0;0.0;1
28;50;50612;pr;a;m;l;2;VI;53.0;480.0;0.0;0.0;1.0;1
28;50;50612;pr;a;m;l;4;D;85.0;630.0;0.0;2.0;0.0;1
28;50;50612;pr;a;m;l;4;E;108.0;490.0;0.0;0.0;1.0;1
28;50;50615;pr;a;a;l;2;0;36.0;308.0;0.0;0.0;0.6;5
28;50;50615;pr;a;a;l;2;C;35.5;525.0;0.0;0.0;1.0;2
28;50;50615;pr;a;a;l;2;E;38.0;309.0;0.0;0.0;1.0;1
28;50;50615;pr;a;a;l;2;F;33.0;400.0;0.0;1.0;1.0;1
28;50;50615;pr;a;a;l;3;0;69.0;610.0;1.0;0.0;1.0;1
28;50;50615;pr;a;a;l;3;D;52.0;610.0;0.0;1.0;0.0;1
28;50;50615;pr;a;a;l;3;F;71.0;534.0;0.0;0.5;0.0;2
28;50;50615;pr;a;m;l;4;NS;85.0;730.0;0.0;1.0;0.0;1
28;50;50615;pr;m;a;l;3;E;58.0;740.0;1.0;0.0;0.0;1
28;50;50616;pr;a;m;l;3;F;73.0;580.0;0.0;0.0;1.0;1
28;50;50616;pr;a;m;l;4;D;98.0;702.5;0.0;1.5;0.5;2
28;50;50616;pr;a;m;l;4;E;95.0;600.0;0.0;0.0;1.0;1
28;50;50616;pr;a;m;l;5;E;84.0;680.0;0.0;0.0;1.0;1
28;50;50616;pr;a;m;l;6;D;114.0;800.0;0.0;1.0;1.0;1
28;50;50616;pr;a;m;l;6;F;125.0;700.0;0.0;2.0;0.0;1
28;50;50616;pr;a;m;l;6;VI;270.0;1400.0;0.0;1.0;1.0;1
28;50;50619;pr;a;m;l;3;C;80.0;575.0;0.0;0.0;1.0;1
28;50;50626;pr;a;m;l;6;VI;131.0;560.0;0.0;1.0;0.0;1
28;50;50629;pr;a;m;l;3;VI;65.0;655.0;0.0;1.0;0.0;1
28;50;50639;pa;a;m;l;1;E;32.0;320.0;0.0;1.0;0.0;1
28;50;50639;pr;a;a;l;1;C;22.0;330.0;0.0;1.0;0.0;1
28;50;50639;pr;a;a;l;1;D;29.0;265.0;0.0;0.33;0.67;3
28;50;50639;pr;a;a;l;1;E;22.0;287.0;0.0;1.0;0.0;5
28;50;50639;pr;a;a;l;1;F;27.0;250.0;0.0;1.0;0.0;1
28;50;50639;pr;a;a;l;2;C;50.0;390.0;0.67;0.33;0.67;3
28;50;50639;pr;a;a;l;2;D;40.5;392.0;0.17;0.5;0.5;6
28;50;50639;pr;a;a;l;2;E;35.0;367.0;0.1;0.9;0.1;10
28;50;50639;pr;a;a;l;2;F;26.0;307.0;0.0;1.0;0.0;1
28;50;50639;pr;a;a;l;2;G;31.0;332.0;0.0;1.0;0.0;1
28;50;50639;pr;a;a;l;2;VI;33.0;345.0;0.0;0.88;0.06;16
28;50;50639;pr;a;a;l;3;D;66.0;419.5;0.5;0.5;0.5;2
28;50;50639;pr;a;a;l;3;E;55.0;390.0;0.0;0.33;0.33;3
28;50;50639;pr;a;a;l;3;F;53.5;464.0;0.0;0.5;0.0;2
28;50;50639;pr;a;a;l;3;VI;57.5;439.0;0.0;1.0;0.0;8
28;50;50639;pr;a;a;l;4;F;75.0;528.0;0.0;1.0;1.0;1
28;50;50639;pr;a;a;l;4;VI;77.0;490.0;0.0;1.0;0.0;1
28;50;50639;pr;a;a;l;5;D;97.5;545.0;0.0;0.5;0.5;2
28;50;50639;pr;a;a;l;6;D;136.0;650.0;2.0;1.0;0.0;1
28;50;50639;pr;a;a;l;7;E;128.0;576.0;0.0;1.0;1.0;1
28;50;50639;pr;a;m;l;2;D;40.0;268.0;0.0;0.0;1.0;1
28;50;50639;pr;a;m;l;2;G;35.0;253.0;0.0;1.0;0.0;1
28;50;50639;pr;a;m;l;3;D;58.0;460.0;0.0;0.4;0.4;5
28;50;50639;pr;a;m;l;3;E;44.0;403.0;0.0;1.0;0.0;1
28;50;50639;pr;a;m;l;3;VI;58.0;452.0;0.0;1.0;1.0;1
28;50;50639;pr;a;m;l;4;D;61.0;530.0;0.0;0.0;1.0;1
28;50;50639;pr;a;m;l;4;E;70.5;464.5;0.0;0.5;0.5;2
28;50;50639;pr;a;m;l;4;VI;94.0;608.5;0.0;1.0;1.0;2
28;50;50639;pr;a;m;l;5;D;89.0;541.0;0.0;0.5;0.5;2
28;50;50643;pr;a;m;l;6;D;129.0;1010.0;0.0;2.0;1.0;2
28;50;50647;pr;a;m;l;3;E;52.5;655.0;0.0;0.5;0.5;2
28;50;50647;pr;a;m;l;7;VI;200.0;1500.0;0.0;1.0;1.0;1
