REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
75;33;33084;pr;network;m;v;3;E;84.0;246750.0;2937.5;10.93;0.045;0.0;1.0;0.0;1
75;33;33084;pr;network;m;v;4;NS;81.0;274000.0;3382.72;10.27;0.036;0.0;0.5;0.5;2
75;33;33085;pr;a;a;v;3;D;73.0;199990.0;2739.59;13.73;0.06;0.0;0.0;0.0;1
75;33;33085;pr;a;a;v;3;VI;33.0;66000.0;2000.0;13.73;0.082;0.0;2.0;0.0;1
75;33;33085;pr;a;a;v;5;C;130.0;299250.0;2301.92;;;0.0;0.0;1.0;1
75;33;33085;pr;a;m;v;19;VI;530.0;850000.0;1603.77;;;0.0;0.0;0.0;1
75;33;33085;pr;a;m;v;2;F;70.0;262500.0;3750.0;11.61;0.037;0.0;1.0;0.0;1
75;33;33085;pr;a;m;v;2;G;41.0;192000.0;4682.93;11.61;0.03;0.0;1.0;0.0;1
75;33;33085;pr;a;m;v;3;0;95.0;327050.0;3442.63;6.48;0.024;0.0;0.6;0.6;5
75;33;33085;pr;a;m;v;3;A;95.0;306000.0;3221.05;6.48;0.024;0.0;0.0;0.0;1
75;33;33085;pr;a;m;v;3;B;83.0;240000.0;2891.57;6.48;0.027;0.0;1.0;0.0;1
75;33;33085;pr;a;m;v;3;D;95.0;265000.0;2789.47;6.48;0.028;0.0;1.0;0.0;1
75;33;33085;pr;a;m;v;3;E;70.0;298000.0;4257.14;6.48;0.018;0.0;1.0;0.0;1
75;33;33085;pr;a;m;v;3;F;94.0;306250.0;3257.98;6.48;0.024;0.0;0.0;1.0;2
75;33;33085;pr;a;m;v;3;G;75.0;256000.0;3413.33;6.48;0.023;0.0;1.0;0.0;1
75;33;33085;pr;a;m;v;3;VI;71.0;267000.0;3760.56;6.48;0.021;0.0;0.0;0.0;1
75;33;33085;pr;a;m;v;4;0;128.0;381600.0;3403.71;10.0;0.041;0.0;0.33;0.67;3
75;33;33085;pr;a;m;v;4;A;108.5;335500.0;3119.5;10.0;0.039;0.0;0.0;0.5;2
75;33;33085;pr;a;m;v;4;C;98.0;369000.0;3895.79;10.0;0.032;0.0;0.5;0.75;4
75;33;33085;pr;a;m;v;4;D;81.0;282000.0;3489.66;10.0;0.034;0.0;0.5;0.5;2
75;33;33085;pr;a;m;v;4;G;100.0;303500.0;3035.0;10.0;0.04;0.0;0.0;0.0;1
75;33;33085;pr;a;m;v;4;VI;105.0;367000.0;3177.27;10.0;0.037;0.0;0.71;0.71;7
75;33;33085;pr;a;m;v;5;0;130.0;516480.5;3361.56;11.54;0.049;0.0;1.25;0.25;4
75;33;33085;pr;a;m;v;5;B;210.0;1250000.0;5952.38;11.54;0.023;0.0;0.0;2.0;1
75;33;33085;pr;a;m;v;5;C;97.0;294000.0;3030.93;11.54;0.046;0.0;0.0;1.0;1
75;33;33085;pr;a;m;v;5;D;117.0;376200.0;3294.74;11.54;0.041;0.0;0.67;0.67;3
75;33;33085;pr;a;m;v;5;E;130.0;380000.0;2923.08;11.54;0.047;0.0;1.0;1.0;1
75;33;33085;pr;a;m;v;5;F;218.0;441800.0;2026.61;11.54;0.068;0.0;0.0;0.0;1
75;33;33085;pr;a;m;v;5;VI;112.0;359000.0;3235.65;11.54;0.045;0.0;0.83;0.5;12
75;33;33085;pr;a;m;v;6;0;171.0;477500.0;2783.77;;;0.0;1.0;0.0;2
75;33;33085;pr;a;m;v;6;A;204.0;900000.0;4411.76;;;0.0;1.0;1.0;1
75;33;33085;pr;a;m;v;6;C;222.0;816000.0;3675.68;;;0.0;2.0;0.0;1
75;33;33085;pr;a;m;v;6;D;175.0;499000.0;2851.43;;;0.0;0.33;0.67;3
75;33;33085;pr;a;m;v;6;E;126.0;297000.0;2357.14;;;1.0;0.0;2.0;1
75;33;33085;pr;a;m;v;6;VI;146.5;390750.0;3006.62;;;0.0;1.25;0.75;4
75;33;33085;pr;a;m;v;7;0;145.0;558500.0;3851.72;;;0.0;1.0;1.0;1
75;33;33085;pr;a;m;v;7;B;197.0;658350.0;3341.88;;;0.0;1.0;1.0;1
75;33;33085;pr;a;m;v;7;C;200.0;556000.0;2780.0;;;2.0;1.0;1.0;1
75;33;33085;pr;a;m;v;7;D;169.0;460000.0;2721.89;;;0.0;1.0;0.57;7
75;33;33085;pr;a;m;v;7;VI;250.0;535600.0;2142.4;;;0.0;0.67;1.33;3
75;33;33085;pr;a;m;v;8;A;274.0;980000.0;3576.64;;;0.0;0.0;0.0;1
75;33;33085;pr;a;m;v;8;D;260.0;498000.0;1807.69;;;0.0;0.6;0.8;5
75;33;33085;pr;a;m;v;8;VI;196.0;723000.0;3688.78;;;0.0;0.0;0.5;4
75;33;33085;pr;a;m;v;9;D;275.0;884000.0;3214.55;;;0.0;1.0;2.0;1
75;33;33085;pr;a;m;v;9;VI;183.0;575000.0;3142.08;;;0.0;2.0;1.0;1
75;33;33085;pr;a;m;vp;5;0;145.0;630000.0;4344.83;11.54;0.032;0.0;1.0;1.0;1
75;33;33085;pr;a;m;vp;9;C;257.0;888250.0;3456.23;;;0.0;2.0;2.0;1
75;33;33085;pr;b;an;v;1;0;40.0;200700.0;5017.5;;;0.0;0.0;0.0;1
75;33;33085;pr;b;an;v;3;0;98.0;465200.0;4746.94;13.73;0.035;0.0;0.0;0.0;1
75;33;33085;pr;cm;an;v;4;0;90.0;294307.0;3270.08;10.2;0.037;0.0;0.0;0.0;3
75;33;33085;pr;cm;an;v;5;0;110.0;320000.0;2909.09;;;0.0;0.0;0.0;1
75;33;33085;pr;cm;an;v;6;0;119.0;398185.0;3346.09;;;0.0;0.0;0.0;1
75;33;33085;pr;cm;an;v;7;0;137.0;354250.0;2599.98;;;0.0;0.0;0.0;2
75;33;33085;pr;cm;m;v;3;A;65.0;312524.0;4808.06;6.48;0.016;0.0;0.0;0.0;2
75;33;33085;pr;cm;m;v;4;0;97.5;335500.0;3764.28;10.0;0.033;0.0;0.17;0.0;6
75;33;33085;pr;cm;m;v;4;A;108.0;393550.0;3868.85;10.0;0.032;0.0;0.0;0.21;19
75;33;33085;pr;cm;m;v;5;0;130.0;420000.0;3230.77;11.54;0.043;0.0;0.0;0.0;1
75;33;33085;pr;cm;m;v;5;A;110.5;365800.0;3118.9;11.54;0.043;0.0;0.0;0.0;8
75;33;33085;pr;cm;m;v;6;0;125.0;323479.0;2587.83;;;0.0;0.0;0.0;1
75;33;33085;pr;cm;m;v;6;A;119.0;435000.0;3625.0;;;0.0;0.0;0.0;7
75;33;33085;pr;cm;m;v;7;A;146.0;410000.0;3187.5;;;0.0;0.0;0.0;5
75;33;33085;pr;cm;mn;v;3;0;74.0;278166.0;3708.88;6.48;0.019;0.0;1.0;0.0;5
75;33;33085;pr;cm;mn;v;4;0;99.0;345083.0;3419.19;10.0;0.035;0.0;0.63;0.0;19
75;33;33085;pr;cm;mn;v;5;0;137.5;422054.5;3152.98;11.54;0.045;0.0;0.5;0.0;32
75;33;33085;pr;cm;mn;v;6;0;162.0;448000.0;2826.25;;;0.0;0.67;0.0;9
75;33;33085;pr;cm;mn;v;7;0;191.0;487200.0;2518.9;;;0.0;0.0;0.0;2
75;33;33085;pr;m;a;v;3;VI;72.0;280000.0;3888.89;13.73;0.042;0.0;0.0;1.0;1
75;33;33085;pr;m;m;v;2;C;68.0;190000.0;2794.12;11.61;0.05;0.0;0.0;0.0;1
75;33;33085;pr;m;m;v;3;NS;93.0;280000.0;3010.75;6.48;0.026;0.0;0.0;1.0;1
75;33;33085;pr;m;m;v;4;A;101.0;355000.0;3514.85;10.0;0.038;0.0;0.0;0.0;3
75;33;33085;pr;m;m;v;4;C;102.0;379000.0;3715.69;10.0;0.032;0.0;0.0;0.0;1
75;33;33085;pr;m;m;v;4;E;82.0;308500.0;3762.2;10.0;0.032;0.0;0.0;1.0;1
75;33;33085;pr;m;m;v;7;A;200.0;860000.0;4300.0;;;0.0;0.0;0.0;1
75;33;33085;pr;m;m;vp;4;B;134.0;475000.0;3544.78;10.0;0.034;0.0;0.0;1.0;1
75;33;33085;pr;m;m;vp;4;NS;107.0;440000.0;4112.15;10.0;0.029;0.0;0.0;1.0;1
75;33;33085;pr;m;m;vp;8;NS;196.0;700000.0;3571.43;;;0.0;0.0;3.0;1
75;33;33086;pr;a;a;v;4;NS;106.0;371000.0;3500.0;;;1.0;0.0;1.0;1
75;33;33086;pr;a;m;v;3;F;59.0;196100.0;3323.73;;;0.0;0.0;1.0;1
75;33;33086;pr;a;m;v;4;A;114.0;374137.5;3321.46;7.47;0.027;0.0;0.5;0.0;2
75;33;33086;pr;a;m;v;5;0;125.0;228500.0;1828.0;;;0.0;0.0;1.0;1
75;33;33086;pr;a;m;v;5;A;102.0;350000.0;3431.37;;;0.0;2.0;0.0;1
75;33;33086;pr;a;m;v;5;C;127.0;399500.0;3145.67;;;0.0;0.0;0.0;1
75;33;33086;pr;m;m;v;3;VI;88.0;260000.0;2954.55;;;0.0;0.0;0.0;1
75;33;33086;pr;network;m;v;5;A;102.0;350000.0;3431.37;;;1.0;2.0;0.0;1
75;33;33087;pr;a;m;v;10;A;400.0;380000.0;950.0;;;0.0;0.0;0.0;1
75;33;33087;pr;a;m;v;11;C;400.0;825000.0;2062.5;;;0.0;3.0;2.0;1
75;33;33087;pr;a;m;v;15;D;450.0;662500.0;1472.22;;;0.0;0.0;0.0;1
75;33;33087;pr;a;m;v;15;VI;613.0;498200.0;812.72;;;0.0;0.0;1.0;1
75;33;33087;pr;a;m;v;2;NS;45.0;87915.0;1953.67;;;0.0;1.0;0.0;1
75;33;33087;pr;a;m;v;2;VI;57.0;36750.0;644.74;;;0.0;0.0;0.0;2
75;33;33087;pr;a;m;v;5;0;173.0;113400.0;655.49;;;0.0;0.0;0.0;1
75;33;33087;pr;a;m;v;5;VI;161.5;108200.0;671.08;;;0.0;0.0;0.5;2
75;33;33087;pr;a;m;v;7;VI;170.0;149800.0;881.18;;;0.0;1.0;0.0;1
75;33;33087;pr;cm;mn;v;5;0;90.0;190270.0;2114.11;;;0.0;1.0;0.0;1
75;33;33087;pr;cm;mn;v;6;0;138.0;268680.0;1946.96;;;0.0;2.0;0.0;1
75;33;33087;pr;m;m;v;3;F;253.0;190000.0;750.99;;;0.0;0.0;1.0;1
75;33;33087;pr;m;m;v;8;VI;290.0;800000.0;2758.62;;;0.0;0.0;0.0;1
75;33;33087;pr;network;m;v;6;NS;147.0;146800.0;998.64;;;0.0;2.0;0.0;1
75;33;33088;pr;a;m;v;4;0;88.0;129000.0;1465.91;;;0.0;1.0;0.0;1
75;33;33088;pr;a;m;v;4;D;104.0;318000.0;3057.69;;;0.0;0.0;1.0;1
75;33;33088;pr;a;m;v;5;D;105.0;171000.0;1628.57;;;0.0;1.0;0.0;1
75;33;33088;pr;a;m;v;6;0;170.0;115000.0;676.47;;;0.0;2.0;0.0;1
75;33;33088;pr;a;m;v;8;A;218.0;390000.0;1788.99;;;0.0;0.0;0.0;1
75;33;33088;pr;cm;an;v;3;0;90.0;158900.0;1765.56;;;0.0;0.0;0.0;1
75;33;33088;pr;cm;an;v;4;0;80.0;137246.0;1715.58;;;0.0;0.0;0.0;1
75;33;33088;pr;cm;an;v;5;0;103.0;173104.0;1678.61;;;0.0;0.0;0.0;2
75;33;33088;pr;cm;m;v;3;A;64.5;168250.0;2515.0;9.08;0.044;0.0;0.0;0.0;4
75;33;33088;pr;cm;m;v;4;0;90.0;152490.0;1698.79;;;0.0;0.0;0.0;3
75;33;33088;pr;cm;m;v;4;A;101.0;196060.0;1941.19;;;0.0;0.0;0.0;1
75;33;33088;pr;cm;m;v;5;0;95.5;167048.5;1754.38;;;0.0;0.0;0.0;2
75;33;33088;pr;cm;m;v;5;A;90.0;173500.0;1927.78;;;0.0;0.0;0.0;1
75;33;33088;pr;cm;m;v;6;0;114.0;173608.0;1528.74;;;0.0;0.0;0.0;3
75;33;33088;pr;cm;mn;v;4;0;85.0;144397.0;1698.79;;;0.0;0.0;0.0;3
75;33;33088;pr;cm;mn;v;5;0;95.5;168069.0;1763.92;;;0.0;0.0;0.0;2
75;33;33088;pr;cm;mn;v;6;0;114.0;173608.0;1528.74;;;0.0;0.0;0.0;3
75;33;33088;pr;m;m;v;4;D;110.0;214500.0;1991.88;;;0.0;0.0;0.5;2
75;33;33088;pr;m;m;v;7;C;299.0;556500.0;1861.2;;;0.0;1.0;1.0;1
75;33;33089;pr;a;m;v;3;0;114.0;35000.0;307.02;;;0.0;0.0;0.0;1
75;33;33089;pr;a;m;v;3;VI;114.0;71000.0;622.81;;;0.0;0.0;0.0;1
75;33;33089;pr;a;m;v;5;E;97.0;165500.0;1706.19;;;0.0;0.0;1.0;1
75;33;33089;pr;a;m;v;5;G;113.0;119000.0;1053.1;;;0.0;0.0;0.0;1
75;33;33089;pr;a;m;v;6;D;210.0;299500.0;1426.19;;;0.0;0.0;2.0;1
75;33;33089;pr;cm;m;v;4;0;80.0;185419.0;2317.74;;;0.0;0.0;0.0;1
75;33;33089;pr;cm;m;v;4;A;100.0;205200.0;2230.43;;;0.0;0.0;0.0;3
75;33;33089;pr;cm;m;v;6;A;104.0;155000.0;1490.38;;;0.0;0.0;0.0;1
75;33;33089;pr;cm;mn;v;5;0;105.0;147000.0;1400.0;;;0.0;0.0;0.0;1
75;33;33089;pr;m;m;v;5;NS;110.0;100000.0;909.09;;;0.0;0.0;1.0;1
75;33;33089;pr;m;m;v;5;VI;265.0;295000.0;1113.21;;;0.0;0.0;0.0;1
75;33;33090;pr;a;a;v;1;D;24.0;120000.0;5000.0;27.84;0.067;0.0;0.0;0.0;1
75;33;33090;pr;a;a;v;1;F;26.0;102700.0;3950.0;27.84;0.085;0.0;0.8;0.0;5
75;33;33090;pr;a;a;v;2;A;42.5;184450.0;4339.62;13.45;0.037;0.5;1.0;0.0;2
75;33;33090;pr;a;a;v;2;B;41.0;155500.0;3792.68;13.45;0.043;1.0;1.0;0.0;1
75;33;33090;pr;a;a;v;2;E;29.0;103550.0;3570.69;13.45;0.045;0.0;1.0;0.0;1
75;33;33090;pr;a;a;v;2;F;39.0;113925.0;2921.15;13.45;0.055;0.0;1.0;0.0;1
75;33;33090;pr;a;a;v;3;0;25.0;88000.0;3520.0;12.46;0.042;0.0;0.0;0.0;1
75;33;33090;pr;a;a;v;3;B;65.0;273000.0;4200.0;12.46;0.035;0.2;0.0;0.8;5
75;33;33090;pr;a;a;v;4;D;82.0;296800.0;3619.51;;;0.0;1.0;1.0;1
75;33;33090;pr;a;m;v;3;0;63.0;276000.0;4380.95;14.66;0.04;0.0;0.0;0.0;1
75;33;33090;pr;a;m;v;3;A;64.5;292650.0;4542.44;14.66;0.039;0.0;0.0;1.0;2
75;33;33090;pr;a;m;v;3;C;82.5;377500.0;4574.12;14.66;0.038;0.0;0.0;1.0;2
75;33;33090;pr;a;m;v;3;D;82.0;297000.0;3621.95;14.66;0.049;0.0;0.0;1.0;1
75;33;33090;pr;a;m;v;3;VI;80.0;293000.0;3662.5;14.66;0.048;0.0;0.0;1.0;1
75;33;33090;pr;a;m;v;4;0;110.0;406750.0;3708.73;13.24;0.043;0.0;0.5;0.5;2
75;33;33090;pr;a;m;v;4;A;82.0;318000.0;3878.05;13.24;0.041;0.0;0.0;1.0;1
75;33;33090;pr;a;m;v;4;C;91.0;374000.0;4109.89;13.24;0.038;0.0;0.33;0.67;3
75;33;33090;pr;a;m;v;4;D;92.0;297000.0;3228.26;13.24;0.049;0.0;0.0;1.0;1
75;33;33090;pr;a;m;v;4;E;74.0;327900.0;4431.08;13.24;0.036;0.0;1.0;0.0;1
75;33;33090;pr;a;m;v;4;VI;84.0;336000.0;4000.0;13.24;0.04;0.0;0.0;1.0;1
75;33;33090;pr;a;m;v;5;0;78.0;475500.0;6096.15;10.85;0.021;0.0;1.0;0.0;1
75;33;33090;pr;a;m;v;5;C;105.0;458150.0;3873.59;10.85;0.034;0.0;0.75;1.0;4
75;33;33090;pr;a;m;v;5;D;120.0;393950.0;3592.0;10.85;0.038;0.0;0.33;0.67;6
75;33;33090;pr;a;m;v;5;VI;180.0;682500.0;3791.67;10.85;0.034;0.0;1.0;1.0;1
75;33;33090;pr;a;m;v;6;B;129.0;428450.0;3321.32;11.64;0.042;0.0;1.0;1.0;1
75;33;33090;pr;a;m;v;6;C;113.5;386500.0;3399.88;11.64;0.042;0.0;0.0;1.0;2
75;33;33090;pr;a;m;v;6;D;113.0;384000.0;3200.0;11.64;0.044;0.0;1.0;0.67;3
75;33;33090;pr;a;m;v;6;E;125.0;350000.0;2800.0;11.64;0.05;0.0;0.0;1.0;1
75;33;33090;pr;a;m;v;6;VI;146.5;471250.0;3202.26;11.64;0.044;0.0;1.5;0.5;2
75;33;33090;pr;a;m;v;7;0;145.0;681250.0;4698.28;7.86;0.02;0.0;0.0;0.5;2
75;33;33090;pr;a;m;v;7;B;221.0;780000.0;3529.41;7.86;0.026;0.0;1.0;0.25;4
75;33;33090;pr;a;m;v;7;D;134.0;397450.0;2974.09;7.86;0.032;0.0;1.5;0.0;2
75;33;33090;pr;a;m;v;7;VI;126.0;409500.0;3250.0;7.86;0.029;0.0;0.0;1.0;1
75;33;33090;pr;a;m;v;8;C;381.0;994000.0;2608.92;;;0.0;1.0;3.0;1
75;33;33090;pr;a;m;v;8;D;270.0;840000.0;3111.11;;;0.0;1.0;1.0;1
75;33;33090;pr;a;m;vp;7;C;238.0;650000.0;2731.09;7.86;0.035;0.0;2.0;1.0;1
75;33;33090;pr;cm;m;v;3;A;121.0;515620.0;4261.32;14.66;0.041;0.0;0.0;1.0;1
75;33;33090;pr;cm;m;v;4;0;91.0;305350.0;3392.78;13.24;0.042;0.0;0.0;0.0;3
75;33;33090;pr;cm;m;v;4;A;115.0;579360.0;5067.13;13.24;0.033;0.0;0.0;0.33;3
75;33;33090;pr;cm;m;v;5;A;181.5;736000.0;4148.74;10.85;0.032;0.0;0.0;0.0;2
75;33;33090;pr;cm;m;v;6;A;173.0;1099200.0;6353.76;11.64;0.022;0.0;0.0;0.0;1
75;33;33090;pr;cm;mn;v;5;0;130.0;507200.0;3901.54;10.85;0.033;0.0;0.0;0.0;1
75;33;33090;pr;m;m;v;3;C;89.0;360400.0;4049.44;14.66;0.043;0.0;0.0;1.0;1
75;33;33090;pr;m;m;v;4;A;83.0;369000.0;4445.78;13.24;0.036;0.0;0.0;0.0;1
75;33;33090;pr;m;m;v;4;C;83.5;395200.0;4734.46;13.24;0.034;0.0;0.0;1.0;2
75;33;33090;pr;m;m;v;4;D;83.0;359900.0;4336.14;13.24;0.037;0.0;1.0;0.0;1
75;33;33090;pr;m;m;v;4;VI;125.0;453500.0;3628.0;13.24;0.044;0.0;0.0;0.0;1
75;33;33090;pr;m;m;v;5;NS;95.0;320000.0;3368.42;10.85;0.039;0.0;0.0;1.0;1
75;33;33090;pr;m;m;v;5;VI;116.0;447000.0;3853.45;10.85;0.034;0.0;0.0;0.0;1
75;33;33090;pr;m;m;v;6;D;125.0;385000.0;3080.0;11.64;0.045;0.0;0.0;2.0;1
75;33;33090;pr;m;m;vp;10;C;234.0;599000.0;2559.83;;;0.0;0.0;3.0;1
75;33;33090;pr;m;m;vp;5;B;130.0;580000.0;4461.54;10.85;0.029;0.0;0.0;2.0;1
75;33;33090;pr;m;m;vp;6;NS;186.0;699000.0;3758.06;11.64;0.037;0.0;0.0;3.0;1
75;33;33093;pr;a;m;pi;4;D;80.0;178000.0;2225.0;;;0.0;1.0;1.0;1
75;33;33093;pr;a;m;v;10;D;269.0;444662.5;1653.76;;;0.0;0.5;1.5;2
75;33;33093;pr;a;m;v;4;D;87.0;245722.0;2791.07;;;0.0;0.5;0.5;2
75;33;33093;pr;a;m;v;4;VI;121.0;336000.0;2776.86;;;0.0;0.0;1.0;1
75;33;33093;pr;a;m;v;6;D;260.0;441500.0;1698.08;;;0.0;1.0;1.0;1
75;33;33093;pr;a;m;v;8;B;270.0;397950.0;1473.89;;;0.0;2.0;1.0;1
75;33;33093;pr;a;m;v;8;D;265.0;349000.0;1316.98;;;0.0;2.0;1.0;1
75;33;33093;pr;cm;an;v;3;0;65.0;202000.0;3107.69;;;0.0;0.0;0.0;1
75;33;33093;pr;cm;an;v;4;0;85.0;233000.0;2705.88;;;0.0;0.0;0.0;3
75;33;33093;pr;cm;an;v;6;0;119.0;250000.0;2420.0;;;0.0;0.0;0.0;3
75;33;33093;pr;cm;m;v;3;0;90.0;246390.0;2737.67;;;0.0;0.0;0.0;1
75;33;33093;pr;cm;m;v;3;A;65.0;213200.0;3280.0;;;0.0;0.0;0.0;1
75;33;33093;pr;cm;m;v;4;0;95.0;275000.0;2733.33;;;0.0;0.0;0.0;3
75;33;33093;pr;cm;m;v;4;A;91.0;255000.0;2716.24;;;0.0;0.0;0.0;10
75;33;33093;pr;cm;m;v;5;0;101.0;211500.0;2094.06;;;0.0;0.0;0.0;1
75;33;33093;pr;cm;m;v;5;A;121.0;280000.0;2534.92;;;0.0;0.0;0.0;3
75;33;33093;pr;cm;m;v;6;0;125.0;310000.0;2348.48;;;0.0;0.0;0.0;3
75;33;33093;pr;cm;m;v;6;A;118.0;256000.0;2192.48;;;0.0;0.0;0.0;5
75;33;33093;pr;cm;m;v;7;0;146.0;355712.0;2436.38;;;0.0;0.0;0.0;1
75;33;33093;pr;cm;m;v;7;A;155.0;326500.0;2147.45;;;0.0;0.0;0.0;2
75;33;33093;pr;cm;mn;v;3;0;60.0;223683.0;3728.05;;;0.0;0.0;0.0;1
75;33;33093;pr;cm;mn;v;4;0;121.0;328083.0;2756.54;;;0.0;0.5;0.0;8
75;33;33093;pr;cm;mn;v;5;0;114.0;273478.0;2534.92;;;0.0;0.2;0.0;5
75;33;33093;pr;cm;mn;v;7;0;182.0;348000.0;1912.09;;;0.0;0.0;0.0;1
75;33;33093;pr;m;m;v;4;B;230.0;398000.0;1730.43;;;0.0;0.0;0.0;1
75;33;33093;pr;m;m;v;5;VI;96.0;199000.0;2072.92;;;0.0;0.0;1.0;3
75;33;33093;pr;m;m;v;7;C;145.0;294000.0;2027.59;;;0.0;0.0;1.0;1
75;33;33093;pr;m;m;v;9;NS;208.0;208000.0;1000.0;;;0.0;2.0;1.0;1
75;33;33094;pr;a;m;v;4;B;94.0;180000.0;1914.89;4.6;0.029;0.0;1.0;0.0;1
75;33;33094;pr;a;m;v;6;D;135.0;165000.0;1222.22;;;0.0;0.0;1.0;1
75;33;33094;pr;a;m;v;7;G;300.0;252280.0;840.93;;;0.0;2.0;0.0;1
75;33;33094;pr;a;m;v;9;G;242.0;120000.0;495.87;;;0.0;0.0;2.0;1
75;33;33095;pr;a;a;v;4;NS;110.0;60000.0;545.45;;;0.0;0.0;0.0;1
75;33;33095;pr;a;m;pi;5;NS;197.0;138500.0;703.05;;;0.0;1.0;1.0;1
75;33;33095;pr;a;m;v;10;C;313.0;350000.0;1118.21;;;0.0;2.0;1.0;2
75;33;33095;pr;a;m;v;13;VI;310.0;263000.0;848.39;;;1.0;0.0;0.0;1
75;33;33095;pr;a;m;v;3;VI;75.0;71000.0;946.67;;;0.0;0.0;0.0;1
75;33;33095;pr;a;m;v;4;E;79.0;66000.0;835.44;;;0.0;1.0;0.0;1
75;33;33095;pr;a;m;v;4;NS;110.0;136000.0;1317.07;;;0.0;0.67;0.0;3
75;33;33095;pr;a;m;v;5;0;130.0;150000.0;1153.85;;;0.0;0.0;0.0;1
75;33;33095;pr;a;m;v;5;B;126.0;231000.0;1833.33;;;0.0;2.0;0.0;1
75;33;33095;pr;a;m;v;5;D;140.0;140500.0;1029.16;;;0.0;0.5;1.0;2
75;33;33095;pr;a;m;v;6;C;160.0;445000.0;2781.25;;;0.0;3.0;0.0;1
75;33;33095;pr;a;m;v;6;E;134.0;207520.0;1521.25;;;0.0;0.5;0.5;2
75;33;33095;pr;a;m;v;9;D;266.0;498200.0;1872.93;;;0.0;0.0;0.0;1
75;33;33095;pr;cm;an;v;3;0;100.0;168900.0;1689.0;6.69;0.048;0.0;0.0;0.0;1
75;33;33095;pr;cm;an;v;6;0;119.0;173030.0;1454.03;;;0.0;0.0;0.0;1
75;33;33095;pr;cm;m;v;3;A;72.0;123600.0;1716.67;;;0.0;0.0;0.0;1
75;33;33095;pr;cm;mn;v;3;0;66.0;127610.0;1933.48;;;0.0;1.0;0.0;1
75;33;33095;pr;cm;mn;v;4;0;89.5;128964.0;1462.04;;;0.0;0.9;0.0;10
75;33;33095;pr;cm;mn;v;5;0;128.0;210054.5;1650.52;;;0.0;0.67;0.0;12
75;33;33095;pr;cm;mn;v;6;0;192.0;348200.0;1813.54;;;0.0;0.0;0.0;1
75;33;33095;pr;m;m;v;4;C;94.0;157000.0;1670.21;;;0.0;1.0;0.0;1
75;33;33095;pr;m;m;v;6;NS;125.0;166000.0;1328.0;;;1.0;2.0;0.0;1
75;33;33096;pr;a;a;pi;2;C;40.0;165000.0;4125.0;13.16;0.038;0.0;1.0;0.0;1
75;33;33096;pr;a;a;v;1;0;23.0;119500.0;5195.65;18.23;0.042;0.0;0.0;0.0;1
75;33;33096;pr;a;a;v;1;VI;39.0;256097.0;6566.59;18.23;0.033;0.0;1.0;0.0;1
75;33;33096;pr;a;a;v;11;G;444.0;1778200.0;4004.95;;;0.0;0.0;0.0;1
75;33;33096;pr;a;a;v;2;0;45.0;192400.0;4539.72;13.16;0.037;0.2;0.7;0.1;10
75;33;33096;pr;a;a;v;2;A;46.0;215000.0;4676.12;13.16;0.034;0.0;1.0;0.0;2
75;33;33096;pr;a;a;v;2;B;45.0;212500.0;4722.22;13.16;0.033;0.0;0.0;0.0;1
75;33;33096;pr;a;a;v;2;C;54.5;179500.0;3308.56;13.16;0.048;0.0;0.0;0.5;2
75;33;33096;pr;a;a;v;2;D;43.5;142450.0;3276.06;13.16;0.048;0.0;0.0;0.5;2
75;33;33096;pr;a;a;v;2;NS;41.0;192950.0;4594.98;13.16;0.034;0.0;1.0;0.75;4
75;33;33096;pr;a;a;v;2;VI;66.0;223600.0;3387.88;13.16;0.047;0.0;1.0;0.0;1
75;33;33096;pr;a;a;v;3;0;65.0;239200.0;3621.39;10.18;0.037;0.38;0.31;0.46;13
75;33;33096;pr;a;a;v;3;A;67.0;243000.0;3626.87;10.18;0.035;0.0;0.33;0.67;3
75;33;33096;pr;a;a;v;3;B;67.5;273584.0;4154.02;10.18;0.031;0.5;0.0;0.75;4
75;33;33096;pr;a;a;v;3;C;68.0;180000.0;2647.06;10.18;0.044;0.0;0.29;0.14;7
75;33;33096;pr;a;a;v;3;D;64.0;192000.0;2953.85;10.18;0.043;0.33;0.11;1.0;9
75;33;33096;pr;a;a;v;3;G;57.0;213000.0;3736.84;10.18;0.033;0.0;0.0;0.0;1
75;33;33096;pr;a;a;v;3;NS;66.5;274600.0;4038.5;10.18;0.03;0.75;0.75;0.25;4
75;33;33096;pr;a;a;v;3;VI;63.0;220800.0;3508.97;10.18;0.034;0.25;0.75;0.0;4
75;33;33096;pr;a;a;v;4;0;80.0;283200.0;3540.0;11.29;0.044;0.0;0.0;0.6;5
75;33;33096;pr;a;a;v;4;A;76.0;291200.0;3831.58;11.29;0.035;0.0;1.0;1.0;1
75;33;33096;pr;a;a;v;4;C;73.0;187250.0;2623.29;11.29;0.054;0.0;0.67;0.33;3
75;33;33096;pr;a;a;v;4;D;76.0;183800.0;2311.11;11.29;0.061;0.14;0.14;0.57;7
75;33;33096;pr;a;a;v;4;E;76.0;175700.0;2311.84;11.29;0.059;0.0;0.0;1.0;1
75;33;33096;pr;a;a;v;4;NS;80.0;293200.0;3665.0;11.29;0.037;0.0;0.0;1.0;1
