REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
44;88;88424;pr;a;m;v;8;C;300.0;493500.0;1645.0;;;0.0;0.0;2.0;1
44;88;88424;pr;a;m;v;9;D;153.0;239000.0;1562.09;;;0.0;0.0;3.0;1
44;88;88424;pr;a;m;v;9;E;160.0;215500.0;1346.88;;;0.0;0.0;2.0;1
44;88;88424;pr;m;a;v;3;D;69.0;184000.0;2666.67;6.66;0.03;1.0;0.0;1.0;1
44;88;88424;pr;m;m;v;4;E;153.0;127000.0;830.07;9.16;0.132;0.0;0.0;0.0;1
44;88;88424;pr;m;m;v;6;C;145.0;222000.0;1531.03;;;0.0;0.0;2.0;1
44;88;88424;pr;m;m;v;7;C;154.0;210000.0;1363.64;;;0.0;0.0;2.0;1
44;88;88424;pr;m;m;v;8;B;215.0;315000.0;1465.12;;;0.0;0.0;2.0;1
44;88;88424;pr;m;m;v;9;D;191.0;270000.0;1413.61;;;0.0;0.0;2.0;1
44;88;88426;pr;a;m;v;10;C;201.0;259700.0;1292.04;;;0.0;1.0;1.0;1
44;88;88426;pr;a;m;v;6;G;117.0;120000.0;1025.64;;;0.0;0.0;0.0;1
44;88;88426;pr;a;m;v;8;C;171.0;265000.0;1549.71;;;1.0;0.0;1.0;1
44;88;88426;pr;a;m;v;9;VI;162.0;102000.0;629.63;;;1.0;2.0;0.0;1
44;88;88426;pr;m;m;v;6;G;140.0;243000.0;1735.71;;;0.0;1.0;1.0;1
44;88;88426;pr;m;m;v;6;NS;98.0;79000.0;806.12;;;0.0;0.0;2.0;1
44;88;88426;pr;m;m;v;6;VI;264.0;210500.0;762.76;;;0.0;0.5;0.5;2
44;88;88426;pr;m;m;v;7;G;120.0;152600.0;1271.67;;;0.0;1.0;0.0;1
44;88;88426;pr;network;m;v;11;NS;190.0;144000.0;757.89;;;0.0;2.0;0.0;1
44;88;88427;pr;a;m;v;10;C;336.0;66000.0;196.43;;;0.0;0.0;2.0;1
44;88;88428;pr;a;m;v;4;0;103.0;232000.0;2252.43;6.16;0.033;0.0;0.0;1.0;2
44;88;88428;pr;a;m;v;4;E;106.0;128500.0;1212.26;6.16;0.061;0.0;0.0;1.0;1
44;88;88428;pr;a;m;v;6;C;222.0;299600.0;1349.55;;;1.0;2.0;0.0;1
44;88;88428;pr;a;m;v;6;F;122.0;176000.0;1442.62;;;0.0;1.0;1.0;1
44;88;88428;pr;a;m;v;7;0;135.0;219000.0;1622.22;;;1.0;0.0;2.0;1
44;88;88428;pr;a;m;v;7;B;199.0;263950.0;1325.51;;;0.0;2.0;0.5;2
44;88;88428;pr;a;m;v;7;D;160.0;278200.0;1738.75;;;0.0;1.0;1.0;1
44;88;88428;pr;m;m;v;5;E;90.0;155000.0;1722.22;;;0.0;0.0;1.0;1
44;88;88428;pr;m;m;v;6;E;150.0;233640.0;1557.6;;;0.0;0.0;0.0;1
44;88;88428;pr;m;m;v;9;C;230.0;750000.0;3260.87;;;0.0;1.0;1.0;1
44;88;88429;pr;a;a;v;1;D;27.0;39000.0;1444.44;7.16;0.059;0.0;0.0;0.0;1
44;88;88429;pr;a;a;v;3;D;56.0;61900.0;1105.36;5.22;0.057;0.0;0.0;1.0;1
44;88;88429;pr;a;m;v;4;E;76.0;46200.0;607.89;;;0.0;0.0;1.0;1
44;88;88429;pr;a;m;v;5;C;155.5;204950.0;1294.05;;;0.0;0.0;0.5;2
44;88;88429;pr;a;m;v;8;VI;150.0;169900.0;1132.67;;;0.0;0.0;1.0;1
44;88;88429;pr;m;a;v;4;VI;91.0;69500.0;763.74;6.11;0.096;0.0;0.0;0.0;1
44;88;88429;pr;m;m;v;6;B;114.0;212000.0;1859.65;;;0.0;0.0;0.0;1
44;88;88429;pr;m;m;v;6;C;171.0;304700.0;1781.87;;;0.0;1.0;1.0;1
44;88;88429;pr;m;m;v;7;D;164.0;329000.0;2006.1;;;0.0;0.0;2.0;1
44;88;88429;pr;m;m;v;8;0;140.0;362250.0;2587.5;;;0.0;1.0;1.0;1
44;88;88430;pr;a;m;v;3;F;123.0;48500.0;394.31;;;0.0;2.0;0.0;1
44;88;88430;pr;a;m;v;4;D;113.5;82500.0;748.95;;;0.0;0.5;0.5;2
44;88;88430;pr;a;m;v;5;D;115.0;149500.0;1300.0;;;0.0;1.0;1.0;1
44;88;88430;pr;a;m;v;5;E;89.0;99000.0;1112.36;;;0.0;0.0;1.0;1
44;88;88430;pr;a;m;v;6;D;270.0;29000.0;107.41;;;0.0;1.0;0.0;1
44;88;88430;pr;a;m;vp;5;D;138.0;173500.0;1257.25;;;0.0;0.0;0.0;1
44;88;88430;pr;m;m;v;4;B;92.0;169000.0;1836.96;;;0.0;0.0;0.0;1
44;88;88430;pr;m;m;v;4;D;91.0;74000.0;813.19;;;0.0;0.0;0.0;1
44;88;88430;pr;m;m;v;6;C;215.0;189000.0;879.07;;;0.0;0.0;0.0;1
44;88;88431;pr;a;m;v;4;E;93.0;77000.0;827.96;4.17;0.06;0.0;0.0;1.0;1
44;88;88431;pr;a;m;v;5;E;192.0;158700.0;826.56;6.43;0.093;0.0;1.0;1.0;1
44;88;88431;pr;m;m;v;7;D;153.0;149000.0;973.86;;;0.0;0.0;0.0;1
44;88;88431;pr;m;m;v;7;VI;230.0;49000.0;213.04;;;0.0;0.0;0.0;1
44;88;88431;pr;network;m;v;8;VI;249.0;79000.0;317.27;;;0.0;1.0;0.0;1
44;88;88432;pr;a;m;v;4;F;135.0;79900.0;591.85;;;0.0;1.0;1.0;1
44;88;88432;pr;a;m;v;5;VI;131.0;69000.0;526.72;;;0.0;1.0;1.0;1
44;88;88432;pr;m;m;v;6;NS;120.0;70000.0;583.33;;;0.0;0.0;0.0;1
44;88;88433;pr;a;m;v;4;0;100.0;80000.0;800.0;5.5;0.082;0.0;1.0;1.0;1
44;88;88433;pr;a;m;v;4;E;107.0;62000.0;579.44;5.5;0.114;0.0;1.0;0.0;1
44;88;88433;pr;a;m;v;4;NS;100.0;84700.0;847.0;5.5;0.078;0.0;0.0;1.0;1
44;88;88433;pr;m;m;v;4;NS;88.0;64000.0;727.27;5.5;0.091;0.0;0.0;1.0;1
44;88;88434;pr;a;m;v;5;C;120.0;274900.0;2290.83;;;0.0;0.0;1.0;1
44;88;88435;pr;a;m;v;9;C;192.0;212000.0;1104.17;;;0.0;1.0;0.0;1
44;88;88435;pr;m;m;v;6;C;145.0;238950.0;1647.93;;;0.0;0.0;0.0;1
44;88;88437;pr;a;m;v;6;0;120.0;140000.0;1166.67;;;0.0;0.0;0.0;1
44;88;88438;pr;a;h;vp;19;E;750.0;495000.0;660.0;;;1.0;4.0;1.0;1
44;88;88438;pr;a;m;v;8;F;198.0;162000.0;818.18;;;0.0;0.0;2.0;1
44;88;88438;pr;m;m;v;4;NS;85.0;95500.0;1123.53;;;0.0;0.0;0.0;1
44;88;88438;pr;m;m;v;8;NS;140.0;250000.0;1785.71;;;0.0;0.0;1.0;1
44;88;88439;pr;a;m;v;6;0;90.0;179900.0;1998.89;7.06;0.042;0.0;1.0;0.0;1
44;88;88439;pr;a;m;v;6;C;185.0;289000.0;1562.16;7.06;0.054;0.0;1.0;0.0;1
44;88;88439;pr;a;m;v;7;VI;110.0;160000.0;1454.55;;;1.0;1.0;1.0;1
44;88;88439;pr;m;m;v;2;VI;58.0;75500.0;1301.72;;;0.0;0.0;0.0;1
44;88;88439;pr;m;m;v;4;B;81.0;199000.0;2456.79;;;0.0;0.0;1.0;1
44;88;88439;pr;m;m;v;4;VI;200.0;85000.0;425.0;;;0.0;0.0;0.0;1
44;88;88439;pr;m;m;v;5;C;137.0;245000.0;1788.32;;;0.0;0.0;0.0;1
44;88;88440;pr;m;m;v;4;D;120.0;80000.0;666.67;;;0.0;0.0;0.0;1
44;88;88442;pr;a;a;v;4;C;113.0;118000.0;1044.25;;;0.0;0.0;1.0;1
44;88;88442;pr;a;m;v;6;F;124.0;170000.0;1370.97;;;0.0;1.0;0.0;1
44;88;88442;pr;a;m;v;7;0;152.0;92000.0;605.26;;;0.0;0.0;1.0;1
44;88;88442;pr;a;m;v;7;VI;157.0;189000.0;1203.82;;;0.0;0.0;1.0;1
44;88;88442;pr;a;m;v;9;0;250.0;61000.0;244.0;;;0.0;1.0;0.0;1
44;88;88442;pr;a;m;vp;6;D;156.0;399000.0;2557.69;;;1.0;0.0;0.0;1
44;88;88442;pr;m;m;v;7;VI;157.0;192000.0;1222.93;;;0.0;0.0;0.0;2
44;88;88442;pr;m;m;v;8;F;158.0;185000.0;1170.89;;;0.0;0.0;2.0;1
44;88;88444;pr;a;m;v;11;VI;287.0;354900.0;1236.59;;;0.0;0.0;2.0;1
44;88;88444;pr;a;m;v;3;D;85.0;132000.0;1594.12;;;0.0;0.33;0.33;3
44;88;88444;pr;a;m;v;3;G;70.0;64900.0;927.14;;;0.0;1.0;0.0;1
44;88;88444;pr;a;m;v;4;E;94.0;45000.0;478.72;;;0.0;0.0;1.0;1
44;88;88444;pr;a;m;v;5;VI;210.0;695000.0;3309.52;;;0.0;0.0;2.0;1
44;88;88444;pr;a;m;v;6;G;137.0;179900.0;1313.14;;;0.0;0.0;1.0;1
44;88;88444;pr;a;m;v;7;C;211.0;695000.0;3293.84;;;0.0;0.0;0.0;1
44;88;88444;pr;m;m;v;4;D;117.0;42000.0;358.97;;;0.0;0.0;1.0;1
44;88;88444;pr;m;m;v;5;0;145.0;66000.0;455.17;;;0.0;0.0;1.0;1
44;88;88444;pr;m;m;v;6;F;137.0;179900.0;1313.14;;;0.0;0.0;0.0;1
44;88;88444;pr;network;m;v;15;NS;448.0;299915.0;669.45;;;0.0;12.0;1.0;1
44;88;88445;pr;a;a;v;2;D;56.0;49900.0;891.07;7.81;0.105;0.0;0.0;1.0;1
44;88;88445;pr;a;a;v;4;0;105.0;151200.0;1440.0;5.4;0.045;0.0;0.0;1.0;1
44;88;88445;pr;a;a;v;4;D;100.0;59950.0;599.5;5.4;0.108;0.0;0.0;1.0;1
44;88;88445;pr;a;a;v;5;D;115.0;130000.0;1130.43;;;0.0;0.0;1.0;1
44;88;88445;pr;a;m;v;14;C;400.0;392200.0;980.5;;;0.0;0.0;8.0;1
44;88;88445;pr;a;m;v;4;0;130.0;150000.0;1153.85;;;0.0;0.0;2.0;1
44;88;88445;pr;a;m;v;4;C;105.0;239000.0;2276.19;;;0.0;1.0;0.0;1
44;88;88445;pr;a;m;v;5;0;95.0;129600.0;1364.21;;;0.0;0.0;2.0;1
44;88;88445;pr;a;m;v;5;D;90.0;105500.0;1172.22;;;0.0;0.0;0.0;1
44;88;88445;pr;a;m;v;5;F;100.0;174150.0;1741.5;;;0.0;0.0;1.0;1
44;88;88445;pr;a;m;v;5;VI;93.0;181000.0;1944.45;;;0.0;0.0;1.0;2
44;88;88445;pr;a;m;v;6;0;164.0;307000.0;1871.95;;;0.0;1.0;1.0;1
44;88;88445;pr;a;m;v;6;C;160.0;374000.0;2337.5;;;0.0;0.0;2.0;1
44;88;88445;pr;a;m;v;7;0;100.0;250000.0;2500.0;;;0.0;0.0;1.0;1
44;88;88445;pr;a;m;v;7;D;245.0;220000.0;897.96;;;0.0;0.0;2.0;1
44;88;88445;pr;a;m;v;8;D;102.0;172425.0;1690.44;;;0.0;2.0;0.0;1
44;88;88445;pr;a;m;v;8;E;230.0;271700.0;1181.3;;;0.0;2.0;1.0;1
44;88;88445;pr;a;m;v;9;NS;300.0;299000.0;996.67;;;1.0;0.0;0.0;1
44;88;88445;pr;a;m;v;9;VI;223.0;189000.0;847.53;;;0.0;2.0;0.0;1
44;88;88445;pr;a;m;vp;8;VI;170.0;474000.0;2788.24;;;0.0;1.0;1.0;1
44;88;88445;pr;m;a;v;1;NS;200.0;47000.0;235.0;;;0.0;0.0;0.0;1
44;88;88445;pr;m;m;v;18;C;454.0;551000.0;1213.66;;;0.0;0.0;5.0;1
44;88;88445;pr;m;m;v;4;B;127.0;262000.0;2062.99;;;0.0;0.0;0.0;1
44;88;88445;pr;m;m;v;5;NS;180.0;285000.0;1583.33;;;0.0;0.0;1.0;1
44;88;88445;pr;m;m;v;6;E;180.0;159000.0;883.33;;;0.0;0.0;1.0;1
44;88;88445;pr;m;m;v;7;B;150.0;369000.0;2460.0;;;0.0;0.0;2.0;1
44;88;88446;pr;m;m;v;4;D;100.5;135000.0;1297.42;5.08;0.05;0.0;0.0;0.5;2
44;88;88447;pr;a;a;v;3;0;81.0;55000.0;962.96;5.88;0.092;0.0;0.0;0.33;3
44;88;88447;pr;a;a;v;3;E;80.0;55000.0;687.5;5.88;0.103;0.0;0.0;1.0;1
44;88;88447;pr;a;a;v;4;0;111.0;87000.0;783.78;5.71;0.087;0.0;1.0;0.0;1
44;88;88447;pr;a;a;v;4;D;95.0;92650.0;975.26;5.71;0.07;0.0;0.0;2.0;1
44;88;88447;pr;a;m;v;10;0;218.0;107000.0;490.83;;;0.33;0.67;1.0;3
44;88;88447;pr;a;m;v;4;0;71.5;144500.0;2020.55;;;0.0;0.0;0.5;2
44;88;88447;pr;a;m;v;4;F;107.0;149000.0;1392.52;;;0.0;0.0;0.0;1
44;88;88447;pr;a;m;v;5;D;100.0;133000.0;1330.0;;;0.0;0.0;1.0;1
44;88;88447;pr;a;m;v;5;E;147.0;166500.0;1132.65;;;1.0;0.0;2.0;1
44;88;88447;pr;a;m;v;5;G;150.0;165000.0;1100.0;;;0.0;0.0;0.0;1
44;88;88447;pr;a;m;v;6;0;125.0;163500.0;1198.34;;;0.0;0.0;0.5;2
44;88;88447;pr;a;m;v;6;G;150.0;159000.0;1100.0;;;0.0;1.33;0.0;3
44;88;88447;pr;a;m;v;7;0;175.0;275000.0;1571.43;;;0.0;0.0;0.0;1
44;88;88447;pr;a;m;v;7;C;160.0;232000.0;1450.0;;;0.0;0.0;1.0;1
44;88;88447;pr;a;m;v;7;D;140.0;102000.0;728.57;;;0.0;0.0;1.0;1
44;88;88447;pr;a;m;v;8;0;120.0;107000.0;891.67;;;0.0;1.0;0.0;1
44;88;88447;pr;a;m;v;8;E;158.5;177500.0;1104.61;;;0.0;1.0;0.5;2
44;88;88447;pr;a;m;v;8;G;200.0;90000.0;450.0;;;0.0;1.0;1.0;1
44;88;88447;pr;a;m;v;9;D;220.0;139000.0;772.22;;;0.0;0.67;0.0;3
44;88;88447;pr;m;m;v;3;VI;78.0;230000.0;2948.72;;;0.0;0.0;0.0;1
44;88;88447;pr;m;m;v;5;D;95.0;139000.0;1463.16;;;0.0;0.0;0.0;1
44;88;88447;pr;m;m;v;5;E;127.5;188000.0;1471.94;;;0.0;0.0;0.5;2
44;88;88447;pr;m;m;v;8;NS;130.0;185000.0;1423.08;;;0.0;0.0;1.0;1
44;88;88448;pr;a;m;v;3;F;120.0;71500.0;595.83;;;0.0;0.0;1.0;1
44;88;88448;pr;a;m;v;4;E;140.0;49500.0;353.57;;;0.0;1.0;0.0;1
44;88;88448;pr;a;m;v;5;E;130.0;112800.0;867.69;;;0.0;1.0;0.0;1
44;88;88448;pr;a;m;v;8;D;195.0;77000.0;394.87;;;0.0;1.0;1.0;1
44;88;88450;pr;a;m;v;4;0;200.0;60000.0;300.0;;;0.0;0.0;1.0;1
44;88;88450;pr;a;m;v;5;C;210.0;315000.0;1500.0;;;0.0;1.0;1.0;1
44;88;88450;pr;a;m;v;5;D;170.0;170000.0;1000.0;;;0.0;0.0;0.0;1
44;88;88450;pr;m;m;v;3;D;130.0;86000.0;661.54;;;0.0;0.0;0.0;1
44;88;88450;pr;m;m;v;3;NS;82.0;41990.0;512.07;;;0.0;0.0;0.0;1
44;88;88450;pr;m;m;v;4;NS;200.0;60000.0;300.0;;;0.0;0.0;0.0;1
44;88;88450;pr;m;m;v;4;VI;170.0;138000.0;811.76;;;0.0;0.0;0.0;1
44;88;88450;pr;m;m;v;5;D;151.5;105000.0;718.9;;;0.0;0.0;0.0;2
44;88;88450;pr;m;m;v;6;C;150.0;91990.0;613.27;;;1.0;1.0;1.0;1
44;88;88451;pr;a;a;v;3;D;56.0;40000.0;714.29;5.78;0.097;0.0;0.0;1.0;1
44;88;88451;pr;a;a;v;6;VI;128.0;65000.0;507.81;;;0.0;0.0;1.0;1
44;88;88451;pr;a;m;v;10;E;295.0;158600.0;546.36;;;0.5;0.0;1.0;2
44;88;88451;pr;a;m;v;10;VI;175.0;95000.0;542.86;;;0.0;1.0;1.0;1
44;88;88451;pr;a;m;v;12;C;208.0;158250.0;760.82;;;0.0;1.0;2.0;1
44;88;88451;pr;a;m;v;2;E;57.0;27597.0;484.16;;;0.0;0.0;1.0;2
44;88;88451;pr;a;m;v;2;VI;150.0;29900.0;199.33;;;0.0;0.0;0.0;1
44;88;88451;pr;a;m;v;4;0;100.0;95000.0;950.0;;;0.0;0.0;1.0;1
44;88;88451;pr;a;m;v;5;A;136.0;56000.0;411.76;;;0.0;0.0;0.0;1
44;88;88451;pr;a;m;v;5;C;90.0;90950.0;1010.56;;;0.0;0.0;1.33;3
44;88;88451;pr;a;m;v;5;D;111.0;149000.0;1342.34;;;0.0;0.0;0.0;1
44;88;88451;pr;a;m;v;5;E;93.5;71500.0;755.16;;;0.0;0.0;1.0;2
44;88;88451;pr;a;m;v;5;VI;78.0;65400.0;838.46;;;0.0;0.0;1.0;1
44;88;88451;pr;a;m;v;6;0;211.0;160000.0;758.29;;;0.0;0.0;0.0;1
44;88;88451;pr;a;m;v;6;D;136.0;128000.0;941.18;;;0.0;0.0;0.0;1
44;88;88451;pr;a;m;v;6;E;120.0;60000.0;500.0;;;0.0;0.0;2.0;1
44;88;88451;pr;a;m;v;6;VI;120.0;86500.0;720.83;;;0.0;1.0;1.0;1
44;88;88451;pr;a;m;v;7;C;243.0;179900.0;740.33;;;0.0;0.0;2.0;1
44;88;88451;pr;a;m;v;7;D;118.0;146500.0;1241.53;;;0.0;1.0;1.0;1
44;88;88451;pr;a;m;v;7;NS;150.0;58000.0;386.67;;;0.0;0.0;2.0;1
44;88;88451;pr;a;m;v;8;B;250.0;185000.0;740.0;;;0.0;0.0;0.0;1
44;88;88451;pr;a;m;v;8;C;160.0;219000.0;1368.75;;;0.0;0.0;2.0;1
44;88;88451;pr;a;m;v;9;D;228.0;182100.0;798.68;;;0.0;0.0;0.0;1
44;88;88451;pr;m;a;v;7;D;135.0;70000.0;518.52;;;0.0;0.0;0.0;1
44;88;88451;pr;m;m;v;10;B;250.0;650000.0;2600.0;;;0.0;0.0;0.0;3
44;88;88451;pr;m;m;v;3;E;76.0;93000.0;1223.68;;;0.0;0.0;1.0;1
44;88;88451;pr;m;m;v;4;D;170.0;195000.0;1147.06;;;0.0;0.0;0.0;1
44;88;88451;pr;m;m;v;4;F;89.0;76275.0;847.66;;;0.0;0.5;0.5;2
44;88;88451;pr;m;m;v;6;D;128.0;90875.0;704.9;;;0.0;0.0;0.0;2
44;88;88452;pr;a;m;v;3;0;59.0;22000.0;372.88;;;0.0;0.0;0.0;1
44;88;88452;pr;a;m;v;4;0;140.0;26000.0;185.71;;;0.0;0.0;0.0;1
44;88;88452;pr;a;m;v;4;NS;140.0;26000.0;185.71;;;0.0;0.0;0.0;1
44;88;88452;pr;a;m;v;5;D;195.0;153000.0;784.62;;;1.0;0.0;1.0;1
44;88;88452;pr;a;m;v;5;NS;108.0;23750.0;219.91;;;0.0;0.0;1.0;1
44;88;88452;pr;a;m;v;6;E;144.0;31000.0;215.28;;;0.0;1.0;0.0;1
44;88;88452;pr;a;m;v;7;E;136.0;24500.0;180.15;;;0.0;0.0;1.0;1
44;88;88452;pr;a;m;v;8;0;200.0;120000.0;600.0;;;0.0;0.0;0.0;1
44;88;88452;pr;m;m;v;6;E;191.0;114000.0;596.86;;;0.0;0.0;1.0;1
44;88;88454;pr;a;m;v;4;D;90.0;204000.0;2266.67;;;0.0;1.0;1.0;1
44;88;88454;pr;a;m;v;8;D;162.0;156000.0;962.96;;;0.0;1.0;0.0;1
44;88;88455;pr;a;m;v;4;F;116.0;149000.0;1284.48;;;0.0;1.0;1.0;1
44;88;88455;pr;network;m;v;3;VI;121.0;18500.0;152.89;;;0.0;0.0;1.0;1
44;88;88457;pr;a;m;v;10;D;316.0;184900.0;585.13;;;0.0;1.0;1.0;1
44;88;88457;pr;a;m;v;5;D;100.0;86400.0;864.0;5.0;0.069;0.0;1.0;0.0;1
44;88;88457;pr;a;m;v;7;D;266.0;342000.0;1285.71;;;1.0;1.0;0.0;1
44;88;88457;pr;a;m;v;8;D;266.0;208400.0;783.46;;;0.0;0.0;1.0;1
44;88;88458;pr;cm;mn;v;4;0;120.0;164000.0;1366.67;;;0.0;1.0;0.0;1
44;88;88459;pr;a;m;v;4;E;128.0;168000.0;1312.5;;;0.0;1.0;1.0;1
44;88;88459;pr;a;m;v;7;0;177.0;136000.0;768.36;;;0.0;1.0;1.0;1
44;88;88460;pr;a;m;v;4;E;106.0;195000.0;1839.62;;;0.0;0.0;0.0;1
44;88;88460;pr;a;m;v;6;D;110.0;131000.0;1190.91;;;0.0;0.0;1.0;1
44;88;88460;pr;m;m;v;5;D;144.0;142000.0;986.11;;;0.0;0.0;0.0;1
44;88;88460;pr;m;m;v;5;VI;189.5;58500.0;298.85;;;0.0;0.0;0.0;2
44;88;88460;pr;m;m;v;7;C;238.0;279500.0;1174.37;;;0.0;1.0;1.0;1
44;88;88460;pr;m;m;vp;12;E;308.0;475000.0;1542.21;;;0.0;0.0;3.0;1
44;88;88461;pr;a;m;v;2;D;66.0;60900.0;922.73;;;0.0;1.0;0.0;1
44;88;88461;pr;a;m;v;5;D;128.0;88000.0;687.5;;;0.0;0.0;1.0;1
44;88;88462;pr;a;a;v;3;C;63.0;72000.0;1142.86;;;0.0;1.0;0.0;1
44;88;88462;pr;a;a;v;3;E;48.0;61000.0;1270.83;;;0.0;0.0;1.0;1
44;88;88462;pr;a;a;v;5;C;77.0;102000.0;1324.68;;;0.0;2.0;0.0;1
44;88;88462;pr;a;a;v;5;D;142.0;139000.0;978.87;;;0.0;1.0;0.0;1
44;88;88462;pr;a;m;v;4;D;115.0;175000.0;1521.74;;;0.0;0.0;1.0;1
44;88;88462;pr;a;m;v;8;0;250.0;550000.0;2200.0;;;0.0;0.0;3.0;1
44;88;88462;pr;a;m;v;9;D;168.0;222000.0;1321.43;;;0.0;1.0;1.0;1
44;88;88462;pr;m;m;v;8;F;296.0;274000.0;925.68;;;0.0;0.0;0.0;2
44;88;88463;pr;a;m;v;4;F;100.0;134000.0;1340.0;;;0.0;0.0;1.0;1
44;88;88463;pr;a;m;v;6;0;270.0;315000.0;1166.67;;;0.0;0.0;0.0;1
44;88;88463;pr;a;m;v;6;G;105.0;135000.0;1285.71;;;0.0;0.5;0.0;2
44;88;88463;pr;a;m;v;7;D;174.0;381600.0;2193.1;;;0.0;0.0;2.0;1
44;88;88463;pr;a;m;v;7;E;164.0;142000.0;865.85;;;0.0;0.0;2.0;1
44;88;88463;pr;a;m;v;8;VI;160.0;336000.0;2100.0;5.0;0.029;0.0;0.0;0.0;1
44;88;88463;pr;m;m;v;6;VI;90.0;179500.0;1994.44;;;0.0;0.0;1.0;1
44;88;88463;pr;m;m;v;8;C;223.0;299000.0;1340.81;5.0;0.045;0.0;0.0;2.0;1
44;88;88463;pr;network;m;v;10;D;240.0;270600.0;1127.5;;;0.0;0.0;1.0;1
44;88;88464;pr;a;m;v;7;0;269.0;290000.0;1078.07;;;0.0;0.0;3.0;1
44;88;88464;pr;m;m;v;4;F;118.0;109000.0;923.73;;;1.0;0.0;0.0;1
44;88;88464;pr;m;m;v;9;D;198.0;258000.0;1303.03;;;0.0;0.0;2.0;1
44;88;88465;pr;a;a;v;1;G;28.0;27000.0;964.29;8.88;0.111;0.0;0.0;1.0;1
44;88;88465;pr;a;a;v;2;D;46.0;90000.0;1956.52;9.1;0.056;0.0;1.0;1.0;1
44;88;88465;pr;a;a;v;2;E;45.5;56500.0;1285.9;9.1;0.099;0.0;0.25;0.5;4
44;88;88465;pr;a;a;v;2;G;43.0;45000.0;1046.51;9.1;0.104;0.0;0.0;1.0;1
44;88;88465;pr;a;a;v;2;VI;37.0;47450.0;1326.29;9.1;0.085;0.0;1.0;0.0;2
44;88;88465;pr;a;a;v;3;0;83.5;184000.0;2221.09;8.16;0.054;0.0;1.0;0.0;2
44;88;88465;pr;a;a;v;3;C;71.0;67750.0;953.57;8.16;0.103;0.0;0.5;0.5;2
44;88;88465;pr;a;a;v;3;D;71.5;84949.0;1163.68;8.16;0.094;0.12;0.12;0.88;8
44;88;88465;pr;a;a;v;3;E;77.5;96500.0;1252.84;8.16;0.078;0.0;1.0;0.0;2
44;88;88465;pr;a;a;v;3;VI;67.0;89900.0;1506.33;8.16;0.066;0.0;0.67;0.67;3
44;88;88465;pr;a;a;v;4;C;92.0;118000.0;1282.61;6.42;0.06;0.0;1.0;1.0;1
44;88;88465;pr;a;a;v;4;D;87.5;107450.0;1221.66;6.42;0.065;0.5;0.5;1.0;2
44;88;88465;pr;a;a;v;4;VI;84.0;119000.0;1416.67;6.42;0.054;0.0;0.0;0.0;1
44;88;88465;pr;a;a;v;5;0;112.5;126300.0;1070.4;8.09;0.112;0.5;0.0;1.0;2
44;88;88465;pr;a;a;v;5;C;180.0;182000.0;1011.11;8.09;0.096;1.0;2.0;0.0;1
44;88;88465;pr;a;a;v;5;D;120.0;99500.0;829.17;8.09;0.117;0.0;0.0;0.0;1
44;88;88465;pr;a;a;v;5;VI;127.5;138450.0;1040.06;8.09;0.103;0.25;0.0;1.0;4
44;88;88465;pr;a;m;v;2;F;50.0;87200.0;1744.0;;;0.0;1.0;0.0;1
44;88;88465;pr;a;m;v;3;D;65.0;94700.0;1448.68;;;0.5;0.5;1.0;2
44;88;88465;pr;a;m;v;3;VI;89.0;130000.0;1460.67;;;1.0;1.0;1.0;1
44;88;88465;pr;a;m;v;4;0;120.0;219000.0;1825.0;7.63;0.05;0.0;0.0;0.0;1
44;88;88465;pr;a;m;v;4;D;78.0;110000.0;1375.0;7.63;0.063;0.0;0.5;1.0;4
44;88;88465;pr;a;m;v;4;E;73.0;119450.0;1630.92;7.63;0.056;0.0;0.0;0.5;2
44;88;88465;pr;a;m;v;4;G;70.0;115000.0;1642.86;7.63;0.056;0.0;1.0;0.0;1
44;88;88465;pr;a;m;v;5;0;90.0;85000.0;944.44;;;0.0;0.0;0.0;1
44;88;88465;pr;a;m;v;5;D;110.0;150000.0;1363.64;;;1.0;0.0;1.0;1
44;88;88465;pr;a;m;v;5;E;112.0;146000.0;1254.28;;;0.5;0.5;1.0;2
44;88;88465;pr;a;m;v;5;NS;100.0;195000.0;1950.0;;;0.0;0.0;1.0;1
44;88;88465;pr;a;m;v;5;VI;130.0;159000.0;1037.69;;;0.0;0.33;0.33;3
44;88;88465;pr;a;m;v;6;D;120.0;165000.0;1375.0;;;0.0;0.0;0.67;3
44;88;88465;pr;a;m;v;6;E;150.0;189000.0;1203.82;;;0.33;0.67;1.0;3
44;88;88465;pr;a;m;v;6;F;160.0;175549.0;1097.18;;;0.0;0.5;1.0;2
44;88;88465;pr;a;m;v;6;NS;127.0;199000.0;1566.93;;;0.0;0.0;1.0;1
44;88;88465;pr;a;m;v;6;VI;133.5;129200.0;923.6;;;0.0;0.0;1.0;4
44;88;88465;pr;a;m;v;7;0;200.0;299000.0;1495.0;;;0.0;0.0;0.0;1
44;88;88465;pr;a;m;v;7;D;173.0;299000.0;1728.32;;;1.0;0.0;2.0;1
44;88;88465;pr;a;m;v;7;VI;190.0;159900.0;841.58;;;0.0;0.33;1.0;3
